airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
aus,10,path,,UNLABELED,129.61,315.88,136.57,307.61,6.96,8.27,57.5592,41.4919,25.7631,133.09,311.745,0.8416,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.2596,3.4413,99.2842,7.9339,0.0,594.0,387.36,0.0,45.3866
aus,11,path,,UNLABELED,130.88,307.69,137.55,296.42,6.67,11.27,75.171,42.719,31.8563,134.215,302.055,0.5918,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.8012,3.4593,91.3822,11.1933,0.0,594.0,387.36,0.0,55.0139
aus,12,path,,UNLABELED,128.79,271.25,138.31,263.28,9.52,7.97,75.8743,50.9843,29.1803,133.55,267.265,1.1945,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.1064,1.5552,91.5713,4.0115,0.0,594.0,387.36,0.0,58.6371
aus,13,path,,UNLABELED,130.66,296.47,134.18,271.14,3.52,25.33,89.1617,57.0972,39.4122,132.42,283.805,0.139,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.7536,55.674,91.2676,23.5058,0.0,594.0,387.36,0.0,70.9702
aus,14,path,,UNLABELED,82.85,293.84,91.41,261.19,8.56,32.65,279.4839,89.4503,72.142,87.13,277.515,0.2622,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.3249,18.0027,91.3159,32.6586,0.0,594.0,387.36,0.0,144.1537
aus,15,path,,UNLABELED,89.53,269.57,128.9,265.18,39.37,4.39,172.8349,97.7784,82.643,109.215,267.375,8.9681,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.7305,100.2307,1.2611,21.3552,0.0,594.0,387.36,0.0,162.4987
aus,16,path,,UNLABELED,129.41,126.35,134.25,121.47,4.84,4.88,23.6192,12.5657,13.5504,131.83,123.91,0.9918,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.5391,1.5011,106.778,2.0785,0.0,594.0,387.36,0.0,15.2847
aus,17,path,,UNLABELED,130.95,263.29,136.97,124.89,6.02,138.4,833.1686,289.9828,278.8395,133.96,194.09,0.0435,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.8521,1958.4283,91.3198,130.2445,0.0,594.0,387.36,0.0,505.0644
aus,18,path,,UNLABELED,131.87,121.64,133.29,119.62,1.42,2.02,2.8684,2.5979,5.1936,132.58,120.63,0.703,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.4306,1.6998,91.4466,1.9806,0.0,594.0,387.36,0.0,2.6197
aus,19,path,,UNLABELED,131.93,119.66,133.37,116.05,1.44,3.61,5.1984,4.8648,8.5121,132.65,117.855,0.3989,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.2494,6.9089,91.2802,3.5809,0.0,594.0,387.36,0.0,4.8648
aus,20,path,,UNLABELED,132.01,116.08,133.42,114.64,1.41,1.44,2.0304,1.9465,4.1714,132.715,115.36,0.9792,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.6885,1.0608,92.0167,1.4209,0.0,594.0,387.36,0.0,1.9465
aus,21,path,,UNLABELED,132.03,114.66,133.59,108.08,1.56,6.58,10.2648,9.2136,9.3627,132.81,111.37,0.2371,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.3706,21.7703,91.4867,6.5522,0.0,594.0,387.36,0.0,9.2136
aus,22,path,,UNLABELED,92.72,124.55,130.01,121.15,37.29,3.4,126.7858,79.3433,79.0518,111.365,122.85,10.9677,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.311,256.5988,1.3303,28.8578,0.0,594.0,387.36,0.0,105.7184
aus,23,path,,UNLABELED,86.51,133.81,92.78,121.01,6.27,12.8,80.2561,37.212,32.9648,89.645,127.41,0.4898,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.0623,10.098,91.2979,12.8033,0.0,594.0,387.36,0.0,48.5933
aus,24,path,,UNLABELED,136.31,321.68,158.77,317.36,22.46,4.32,97.0273,59.2426,49.0943,147.54,319.52,5.1991,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.9734,25.3787,1.5931,8.6333,0.0,594.0,387.36,0.0,84.6396
aus,25,path,,UNLABELED,158.69,324.66,167.94,316.62,9.25,8.04,74.3698,55.0883,30.12,163.315,320.64,1.1505,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.2296,1.2324,1.3257,4.3211,0.0,594.0,387.36,0.0,61.8352
aus,26,path,,UNLABELED,161.26,316.72,165.58,315.55,4.32,1.17,5.0545,4.55,10.543,163.42,316.135,3.6923,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.8588,31.6821,1.3261,4.3212,0.0,594.0,387.36,0.0,4.6455
aus,27,path,,UNLABELED,157.91,315.62,166.97,311.05,9.06,4.57,41.4043,34.5678,25.0343,162.44,313.335,1.9825,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.4328,7.7122,1.2745,8.9922,0.0,594.0,387.36,0.0,36.3526
aus,28,path,,UNLABELED,136.46,313.94,157.98,309.82,21.52,4.12,88.663,53.371,47.0458,147.22,311.88,5.2233,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.1152,32.0782,1.3454,14.0539,0.0,594.0,387.36,0.0,70.6864
aus,29,path,,UNLABELED,263.92,370.51,270.04,365.48,6.12,5.03,30.7836,20.9406,16.3116,266.98,367.995,1.2167,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.2224,2.0148,1.8344,5.6229,0.0,594.0,387.36,0.0,25.3251
aus,30,path,,UNLABELED,264.03,365.5,270.24,357.05,6.21,8.45,52.4744,28.1408,18.536,267.135,361.275,0.7349,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.6115,1.8317,91.965,4.0824,0.0,594.0,387.36,0.0,38.5764
aus,31,path,,UNLABELED,257.29,370.33,263.99,365.68,6.7,4.65,31.155,27.6411,17.8648,260.64,368.005,1.4409,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.2099,4.4331,1.296,6.6317,0.0,594.0,387.36,0.0,28.321
aus,32,path,,UNLABELED,251.97,370.18,257.38,365.07,5.41,5.11,27.6451,16.9708,14.7684,254.675,367.625,1.0587,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.6402,2.0162,1.5225,3.0111,0.0,594.0,387.36,0.0,18.7403
aus,33,path,,UNLABELED,274.25,370.71,280.34,365.52,6.09,5.19,31.6071,15.3961,20.2251,277.295,368.115,1.1734,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.8011,4.0536,0.8865,5.1706,0.0,594.0,387.36,0.0,21.3703
aus,34,path,,UNLABELED,280.08,370.66,291.73,356.99,11.65,13.67,159.2554,36.6964,38.0185,285.905,363.825,0.8522,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.2267,35.6188,121.7078,8.9804,0.0,594.0,387.36,0.0,50.5486
aus,35,path,,UNLABELED,291.67,361.66,296.78,354.79,5.11,6.87,35.1056,13.87,14.4915,294.225,358.225,0.7438,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.4574,1.7664,1.0009,2.2903,0.0,594.0,387.36,0.0,22.4942
aus,36,path,,UNLABELED,258.59,365.73,262.76,364.83,4.17,0.9,3.7531,3.4077,9.6857,260.675,365.28,4.6333,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.5625,43.8324,0.9618,4.1706,0.0,594.0,387.36,0.0,3.4704
aus,37,path,,UNLABELED,257.47,364.9,264.17,356.91,6.7,7.99,53.5331,44.7377,25.6705,260.82,360.905,0.8385,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.8024,1.268,91.7687,4.212,0.0,594.0,387.36,0.0,46.9432
aus,38,path,,UNLABELED,251.95,365.15,256.61,357.66,4.66,7.49,34.9035,29.824,21.8944,254.28,361.405,0.6222,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.4484,4.4503,91.471,7.0123,0.0,594.0,387.36,0.0,30.8269
aus,39,path,,UNLABELED,256.44,363.57,257.6,359.36,1.16,4.21,4.8836,4.0604,6.0937,257.02,361.465,0.2755,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.1691,31.9323,92.4157,4.0336,0.0,594.0,387.36,0.0,4.1627
aus,40,path,,UNLABELED,249.28,326.67,257.36,318.47,8.08,8.2,66.2557,51.243,28.3163,253.32,322.57,0.9854,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.6106,1.041,91.5036,4.1914,0.0,594.0,387.36,0.0,56.0135
aus,41,path,,UNLABELED,258.39,326.83,265.01,318.48,6.62,8.35,55.277,42.1516,23.998,261.7,322.655,0.7928,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.612,1.8337,90.8126,4.2304,0.0,594.0,387.36,0.0,44.8257
aus,42,path,,UNLABELED,257.25,324.23,258.45,319.99,1.2,4.24,5.0881,4.5747,6.4586,257.85,322.11,0.283,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.0333,27.1517,91.5041,4.1914,0.0,594.0,387.36,0.0,4.6967
aus,43,path,,UNLABELED,258.78,319.77,266.93,310.42,8.15,9.35,76.2025,51.7975,29.6978,262.855,315.095,0.8717,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.5421,1.7637,91.1586,4.4509,0.0,594.0,387.36,0.0,60.0741
aus,44,path,,UNLABELED,249.42,318.55,258.87,309.6,9.45,8.95,84.5773,59.9597,33.0151,254.145,314.075,1.0559,51,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.4444,1.212,91.1586,4.4509,0.0,594.0,387.36,0.0,70.0228
aus,45,path,,UNLABELED,252.11,357.73,255.77,326.59,3.66,31.14,113.9726,73.1109,45.1327,253.94,342.16,0.1175,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.6994,106.1233,91.2614,16.354,0.0,594.0,387.36,0.0,103.6246
aus,46,path,,UNLABELED,258.96,357.0,263.31,326.77,4.35,30.23,131.5006,73.4587,61.4119,261.135,341.885,0.1439,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.2487,62.9722,91.3914,14.4143,0.0,594.0,387.36,0.0,111.6221
aus,47,path,,UNLABELED,186.15,325.31,194.87,317.02,8.72,8.29,72.2889,53.6952,29.4071,190.51,321.165,1.0519,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.9403,1.1006,1.7986,4.142,0.0,594.0,387.36,0.0,59.7303
aus,48,path,,UNLABELED,188.4,317.15,192.73,316.01,4.33,1.14,4.9363,4.1173,10.2656,190.565,316.58,3.7982,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.5539,34.4137,2.1162,4.333,0.0,594.0,387.36,0.0,4.2189
aus,49,path,,UNLABELED,187.11,316.17,194.21,311.71,7.1,4.46,31.666,28.024,21.0101,190.66,313.94,1.5919,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.6761,5.503,1.395,6.9821,0.0,594.0,387.36,0.0,28.556
aus,50,path,,UNLABELED,167.85,322.34,186.32,318.08,18.47,4.26,78.6824,51.3572,41.097,177.085,320.21,4.3357,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.6434,13.1474,7.3909,6.6856,0.0,594.0,387.36,0.0,70.2981
aus,51,path,,UNLABELED,166.93,314.89,187.23,311.25,20.3,3.64,73.8923,51.776,26.9047,177.08,313.07,5.5769,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.2939,40.5094,8.8696,6.356,0.0,594.0,387.36,0.0,64.4373
aus,52,path,,UNLABELED,215.55,317.95,219.86,316.71,4.31,1.24,5.3444,4.5896,10.5147,217.705,317.33,3.4758,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.6517,29.2654,1.5948,4.3117,0.0,594.0,387.36,0.0,4.7094
aus,53,path,,UNLABELED,194.75,322.92,213.06,318.7,18.31,4.22,77.2682,50.7696,40.7556,203.905,320.81,4.3389,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.5446,12.7191,7.5089,5.7392,0.0,594.0,387.36,0.0,69.257
aus,54,path,,UNLABELED,194.11,315.33,213.21,311.88,19.1,3.45,65.8953,47.9124,25.4854,203.66,313.605,5.5362,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.3255,37.9513,173.6497,6.3288,0.0,594.0,387.36,0.0,58.6652
aus,55,path,,UNLABELED,221.63,323.7,249.36,319.28,27.73,4.42,122.567,71.6019,59.5626,235.495,321.49,6.2737,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.0709,43.6025,1.3834,13.2539,0.0,594.0,387.36,0.0,104.9663
aus,56,path,,UNLABELED,221.59,316.12,249.49,312.42,27.9,3.7,103.2295,68.671,59.8236,235.54,314.27,7.5406,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.2203,52.5616,1.3926,15.2245,0.0,594.0,387.36,0.0,94.9942
aus,57,path,,UNLABELED,265.06,315.8,271.83,287.03,6.77,28.77,194.7734,59.6904,62.7519,268.445,301.415,0.2353,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.3506,17.8763,91.3004,24.2362,0.0,594.0,387.36,0.0,94.5979
aus,58,path,,UNLABELED,252.45,309.67,257.06,275.05,4.61,34.62,159.5982,80.3844,69.4553,254.755,292.36,0.1332,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.4922,107.4593,91.3201,27.3473,0.0,594.0,387.36,0.0,116.3163
aus,59,path,,UNLABELED,259.95,310.55,263.02,308.0,3.07,2.55,7.8286,6.9751,8.1658,261.485,309.275,1.2039,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.9507,1.3978,2.4731,3.0128,0.0,594.0,387.36,0.0,6.9751
aus,60,path,,UNLABELED,260.31,308.11,264.51,276.05,4.2,32.06,134.6524,73.3807,65.9295,262.41,292.08,0.131,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.7369,99.2921,91.3333,24.9267,0.0,594.0,387.36,0.0,102.0862
aus,61,path,,UNLABELED,254.01,275.15,259.03,267.13,5.02,8.02,40.2604,33.0184,23.7135,256.52,271.14,0.6259,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.8421,5.7971,91.4465,7.9225,0.0,594.0,387.36,0.0,35.1091
aus,62,path,,UNLABELED,258.94,273.59,259.83,269.17,0.89,4.42,3.9339,3.4032,5.7403,259.385,271.38,0.2014,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.2104,48.8428,91.2797,4.031,0.0,594.0,387.36,0.0,3.467
aus,63,path,,UNLABELED,259.78,276.11,266.3,266.77,6.52,9.34,60.8967,49.7119,27.6271,263.04,271.44,0.6981,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.8297,1.7345,90.648,4.4203,0.0,594.0,387.36,0.0,52.8381
aus,64,path,,UNLABELED,266.21,276.48,272.3,266.63,6.09,9.85,59.9865,27.73,19.1248,269.255,271.555,0.6183,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.6155,2.3526,91.2514,4.121,0.0,594.0,387.36,0.0,41.4298
aus,65,path,,UNLABELED,255.02,230.99,258.5,209.52,3.48,21.47,74.7155,47.7319,45.9999,256.76,220.255,0.1621,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.1453,64.5253,91.3074,21.4756,0.0,594.0,387.36,0.0,54.401
aus,66,path,,UNLABELED,261.06,266.85,265.25,210.62,4.19,56.23,235.6038,123.9375,113.002,263.155,238.735,0.0745,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.2538,375.1468,91.2863,49.0023,0.0,594.0,387.36,0.0,183.9877
aus,67,path,,UNLABELED,261.02,210.68,268.39,200.93,7.37,9.75,71.8575,51.1246,29.9112,264.705,205.805,0.7559,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.6853,2.1336,107.1207,4.6877,0.0,594.0,387.36,0.0,56.4772
aus,68,path,,UNLABELED,251.93,209.53,259.84,201.66,7.91,7.87,62.2517,40.542,27.2213,255.885,205.595,1.0051,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.6965,1.0639,91.7439,4.272,0.0,594.0,387.36,0.0,48.6479
aus,69,path,,UNLABELED,259.71,207.63,261.14,203.36,1.43,4.27,6.1061,5.3645,6.9334,260.425,205.495,0.3349,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.6027,20.9413,91.7439,4.272,0.0,594.0,387.36,0.0,5.5546
aus,70,path,,UNLABELED,267.01,232.95,273.65,204.68,6.64,28.27,187.7133,60.3592,36.8089,270.33,218.815,0.2349,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.9643,21.0789,107.1207,4.6877,0.0,594.0,387.36,0.0,98.5367
aus,71,path,,UNLABELED,243.46,206.34,251.97,204.08,8.51,2.26,19.2327,17.3206,12.555,247.715,205.21,3.7655,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.4669,17.129,1.7604,8.464,0.0,594.0,387.36,0.0,17.3206
aus,72,path,,UNLABELED,252.61,178.62,260.56,171.29,7.95,7.33,58.2737,39.1769,26.3039,256.585,174.955,1.0846,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.385,1.089,91.7358,4.292,0.0,594.0,387.36,0.0,45.8694
aus,73,path,,UNLABELED,261.97,180.62,269.05,170.35,7.08,10.27,72.7116,51.513,30.3751,265.51,175.485,0.6894,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.8909,2.3829,107.3845,4.4849,0.0,594.0,387.36,0.0,56.9259
aus,74,path,,UNLABELED,260.43,177.14,262.07,172.76,1.64,4.38,7.1833,6.2605,7.4501,261.25,174.95,0.3744,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.928,15.5918,91.7358,4.292,0.0,594.0,387.36,0.0,6.6126
aus,75,path,,UNLABELED,255.68,201.72,259.24,178.51,3.56,23.21,82.6272,55.1388,49.4392,257.46,190.115,0.1534,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.9462,60.7313,91.2443,23.0254,0.0,594.0,387.36,0.0,70.5745
aus,76,path,,UNLABELED,262.55,201.02,266.2,180.56,3.65,20.46,74.6788,49.3753,40.9618,264.375,190.79,0.1784,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.843,29.702,91.2981,13.2434,0.0,594.0,387.36,0.0,65.6517
aus,77,path,,UNLABELED,267.71,202.72,274.29,174.33,6.58,28.39,186.8059,55.4445,37.7084,271.0,188.525,0.2318,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.7891,15.0263,51.3968,6.3469,0.0,594.0,387.36,0.0,92.2725
aus,78,path,,UNLABELED,256.36,171.34,260.56,123.01,4.2,48.33,202.9865,107.377,102.713,258.46,147.175,0.0869,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.183,386.0405,91.2979,48.1223,0.0,594.0,387.36,0.0,148.99
aus,79,path,,UNLABELED,263.24,170.43,268.02,124.36,4.78,46.07,220.2144,106.8004,92.9807,265.63,147.395,0.1038,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.9538,186.4368,91.3116,31.0181,0.0,594.0,387.36,0.0,171.8831
aus,80,path,,UNLABELED,269.63,124.88,275.73,116.05,6.1,8.83,53.863,28.4767,18.7781,272.68,120.465,0.6908,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.5403,2.1672,91.2393,4.1609,0.0,594.0,387.36,0.0,39.5759
aus,81,path,,UNLABELED,269.79,116.08,275.84,111.11,6.05,4.97,30.0684,20.7417,16.0803,272.815,113.595,1.2173,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.5215,2.0241,0.8169,5.6106,0.0,594.0,387.36,0.0,24.6913
aus,82,path,,UNLABELED,262.97,124.42,269.72,116.26,6.75,8.16,55.08,45.953,26.1856,266.345,120.34,0.8272,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.3844,1.2386,90.8184,4.2004,0.0,594.0,387.36,0.0,48.4342
aus,83,path,,UNLABELED,264.27,116.39,268.49,115.26,4.22,1.13,4.7686,4.1531,10.1577,266.38,115.825,3.7345,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.1446,32.015,1.2217,4.221,0.0,594.0,387.36,0.0,4.2556
aus,84,path,,UNLABELED,262.86,115.35,269.88,110.95,7.02,4.4,30.8879,27.4263,20.8294,266.37,113.15,1.5955,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.4048,5.5124,1.3246,6.9218,0.0,594.0,387.36,0.0,28.0202
aus,85,path,,UNLABELED,257.48,114.72,262.96,110.85,5.48,3.87,21.2076,14.6707,15.7011,260.22,112.785,1.416,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.2351,6.3111,1.2672,4.071,0.0,594.0,387.36,0.0,15.6464
aus,86,path,,UNLABELED,253.99,118.11,261.05,112.48,7.06,5.63,39.7477,22.8636,18.677,257.52,115.295,1.254,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.843,2.4508,25.2904,2.4111,0.0,594.0,387.36,0.0,27.8951
aus,87,path,,UNLABELED,257.1,123.07,261.69,116.87,4.59,6.2,28.458,24.1148,18.9885,259.395,119.97,0.7403,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.436,1.8106,91.1907,4.3309,0.0,594.0,387.36,0.0,25.2343
aus,88,path,,UNLABELED,247.5,116.6,254.04,114.29,6.54,2.31,15.1074,13.9689,15.1842,250.77,115.445,2.8312,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.5315,9.2162,1.5789,6.5325,0.0,594.0,387.36,0.0,13.9689
aus,89,path,,UNLABELED,246.35,175.81,252.66,173.58,6.31,2.23,14.0714,13.0691,10.4426,249.505,174.695,2.8296,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.337,9.0294,1.2793,6.2716,0.0,594.0,387.36,0.0,13.0691
aus,90,path,,UNLABELED,254.21,267.2,257.2,239.04,2.99,28.16,84.1986,61.5697,41.1073,255.705,253.12,0.1062,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.7227,117.6476,91.2848,28.0971,0.0,594.0,387.36,0.0,71.2795
aus,91,path,,UNLABELED,251.27,239.06,257.1,230.98,5.83,8.08,47.1063,27.9192,17.1082,254.185,235.02,0.7215,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.7451,3.2375,91.3323,2.1506,0.0,594.0,387.36,0.0,35.3272
aus,92,path,,UNLABELED,242.64,235.98,251.32,233.63,8.68,2.35,20.3981,18.3922,12.8947,246.98,234.805,3.6936,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.7802,16.5374,1.2246,8.4219,0.0,594.0,387.36,0.0,18.4594
aus,93,path,,UNLABELED,261.6,121.82,263.03,117.49,1.43,4.33,6.1918,5.5233,11.0435,262.315,119.655,0.3303,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.3912,19.0214,91.1907,4.3309,0.0,594.0,387.36,0.0,5.7824
aus,94,path,,UNLABELED,137.51,302.71,140.49,297.75,2.98,4.96,14.7808,7.7141,9.4128,139.0,300.23,0.6008,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.5509,4.5606,1.2188,2.8206,0.0,594.0,387.36,0.0,10.0145
aus,95,path,,UNLABELED,110.85,517.67,187.13,483.42,76.28,34.25,2612.5902,1255.5807,199.7516,148.99,500.545,2.2272,75,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.8173,8.3581,170.2612,20.0997,0.0,594.0,387.36,0.0,1606.9448
aus,96,path,,UNLABELED,120.62,108.13,140.68,65.44,20.06,42.69,856.3617,625.3776,124.8265,130.65,86.785,0.4699,74,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.3752,5.6939,91.2464,23.9057,0.0,594.0,387.36,0.0,726.069
aus,97,path,,UNLABELED,138.27,303.14,160.6,266.7,22.33,36.44,813.7053,703.3456,93.5169,149.435,284.92,0.6128,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.9348,2.7024,91.4262,31.3397,0.0,594.0,387.36,0.0,752.1459
aus,98,path,,UNLABELED,296.56,365.12,316.61,350.24,20.05,14.88,298.3439,226.8402,80.9204,306.585,357.68,1.3474,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.9402,2.9077,1.6523,19.7682,0.0,594.0,387.36,0.0,284.7982
