airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
esn,19,path,,UNLABELED,316.53,102.75,318.78,98.16,2.25,4.59,10.3275,4.3758,16.9,317.655,100.455,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9246,3.9158,90.0,4.59,0.0,594.0,387.36,0.0,8.3165
esn,20,path,,UNLABELED,320.95,102.92,324.59,98.07,3.64,4.85,17.654,5.1141,20.0693,322.77,100.495,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3368,2.3156,90.0,0.68,0.0,594.0,387.36,0.0,14.8959
esn,21,path,,UNLABELED,325.25,102.75,328.57,98.16,3.32,4.59,15.2388,6.5484,23.98,326.91,100.455,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
esn,22,compound,,UNLABELED,328.88,102.99,333.31,98.16,4.43,4.83,21.3969,5.9903,22.3406,331.095,100.575,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
esn,23,path,,UNLABELED,333.7,102.97,337.7,97.97,4.0,5.0,20.0,7.4643,27.5151,335.7,100.47,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
esn,24,path,,UNLABELED,338.26,102.92,342.68,98.07,4.42,4.85,21.4371,7.0518,26.8794,340.47,100.495,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3684,1.4427,0.0,1.76,0.0,594.0,387.36,0.0,17.1734
esn,25,path,,UNLABELED,343.29,102.75,345.8,98.16,2.51,4.59,11.5209,5.6458,21.72,344.545,100.455,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3925,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
esn,26,path,,UNLABELED,286.24,109.05,288.23,104.37,1.99,4.68,9.3131,3.1985,12.3178,287.235,106.71,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1168,7.8593,90.0,2.91,0.0,594.0,387.36,0.0,5.7702
esn,27,compound,,UNLABELED,288.49,109.29,292.92,104.46,4.43,4.83,21.3969,5.9962,22.3466,290.705,106.875,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0622,1.2349,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
esn,28,path,,UNLABELED,293.31,109.28,297.32,104.27,4.01,5.01,20.0902,7.511,27.5492,295.315,106.775,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5785,1.7554,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2481
esn,29,path,,UNLABELED,298.04,109.05,301.45,104.37,3.41,4.68,15.9588,6.0931,22.1165,299.745,106.71,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4972,1.3724,90.0,2.9,0.0,594.0,387.36,0.0,14.7444
esn,30,compound,,UNLABELED,301.72,109.29,306.14,104.46,4.42,4.83,21.3486,5.9874,22.3124,303.93,106.875,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
esn,31,compound,,UNLABELED,306.54,109.05,309.44,104.46,2.9,4.59,13.3111,6.3887,23.4673,307.99,106.755,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1079,3.0572,90.0,4.59,0.0,594.0,387.36,0.0,11.9096
esn,32,path,,UNLABELED,309.38,109.05,312.99,104.46,3.61,4.59,16.57,4.3602,16.3881,311.185,106.755,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4471,3.1555,59.3675,2.9635,0.0,594.0,387.36,0.0,9.639
esn,33,path,,UNLABELED,315.01,109.23,317.96,104.46,2.95,4.77,14.0716,5.2151,20.7022,316.485,106.845,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9111,1.9515,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9869
esn,34,compound,,UNLABELED,318.44,109.23,321.59,104.37,3.15,4.86,15.3089,5.7294,22.4409,320.015,106.8,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6324,105.0174,0.4245,0.0,594.0,387.36,0.0,12.1818
esn,35,path,,UNLABELED,322.1,109.23,325.04,104.46,2.94,4.77,14.0239,5.2128,20.7007,323.57,106.845,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8111,1.9524,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9687
esn,36,path,,UNLABELED,325.51,109.05,328.59,104.37,3.08,4.68,14.4144,5.1219,20.6861,327.05,106.71,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.158,2.6019,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1047
esn,37,path,,UNLABELED,307.47,184.8,307.47,114.91,0.0,69.89,0.0,0.0,69.89,307.47,149.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
esn,38,path,,UNLABELED,287.37,180.41,307.47,114.91,20.1,65.5,1316.5504,0.0,68.5147,297.42,147.66,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
esn,39,path,,UNLABELED,287.37,180.41,290.18,171.26,2.81,9.15,25.7115,8.0767,18.0208,288.775,175.835,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4829,27.6232,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0056
esn,40,path,,UNLABELED,305.02,186.46,309.92,175.8,4.9,10.66,52.2343,22.7541,20.4282,307.47,181.13,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0868,5.038,77.5782,4.6488,0.0,594.0,387.36,0.0,26.1171
esn,41,path,,UNLABELED,289.33,159.78,293.33,156.84,4.0,2.94,11.76,2.9655,14.607,291.33,158.31,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8956,1.924,39.5503,4.0204,0.0,594.0,387.36,0.0,5.7102
esn,42,compound,,UNLABELED,289.94,155.86,293.99,152.6,4.05,3.26,13.203,3.5682,17.1827,291.965,154.23,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.6781,1.2363,41.7268,4.0867,0.0,594.0,387.36,0.0,6.346
esn,43,compound,,UNLABELED,291.02,153.35,294.71,150.18,3.69,3.17,11.6972,3.8132,18.0535,292.865,151.765,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1281,3.0473,16.9477,3.5335,0.0,594.0,387.36,0.0,7.0748
esn,44,path,,UNLABELED,292.82,147.96,296.32,146.07,3.5,1.89,6.6149,1.5935,8.9273,294.57,147.015,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3017,22.9003,17.1024,3.5364,0.0,594.0,387.36,0.0,2.5642
esn,45,path,,UNLABELED,293.62,145.36,297.12,143.47,3.5,1.89,6.6149,1.579,8.9207,295.37,144.415,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3808,23.0412,17.1024,3.5364,0.0,594.0,387.36,0.0,2.5507
esn,46,path,,UNLABELED,294.2,142.06,294.72,141.54,0.52,0.52,0.2704,0.2083,1.6289,294.46,141.8,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.923,1.1192,138.8172,0.1063,0.0,594.0,387.36,0.0,0.2083
esn,47,path,,UNLABELED,294.54,141.6,298.44,138.68,3.9,2.92,11.3879,3.0832,15.9382,296.49,140.14,1.3356,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.9334,1.9486,158.1991,2.4772,0.0,594.0,387.36,0.0,7.6907
esn,48,compound,,UNLABELED,297.4,139.1,299.0,137.5,1.6,1.6,2.56,1.429,7.7078,298.2,138.3,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,18.655,1.1253,116.5651,0.3354,0.0,594.0,387.36,0.0,1.9899
esn,49,path,,UNLABELED,296.96,135.03,301.49,130.27,4.53,4.76,21.5627,5.3293,25.42,299.225,132.65,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5542,1.2665,175.068,3.9546,0.0,594.0,387.36,0.0,13.1408
esn,50,path,,UNLABELED,18.04,549.11,369.39,44.72,351.35,504.39,177217.4386,177217.4386,1711.4801,193.715,296.915,0.6966,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.1392,2.227,90.0,504.39,0.0,594.0,387.36,0.0,177217.4386
esn,51,path,,UNLABELED,179.69,383.39,189.16,372.59,9.47,10.8,102.276,55.938,30.0135,184.425,377.99,0.8769,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.6123,1.6978,59.8355,7.6221,0.0,594.0,387.36,0.0,56.7694
esn,52,path,,UNLABELED,262.86,450.64,269.18,443.1,6.32,7.54,47.6529,24.4087,20.8295,266.02,446.87,0.8382,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.4977,2.5735,59.9157,6.703,0.0,594.0,387.36,0.0,25.4381
esn,53,path,,UNLABELED,230.35,436.36,235.57,430.54,5.22,5.82,30.3804,16.1829,13.5555,232.96,433.45,0.8969,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1239,1.0371,148.7363,3.6032,0.0,594.0,387.36,0.0,16.5776
esn,54,path,,UNLABELED,222.94,439.25,227.67,434.62,4.73,4.63,21.8999,11.8412,10.4783,225.305,436.935,1.0216,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.0627,1.1846,151.0073,3.5899,0.0,594.0,387.36,0.0,11.8412
esn,55,path,,UNLABELED,231.84,436.99,245.34,419.57,13.5,17.42,235.17,101.9787,39.2079,238.59,428.28,0.775,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.54,7.1635,60.5648,16.5229,0.0,594.0,387.36,0.0,101.9787
esn,56,path,,UNLABELED,210.96,436.71,228.55,425.22,17.59,11.49,202.1092,41.3796,40.3601,219.755,430.965,1.5309,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.7503,77.648,149.7565,19.0996,0.0,594.0,387.36,0.0,41.3796
esn,57,path,,UNLABELED,195.05,438.23,212.1,427.29,17.05,10.94,186.5271,35.8832,39.06,203.575,432.76,1.5585,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.058,92.2075,150.0523,18.5694,0.0,594.0,387.36,0.0,35.8832
esn,58,path,,UNLABELED,215.14,426.61,234.92,413.92,19.78,12.69,251.0082,44.1234,45.4456,225.03,420.265,1.5587,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.7563,114.1031,149.7739,21.7118,0.0,594.0,387.36,0.0,44.1234
esn,59,path,,UNLABELED,214.76,419.39,231.72,408.35,16.96,11.04,187.2382,37.1459,38.9384,223.24,413.87,1.5362,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.7534,84.2195,149.7547,18.4633,0.0,594.0,387.36,0.0,37.1459
esn,60,path,,UNLABELED,191.8,432.62,208.85,421.55,17.05,11.07,188.7437,36.692,39.1544,200.325,427.085,1.5402,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.7448,88.6468,149.7657,18.5885,0.0,594.0,387.36,0.0,36.692
esn,61,path,,UNLABELED,200.14,408.61,209.81,396.0,9.67,12.61,121.9389,48.1108,28.6096,204.975,402.305,0.7669,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.22,10.0857,59.2031,12.3634,0.0,594.0,387.36,0.0,48.1108
esn,62,path,,UNLABELED,193.32,413.45,202.73,400.52,9.41,12.93,121.6713,40.6399,29.5167,198.025,406.985,0.7278,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.1969,18.4936,59.2071,13.2243,0.0,594.0,387.36,0.0,40.6399
esn,63,path,,UNLABELED,186.79,417.34,196.38,404.2,9.59,13.14,126.0127,42.7235,29.973,191.585,410.77,0.7298,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.2341,17.6103,59.2416,13.3941,0.0,594.0,387.36,0.0,42.7235
esn,64,path,,UNLABELED,180.53,421.07,190.13,407.94,9.6,13.13,126.0481,42.6919,29.9695,185.33,414.505,0.7312,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.1789,17.6407,59.183,13.3907,0.0,594.0,387.36,0.0,42.6919
esn,65,path,,UNLABELED,160.86,411.05,164.78,407.64,3.92,3.41,13.3672,6.4106,8.7811,162.82,409.345,1.1496,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.1418,3.5147,32.1803,3.4736,0.0,594.0,387.36,0.0,6.4106
esn,66,path,,UNLABELED,165.71,411.54,170.28,406.31,4.57,5.23,23.9011,11.0991,11.7846,167.995,408.925,0.8738,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.6115,4.007,123.5891,4.7177,0.0,594.0,387.36,0.0,11.0991
esn,67,path,,UNLABELED,173.27,398.94,177.66,395.19,4.39,3.75,16.4625,12.2772,10.9672,175.465,397.065,1.1707,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.6497,1.5602,9.7029,3.916,0.0,594.0,387.36,0.0,12.2772
esn,68,path,,UNLABELED,176.8,404.35,182.25,399.77,5.45,4.58,24.961,11.7629,12.2313,179.525,402.06,1.19,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.0624,4.2358,149.0562,4.9203,0.0,594.0,387.36,0.0,11.7629
esn,69,path,,UNLABELED,183.43,399.87,187.85,394.73,4.42,5.14,22.7188,11.4904,11.469,185.64,397.3,0.8599,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.9138,2.9454,60.8953,4.4407,0.0,594.0,387.36,0.0,11.4904
esn,70,path,,UNLABELED,224.69,404.38,232.87,396.91,8.18,7.47,61.1047,31.5435,18.1309,228.78,400.645,1.095,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.2709,2.0467,149.1971,6.7176,0.0,594.0,387.36,0.0,31.5435
esn,71,path,,UNLABELED,222.15,397.19,228.69,390.75,6.54,6.44,42.1176,22.4259,14.3513,225.42,393.97,1.0155,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.3843,1.1277,149.338,4.8826,0.0,594.0,387.36,0.0,22.4259
esn,72,path,,UNLABELED,215.98,391.59,224.87,382.71,8.89,8.88,78.9432,42.1045,19.4914,220.425,387.15,1.0011,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.3048,1.0155,149.4587,6.5137,0.0,594.0,387.36,0.0,42.1045
esn,73,path,,UNLABELED,211.74,381.69,220.19,370.66,8.45,11.03,93.2035,43.4415,26.2247,215.965,376.175,0.7661,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.1216,2.9693,58.5784,6.867,0.0,594.0,387.36,0.0,45.818
esn,74,path,,UNLABELED,204.63,369.71,212.39,362.52,7.76,7.19,55.7945,28.8839,17.169,208.51,366.115,1.0793,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.7334,1.875,148.7085,6.2958,0.0,594.0,387.36,0.0,28.8839
esn,75,path,,UNLABELED,195.7,362.33,207.41,348.79,11.71,13.54,158.5534,80.2301,30.2083,201.555,355.56,0.8648,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.6697,2.8816,60.7117,11.672,0.0,594.0,387.36,0.0,80.2301
esn,76,path,,UNLABELED,192.73,347.29,199.92,340.38,7.19,6.91,49.6828,26.2278,15.8293,196.325,343.835,1.0405,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.9079,1.3824,149.0008,5.5531,0.0,594.0,387.36,0.0,26.2278
esn,77,path,,UNLABELED,230.68,415.2,239.04,405.17,8.36,10.03,83.8508,40.0003,22.4842,234.86,410.185,0.8335,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.9025,4.1405,59.9401,9.0237,0.0,594.0,387.36,0.0,40.0003
esn,78,path,,UNLABELED,171.15,365.92,178.75,357.83,7.6,8.09,61.484,32.3309,16.5632,174.95,361.875,0.9394,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.4797,1.6265,60.4739,6.4933,0.0,594.0,387.36,0.0,32.3309
esn,79,path,,UNLABELED,74.4,391.14,233.4,217.78,159.0,173.36,27564.2388,1310.6449,464.6754,153.9,304.46,0.9172,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.4311,1615.3976,132.4059,229.6632,0.0,594.0,387.36,0.0,1310.6449
esn,80,path,,UNLABELED,146.17,428.92,311.08,154.32,164.91,274.6,45284.2922,1783.4186,636.3631,228.625,291.62,0.6005,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.5029,3109.4184,59.5033,315.3569,0.0,594.0,387.36,0.0,1783.4186
esn,81,path,,UNLABELED,259.14,540.25,264.62,533.98,5.48,6.27,34.3597,17.1798,13.6851,261.88,537.115,0.874,3,1,0,0,none,,,,1,rgb,0,0,0,0.78,90.0003,1.7455,113.6056,6.8426,0.0,594.0,387.36,0.0,17.1798
esn,82,path,,UNLABELED,261.16,535.39,262.6,533.95,1.44,1.44,2.0736,1.0368,4.0729,261.88,534.67,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,1.0182,0.0,594.0,387.36,0.0,1.0368
esn,83,path,,UNLABELED,159.35,191.79,161.58,187.89,2.23,3.9,8.697,0.0,4.4925,160.465,189.84,0.5718,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,60.2393,1000000.0,60.2393,4.4925,0.0,594.0,387.36,0.0,0.0
esn,84,path,,UNLABELED,160.79,194.38,163.09,191.14,2.3,3.24,7.452,2.1293,4.8248,161.94,192.76,0.7099,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.647,9.5308,48.3939,3.4638,0.0,594.0,387.36,0.0,2.2368
esn,85,path,,UNLABELED,207.19,234.37,211.56,229.57,4.37,4.8,20.9759,0.0,6.4913,209.375,231.97,0.9104,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,132.3153,1000000.0,132.3153,6.4913,0.0,594.0,387.36,0.0,0.0
esn,86,path,,UNLABELED,205.53,236.24,208.27,233.29,2.74,2.95,8.083,2.1257,4.7859,206.9,234.765,0.9288,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.9508,9.3763,120.3889,3.4199,0.0,594.0,387.36,0.0,2.2337
esn,87,path,,UNLABELED,170.23,182.42,173.4,176.87,3.17,5.55,17.5935,0.0,6.3915,171.815,179.645,0.5712,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,60.2662,1000000.0,60.2662,6.3915,0.0,594.0,387.36,0.0,0.0
esn,88,path,,UNLABELED,172.53,184.87,174.84,181.63,2.31,3.24,7.4844,2.1245,4.836,173.685,183.25,0.713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.4725,9.6552,48.3802,3.4779,0.0,594.0,387.36,0.0,2.2342
esn,89,path,,UNLABELED,167.42,403.7,172.75,398.8,5.33,4.9,26.117,12.0548,15.8847,170.085,401.25,1.0878,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.1337,1.0669,134.7786,1.8314,0.0,594.0,387.36,0.0,17.8257
esn,90,path,,UNLABELED,169.16,402.01,171.09,400.08,1.93,1.93,3.7249,2.6441,5.9201,170.125,401.045,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.7778,1.2208,112.087,0.7446,0.0,594.0,387.36,0.0,2.6441
esn,91,path,,UNLABELED,91.47,360.47,94.21,357.51,2.74,2.96,8.1104,1.963,4.7991,92.84,358.99,0.9257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.1088,11.3401,122.421,3.5066,0.0,594.0,387.36,0.0,2.0906
esn,92,path,,UNLABELED,123.97,348.43,126.7,345.48,2.73,2.95,8.0535,1.9522,4.7718,125.335,346.955,0.9254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.0882,11.4159,122.3706,3.4928,0.0,594.0,387.36,0.0,2.0726
esn,93,path,,UNLABELED,263.61,476.33,265.05,455.08,1.44,21.25,30.6001,0.0,21.2987,264.33,465.705,0.0678,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.8767,1000000.0,93.8767,21.2987,0.0,594.0,387.36,0.0,0.0
esn,94,path,,UNLABELED,264.33,455.73,265.63,452.27,1.3,3.46,4.498,2.1172,4.8303,264.98,454.0,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.0558,9.8112,82.9159,3.4866,0.0,594.0,387.36,0.0,2.2167
esn,95,path,,UNLABELED,206.4,461.85,213.17,439.8,6.77,22.05,149.2786,0.0,23.0659,209.785,450.825,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.068,1000000.0,107.068,23.0659,0.0,594.0,387.36,0.0,0.0
esn,96,path,,UNLABELED,212.59,440.16,214.18,436.7,1.59,3.46,5.5014,2.0152,4.7535,213.385,438.43,0.4595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.2249,11.0454,97.0841,3.4866,0.0,594.0,387.36,0.0,2.0993
esn,97,path,,UNLABELED,201.35,461.27,203.66,440.52,2.31,20.75,47.9324,0.0,20.8782,202.505,450.895,0.1113,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,83.6477,1000000.0,83.6477,20.8782,0.0,594.0,387.36,0.0,0.0
esn,98,path,,UNLABELED,200.63,440.74,201.93,437.28,1.3,3.46,4.498,2.1382,4.7977,201.28,439.01,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.5084,9.8385,73.0312,3.4607,0.0,594.0,387.36,0.0,2.2272
esn,99,path,,UNLABELED,170.51,444.2,185.72,423.95,15.21,20.25,308.0026,0.0,25.326,178.115,434.075,0.7511,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,126.9106,1000000.0,126.9106,25.326,0.0,594.0,387.36,0.0,0.0
