airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rhv,14,path,,UNLABELED,201.04,205.73,206.72,200.36,5.68,5.37,30.5015,14.9748,12.6404,203.88,203.045,1.0577,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.9155,2.1925,37.5243,4.7283,0.0,594.0,387.36,0.0,14.9748
rhv,15,path,,UNLABELED,193.25,202.94,202.97,193.51,9.72,9.43,91.6595,29.8983,26.9531,198.11,198.225,1.0308,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.6586,1.5926,127.1513,8.9581,0.0,594.0,387.36,0.0,46.1749
rhv,16,path,,UNLABELED,174.7,240.52,180.79,234.64,6.09,5.88,35.809,18.0499,13.318,177.745,237.58,1.0357,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.4584,1.5691,36.8938,4.764,0.0,594.0,387.36,0.0,18.0499
rhv,17,path,,UNLABELED,167.16,237.69,176.98,228.0,9.82,9.69,95.1557,32.6051,26.6084,172.07,232.845,1.0134,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.1532,2.0135,127.114,8.9161,0.0,594.0,387.36,0.0,48.0855
rhv,18,path,,UNLABELED,143.31,281.82,149.09,276.29,5.78,5.53,31.9634,15.8534,12.7483,146.2,279.055,1.0452,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.2458,1.9415,37.4793,4.7003,0.0,594.0,387.36,0.0,15.8534
rhv,19,path,,UNLABELED,135.72,278.96,145.33,269.44,9.61,9.52,91.4874,28.5976,27.1007,140.525,274.2,1.0095,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.8832,1.746,37.4963,5.3063,0.0,594.0,387.36,0.0,46.1251
rhv,20,path,,UNLABELED,226.39,224.34,231.05,219.59,4.66,4.75,22.135,9.8498,9.698,228.72,221.965,0.9811,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.476,3.7862,127.1012,3.962,0.0,594.0,387.36,0.0,10.9674
rhv,21,path,,UNLABELED,213.85,221.41,225.91,208.79,12.06,12.62,152.1971,42.5713,31.423,219.88,215.1,0.9556,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.1391,1.4423,127.1753,10.1281,0.0,594.0,387.36,0.0,76.7848
rhv,22,path,,UNLABELED,226.17,215.6,260.96,171.57,34.79,44.03,1531.803,173.7067,111.7456,243.565,193.585,0.7901,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.3034,265.0781,127.2584,52.8072,0.0,594.0,387.36,0.0,181.6728
rhv,23,path,,UNLABELED,269.76,157.99,276.67,151.76,6.91,6.23,43.0492,25.5636,19.3979,273.215,154.875,1.1092,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.0247,1.2331,127.0732,3.948,0.0,594.0,387.36,0.0,26.4071
rhv,24,path,,UNLABELED,228.65,229.74,237.09,220.44,8.44,9.3,78.4919,43.8084,17.7892,232.87,225.09,0.9075,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.4399,5.0613,127.4801,3.9442,0.0,594.0,387.36,0.0,45.394
rhv,25,path,,UNLABELED,234.28,222.55,268.25,178.91,33.97,43.64,1482.4514,185.6911,96.3222,251.265,200.73,0.7784,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.3371,180.7367,126.925,51.95,0.0,594.0,387.36,0.0,186.1478
rhv,26,path,,UNLABELED,220.07,223.77,228.87,213.6,8.8,10.17,89.4959,47.7542,28.2762,224.47,218.685,0.8653,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.9243,4.5412,126.2139,9.2586,0.0,594.0,387.36,0.0,50.3972
rhv,27,path,,UNLABELED,156.8,296.46,167.31,285.49,10.51,10.97,115.2947,35.9759,26.3568,162.055,290.975,0.9581,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.0972,1.205,127.1484,8.2301,0.0,594.0,387.36,0.0,58.4465
rhv,28,path,,UNLABELED,117.01,376.89,129.96,361.95,12.95,14.94,193.473,90.9836,26.3046,123.485,369.42,0.8668,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.4299,12.9942,127.2693,6.8862,0.0,594.0,387.36,0.0,93.5217
rhv,29,path,,UNLABELED,168.59,291.79,197.45,255.69,28.86,36.1,1041.8462,140.1821,92.2962,183.02,273.74,0.7994,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.3489,88.2497,127.3627,29.5291,0.0,594.0,387.36,0.0,148.3266
rhv,30,path,,UNLABELED,169.12,300.33,173.39,295.24,4.27,5.09,21.7343,9.7397,9.5502,171.255,297.785,0.8389,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.3062,3.2081,127.2747,3.6821,0.0,594.0,387.36,0.0,10.7214
rhv,31,path,,UNLABELED,200.28,259.12,205.49,253.88,5.21,5.24,27.3004,12.1086,10.4564,202.885,256.5,0.9943,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.3558,3.9203,127.4055,4.2802,0.0,594.0,387.36,0.0,13.3842
rhv,32,path,,UNLABELED,202.6,264.1,211.32,254.64,8.72,9.46,82.4911,44.6752,26.289,206.96,259.37,0.9218,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.5627,4.4489,127.0744,8.4101,0.0,594.0,387.36,0.0,45.9968
rhv,33,path,,UNLABELED,171.0,306.11,179.66,296.58,8.66,9.53,82.5298,46.3982,21.4243,175.33,301.345,0.9087,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.4353,3.5433,127.1645,3.8901,0.0,594.0,387.36,0.0,48.4852
rhv,34,path,,UNLABELED,103.25,395.6,120.47,374.42,17.22,21.18,364.7195,89.1677,31.5156,111.86,385.01,0.813,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.8999,37.3393,127.2617,21.0585,0.0,594.0,387.36,0.0,93.9126
rhv,35,path,,UNLABELED,208.59,256.65,231.65,227.65,23.06,29.0,668.7399,115.9988,47.3402,220.12,242.15,0.7952,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.6693,86.9739,126.9208,33.76,0.0,594.0,387.36,0.0,115.9988
rhv,36,path,,UNLABELED,177.04,298.55,205.69,262.08,28.65,36.47,1044.8653,143.1557,76.8386,191.365,280.315,0.7856,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.8091,122.3158,126.9178,43.052,0.0,594.0,387.36,0.0,143.7336
rhv,37,path,,UNLABELED,126.79,364.33,173.95,303.87,47.16,60.46,2851.2934,273.9033,80.6808,150.37,334.1,0.78,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.1681,413.6163,127.166,72.3689,0.0,594.0,387.36,0.0,279.8097
rhv,38,path,,UNLABELED,162.42,300.04,171.35,289.82,8.93,10.22,91.2645,50.0419,29.1756,166.885,294.93,0.8738,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.0559,3.4258,127.1354,7.3381,0.0,594.0,387.36,0.0,54.206
rhv,39,path,,UNLABELED,200.04,250.51,222.69,221.92,22.65,28.59,647.5632,102.8098,73.1742,211.365,236.215,0.7922,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.0062,74.7142,127.1022,22.6942,0.0,594.0,387.36,0.0,106.8279
rhv,40,path,,UNLABELED,277.84,154.93,280.47,151.67,2.63,3.26,8.5738,3.821,6.8066,279.155,153.3,0.8067,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.3175,1.6747,126.983,2.028,0.0,594.0,387.36,0.0,4.447
rhv,41,path,,UNLABELED,270.62,164.14,274.84,159.69,4.22,4.45,18.7789,8.2015,8.7404,272.73,161.915,0.9483,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.3218,3.9294,127.1017,3.962,0.0,594.0,387.36,0.0,8.9503
rhv,42,path,,UNLABELED,274.29,159.44,278.52,154.84,4.23,4.6,19.4581,8.2484,8.6712,276.405,157.14,0.9196,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.004,4.4338,127.0732,3.948,0.0,594.0,387.36,0.0,9.0921
rhv,43,path,,UNLABELED,263.06,173.3,269.11,167.42,6.05,5.88,35.5738,14.0528,12.0319,266.085,170.36,1.0289,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.3648,11.1903,127.021,6.826,0.0,594.0,387.36,0.0,14.8205
rhv,44,path,,UNLABELED,265.49,181.35,272.42,168.34,6.93,13.01,90.1593,47.6661,31.7821,268.955,174.845,0.5327,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.1526,3.6931,126.6072,5.6681,0.0,594.0,387.36,0.0,56.394
rhv,45,path,,UNLABELED,264.22,165.91,269.12,161.12,4.9,4.79,23.471,11.162,12.5859,266.67,163.515,1.023,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.9783,2.1688,37.1076,3.862,0.0,594.0,387.36,0.0,11.8081
rhv,46,path,,UNLABELED,258.14,173.68,267.3,163.58,9.16,10.1,92.5161,44.9307,27.4746,262.72,168.63,0.9069,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.2677,6.1185,127.2694,10.0403,0.0,594.0,387.36,0.0,45.3718
rhv,47,path,,UNLABELED,270.16,170.03,274.62,165.53,4.46,4.5,20.07,9.576,10.7798,272.39,167.78,0.9911,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.1334,1.2133,36.789,2.822,0.0,594.0,387.36,0.0,10.0333
rhv,48,path,,UNLABELED,276.01,161.86,280.97,156.06,4.96,5.8,28.768,16.0302,14.8678,278.49,158.96,0.8552,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.7794,1.3977,126.5974,4.21,0.0,594.0,387.36,0.0,16.0302
rhv,49,path,,UNLABELED,269.42,159.02,273.27,155.6,3.85,3.42,13.1671,5.4009,8.9741,271.345,157.31,1.1257,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.9122,6.8979,36.569,3.81,0.0,594.0,387.36,0.0,5.4009
rhv,50,path,,UNLABELED,266.09,163.46,273.01,156.75,6.92,6.71,46.4332,24.8147,18.8777,269.55,160.105,1.0313,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.9052,1.233,127.1013,3.962,0.0,594.0,387.36,0.0,25.0667
rhv,51,path,,UNLABELED,275.76,162.82,278.64,160.22,2.88,2.6,7.488,3.0912,6.7731,277.2,161.52,1.1077,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.59,4.8897,36.8282,2.736,0.0,594.0,387.36,0.0,3.2257
rhv,52,path,,UNLABELED,272.49,167.19,277.91,161.02,5.42,6.17,33.4414,18.2434,11.9686,275.2,164.105,0.8784,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.636,2.8771,126.5157,3.8821,0.0,594.0,387.36,0.0,18.5941
rhv,53,path,,UNLABELED,273.23,154.09,276.79,151.01,3.56,3.08,10.9647,3.5045,8.9622,275.01,152.55,1.1558,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.8801,19.7275,36.4896,3.9181,0.0,594.0,387.36,0.0,3.552
rhv,54,path,,UNLABELED,273.5,153.29,279.06,148.21,5.56,5.08,28.2447,13.9527,14.1363,276.28,150.75,1.0945,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.6294,4.5134,38.7461,5.1928,0.0,594.0,387.36,0.0,14.4417
rhv,55,path,,UNLABELED,278.92,157.88,281.13,155.38,2.21,2.5,5.525,2.1637,6.7304,280.025,156.63,0.884,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.8948,7.24,40.3245,2.6889,0.0,594.0,387.36,0.0,2.4342
rhv,56,path,,UNLABELED,279.36,156.62,281.13,153.43,1.77,3.19,5.6463,2.9376,6.8619,280.245,155.025,0.5549,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.7754,2.2413,37.6025,2.0322,0.0,594.0,387.36,0.0,2.9376
rhv,57,path,,UNLABELED,263.73,154.48,271.86,147.86,8.13,6.62,53.8208,21.2438,18.1625,267.795,151.17,1.2281,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.6987,2.7454,127.2878,4.1101,0.0,594.0,387.36,0.0,25.6537
rhv,58,path,,UNLABELED,267.83,149.76,274.73,143.83,6.9,5.93,40.9169,13.6489,16.4007,271.28,146.795,1.1636,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.738,9.7919,38.7366,6.9997,0.0,594.0,387.36,0.0,15.1922
rhv,59,path,,UNLABELED,107.24,362.27,115.77,354.08,8.53,8.19,69.8607,30.797,19.3915,111.505,358.175,1.0415,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.9539,2.2392,44.0138,4.5191,0.0,594.0,387.36,0.0,32.8855
rhv,60,path,,UNLABELED,117.24,367.67,123.63,359.8,6.39,7.87,50.2893,20.3266,13.5835,120.435,363.735,0.8119,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.8109,6.9786,125.0842,7.6377,0.0,594.0,387.36,0.0,20.9565
rhv,61,path,,UNLABELED,113.07,366.05,122.27,354.85,9.2,11.2,103.0399,50.2837,22.9554,117.67,360.45,0.8214,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.876,5.3922,129.1204,5.246,0.0,594.0,387.36,0.0,52.7683
rhv,62,path,,UNLABELED,190.02,253.16,198.92,245.67,8.9,7.49,66.6609,24.2852,19.7148,194.47,249.415,1.1883,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.1901,4.1034,44.2128,4.632,0.0,594.0,387.36,0.0,29.6404
rhv,63,path,,UNLABELED,194.57,257.81,202.88,248.48,8.31,9.33,77.5323,42.953,25.8606,198.725,253.145,0.8907,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.6012,3.0592,127.4055,4.2802,0.0,594.0,387.36,0.0,44.4571
rhv,64,path,,UNLABELED,253.06,137.24,258.17,132.75,5.11,4.49,22.9439,10.1303,11.6676,255.615,134.995,1.1381,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.0697,5.0024,35.1525,4.6721,0.0,594.0,387.36,0.0,10.1303
rhv,65,path,,UNLABELED,256.88,142.53,264.46,135.66,7.58,6.87,52.0747,17.1434,17.4665,260.67,139.095,1.1034,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.7082,7.6557,34.4826,4.61,0.0,594.0,387.36,0.0,19.2727
rhv,66,path,,UNLABELED,92.36,349.35,98.71,343.19,6.35,6.16,39.116,19.8094,17.8475,95.535,346.27,1.0308,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.5414,1.5243,35.6639,4.7511,0.0,594.0,387.36,0.0,19.8173
rhv,67,path,,UNLABELED,86.5,346.36,94.85,338.15,8.35,8.21,68.5534,30.3954,19.5478,90.675,342.255,1.0171,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.5906,2.3537,39.144,4.4355,0.0,594.0,387.36,0.0,31.7511
rhv,68,path,,UNLABELED,242.13,163.13,244.69,160.04,2.56,3.09,7.9104,2.0982,4.7696,243.41,161.585,0.8285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.1335,10.0438,116.3421,3.448,0.0,594.0,387.36,0.0,2.188
rhv,69,path,,UNLABELED,117.87,327.05,120.43,323.96,2.56,3.09,7.9104,2.0931,4.7731,119.15,325.505,0.8285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.1674,10.0295,116.3421,3.448,0.0,594.0,387.36,0.0,2.188
rhv,70,path,,UNLABELED,131.08,332.97,133.64,329.88,2.56,3.09,7.9104,2.0931,4.7731,132.36,331.425,0.8285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.1674,10.0295,116.3421,3.448,0.0,594.0,387.36,0.0,2.188
rhv,71,path,,UNLABELED,222.0,145.25,224.56,142.16,2.56,3.09,7.9104,2.0982,4.7696,223.28,143.705,0.8285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.1335,10.0438,116.3421,3.448,0.0,594.0,387.36,0.0,2.188
rhv,72,path,,UNLABELED,94.91,313.43,97.47,310.34,2.56,3.09,7.9104,2.1073,4.7743,96.19,311.885,0.8285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.0649,9.8975,116.193,3.4436,0.0,594.0,387.36,0.0,2.1996
rhv,73,path,,UNLABELED,109.82,316.82,112.38,313.73,2.56,3.09,7.9104,2.1021,4.7778,111.1,315.275,0.8285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.099,9.8839,116.193,3.4436,0.0,594.0,387.36,0.0,2.1996
rhv,74,path,,UNLABELED,128.67,520.5,128.67,517.61,0.0,2.89,0.0,0.0,2.89,128.67,519.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rhv,75,path,,UNLABELED,170.56,520.49,170.56,517.61,0.0,2.88,0.0,0.0,2.88,170.56,519.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rhv,76,path,,UNLABELED,212.46,520.49,212.46,517.61,0.0,2.88,0.0,0.0,2.88,212.46,519.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rhv,77,path,,UNLABELED,296.25,520.5,296.25,517.61,0.0,2.89,0.0,0.0,2.89,296.25,519.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rhv,78,path,,UNLABELED,86.76,258.14,86.76,255.25,0.0,2.89,0.0,0.0,2.89,86.76,256.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rhv,79,path,,UNLABELED,128.66,258.14,128.66,255.25,0.0,2.89,0.0,0.0,2.89,128.66,256.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rhv,80,path,,UNLABELED,170.56,258.13,170.56,255.25,0.0,2.88,0.0,0.0,2.88,170.56,256.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rhv,81,path,,UNLABELED,212.46,258.13,212.46,255.25,0.0,2.88,0.0,0.0,2.88,212.46,256.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rhv,82,path,,UNLABELED,296.26,258.14,296.26,255.25,0.0,2.89,0.0,0.0,2.89,296.26,256.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rhv,83,path,,UNLABELED,41.99,465.14,44.88,465.14,2.89,0.0,0.0,0.0,2.89,43.435,465.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rhv,84,path,,UNLABELED,41.99,412.67,44.87,412.67,2.88,0.0,0.0,0.0,2.88,43.43,412.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rhv,85,path,,UNLABELED,41.99,360.2,44.87,360.2,2.88,0.0,0.0,0.0,2.88,43.43,360.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rhv,86,path,,UNLABELED,41.98,307.73,44.87,307.73,2.89,0.0,0.0,0.0,2.89,43.425,307.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rhv,87,path,,UNLABELED,41.98,202.78,44.86,202.78,2.88,0.0,0.0,0.0,2.88,43.42,202.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rhv,88,path,,UNLABELED,41.98,150.31,44.86,150.31,2.88,0.0,0.0,0.0,2.88,43.42,150.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rhv,89,path,,UNLABELED,41.97,97.84,44.85,97.84,2.88,0.0,0.0,0.0,2.88,43.41,97.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rhv,90,path,,UNLABELED,41.97,45.37,44.85,45.37,2.88,0.0,0.0,0.0,2.88,43.41,45.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rhv,91,path,,UNLABELED,251.47,465.14,254.35,465.14,2.88,0.0,0.0,0.0,2.88,252.91,465.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rhv,92,path,,UNLABELED,251.47,412.67,254.36,412.67,2.89,0.0,0.0,0.0,2.89,252.915,412.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rhv,93,path,,UNLABELED,251.47,360.2,254.36,360.2,2.89,0.0,0.0,0.0,2.89,252.915,360.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rhv,94,path,,UNLABELED,251.48,307.72,254.36,307.72,2.88,0.0,0.0,0.0,2.88,252.92,307.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rhv,95,path,,UNLABELED,251.48,202.78,254.36,202.78,2.88,0.0,0.0,0.0,2.88,252.92,202.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rhv,96,path,,UNLABELED,251.48,97.84,254.37,97.84,2.89,0.0,0.0,0.0,2.89,252.925,97.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rhv,97,path,,UNLABELED,251.49,45.36,254.37,45.36,2.88,0.0,0.0,0.0,2.88,252.93,45.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rhv,98,path,,UNLABELED,18.04,255.26,199.92,255.25,181.88,0.01,1.8206,0.7761,181.88,108.98,255.255,18170.2569,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9979,1000000.0,0.0,155.06,0.0,594.0,387.36,0.0,0.7761
rhv,99,path,,UNLABELED,44.85,46.4,44.85,44.72,0.0,1.68,0.0,0.0,1.68,44.85,45.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.68,0.0,594.0,387.36,0.0,0.0
