airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
orh,97,0,27,313.12,161.215,42.5078,0.1628
orh,97,0,28,313.25,161.31,29.7476,0.1613
orh,97,0,29,313.405,161.38,19.4411,0.1803
orh,97,0,30,313.585,161.42,6.0057,0.1911
orh,97,0,31,313.775,161.42,173.9943,0.1911
orh,97,0,32,313.965,161.385,165.2515,0.1965
orh,97,0,33,314.145,161.32,154.8043,0.1879
orh,97,0,34,314.305,161.225,143.7411,0.186
orh,97,0,35,314.44,161.105,132.7139,0.1769
orh,97,0,36,314.545,160.96,119.3562,0.1836
orh,97,0,37,314.62,160.795,109.4379,0.1803
orh,97,0,38,314.66,160.61,95.7158,0.201
orh,97,0,39,314.66,160.415,83.9843,0.191
orh,97,0,40,314.625,160.23,74.4814,0.1868
orh,97,0,41,314.555,160.055,62.1013,0.1923
orh,97,0,42,314.455,159.9,51.8417,0.1781
orh,97,0,43,314.33,159.77,40.6034,0.1844
orh,97,0,44,314.175,159.665,27.8944,0.1924
orh,97,0,45,314.0,159.595,15.5211,0.1868
orh,97,0,46,313.805,159.56,5.4458,0.2109
orh,97,0,47,313.77,159.23,102.338,0.6551
orh,97,0,48,313.985,158.94,11.6886,0.2961
orh,97,0,49,314.265,159.025,22.1645,0.2915
orh,97,0,50,314.52,159.155,32.0021,0.283
orh,97,0,51,314.74,159.325,43.5342,0.2759
orh,97,0,52,314.92,159.535,55.1762,0.2802
orh,97,0,53,315.06,159.775,64.3599,0.2773
orh,97,0,54,315.16,160.035,73.4917,0.2816
orh,97,0,55,315.21,160.315,86.0571,0.2907
orh,97,0,56,315.205,160.625,95.194,0.3314
orh,97,0,57,315.15,160.94,104.9296,0.3105
orh,97,0,58,315.045,161.225,115.7117,0.2997
orh,97,0,59,314.89,161.48,126.8711,0.3
orh,97,0,60,314.685,161.695,140.4376,0.2983
orh,97,0,61,314.44,161.865,150.0203,0.3002
orh,97,0,62,314.16,161.985,163.3008,0.3132
orh,97,0,63,313.845,162.05,173.0877,0.3324
orh,97,0,64,313.53,162.055,5.7106,0.3015
orh,97,0,65,313.25,162.005,15.0695,0.2693
orh,97,0,66,313.005,161.915,25.5651,0.2549
orh,97,0,67,312.795,161.785,38.2887,0.2421
orh,97,0,68,312.615,161.615,48.1779,0.255
orh,97,0,69,312.455,161.415,54.4623,0.2581
orh,97,0,70,312.32,161.19,63.4349,0.2683
orh,97,0,71,312.2,160.945,64.3599,0.2773
orh,97,0,72,312.07,160.64,68.7483,0.3863
orh,97,0,73,311.945,160.34,65.3784,0.264
orh,97,0,74,311.815,160.11,55.7089,0.2663
orh,97,0,75,311.69,159.955,41.993,0.1345
orh,97,0,76,311.59,159.875,34.9932,0.1221
orh,97,0,77,311.475,159.815,21.0321,0.1393
orh,97,0,78,311.34,159.78,8.1371,0.1414
orh,97,0,79,311.19,159.78,172.8669,0.1612
orh,97,0,80,311.04,159.82,156.8044,0.1523
orh,97,0,81,310.91,159.89,146.3133,0.1442
orh,97,0,82,310.795,159.985,135.0,0.1556
orh,97,0,83,310.67,160.175,117.4059,0.3041
orh,97,0,84,310.575,160.455,99.7856,0.2943
orh,97,0,85,310.565,160.73,83.4178,0.2617
orh,97,0,86,310.625,160.965,66.7974,0.2285
orh,97,0,87,310.745,161.155,48.5746,0.2267
orh,97,0,88,310.925,161.315,35.5377,0.2581
orh,97,0,89,310.875,161.645,121.2924,0.5968
orh,98,0,0,312.93,166.72,102.9936,0.2668
orh,98,0,1,312.85,166.965,113.5016,0.2508
orh,98,0,2,312.73,167.18,124.9873,0.2441
orh,98,0,3,312.575,167.365,135.0051,0.2404
orh,98,0,4,312.385,167.52,146.3061,0.2524
orh,98,0,5,312.17,167.64,155.5548,0.2417
orh,98,0,6,311.94,167.72,165.9655,0.2474
orh,98,0,7,311.695,167.76,175.4286,0.2508
orh,98,0,8,311.4,167.75,6.7063,0.3423
orh,98,0,9,311.07,167.67,20.5614,0.3417
orh,98,0,10,310.77,167.51,35.5353,0.3441
orh,98,0,11,310.52,167.275,50.8282,0.3483
orh,98,0,12,310.345,166.985,67.2481,0.3362
orh,98,0,13,310.245,166.66,78.3651,0.3471
orh,98,0,14,310.195,166.315,85.1012,0.3513
orh,98,0,15,310.18,165.965,90.0,0.35
orh,98,0,16,310.18,165.405,90.0,0.77
orh,98,0,17,312.655,165.02,0.0,4.95
orh,98,0,18,315.13,165.34,90.0,0.64
orh,98,0,19,314.075,165.66,0.0,2.11
orh,98,0,20,313.02,165.79,90.0,0.26
orh,98,0,21,314.075,166.665,35.2284,2.5831
orh,98,0,22,315.13,167.775,90.0,0.73
orh,98,0,23,314.045,167.365,35.5373,2.6667
orh,98,1,0,310.73,165.745,90.0,0.17
orh,98,1,1,310.735,165.95,87.6119,0.2402
orh,98,1,2,310.75,166.19,85.2388,0.2408
orh,98,1,3,310.78,166.43,80.5353,0.2433
orh,98,1,4,310.84,166.655,69.1435,0.2247
orh,98,1,5,310.935,166.85,58.5728,0.2109
orh,98,1,6,311.065,167.015,45.0,0.2121
orh,98,1,7,311.24,167.135,24.2256,0.2193
orh,98,1,8,311.465,167.2,9.0922,0.2532
orh,98,1,9,311.72,167.205,173.4186,0.2617
orh,98,1,10,311.95,167.145,155.7712,0.2193
orh,98,1,11,312.13,167.03,138.8118,0.2126
orh,98,1,12,312.265,166.87,121.4272,0.2109
orh,98,1,13,312.355,166.68,109.2908,0.2119
orh,98,1,14,312.415,166.465,102.2701,0.2354
orh,98,1,15,312.455,166.23,97.1241,0.2419
orh,98,1,16,312.47,165.985,90.0,0.25
orh,98,1,17,312.47,165.76,90.0,0.2
orh,98,1,18,311.6,165.66,0.0,1.74
orh,99,0,0,315.13,170.165,90.0,2.69
orh,99,0,1,314.855,171.51,0.0,0.55
orh,99,0,2,314.58,170.485,90.0,2.05
orh,99,0,3,313.615,169.46,0.0,1.93
orh,99,0,4,312.65,170.455,90.0,1.99
orh,99,0,5,312.375,171.45,0.0,0.55
orh,99,0,6,312.1,170.455,90.0,1.99
orh,99,0,7,311.415,169.46,0.0,1.37
orh,99,0,8,310.73,170.485,90.0,2.05
orh,99,0,9,310.455,171.51,0.0,0.55
orh,99,0,10,310.18,170.165,90.0,2.69
orh,99,0,11,312.655,168.82,0.0,4.95
orh,100,0,0,314.855,176.93,47.6187,1.083
orh,100,0,1,314.395,176.62,136.5497,0.2617
orh,100,0,2,314.2,176.79,141.337,0.2561
orh,100,0,3,313.99,176.94,147.5319,0.2608
orh,100,0,4,313.76,177.065,155.3724,0.264
orh,100,0,5,313.52,177.165,159.4463,0.2563
orh,100,0,6,313.27,177.245,164.9289,0.2692
orh,100,0,7,313.01,177.3,171.2589,0.2631
orh,100,0,8,312.745,177.325,177.8767,0.2702
orh,100,0,9,312.475,177.325,2.123,0.2702
orh,100,0,10,312.21,177.3,8.7411,0.2631
orh,100,0,11,311.955,177.245,15.6438,0.2596
orh,100,0,12,311.705,177.165,19.7981,0.2657
orh,100,0,13,311.47,177.065,26.5714,0.2459
orh,100,0,14,311.25,176.945,30.58,0.2555
orh,100,0,15,311.04,176.805,36.8671,0.25
orh,100,0,16,310.845,176.645,41.8169,0.2549
orh,100,0,17,310.67,176.465,49.8988,0.2484
orh,100,0,18,310.515,176.27,53.1329,0.25
orh,100,0,19,310.375,176.06,59.42,0.2555
orh,100,0,20,310.255,175.84,63.4381,0.246
orh,100,0,21,310.155,175.61,69.444,0.2563
orh,100,0,22,310.08,175.365,76.4982,0.2571
orh,100,0,23,310.03,175.11,81.2589,0.2631
orh,100,0,24,310.005,174.85,87.7951,0.2602
orh,100,0,25,310.005,174.59,92.2047,0.2602
orh,100,0,26,310.03,174.33,98.7411,0.2631
orh,100,0,27,310.08,174.075,103.5018,0.2571
orh,100,0,28,310.155,173.83,110.556,0.2563
orh,100,0,29,310.255,173.6,116.5619,0.246
orh,100,0,30,310.375,173.38,120.58,0.2555
orh,100,0,31,310.515,173.17,126.8671,0.25
orh,100,0,32,310.67,172.975,130.1012,0.2484
orh,100,0,33,310.845,172.795,138.1831,0.2549
orh,100,0,34,311.04,172.635,143.1329,0.25
orh,100,0,35,311.25,172.495,149.42,0.2555
orh,100,0,36,311.47,172.375,153.4286,0.2459
orh,100,0,37,311.705,172.275,160.2019,0.2657
orh,100,0,38,311.955,172.195,164.3562,0.2596
orh,100,0,39,312.21,172.14,171.2589,0.2631
orh,100,0,40,312.475,172.115,177.877,0.2702
orh,100,0,41,312.75,172.115,2.0474,0.2802
orh,100,0,42,313.025,172.14,8.4227,0.2729
orh,100,0,43,313.285,172.195,15.6438,0.2596
orh,100,0,44,313.535,172.27,17.7482,0.2625
orh,100,0,45,313.775,172.37,27.5507,0.2594
orh,100,0,46,313.995,172.495,31.7615,0.247
orh,100,0,47,314.2,172.635,36.8713,0.25
orh,100,0,48,314.39,172.795,43.3569,0.2476
orh,100,0,49,314.565,172.97,46.6431,0.2476
orh,100,0,50,314.725,173.165,54.4623,0.2581
orh,100,0,51,314.86,173.375,60.2488,0.2419
orh,100,0,52,314.975,173.595,64.4441,0.255
orh,100,0,53,315.07,173.83,71.5607,0.253
orh,100,0,54,315.14,174.075,76.5048,0.2571
orh,100,0,55,315.19,174.33,81.2589,0.2631
orh,100,0,56,315.215,174.59,87.7953,0.2602
orh,100,0,57,315.205,174.9,94.7636,0.3612
orh,100,0,58,315.15,175.265,102.1986,0.3785
orh,100,0,59,315.045,175.625,110.3768,0.3734
orh,100,0,60,314.89,175.965,118.6145,0.3759
orh,100,0,61,315.01,176.34,45.0,0.594
orh,100,0,62,315.22,176.94,90.0,0.78
orh,100,1,0,313.24,174.955,90.0,0.77
orh,100,1,1,313.81,175.135,44.7474,1.6052
orh,100,1,2,314.445,175.58,118.4448,0.2729
orh,100,1,3,314.555,175.335,109.7981,0.2657
orh,100,1,4,314.625,175.085,101.3072,0.2549
orh,100,1,5,314.66,174.84,94.7685,0.2408
orh,100,1,6,314.665,174.62,87.135,0.2003
orh,100,1,7,314.645,174.425,81.0278,0.1924
orh,100,1,8,314.605,174.235,75.2515,0.1965
orh,100,1,9,314.545,174.05,68.7551,0.1931
orh,100,1,10,314.42,173.795,61.3877,0.3759
orh,100,1,11,314.205,173.48,50.1933,0.3905
orh,100,1,12,313.925,173.21,37.7459,0.392
orh,100,1,13,313.595,173.0,27.2207,0.3936
orh,100,1,14,313.325,172.875,20.2185,0.2025
orh,100,1,15,313.13,172.815,14.0404,0.2062
orh,100,1,16,312.925,172.775,8.1301,0.2121
orh,100,1,17,312.715,172.755,2.7208,0.2102
orh,100,1,18,312.505,172.755,177.2796,0.2103
orh,100,1,19,312.3,172.775,171.4688,0.2022
orh,100,1,20,312.1,172.81,168.6884,0.204
orh,100,1,21,311.905,172.86,162.4753,0.1993
orh,100,1,22,311.635,172.98,152.7852,0.3936
orh,100,1,23,311.31,173.185,142.5214,0.378
orh,100,1,24,311.03,173.445,131.8781,0.3895
orh,100,1,25,310.805,173.755,119.9328,0.3808
orh,100,1,26,310.675,174.015,110.2185,0.2025
orh,100,1,27,310.615,174.205,104.7485,0.1965
orh,100,1,28,310.575,174.405,98.1301,0.2121
orh,100,1,29,310.555,174.615,92.7287,0.2103
orh,100,1,30,310.555,174.825,87.2709,0.2102
orh,100,1,31,310.575,175.035,81.8699,0.2121
orh,100,1,32,310.615,175.235,75.2515,0.1965
orh,100,1,33,310.675,175.425,69.7815,0.2025
orh,100,1,34,310.805,175.685,60.0672,0.3808
orh,100,1,35,311.03,175.995,48.1219,0.3895
orh,100,1,36,311.31,176.255,37.4786,0.378
orh,100,1,37,311.635,176.46,27.2148,0.3936
orh,100,1,38,311.905,176.58,17.5247,0.1993
orh,100,1,39,312.1,176.63,11.3116,0.204
orh,100,1,40,312.3,176.665,8.5312,0.2022
orh,100,1,41,312.505,176.685,2.7204,0.2103
orh,100,1,42,312.8,176.675,175.4859,0.3812
orh,100,1,43,313.18,176.605,163.8579,0.3956
orh,100,1,44,313.465,176.505,154.655,0.2102
orh,100,1,45,313.645,176.415,152.1056,0.1924
orh,100,1,46,313.81,176.31,143.1319,0.2
orh,100,1,47,313.965,176.185,139.0834,0.1985
orh,100,1,48,313.64,175.73,44.2741,1.1173
orh,101,0,0,311.745,178.07,0.0,3.13
orh,101,0,1,313.41,178.07,0.0,0.2
orh,101,0,2,313.61,178.085,8.5299,0.2022
orh,101,0,3,313.805,178.12,11.891,0.1942
orh,101,0,4,313.985,178.165,16.3845,0.1772
orh,101,0,5,314.235,178.27,25.8678,0.3667
orh,101,0,6,314.54,178.455,36.8689,0.35
orh,101,0,7,314.795,178.69,48.5032,0.3471
orh,101,0,8,314.995,178.975,61.2624,0.3535
orh,101,0,9,315.11,179.22,71.5651,0.1897
orh,101,0,10,315.16,179.4,77.4702,0.1844
orh,101,0,11,315.195,179.59,81.4688,0.2022
orh,101,0,12,315.215,179.795,87.2709,0.2102
orh,101,0,13,315.215,180.005,92.7287,0.2103
orh,101,0,14,315.195,180.205,98.9722,0.1924
orh,101,0,15,315.16,180.395,101.891,0.1942
orh,101,0,16,315.11,180.575,109.4411,0.1803
orh,101,0,17,314.995,180.82,117.9765,0.3624
orh,101,0,18,314.795,181.11,131.4968,0.3471
orh,101,0,19,314.54,181.345,143.1311,0.35
orh,101,0,20,314.235,181.525,155.556,0.3625
orh,101,0,21,313.985,181.63,160.5621,0.1803
orh,101,0,22,313.805,181.68,168.109,0.1942
orh,101,0,23,313.61,181.71,174.2929,0.201
orh,101,0,24,313.41,181.725,177.1345,0.2002
orh,101,0,25,311.745,181.73,0.0,3.13
orh,101,0,26,310.18,181.41,90.0,0.64
orh,101,0,27,311.64,181.09,0.0,2.92
orh,101,0,28,313.25,181.085,178.0947,0.3002
orh,101,0,29,313.545,181.06,172.1453,0.2928
orh,101,0,30,313.82,181.0,162.8987,0.272
orh,101,0,31,314.07,180.905,155.3752,0.264
orh,101,0,32,314.29,180.77,141.337,0.2561
orh,101,0,33,314.465,180.59,126.8713,0.25
orh,101,0,34,314.57,180.425,114.7845,0.1432
orh,101,0,35,314.62,180.29,105.9355,0.1456
orh,101,0,36,314.65,180.145,97.6023,0.1513
orh,101,0,37,314.665,179.985,93.3592,0.1703
orh,101,0,38,314.665,179.815,86.6402,0.1703
orh,101,0,39,314.65,179.65,82.8683,0.1613
orh,101,0,40,314.62,179.505,72.9067,0.136
orh,101,0,41,314.57,179.375,65.2155,0.1432
orh,101,0,42,314.465,179.205,54.4623,0.2581
orh,101,0,43,314.29,179.025,36.8713,0.25
orh,101,0,44,314.07,178.89,26.5621,0.2683
orh,101,0,45,313.82,178.795,15.0711,0.2692
orh,101,0,46,313.545,178.74,7.8547,0.2928
orh,101,0,47,313.25,178.715,1.9053,0.3002
orh,101,0,48,311.64,178.71,0.0,2.92
orh,101,0,49,310.18,178.39,90.0,0.64
orh,102,0,0,310.18,183.11,90.0,0.64
orh,102,0,1,312.655,182.79,0.0,4.95
orh,102,0,2,315.13,183.11,90.0,0.64
orh,102,0,3,312.655,183.43,0.0,4.95
orh,103,0,0,312.93,186.24,102.9936,0.2668
orh,103,0,1,312.85,186.485,113.5016,0.2508
orh,103,0,2,312.73,186.7,124.9873,0.2441
orh,103,0,3,312.575,186.885,135.0051,0.2404
orh,103,0,4,312.385,187.04,146.3061,0.2524
orh,103,0,5,312.17,187.16,155.5548,0.2417
orh,103,0,6,311.94,187.24,165.9655,0.2474
orh,103,0,7,311.695,187.28,175.4286,0.2508
orh,103,0,8,311.4,187.27,6.7063,0.3423
orh,103,0,9,311.07,187.19,20.5614,0.3417
orh,103,0,10,310.77,187.03,35.5353,0.3441
orh,103,0,11,310.52,186.795,50.8282,0.3483
orh,103,0,12,310.345,186.5,67.8884,0.3454
orh,103,0,13,310.245,186.175,78.0233,0.3374
orh,103,0,14,310.195,185.835,85.1012,0.3513
orh,103,0,15,310.18,185.485,90.0,0.35
orh,103,0,16,310.18,184.925,90.0,0.77
orh,103,0,17,312.655,184.54,0.0,4.95
orh,103,0,18,315.13,184.86,90.0,0.64
orh,103,0,19,314.075,185.18,0.0,2.11
orh,103,0,20,313.02,185.31,90.0,0.26
orh,103,0,21,314.075,186.185,35.2284,2.5831
orh,103,0,22,315.13,187.295,90.0,0.73
orh,103,0,23,314.045,186.885,35.5373,2.6667
orh,103,1,0,310.73,185.265,90.0,0.17
orh,103,1,1,310.735,185.47,87.6119,0.2402
orh,103,1,2,310.75,185.71,85.2388,0.2408
orh,103,1,3,310.78,185.945,80.1326,0.2335
orh,103,1,4,310.84,186.17,70.0131,0.2341
orh,103,1,5,310.935,186.37,58.5728,0.2109
orh,103,1,6,311.065,186.535,45.0,0.2121
orh,103,1,7,311.24,186.655,24.2256,0.2193
orh,103,1,8,311.465,186.72,9.0922,0.2532
orh,103,1,9,311.72,186.725,173.4186,0.2617
orh,103,1,10,311.95,186.665,155.7712,0.2193
orh,103,1,11,312.13,186.55,138.8118,0.2126
orh,103,1,12,312.265,186.39,121.4272,0.2109
orh,103,1,13,312.355,186.2,109.2908,0.2119
orh,103,1,14,312.415,185.985,102.2701,0.2354
orh,103,1,15,312.455,185.75,97.1241,0.2419
orh,103,1,16,312.47,185.505,90.0,0.25
orh,103,1,17,312.47,185.28,90.0,0.2
orh,103,1,18,311.6,185.18,0.0,1.74
orh,104,0,0,315.13,189.685,90.0,2.69
orh,104,0,1,314.855,191.03,0.0,0.55
orh,104,0,2,314.58,190.005,90.0,2.05
orh,104,0,3,313.615,188.98,0.0,1.93
orh,104,0,4,312.65,189.975,90.0,1.99
orh,104,0,5,312.375,190.97,0.0,0.55
orh,104,0,6,312.1,189.975,90.0,1.99
orh,104,0,7,311.415,188.98,0.0,1.37
orh,104,0,8,310.73,190.005,90.0,2.05
orh,104,0,9,310.455,191.03,0.0,0.55
orh,104,0,10,310.18,189.685,90.0,2.69
orh,104,0,11,312.655,188.34,0.0,4.95
orh,105,0,0,315.13,192.505,90.0,1.03
orh,105,0,1,315.125,193.165,91.9768,0.2902
orh,105,0,2,315.105,193.45,96.1153,0.2816
orh,105,0,3,315.07,193.725,98.4227,0.2729
orh,105,0,4,315.015,193.99,105.0695,0.2693
orh,105,0,5,314.935,194.245,109.7981,0.2657
orh,105,0,6,314.84,194.485,113.5016,0.2508
orh,105,0,7,314.725,194.71,120.58,0.2555
orh,105,0,8,314.59,194.92,124.9873,0.2441
orh,105,0,9,314.435,195.11,133.3668,0.2476
orh,105,0,10,314.26,195.28,138.3647,0.2408
orh,105,0,11,314.065,195.43,146.3099,0.2524
orh,105,0,12,313.85,195.56,151.3907,0.2506
orh,105,0,13,313.615,195.67,158.1974,0.2693
orh,105,0,14,313.355,195.755,165.4696,0.2789
orh,105,0,15,313.08,195.81,171.8681,0.2828
orh,105,0,16,312.785,195.835,178.1506,0.3102
orh,105,0,17,312.48,195.835,1.9111,0.3002
orh,105,0,18,312.19,195.81,8.1319,0.2828
orh,105,0,19,311.92,195.755,15.0632,0.2693
orh,105,0,20,311.67,195.67,22.6219,0.26
orh,105,0,21,311.435,195.56,27.5507,0.2594
orh,105,0,22,311.22,195.43,34.9932,0.2441
orh,105,0,23,311.03,195.275,43.3617,0.2476
orh,105,0,24,310.86,195.1,48.3695,0.2409
orh,105,0,25,310.71,194.91,55.0086,0.2441
orh,105,0,26,310.58,194.705,60.2587,0.2419
orh,105,0,27,310.465,194.48,65.3724,0.264
orh,105,0,28,310.37,194.24,71.5672,0.253
orh,105,0,29,310.295,193.99,74.9305,0.2693
orh,105,0,30,310.24,193.73,81.2523,0.2631
orh,105,0,31,310.205,193.46,83.8847,0.2816
orh,105,0,32,310.185,193.18,87.9526,0.2802
orh,105,0,33,310.18,192.515,90.0,1.05
orh,105,0,34,312.655,191.99,0.0,4.95
orh,105,1,0,310.73,192.745,90.0,0.21
orh,105,1,1,310.735,192.97,87.6192,0.2402
orh,105,1,2,310.745,193.205,87.5078,0.2302
orh,105,1,3,310.765,193.43,82.2352,0.222
orh,105,1,4,310.805,193.645,76.6041,0.2159
orh,105,1,5,310.855,193.855,76.6101,0.2159
orh,105,1,6,310.92,194.055,67.17,0.2062
orh,105,1,7,311.0,194.24,66.0321,0.197
orh,105,1,8,311.095,194.415,57.1003,0.2025
orh,105,1,9,311.21,194.575,51.3331,0.1921
orh,105,1,10,311.34,194.72,45.0,0.198
orh,105,1,11,311.485,194.85,38.6669,0.1921
orh,105,1,12,311.65,194.96,29.0497,0.2059
orh,105,1,13,311.84,195.05,21.8044,0.2154
orh,105,1,14,312.045,195.12,15.9454,0.2184
orh,105,1,15,312.27,195.17,9.4635,0.2433
orh,105,1,16,312.52,195.195,2.1982,0.2602
orh,105,1,17,312.785,195.195,177.8835,0.2702
orh,105,1,18,313.035,195.17,170.1313,0.2334
orh,105,1,19,313.26,195.12,164.7456,0.228
orh,105,1,20,313.47,195.05,158.1956,0.2154
orh,105,1,21,313.655,194.96,149.5381,0.1972
orh,105,1,22,313.82,194.85,143.1249,0.2
orh,105,1,23,313.97,194.72,135.0062,0.198
orh,105,1,24,314.1,194.575,128.6598,0.1921
orh,105,1,25,314.215,194.415,122.9069,0.2025
orh,105,1,26,314.31,194.24,113.9598,0.197
orh,105,1,27,314.39,194.055,112.83,0.2062
orh,105,1,28,314.455,193.855,103.3978,0.2159
orh,105,1,29,314.505,193.645,103.388,0.2159
orh,105,1,30,314.545,193.43,97.7648,0.222
orh,105,1,31,314.57,193.205,94.975,0.2309
orh,105,1,32,314.58,192.97,90.0,0.24
orh,105,1,33,314.58,192.745,90.0,0.21
orh,105,1,34,312.655,192.64,0.0,3.85
orh,106,0,0,314.505,196.99,102.0931,0.1432
orh,106,0,1,314.56,196.86,123.6867,0.1442
orh,106,0,2,314.66,196.76,146.32,0.1442
orh,106,0,3,314.79,196.705,167.9044,0.1432
orh,106,0,4,314.93,196.705,12.0931,0.1432
orh,106,0,5,315.055,196.76,36.0264,0.136
orh,106,0,6,315.15,196.86,56.3032,0.1442
orh,106,0,7,315.205,196.99,77.9069,0.1432
orh,106,0,8,315.205,197.13,102.0931,0.1432
orh,106,0,9,315.15,197.26,123.6968,0.1442
orh,106,0,10,315.055,197.36,143.9736,0.136
orh,106,0,11,314.93,197.415,167.9069,0.1432
orh,106,0,12,314.79,197.415,12.0956,0.1432
orh,106,0,13,314.66,197.36,33.68,0.1442
orh,106,0,14,314.56,197.26,56.3133,0.1442
orh,106,0,15,314.505,197.13,77.9069,0.1432
orh,107,0,0,305.36,77.65,102.9936,0.2668
orh,107,0,1,305.28,77.895,113.5016,0.2508
orh,107,0,2,305.16,78.11,124.9873,0.2441
orh,107,0,3,305.005,78.295,135.0051,0.2404
orh,107,0,4,304.82,78.445,146.9767,0.2386
orh,107,0,5,304.61,78.56,155.5483,0.2417
orh,107,0,6,304.375,78.645,164.3692,0.2596
orh,107,0,7,304.125,78.69,175.4216,0.2508
orh,107,0,8,303.83,78.675,8.364,0.3437
orh,107,0,9,303.5,78.59,20.5566,0.3417
orh,107,0,10,303.2,78.435,34.1602,0.3384
orh,107,0,11,302.95,78.205,50.8282,0.3483
orh,107,0,12,302.775,77.91,67.8903,0.3454
orh,107,0,13,302.675,77.58,78.364,0.3471
orh,107,0,14,302.63,77.24,86.6356,0.3406
orh,107,0,15,302.615,76.895,88.3617,0.3501
orh,107,0,16,302.61,76.335,90.0,0.77
orh,107,0,17,305.085,75.95,0.0,4.95
orh,107,0,18,307.56,76.27,90.0,0.64
orh,107,0,19,306.51,76.59,0.0,2.1
orh,107,0,20,305.46,76.72,90.0,0.26
orh,107,0,21,306.51,77.595,35.3564,2.5749
orh,107,0,22,307.56,78.705,90.0,0.73
orh,107,0,23,306.475,78.295,35.5373,2.6667
orh,107,1,0,303.16,76.675,90.0,0.17
orh,107,1,1,303.165,76.88,87.6116,0.2402
orh,107,1,2,303.18,77.12,85.2388,0.2408
orh,107,1,3,303.215,77.355,77.733,0.2354
orh,107,1,4,303.275,77.58,72.3459,0.2308
orh,107,1,5,303.365,77.78,58.5728,0.2109
orh,107,1,6,303.495,77.945,45.0058,0.2121
orh,107,1,7,303.67,78.065,24.2328,0.2193
orh,107,1,8,303.9,78.13,8.7411,0.2631
orh,107,1,9,304.155,78.13,170.9146,0.2532
orh,107,1,10,304.385,78.07,159.1407,0.2247
orh,107,1,11,304.565,77.96,136.9708,0.2052
orh,107,1,12,304.695,77.8,121.4272,0.2109
orh,107,1,13,304.79,77.61,111.8044,0.2154
orh,107,1,14,304.855,77.395,102.2629,0.2354
orh,107,1,15,304.89,77.16,94.7685,0.2408
orh,107,1,16,304.905,76.915,92.2859,0.2502
orh,107,1,17,304.91,76.69,90.0,0.2
orh,107,1,18,304.035,76.59,0.0,1.75
orh,108,0,0,307.56,81.095,90.0,2.69
orh,108,0,1,307.285,82.44,0.0,0.55
orh,108,0,2,307.01,81.415,90.0,2.05
orh,108,0,3,306.05,80.39,0.0,1.92
orh,108,0,4,305.09,81.385,90.0,1.99
orh,108,0,5,304.815,82.38,0.0,0.55
orh,108,0,6,304.54,81.385,90.0,1.99
orh,108,0,7,303.85,80.39,0.0,1.38
orh,108,0,8,303.16,81.415,90.0,2.05
orh,108,0,9,302.885,82.44,0.0,0.55
orh,108,0,10,302.61,81.095,90.0,2.69
orh,108,0,11,305.085,79.75,0.0,4.95
orh,109,0,0,306.92,86.665,24.0043,1.4012
orh,109,0,1,307.56,87.285,90.0,0.67
orh,109,0,2,304.96,86.43,24.5932,5.7188
orh,109,0,3,304.96,84.045,155.316,5.7229
orh,109,0,4,307.56,83.185,90.0,0.67
orh,109,0,5,306.92,83.805,155.9968,1.4012
orh,109,0,6,306.28,85.235,90.0,2.29
orh,109,1,0,305.73,85.235,90.0,1.77
orh,109,1,1,304.725,84.795,156.1174,2.1982
orh,109,1,2,304.725,85.68,23.6443,2.1942
orh,110,0,0,307.56,88.775,90.0,1.03
orh,110,0,1,307.555,89.435,91.9768,0.2902
orh,110,0,2,307.54,89.72,94.0834,0.2807
orh,110,0,3,307.505,89.995,100.4894,0.2746
orh,110,0,4,307.445,90.26,105.0695,0.2693
orh,110,0,5,307.37,90.51,108.4393,0.253
orh,110,0,6,307.275,90.75,114.6216,0.264
orh,110,0,7,307.16,90.975,119.7413,0.2419
orh,110,0,8,307.025,91.18,126.8713,0.25
orh,110,0,9,306.87,91.375,130.1012,0.2484
orh,110,0,10,306.695,91.55,139.8988,0.2484
orh,110,0,11,306.5,91.7,145.0068,0.2441
orh,110,0,12,306.285,91.83,152.4493,0.2594
orh,110,0,13,306.05,91.935,159.444,0.2563
orh,110,0,14,305.795,92.015,165.4635,0.2789
orh,110,0,15,305.515,92.07,172.1512,0.2928
orh,110,0,16,305.215,92.1,176.305,0.3106
orh,110,0,17,304.91,92.1,3.8179,0.3007
orh,110,0,18,304.62,92.07,8.1257,0.2828
orh,110,0,19,304.35,92.015,15.0695,0.2693
orh,110,0,20,304.1,91.935,20.556,0.2563
orh,110,0,21,303.87,91.83,28.6093,0.2506
orh,110,0,22,303.66,91.695,36.8727,0.25
orh,110,0,23,303.47,91.54,41.6299,0.2408
orh,110,0,24,303.3,91.37,48.3695,0.2409
orh,110,0,25,303.145,91.18,53.1287,0.25
orh,110,0,26,303.01,90.97,61.3907,0.2506
orh,110,0,27,302.9,90.745,66.5012,0.2508
orh,110,0,28,302.805,90.505,70.2019,0.2657
orh,110,0,29,302.73,90.255,76.5048,0.2571
orh,110,0,30,302.675,89.995,79.5043,0.2746
orh,110,0,31,302.635,89.725,83.6605,0.2717
orh,110,0,32,302.615,89.45,87.9526,0.2802
orh,110,0,33,302.61,88.785,90.0,1.05
orh,110,0,34,305.085,88.26,0.0,4.95
orh,110,1,0,303.16,89.01,90.0,0.22
orh,110,1,1,303.165,89.235,87.5157,0.2302
