airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
xno,32,path,,UNLABELED,69.875,544.344,77.071,543.983,7.196,0.361,2.5978,2.5906,7.916,73.473,544.1635,19.9335,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.992,399.5542,179.992,7.196,0.0,593.0,387.0,0.0,2.5906
xno,33,path,,UNLABELED,291.492,544.368,298.688,544.007,7.196,0.361,2.5978,2.5906,7.916,295.09,544.1875,19.9336,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.992,399.5559,179.992,7.196,0.0,593.0,387.0,0.0,2.5906
xno,34,path,,UNLABELED,291.467,358.914,298.663,358.553,7.196,0.361,2.5978,2.5906,7.916,295.065,358.7335,19.9331,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.992,399.5559,179.992,7.196,0.0,593.0,387.0,0.0,2.5906
xno,35,path,,UNLABELED,291.442,173.461,298.638,173.1,7.196,0.361,2.5977,2.5906,7.916,295.04,173.2805,19.934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9921,399.5559,179.9922,7.196,0.0,593.0,387.0,0.0,2.5906
xno,36,path,,UNLABELED,70.526,43.717,73.404,43.357,2.878,0.36,1.036,1.0346,3.597,71.965,43.537,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0899,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,37,path,,UNLABELED,70.529,62.259,73.407,61.899,2.878,0.36,1.036,1.0346,3.597,71.968,62.079,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0899,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,38,path,,UNLABELED,70.534,99.342,73.412,98.982,2.878,0.36,1.036,1.0346,3.597,71.973,99.162,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0899,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,39,path,,UNLABELED,70.537,117.884,73.415,117.524,2.878,0.36,1.036,1.0346,3.597,71.976,117.704,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0899,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,40,path,,UNLABELED,70.539,136.425,73.417,136.065,2.878,0.36,1.036,1.0346,3.597,71.978,136.245,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0899,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,41,path,,UNLABELED,70.542,154.967,73.42,154.607,2.878,0.36,1.036,1.0346,3.597,71.981,154.787,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0899,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,42,path,,UNLABELED,70.544,173.509,73.422,173.149,2.878,0.36,1.036,1.0346,3.597,71.983,173.329,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0899,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,43,path,,UNLABELED,70.547,192.051,73.425,191.691,2.878,0.36,1.036,1.0346,3.597,71.986,191.871,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0899,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,44,path,,UNLABELED,70.549,210.592,73.427,210.232,2.878,0.36,1.036,1.0346,3.597,71.988,210.412,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0899,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,45,path,,UNLABELED,70.552,229.134,73.43,228.774,2.878,0.36,1.036,1.0346,3.597,71.991,228.954,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0899,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,46,path,,UNLABELED,70.554,247.676,73.432,247.316,2.878,0.36,1.036,1.0346,3.597,71.993,247.496,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0899,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,47,path,,UNLABELED,70.559,284.759,73.437,284.399,2.878,0.36,1.036,1.0346,3.597,71.998,284.579,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0899,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,48,path,,UNLABELED,70.562,303.301,73.44,302.941,2.878,0.36,1.036,1.0346,3.597,72.001,303.121,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0899,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,49,path,,UNLABELED,70.564,321.843,73.442,321.483,2.878,0.36,1.036,1.0346,3.597,72.003,321.663,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0899,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,50,path,,UNLABELED,70.567,340.384,73.445,340.024,2.878,0.36,1.0361,1.0346,3.597,72.006,340.204,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9898,64.0899,179.98,2.878,0.0,593.0,387.0,0.0,1.0346
xno,51,path,,UNLABELED,70.572,377.468,73.45,377.108,2.878,0.36,1.0361,1.0346,3.597,72.011,377.288,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9898,64.0899,179.98,2.878,0.0,593.0,387.0,0.0,1.0346
xno,52,path,,UNLABELED,70.574,396.009,73.452,395.649,2.878,0.36,1.0361,1.0346,3.597,72.013,395.829,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9898,64.0899,179.98,2.878,0.0,593.0,387.0,0.0,1.0346
xno,53,path,,UNLABELED,70.577,414.551,73.455,414.191,2.878,0.36,1.0361,1.0346,3.597,72.016,414.371,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9898,64.0899,179.98,2.878,0.0,593.0,387.0,0.0,1.0346
xno,54,path,,UNLABELED,70.585,470.176,73.463,469.816,2.878,0.36,1.0361,1.0346,3.597,72.024,469.996,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9899,64.0885,179.9801,2.878,0.0,593.0,387.0,0.0,1.0346
xno,55,path,,UNLABELED,70.587,488.718,73.465,488.358,2.878,0.36,1.0361,1.0346,3.597,72.026,488.538,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9899,64.0885,179.9801,2.878,0.0,593.0,387.0,0.0,1.0346
xno,56,path,,UNLABELED,70.59,507.26,73.468,506.9,2.878,0.36,1.0361,1.0346,3.597,72.029,507.08,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9899,64.0885,179.9801,2.878,0.0,593.0,387.0,0.0,1.0346
xno,57,path,,UNLABELED,70.592,525.801,73.47,525.441,2.878,0.36,1.0361,1.0346,3.597,72.031,525.621,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9899,64.0885,179.9801,2.878,0.0,593.0,387.0,0.0,1.0346
xno,58,path,,UNLABELED,292.21,525.822,295.088,525.462,2.878,0.36,1.0361,1.0346,3.597,293.649,525.642,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9899,64.0882,179.9801,2.878,0.0,593.0,387.0,0.0,1.0346
xno,59,path,,UNLABELED,292.207,507.276,295.085,506.916,2.878,0.36,1.0361,1.0361,3.598,293.646,507.096,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9105,0.0,2.878,0.0,593.0,387.0,0.0,1.0361
xno,60,path,,UNLABELED,292.205,488.731,295.083,488.371,2.878,0.36,1.0361,1.0346,3.597,293.644,488.551,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9899,64.0882,179.9801,2.878,0.0,593.0,387.0,0.0,1.0346
xno,61,path,,UNLABELED,292.202,470.186,295.08,469.826,2.878,0.36,1.0361,1.0346,3.597,293.641,470.006,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9899,64.0882,179.9801,2.878,0.0,593.0,387.0,0.0,1.0346
xno,62,path,,UNLABELED,292.197,433.095,295.075,432.735,2.878,0.36,1.0361,1.0346,3.597,293.636,432.915,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9898,64.0896,179.98,2.878,0.0,593.0,387.0,0.0,1.0346
xno,63,path,,UNLABELED,292.195,414.55,295.073,414.19,2.878,0.36,1.0361,1.0346,3.597,293.634,414.37,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9898,64.0896,179.98,2.878,0.0,593.0,387.0,0.0,1.0346
xno,64,path,,UNLABELED,292.192,396.005,295.07,395.645,2.878,0.36,1.0361,1.0346,3.597,293.631,395.825,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9898,64.0896,179.98,2.878,0.0,593.0,387.0,0.0,1.0346
xno,65,path,,UNLABELED,292.19,377.459,295.068,377.099,2.878,0.36,1.0361,1.0346,3.597,293.629,377.279,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9898,64.0896,179.98,2.878,0.0,593.0,387.0,0.0,1.0346
xno,66,path,,UNLABELED,292.185,340.368,295.063,340.008,2.878,0.36,1.0361,1.0346,3.597,293.624,340.188,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9898,64.0896,179.98,2.878,0.0,593.0,387.0,0.0,1.0346
xno,67,path,,UNLABELED,292.182,321.823,295.06,321.463,2.878,0.36,1.036,1.0346,3.597,293.621,321.643,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0896,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,68,path,,UNLABELED,292.18,303.278,295.058,302.918,2.878,0.36,1.036,1.0346,3.597,293.619,303.098,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0896,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,69,path,,UNLABELED,292.177,284.733,295.055,284.373,2.878,0.36,1.036,1.0346,3.597,293.616,284.553,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0896,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,70,path,,UNLABELED,292.172,247.642,295.05,247.282,2.878,0.36,1.036,1.0346,3.597,293.611,247.462,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0896,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,71,path,,UNLABELED,292.17,229.097,295.048,228.737,2.878,0.36,1.036,1.0346,3.597,293.609,228.917,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0896,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,72,path,,UNLABELED,292.167,210.551,295.045,210.191,2.878,0.36,1.036,1.0346,3.597,293.606,210.371,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0896,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,73,path,,UNLABELED,292.165,192.006,295.043,191.646,2.878,0.36,1.036,1.0346,3.597,293.604,191.826,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0896,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,74,path,,UNLABELED,292.159,154.915,295.037,154.555,2.878,0.36,1.036,1.0346,3.597,293.598,154.735,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0896,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,75,path,,UNLABELED,292.157,136.37,295.035,136.01,2.878,0.36,1.036,1.0346,3.597,293.596,136.19,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0896,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,76,path,,UNLABELED,292.154,117.825,295.032,117.465,2.878,0.36,1.036,1.0346,3.597,293.593,117.645,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0896,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,77,path,,UNLABELED,292.152,99.279,295.03,98.919,2.878,0.36,1.036,1.0346,3.597,293.591,99.099,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0896,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,78,path,,UNLABELED,292.147,62.189,295.025,61.829,2.878,0.36,1.036,1.0346,3.597,293.586,62.009,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0896,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,79,path,,UNLABELED,292.144,43.643,295.022,43.283,2.878,0.36,1.036,1.0346,3.597,293.583,43.463,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0896,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
xno,80,path,,UNLABELED,184.134,454.336,184.494,451.458,0.36,2.878,1.0361,1.0346,3.597,184.314,452.897,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,64.0902,89.98,2.878,0.0,593.0,387.0,0.0,1.0346
xno,81,path,,UNLABELED,78.031,101.375,79.763,99.643,1.732,1.732,2.9998,1.4999,4.8988,78.897,100.509,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
xno,82,path,,UNLABELED,301.117,98.188,302.849,96.456,1.732,1.732,2.9998,1.4999,4.8988,301.983,97.322,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
xno,83,path,,UNLABELED,49.434,446.02,51.166,444.288,1.732,1.732,2.9998,1.4999,4.8988,50.3,445.154,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,44.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
xno,84,path,,UNLABELED,50.345,260.722,52.077,258.99,1.732,1.732,2.9998,1.4999,4.8988,51.211,259.856,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,44.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
xno,85,path,,UNLABELED,49.434,75.424,51.166,73.692,1.732,1.732,2.9998,1.4999,4.8988,50.3,74.558,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0009,1.2247,0.0,593.0,387.0,0.0,1.4999
xno,86,path,,UNLABELED,98.489,167.952,168.25,167.952,69.761,0.0,0.0,0.0,69.761,133.3695,167.952,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,69.761,0.0,593.0,387.0,0.0,0.0
xno,87,path,,UNLABELED,102.876,167.952,168.25,147.887,65.374,20.065,1311.7295,0.0,68.3839,135.563,157.9195,3.2581,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,17.0626,1000000.0,17.0626,68.3839,0.0,593.0,387.0,0.0,0.0
xno,88,path,,UNLABELED,102.876,150.692,112.01,147.887,9.134,2.805,25.6208,8.057,17.9937,107.443,149.2895,3.2563,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4805,27.5053,17.0714,9.555,0.0,593.0,387.0,0.0,9.9824
xno,89,path,,UNLABELED,96.835,170.397,107.479,165.507,10.644,4.89,52.0493,22.6978,20.3891,102.157,167.952,2.1767,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1044,5.037,167.47,4.6415,0.0,593.0,387.0,0.0,26.0247
xno,90,path,,UNLABELED,286.713,420.948,295.554,260.294,8.841,160.654,1420.3426,915.3368,171.9715,291.1335,340.621,0.055,4,1,0,0,none,,,,1,rgb,230,230,230,0.36,91.121,793.1828,91.1416,160.5699,0.0,593.0,387.0,0.0,915.3368
xno,91,path,,UNLABELED,94.601,381.925,101.633,376.219,7.032,5.706,40.1245,10.1563,9.7868,98.117,379.072,1.2324,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,36.2493,9.7535,7.2427,4.8941,0.0,593.0,387.0,0.0,10.1563
xno,92,path,,UNLABELED,94.731,381.28,101.763,375.573,7.032,5.707,40.1316,10.1573,9.7871,98.247,378.4265,1.2322,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,36.2532,9.7517,65.2625,4.8941,0.0,593.0,387.0,0.0,10.1573
xno,93,path,,UNLABELED,87.699,376.865,94.731,371.158,7.032,5.707,40.1316,10.1573,9.7871,91.215,374.0115,1.2322,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,36.2532,9.7517,65.2625,4.8941,0.0,593.0,387.0,0.0,10.1573
xno,94,path,,UNLABELED,80.798,371.803,87.83,366.097,7.032,5.706,40.1245,10.1563,9.7868,84.314,368.95,1.2324,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,36.2493,9.7535,7.2427,4.8941,0.0,593.0,387.0,0.0,10.1563
xno,95,path,,UNLABELED,87.829,376.219,94.861,370.513,7.032,5.706,40.1245,10.1563,9.7868,91.345,373.366,1.2324,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,36.2493,9.7535,7.2427,4.8941,0.0,593.0,387.0,0.0,10.1563
xno,96,path,,UNLABELED,80.928,371.158,87.96,365.451,7.032,5.707,40.1316,10.1572,9.787,84.444,368.3045,1.2322,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,36.2532,9.7517,65.2625,4.8941,0.0,593.0,387.0,0.0,10.1572
xno,97,path,,UNLABELED,265.115,149.148,272.147,143.442,7.032,5.706,40.1246,10.1563,9.7868,268.631,146.295,1.2324,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,36.2493,9.7535,7.2427,4.8941,0.0,593.0,387.0,0.0,10.1563
xno,98,path,,UNLABELED,265.245,148.503,272.277,142.796,7.032,5.707,40.1317,10.1573,9.7871,268.761,145.6495,1.2322,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,36.2532,9.7517,65.2625,4.8941,0.0,593.0,387.0,0.0,10.1573
xno,99,path,,UNLABELED,258.213,144.088,265.245,138.381,7.032,5.707,40.1317,10.1573,9.7871,261.729,141.2345,1.2322,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,36.2532,9.7517,65.2625,4.8941,0.0,593.0,387.0,0.0,10.1573
