airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
xno,1,0,36,245.62,333.51,172.6578,9.6249
xno,1,0,37,239.002,334.8385,158.8575,3.9563
xno,1,0,38,231.1295,340.1525,142.6473,15.1651
xno,1,0,39,230.5145,351.3955,50.8259,17.1369
xno,1,0,40,235.272,358.572,140.8105,1.6902
xno,1,0,41,229.5395,352.3725,52.9813,16.8667
xno,1,0,42,216.6635,351.5195,142.9817,19.5343
xno,1,0,43,215.7285,364.9275,47.6418,20.3736
xno,1,0,44,222.18,372.831,137.616,1.1156
xno,1,0,45,221.025,372.392,47.6459,2.2057
xno,1,0,46,200.256,390.7655,136.2235,55.4703
xno,1,0,47,179.4955,410.2405,158.6912,1.5768
xno,1,0,48,178.039,410.2095,23.7373,1.5775
xno,2,0,0,123.154,407.9125,111.559,2.7214
xno,2,0,1,123.0405,410.483,73.5023,2.7221
xno,2,0,2,124.8635,413.301,46.4856,4.1726
xno,2,0,3,126.932,415.566,49.9557,1.9646
xno,2,0,4,127.7825,417.276,77.1517,1.9652
xno,2,0,5,127.9145,424.452,90.797,12.4372
xno,2,0,6,128.187,431.901,73.7416,2.5646
xno,2,0,7,129.534,433.949,39.5882,2.5641
xno,2,0,8,207.0045,437.9685,2.3977,153.099
xno,2,0,9,284.9295,440.8445,167.2464,2.958
xno,2,0,10,287.3955,439.45,133.7811,2.9585
xno,2,0,11,288.5175,433.9535,91.2741,8.8592
xno,2,0,12,287.6315,427.7045,61.5962,4.1393
xno,2,0,13,286.68,423.352,90.7468,5.0644
xno,2,0,14,289.534,420.884,1.2996,5.6434
xno,2,0,15,292.904,422.0255,63.0007,2.4186
xno,2,0,16,294.578,423.5465,21.5157,2.4185
xno,2,0,17,298.828,424.0325,0.7791,6.2506
xno,2,0,18,304.351,424.9895,20.875,5.1329
xno,2,0,19,307.9905,428.15,61.0678,5.1326
xno,2,0,20,310.823,430.0275,166.9594,3.2662
xno,2,0,21,313.6145,428.552,137.3205,3.266
