airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mwh,27,path,,UNLABELED,209.64,133.2,212.31,122.97,2.67,10.23,27.3141,25.6642,22.853,210.975,128.085,0.261,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.7669,16.1848,90.8458,10.1611,0.0,594.0,387.36,0.0,25.6642
mwh,28,path,,UNLABELED,204.09,129.96,247.18,81.47,43.09,48.49,2089.4348,812.9923,136.9544,225.635,105.715,0.8886,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.4584,5.1658,110.8408,26.1403,0.0,594.0,387.36,0.0,1266.3156
mwh,29,path,,UNLABELED,268.08,334.89,337.97,130.25,69.89,204.64,14302.2936,600.1956,431.9566,303.025,232.57,0.3415,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.7411,5885.2222,71.7415,214.5837,0.0,594.0,387.36,0.0,600.1956
mwh,30,path,,UNLABELED,251.29,133.56,270.74,125.42,19.45,8.14,158.3227,65.7751,41.8415,261.015,129.49,2.3894,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.5502,31.45,14.5644,19.2072,0.0,594.0,387.36,0.0,65.7751
mwh,31,path,,UNLABELED,324.93,348.87,338.26,331.72,13.33,17.15,228.6097,60.7719,40.5135,331.595,340.295,0.7773,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.9048,32.5953,124.9013,18.631,0.0,594.0,387.36,0.0,60.7719
mwh,32,path,,UNLABELED,282.49,198.27,313.91,135.94,31.42,62.33,1958.41,767.2778,135.6558,298.2,167.105,0.5041,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.4411,24.4674,71.4592,61.6392,0.0,594.0,387.36,0.0,767.2778
mwh,33,path,,UNLABELED,304.11,274.72,337.25,201.8,33.14,72.92,2416.5703,773.4229,157.2381,320.68,238.26,0.4545,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.6169,48.3846,71.6194,73.3522,0.0,594.0,387.36,0.0,773.4229
mwh,34,path,,UNLABELED,290.78,167.0,342.66,131.4,51.88,35.6,1846.9285,1153.0804,137.0779,316.72,149.2,1.4573,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.9527,2.208,159.9662,27.9939,0.0,594.0,387.36,0.0,1320.079
mwh,35,path,,UNLABELED,302.88,211.74,327.24,181.7,24.36,30.04,731.7734,443.8026,69.0329,315.06,196.72,0.8109,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.7629,2.3146,71.767,26.0162,0.0,594.0,387.36,0.0,443.8026
mwh,36,path,,UNLABELED,319.6,266.87,345.03,233.43,25.43,33.44,850.379,505.8147,76.2691,332.315,250.15,0.7605,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.9192,3.0009,71.8828,29.65,0.0,594.0,387.36,0.0,505.8147
mwh,37,path,,UNLABELED,334.66,271.41,342.22,261.97,7.56,9.44,71.3664,43.0612,21.6906,338.44,266.69,0.8008,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.4929,2.4836,71.7621,8.2757,0.0,594.0,387.36,0.0,43.0612
mwh,38,path,,UNLABELED,316.86,276.23,328.39,269.17,11.53,7.06,81.4018,36.0801,25.469,322.625,272.7,1.6331,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.6977,11.6588,158.7815,11.1349,0.0,594.0,387.36,0.0,36.0801
mwh,39,path,,UNLABELED,290.34,194.81,301.94,189.05,11.6,5.76,66.8158,24.6194,25.148,296.14,191.93,2.0139,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.03,28.9213,160.9825,11.5081,0.0,594.0,387.36,0.0,24.6194
mwh,40,path,,UNLABELED,276.44,153.09,287.6,147.9,11.16,5.19,57.9204,26.0951,24.2139,282.02,150.495,2.1503,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.6735,20.7934,164.6389,10.9097,0.0,594.0,387.36,0.0,26.0951
mwh,41,path,,UNLABELED,280.04,234.23,301.51,223.92,21.47,10.31,221.3557,69.4953,46.5611,290.775,229.075,2.0824,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.3695,45.7734,160.4136,21.7166,0.0,594.0,387.36,0.0,69.4953
mwh,42,path,,UNLABELED,271.51,236.77,279.06,229.23,7.55,7.54,56.9267,40.2527,23.0986,275.285,233.0,1.0013,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0,1.2221,112.5738,2.8915,0.0,594.0,387.36,0.0,40.2527
mwh,43,path,,UNLABELED,276.87,235.67,281.12,230.41,4.25,5.26,22.355,14.6607,12.0948,278.995,233.04,0.808,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.4478,1.5548,156.0374,3.5456,0.0,594.0,387.36,0.0,15.2572
mwh,44,path,,UNLABELED,323.2,372.21,351.52,348.87,28.32,23.34,660.9889,220.792,44.4762,337.36,360.54,1.2134,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.8489,15.5661,35.8604,29.5146,0.0,594.0,387.36,0.0,220.792
mwh,45,path,,UNLABELED,103.57,402.4,137.01,302.68,33.44,99.72,3334.6363,281.5811,209.9684,120.29,352.54,0.3353,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.6856,1454.3204,72.6859,103.6255,0.0,594.0,387.36,0.0,281.5811
mwh,46,path,,UNLABELED,124.97,404.93,135.28,400.24,10.31,4.69,48.3539,27.8465,22.7713,130.125,402.585,2.1983,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.6864,12.8558,168.7463,9.9921,0.0,594.0,387.36,0.0,27.8465
mwh,47,path,,UNLABELED,115.68,526.34,134.99,491.75,19.31,34.59,667.9327,317.4755,52.3502,125.335,509.045,0.5583,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.9103,12.1238,107.9173,33.2527,0.0,594.0,387.36,0.0,317.4755
mwh,48,path,,UNLABELED,99.18,500.83,126.92,474.53,27.74,26.3,729.5622,279.2388,86.862,113.05,487.68,1.0548,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.7409,3.535,18.9945,16.8368,0.0,594.0,387.36,0.0,432.9661
mwh,49,path,,UNLABELED,78.43,261.25,89.52,254.62,11.09,6.63,73.5264,29.5526,24.4863,83.975,257.935,1.6727,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.7948,16.0782,157.8175,10.8857,0.0,594.0,387.36,0.0,29.5526
mwh,50,path,,UNLABELED,75.23,263.22,80.61,257.84,5.38,5.38,28.9444,20.4709,16.4724,77.92,260.53,1.0,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0539,1.2193,112.4706,2.0669,0.0,594.0,387.36,0.0,20.4709
mwh,51,path,,UNLABELED,128.36,392.03,132.32,387.34,3.96,4.69,18.5724,11.3474,9.5955,130.34,389.685,0.8444,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.5394,1.814,107.716,3.7792,0.0,594.0,387.36,0.0,11.3474
mwh,52,path,,UNLABELED,300.29,375.17,310.23,368.97,9.94,6.2,61.6281,29.6657,22.1207,305.26,372.07,1.6032,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.8966,9.2611,160.0014,9.503,0.0,594.0,387.36,0.0,29.6657
mwh,53,path,,UNLABELED,306.27,372.65,323.27,352.54,17.0,20.11,341.87,90.7066,49.5587,314.77,362.595,0.8454,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.5104,38.2857,126.3616,23.4449,0.0,594.0,387.36,0.0,90.7066
mwh,54,path,,UNLABELED,176.57,416.6,203.88,404.42,27.31,12.18,332.636,90.9102,34.3664,190.225,410.51,2.2422,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.9232,72.167,160.9529,27.8233,0.0,594.0,387.36,0.0,90.9102
mwh,55,path,,UNLABELED,132.76,417.18,180.75,398.8,47.99,18.38,882.0555,200.8742,103.6782,156.755,407.99,2.611,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.1718,151.6895,18.5671,49.338,0.0,594.0,387.36,0.0,200.8742
mwh,56,path,,UNLABELED,276.51,122.04,288.54,105.53,12.03,16.51,198.6154,109.4424,41.8206,282.525,113.785,0.7286,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.2476,4.1749,63.9602,17.5628,0.0,594.0,387.36,0.0,110.563
mwh,57,path,,UNLABELED,255.9,130.32,278.53,115.33,22.63,14.99,339.2242,89.4416,51.8662,267.215,122.825,1.5097,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.0726,41.9059,151.2225,24.0959,0.0,594.0,387.36,0.0,89.4416
mwh,58,compound,,UNLABELED,48.14,304.79,51.3,299.93,3.16,4.86,15.3576,5.7389,22.4412,49.72,302.36,0.6502,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9971,2.6312,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1891
mwh,59,path,,UNLABELED,52.03,300.61,52.71,299.93,0.68,0.68,0.4624,0.352,2.1179,52.37,300.27,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.033,0.136,0.0,594.0,387.36,0.0,0.352
mwh,60,path,,UNLABELED,54.02,304.62,55.33,300.02,1.31,4.6,6.026,2.6788,11.5905,54.675,302.32,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2355,22.9598,90.0,4.6,0.0,594.0,387.36,0.0,4.3108
mwh,61,compound,,UNLABELED,57.11,304.63,59.18,302.55,2.07,2.08,4.3056,2.4004,10.0161,58.145,303.59,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0501,1.1276,79.2158,0.4276,0.0,594.0,387.36,0.0,3.3522
mwh,62,path,,UNLABELED,61.13,304.79,67.6,299.85,6.47,4.94,31.9618,9.005,33.0944,64.365,302.32,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0947,1.2653,112.0289,5.1456,0.0,594.0,387.36,0.0,22.2296
mwh,63,compound,,UNLABELED,19.38,311.15,23.81,306.32,4.43,4.83,21.397,5.9903,22.3406,21.595,308.735,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
mwh,64,path,,UNLABELED,24.2,311.14,28.2,306.13,4.0,5.01,20.04,7.4873,27.5524,26.2,308.635,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
mwh,65,path,,UNLABELED,29.01,311.14,33.01,306.13,4.0,5.01,20.04,7.4873,27.5524,31.01,308.635,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
mwh,66,path,,UNLABELED,33.74,310.92,37.15,306.24,3.41,4.68,15.9588,6.0939,22.1464,35.445,308.58,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3172,1.3763,90.0,2.91,0.0,594.0,387.36,0.0,14.7656
mwh,67,compound,,UNLABELED,37.42,311.15,41.84,306.32,4.42,4.83,21.3487,5.9781,22.3264,39.63,308.735,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2603,1.2394,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
mwh,68,path,,UNLABELED,42.24,310.92,44.24,306.32,2.0,4.6,9.2,3.4331,13.2,43.24,308.62,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
mwh,69,compound,,UNLABELED,46.37,310.92,49.27,306.32,2.9,4.6,13.3399,6.4141,23.4825,47.82,308.62,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1626,3.0616,90.0,4.6,0.0,594.0,387.36,0.0,11.919
mwh,70,compound,,UNLABELED,49.19,311.15,53.61,306.32,4.42,4.83,21.3487,5.9721,22.3324,51.4,308.735,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2335,1.2379,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
mwh,71,path,,UNLABELED,53.59,310.92,56.38,306.32,2.79,4.6,12.834,3.836,14.78,54.985,308.62,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
mwh,72,path,,UNLABELED,56.8,310.92,59.3,306.32,2.5,4.6,11.5,5.6416,21.7,58.05,308.62,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mwh,73,compound,,UNLABELED,61.42,311.09,66.28,306.24,4.86,4.85,23.571,7.4998,27.0468,63.85,308.665,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.998,1.0723,117.2544,0.3712,0.0,594.0,387.36,0.0,18.5147
mwh,74,path,,UNLABELED,66.84,310.92,69.1,306.32,2.26,4.6,10.396,4.4226,16.92,67.97,308.62,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
mwh,75,path,,UNLABELED,71.26,311.09,74.9,306.24,3.64,4.85,17.654,5.0974,20.0499,73.08,308.665,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.354,2.3173,90.0,0.68,0.0,594.0,387.36,0.0,14.8653
mwh,76,path,,UNLABELED,75.57,310.92,78.89,306.32,3.32,4.6,15.272,6.6012,24.02,77.23,308.62,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9414,2.0331,90.0,4.6,0.0,594.0,387.36,0.0,15.272
mwh,77,compound,,UNLABELED,79.2,311.15,83.62,306.32,4.42,4.83,21.3487,5.9781,22.3264,81.41,308.735,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
mwh,78,path,,UNLABELED,84.02,311.14,88.02,306.13,4.0,5.01,20.04,7.4867,27.5523,86.02,308.635,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
mwh,79,path,,UNLABELED,88.57,311.09,93.0,306.24,4.43,4.85,21.4855,7.0506,26.8631,90.785,308.665,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3766,1.4429,0.0,1.76,0.0,594.0,387.36,0.0,17.183
mwh,80,path,,UNLABELED,93.61,310.92,96.11,306.32,2.5,4.6,11.5,5.6416,21.7,94.86,308.62,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mwh,81,path,,UNLABELED,36.56,317.22,38.55,312.54,1.99,4.68,9.3132,3.2318,12.3211,37.555,314.88,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1649,7.8741,90.0,2.92,0.0,594.0,387.36,0.0,5.7932
mwh,82,compound,,UNLABELED,38.81,317.46,43.24,312.62,4.43,4.84,21.4412,6.0124,22.3587,41.025,315.04,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5824,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mwh,83,path,,UNLABELED,43.63,317.44,47.63,312.43,4.0,5.01,20.04,7.503,27.5555,45.63,314.935,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8114,1.7678,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
mwh,84,path,,UNLABELED,48.36,317.22,51.76,312.54,3.4,4.68,15.912,6.0319,22.1311,50.06,314.88,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3521,1.3767,90.0,2.91,0.0,594.0,387.36,0.0,14.7365
mwh,85,compound,,UNLABELED,52.03,317.46,56.46,312.62,4.43,4.84,21.4412,6.0124,22.3587,54.245,315.04,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9085,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
mwh,86,compound,,UNLABELED,56.85,317.22,59.76,312.62,2.91,4.6,13.3859,6.465,23.4946,58.305,314.92,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1453,3.0586,90.0,4.6,0.0,594.0,387.36,0.0,11.9589
mwh,87,path,,UNLABELED,59.7,317.22,63.31,312.62,3.61,4.6,16.606,4.4126,16.4323,61.505,314.92,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3862,3.1741,59.466,2.9722,0.0,594.0,387.36,0.0,9.683
mwh,88,path,,UNLABELED,65.33,317.39,68.27,312.62,2.94,4.77,14.0239,5.2086,20.712,66.8,315.005,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8725,1.9542,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9733
mwh,89,compound,,UNLABELED,68.75,317.39,71.9,312.54,3.15,4.85,15.2775,5.719,22.439,70.325,314.965,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0004,2.629,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1803
mwh,90,path,,UNLABELED,72.42,317.39,75.36,312.62,2.94,4.77,14.0239,5.1997,20.6934,73.89,315.005,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9346,1.9579,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9733
mwh,91,path,,UNLABELED,75.82,317.22,78.9,312.54,3.08,4.68,14.4144,5.1373,20.719,77.36,314.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.259,2.6033,73.3229,2.4741,0.0,594.0,387.36,0.0,11.128
mwh,92,path,,UNLABELED,114.6,101.38,117.92,96.79,3.32,4.59,15.2388,6.5484,23.98,116.26,99.085,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
mwh,93,path,,UNLABELED,119.04,101.38,120.35,96.79,1.31,4.59,6.0129,2.6673,11.5721,119.695,99.085,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9214,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
mwh,94,path,,UNLABELED,163.03,111.58,166.35,106.98,3.32,4.6,15.2721,6.5816,24.0001,164.69,109.28,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9661,2.0253,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
mwh,95,path,,UNLABELED,167.04,111.75,169.98,106.98,2.94,4.77,14.0239,5.2043,20.6975,168.51,109.365,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9045,1.957,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9761
mwh,96,path,,UNLABELED,57.79,392.97,57.79,323.07,0.0,69.9,0.0,0.0,69.9,57.79,358.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
mwh,97,path,,UNLABELED,57.79,388.57,77.89,323.07,20.1,65.5,1316.5499,0.0,68.5147,67.84,355.82,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
mwh,98,path,,UNLABELED,75.08,388.57,77.89,379.42,2.81,9.15,25.7115,8.1025,18.0394,76.485,383.995,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5311,27.4325,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
