airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mdh,1,0,17,262.81,512.555,145.4914,1.7475
mdh,1,0,18,261.295,513.22,167.93,1.6259
mdh,1,0,19,256.235,513.48,178.7911,8.5319
mdh,1,0,20,251.17,513.44,9.2302,1.621
mdh,1,0,21,249.625,512.84,32.2469,1.7617
mdh,1,0,22,248.385,511.65,55.4911,1.7475
mdh,1,0,23,247.72,510.14,77.8559,1.6162
mdh,1,0,24,247.505,507.165,88.8202,4.3709
mdh,1,0,25,253.89,504.84,178.7527,12.863
mdh,1,0,26,261.12,504.835,9.5785,1.6226
mdh,1,0,27,262.66,505.435,32.1449,1.7479
mdh,1,0,28,263.9,506.62,55.2219,1.7532
mdh,1,0,29,264.565,508.135,78.2744,1.6239
mdh,1,0,30,264.685,506.765,88.8093,4.3309
mdh,1,0,31,264.61,503.175,88.7934,2.8506
mdh,1,0,32,264.535,499.59,88.8066,4.3209
mdh,1,0,33,264.485,497.625,91.4658,0.3901
mdh,1,0,34,264.455,498.02,97.1277,0.4031
mdh,1,0,35,264.325,498.625,104.5339,0.8368
mdh,1,0,36,263.755,499.775,121.9705,1.7564
mdh,1,0,37,262.565,501.015,145.6764,1.7557
mdh,1,0,38,261.05,501.68,167.8557,1.6162
mdh,1,0,39,255.9,501.945,178.7518,8.7221
mdh,1,0,40,250.775,501.91,9.6448,1.5519
mdh,1,0,41,249.295,501.335,31.8973,1.6843
mdh,1,0,42,248.105,500.195,55.6493,1.6836
mdh,1,0,43,247.47,498.74,78.1111,1.5533
mdh,1,0,44,246.685,469.03,88.7632,57.9135
mdh,1,0,45,246.19,439.31,99.5828,1.5618
mdh,1,0,46,246.765,437.83,122.078,1.6759
mdh,1,0,47,247.9,436.645,145.4566,1.6754
mdh,1,0,48,249.35,436.005,167.7503,1.5554
mdh,1,0,49,254.56,435.745,178.777,8.902
mdh,1,0,50,259.775,435.78,9.6448,1.5519
mdh,1,0,51,261.25,436.355,32.0782,1.6758
mdh,1,0,52,262.44,437.495,55.3686,1.6893
mdh,1,0,53,263.08,438.945,78.0358,1.5435
mdh,1,0,54,263.195,437.63,88.7547,4.141
mdh,1,0,55,263.09,432.735,88.7833,5.6513
mdh,1,0,56,262.635,430.525,122.712,1.4618
mdh,1,0,57,261.605,431.74,136.6232,1.7472
mdh,1,0,58,260.125,432.57,164.7734,1.7515
mdh,1,0,59,254.665,432.9,178.7587,9.2322
mdh,1,0,60,249.285,432.87,9.6442,1.5519
mdh,1,0,61,247.81,432.295,32.0779,1.6759
mdh,1,0,62,246.62,431.155,55.3693,1.6893
mdh,1,0,63,245.98,429.7,78.111,1.5533
mdh,1,0,64,244.875,385.1,88.7651,87.7004
mdh,1,0,65,244.185,340.215,103.7135,2.1513
mdh,1,0,66,245.19,338.395,134.0608,2.157
mdh,1,0,67,246.975,337.325,164.0912,2.1524
mdh,1,0,68,248.555,337.095,6.8015,1.0977
mdh,1,0,69,249.36,337.245,18.1055,0.5471
mdh,1,0,70,249.74,337.385,24.6202,0.264
mdh,1,0,71,249.92,337.47,26.5651,0.1342
mdh,1,0,72,250.035,337.53,28.6093,0.1253
mdh,1,0,73,249.045,336.97,29.4487,2.4001
mdh,1,0,74,244.425,334.38,29.2244,8.1928
mdh,1,0,75,239.95,331.88,29.0546,2.0591
mdh,1,0,76,239.24,331.5,32.2753,0.4494
mdh,1,0,77,239.61,331.77,39.8072,0.4686
mdh,1,0,78,240.085,332.29,51.4338,0.9464
mdh,1,0,79,240.635,333.55,74.0123,1.8516
mdh,2,0,0,296.335,356.895,29.3142,2.1446
mdh,2,0,1,298.08,355.975,119.2729,3.3131
mdh,2,0,2,299.13,353.99,113.9629,1.1819
mdh,2,0,3,299.515,352.84,103.3717,1.254
mdh,2,0,4,299.565,350.915,85.8679,2.6369
mdh,2,0,5,298.865,348.435,62.5561,2.6255
mdh,2,0,6,297.815,346.825,45.0005,1.2586
mdh,2,0,7,296.885,346.045,34.6336,1.1789
mdh,2,0,8,282.39,337.865,29.247,32.1138
mdh,2,0,9,267.9,329.355,54.1772,1.6403
mdh,2,0,10,267.01,327.975,60.1695,1.6484
mdh,2,0,11,266.665,330.36,88.799,6.2013
mdh,2,0,12,267.21,333.1,143.1307,1.2
mdh,2,0,13,268.285,332.815,7.184,1.1994
mdh,2,0,14,282.095,340.285,29.231,30.2868
mdh,2,0,15,295.93,348.2,39.9873,1.6184
mdh,2,0,16,296.955,349.5,62.5603,1.7578
mdh,2,0,17,297.425,351.155,85.7514,1.7548
mdh,2,0,18,297.23,352.795,108.771,1.6159
mdh,2,0,19,296.89,353.71,118.0728,0.34
mdh,2,0,20,296.465,354.27,130.0798,1.0717
mdh,2,0,21,295.6,354.95,152.5601,1.1718
mdh,2,0,22,294.495,355.265,175.6014,1.1734
mdh,2,0,23,293.64,355.245,13.5361,0.5554
mdh,2,0,24,293.13,355.07,24.6232,0.528
mdh,2,0,25,294.145,355.665,29.3252,2.8789
mdh,3,0,0,265.27,270.17,93.1805,0.7211
mdh,3,0,1,265.285,270.87,84.1219,0.6836
mdh,3,0,2,265.305,270.51,88.7725,1.4003
mdh,4,0,0,265.76,268.7,112.949,2.4108
mdh,4,0,1,267.005,266.96,140.8918,1.9975
mdh,4,0,2,268.22,266.16,158.8756,0.9434
mdh,4,0,3,269.1,265.92,170.9616,0.8911
mdh,4,0,4,270.43,265.1,139.8793,2.3277
mdh,4,0,5,295.665,263.795,178.694,48.7027
mdh,4,0,6,319.9,255.105,89.2253,16.2715
mdh,4,0,7,312.89,247.12,178.7547,13.8032
mdh,4,0,8,305.99,252.61,90.0,10.68
mdh,4,0,9,305.905,258.635,97.0741,1.3805
mdh,4,0,10,305.475,259.97,117.9583,1.4718
mdh,4,0,11,304.575,261.095,139.4405,1.461
mdh,4,0,12,303.375,261.805,159.9813,1.373
mdh,4,0,13,286.165,262.485,178.4612,33.142
mdh,4,0,14,268.82,262.83,7.3051,1.5728
mdh,4,0,15,267.3,262.315,29.2845,1.6969
mdh,4,0,16,266.04,261.23,52.1848,1.6962
mdh,4,0,17,265.31,259.805,74.4559,1.5673
mdh,4,0,18,265.195,264.43,88.9884,10.7617
mdh,5,0,0,199.955,280.555,13.0838,4.815
mdh,5,0,1,204.57,280.31,160.8113,4.8071
mdh,5,0,2,207.3,279.19,144.3445,1.1323
mdh,5,0,3,207.305,278.22,54.5899,1.5705
mdh,5,0,4,209.53,275.675,144.594,6.5761
mdh,5,0,5,212.36,273.54,123.109,0.5492
mdh,5,0,6,212.445,273.04,76.4647,0.5554
mdh,5,0,7,212.245,272.575,55.3054,0.4744
mdh,5,0,8,215.09,270.26,144.5717,7.3143
mdh,5,0,9,218.415,268.63,54.8513,1.1985
mdh,5,0,10,219.275,268.755,144.6744,1.2625
mdh,5,0,11,220.045,267.97,121.2636,0.9827
mdh,5,0,12,220.2,266.425,84.9205,2.2589
mdh,5,0,13,219.53,264.445,56.3103,2.0552
mdh,5,0,14,218.605,250.535,88.4423,26.1196
mdh,5,0,15,217.65,237.495,178.568,1.2004
mdh,5,0,16,216.97,233.785,88.7696,7.4517
mdh,5,0,17,216.155,230.08,178.441,1.4705
mdh,5,0,18,215.35,226.685,88.8257,6.8314
mdh,5,0,19,212.37,223.335,178.7204,5.8214
mdh,5,0,20,209.385,219.97,88.7473,6.8617
mdh,5,0,21,210.29,216.52,178.8306,1.9604
mdh,5,0,22,211.26,215.925,89.0034,1.1502
mdh,5,0,23,214.105,215.285,178.6957,5.7115
mdh,5,0,24,216.975,215.835,88.6029,1.2304
mdh,5,0,25,218.11,216.425,178.7216,2.2405
mdh,5,0,26,219.045,207.85,88.7605,17.104
mdh,5,0,27,218.805,199.3,0.0,0.11
mdh,5,0,28,218.75,199.23,90.0,0.14
mdh,5,0,29,218.59,198.805,65.738,0.7788
mdh,5,0,30,218.075,198.31,21.5228,0.7632
mdh,5,0,31,217.64,198.175,176.4311,0.1603
mdh,5,0,32,217.56,198.11,90.0,0.14
mdh,5,0,33,214.33,198.11,178.7586,6.4615
mdh,5,0,34,211.095,197.88,89.0442,0.6001
mdh,5,0,35,210.775,197.59,178.1827,0.6303
mdh,5,0,36,210.29,189.77,88.7562,15.6637
mdh,5,0,37,210.435,181.935,179.0897,0.6301
mdh,5,0,38,210.745,181.575,89.1935,0.7101
mdh,5,0,39,216.405,181.1,178.7866,11.3325
mdh,5,0,40,221.92,174.165,88.7391,13.6333
mdh,5,0,41,219.02,167.415,178.6459,5.5015
mdh,5,0,42,216.145,162.265,88.6269,10.433
mdh,5,0,43,218.17,156.94,177.0711,4.3056
mdh,5,0,44,220.265,152.635,89.2488,8.3907
mdh,5,0,45,218.23,148.465,179.2768,3.9603
mdh,5,0,46,215.995,148.49,0.0,0.51
mdh,5,0,47,215.635,144.355,88.5453,8.2726
mdh,5,0,48,217.785,140.16,178.4755,4.5116
mdh,5,0,49,220.075,141.44,88.504,2.6809
mdh,5,0,50,220.68,142.81,3.0127,1.1416
mdh,5,0,51,228.99,142.67,178.7417,15.4837
mdh,5,0,52,246.775,142.215,178.3748,20.0981
mdh,5,0,53,256.85,143.33,88.7725,2.8007
mdh,5,0,54,256.925,146.82,88.7666,4.181
mdh,5,0,55,256.97,148.885,90.0,0.05
mdh,5,0,56,256.97,148.835,90.0,0.05
mdh,5,0,57,256.97,148.79,90.0,0.04
mdh,5,0,58,256.965,148.745,78.6766,0.051
mdh,5,0,59,256.955,148.625,86.9935,0.1903
mdh,5,0,60,256.92,148.34,81.0278,0.3847
mdh,5,0,61,256.765,147.765,72.0131,0.8096
mdh,5,0,62,256.16,146.685,55.3689,1.6893
mdh,5,0,63,254.965,145.545,31.8969,1.6843
mdh,5,0,64,253.48,144.975,9.2208,1.5602
mdh,5,0,65,248.29,144.98,178.3153,8.8438
mdh,5,0,66,242.365,145.78,156.0022,3.2948
mdh,5,0,67,240.265,147.985,111.1874,3.2926
mdh,5,0,68,239.72,151.7,88.686,4.3611
mdh,5,0,69,246.35,153.74,178.7811,13.163
mdh,5,0,70,253.69,153.44,168.1111,1.5533
mdh,5,0,71,255.14,152.8,145.1758,1.6811
mdh,5,0,72,256.275,151.61,122.0782,1.6758
mdh,5,0,73,256.825,150.51,105.0674,0.8078
mdh,5,0,74,256.955,149.745,93.8155,0.7517
mdh,5,0,75,257.025,151.44,88.7547,4.141
mdh,5,0,76,257.1,154.915,88.7768,2.8106
mdh,5,0,77,257.175,158.395,88.7577,4.151
mdh,5,0,78,257.22,160.445,90.0,0.05
mdh,5,0,79,257.22,160.395,90.0,0.05
mdh,5,0,80,257.215,160.35,75.9432,0.0412
mdh,5,0,81,257.21,160.305,90.0,0.05
mdh,5,0,82,257.205,160.185,86.993,0.1902
mdh,5,0,83,257.165,159.9,79.5616,0.3864
mdh,5,0,84,257.015,159.33,73.162,0.7941
mdh,5,0,85,256.42,158.255,55.3697,1.6893
mdh,5,0,86,255.23,157.115,32.0774,1.6758
mdh,5,0,87,253.755,156.54,9.6448,1.5519
mdh,5,0,88,248.57,156.505,178.7687,8.8421
mdh,5,0,89,243.36,156.77,167.8557,1.6162
mdh,5,0,90,241.845,157.44,145.4079,1.7614
mdh,5,0,91,240.655,158.68,122.144,1.7479
mdh,5,0,92,240.055,160.22,99.5785,1.6226
mdh,5,0,93,240.485,187.225,88.7648,52.4222
mdh,5,0,94,241.22,214.22,77.856,1.6162
mdh,5,0,95,241.885,215.735,55.6764,1.7557
mdh,5,0,96,243.125,216.925,31.9708,1.7564
mdh,5,0,97,244.67,217.525,9.578,1.6226
mdh,5,0,98,249.89,217.565,178.7687,8.842
mdh,5,0,99,255.065,217.31,168.0358,1.5435
mdh,5,0,100,256.515,216.67,145.3683,1.6893
mdh,5,0,101,257.655,215.48,122.0786,1.6759
mdh,5,0,102,258.23,214.005,99.6437,1.5519
mdh,5,0,103,258.405,215.31,88.7543,4.141
mdh,5,0,104,258.48,218.82,88.8066,2.8806
mdh,5,0,105,258.555,222.33,88.7547,4.141
mdh,5,0,106,258.6,224.38,90.0,0.04
mdh,5,0,107,258.6,224.335,90.0,0.05
mdh,5,0,108,258.595,224.29,75.9432,0.0412
mdh,5,0,109,258.59,224.245,90.0,0.05
mdh,5,0,110,258.58,224.125,83.9943,0.1911
mdh,5,0,111,258.54,223.84,81.0271,0.3847
mdh,5,0,112,258.395,223.265,73.3687,0.8036
mdh,5,0,113,257.8,222.19,55.1758,1.6811
mdh,5,0,114,256.61,221.055,32.0772,1.6759
mdh,5,0,115,255.135,220.48,9.6448,1.5519
mdh,5,0,116,249.95,220.445,178.7687,8.842
mdh,5,0,117,244.74,220.71,167.8559,1.6162
mdh,5,0,118,243.225,221.375,145.6766,1.7557
mdh,5,0,119,242.035,222.615,121.9702,1.7564
mdh,5,0,120,241.435,224.16,99.5785,1.6226
mdh,5,0,121,241.67,242.09,88.7626,34.268
mdh,5,0,122,242.2,259.98,78.1118,1.5533
mdh,5,0,123,242.84,261.435,55.3687,1.6893
mdh,5,0,124,244.03,262.575,32.0783,1.6759
mdh,5,0,125,245.505,263.15,9.6437,1.5519
mdh,5,0,126,250.69,263.185,178.7687,8.842
mdh,5,0,127,255.9,262.92,167.8559,1.6162
mdh,5,0,128,257.415,262.25,145.4079,1.7614
mdh,5,0,129,258.605,261.01,122.1445,1.7479
mdh,5,0,130,259.205,259.47,99.578,1.6226
mdh,5,0,131,259.385,260.83,88.8066,4.3209
mdh,5,0,132,259.46,264.395,88.7768,2.8106
mdh,5,0,133,259.535,267.96,88.8061,4.3209
mdh,5,0,134,259.415,269.33,78.2021,1.6141
mdh,5,0,135,258.75,267.82,55.2222,1.7532
mdh,5,0,136,257.51,266.63,32.4209,1.7533
mdh,5,0,137,255.97,266.025,9.5781,1.6226
mdh,5,0,138,250.84,265.985,178.7431,8.6621
mdh,5,0,139,245.72,266.25,167.856,1.6162
mdh,5,0,140,244.205,266.915,145.6766,1.7557
mdh,5,0,141,243.015,268.155,121.9702,1.7564
mdh,5,0,142,242.415,269.7,99.5787,1.6226
mdh,5,0,143,242.74,291.835,88.7649,42.6799
mdh,5,0,144,243.51,314.235,73.7706,2.2184
mdh,5,0,145,244.615,316.075,44.27,2.2205
mdh,5,0,146,249.795,319.3,29.1931,10.046
mdh,5,0,147,255.27,322.025,14.1604,2.2483
mdh,5,0,148,257.44,321.995,164.2296,2.2445
mdh,5,0,149,259.3,320.88,133.9197,2.249
mdh,5,0,150,260.345,318.98,103.6639,2.2435
mdh,5,0,151,260.64,319.145,88.63,2.5107
mdh,5,0,152,260.76,324.555,88.7592,8.3119
mdh,5,0,153,260.875,329.945,88.8406,2.4705
mdh,5,0,154,260.9,331.145,90.0,0.07
mdh,5,0,155,260.9,331.08,90.0,0.06
mdh,5,0,156,260.895,331.015,81.8874,0.0707
mdh,5,0,157,260.89,330.945,90.0,0.07
mdh,5,0,158,260.87,330.775,81.5709,0.2729
mdh,5,0,159,260.795,330.365,78.6882,0.5609
mdh,5,0,160,260.51,329.57,66.1404,1.1372
mdh,5,0,161,259.925,328.605,51.4196,1.1385
mdh,5,0,162,259.13,327.83,36.8699,1.1
mdh,5,0,163,254.175,324.97,29.2643,10.3511
mdh,5,0,164,249.25,322.27,22.5202,0.8877
mdh,5,0,165,248.355,322.02,9.3667,0.9831
mdh,5,0,166,246.84,322.185,166.6203,2.1175
mdh,5,0,167,245.05,323.17,135.7635,2.1215
mdh,5,0,168,244.1,324.36,112.891,0.9769
mdh,5,0,169,243.835,325.25,99.6729,0.8927
mdh,5,0,170,243.92,326.425,77.7194,1.5044
mdh,5,0,171,244.61,327.7,45.536,1.5133
mdh,5,0,172,244.39,327.82,29.2487,1.7192
mdh,5,0,173,240.535,325.66,29.2657,7.1186
mdh,5,0,174,236.275,323.275,29.181,2.6458
mdh,5,0,175,235.64,322.82,20.0716,1.1073
mdh,5,0,176,236.74,323.035,2.4675,1.1611
mdh,5,0,177,237.88,322.895,163.5833,1.1676
mdh,5,0,178,238.9,322.42,146.0236,1.1094
mdh,5,0,179,239.9,321.125,118.7326,2.2466
mdh,5,0,180,240.295,319.025,82.5904,2.2488
mdh,5,0,181,239.835,317.34,61.0736,1.3025
mdh,5,0,182,239.05,316.325,43.4353,1.2945
mdh,5,0,183,228.725,310.37,29.2098,22.5815
mdh,5,0,184,218.16,304.575,21.8712,1.5301
mdh,5,0,185,216.66,304.205,6.1416,1.5891
mdh,5,0,186,215.085,304.26,169.8869,1.5948
mdh,5,0,187,213.605,304.73,154.6016,1.5387
mdh,5,0,188,212.055,305.615,147.0112,2.0387
mdh,5,0,189,210.63,306.86,129.5596,1.79
mdh,5,0,190,210.145,307.98,78.8182,0.8766
mdh,5,0,191,210.535,308.725,45.9242,0.8769
mdh,5,0,192,210.405,308.795,29.3887,0.9985
mdh,5,0,193,205.36,305.97,29.2337,10.5657
mdh,5,0,194,199.21,302.525,29.3226,3.5326
mdh,5,0,195,197.79,301.72,26.5636,0.2683
mdh,5,0,196,198.045,301.83,20.324,0.2879
mdh,5,0,197,198.48,301.94,11.3097,0.6119
mdh,5,0,198,199.42,301.89,170.2475,1.2988
mdh,5,0,199,200.575,301.39,142.864,1.292
mdh,5,0,200,201.35,300.48,116.5657,1.1627
mdh,5,0,201,201.685,299.07,94.8167,1.7863
mdh,5,0,202,201.535,297.265,76.1852,1.8845
mdh,5,0,203,200.8,295.56,57.1546,1.8806
mdh,5,0,204,199.59,294.22,38.1575,1.7804
mdh,5,0,205,180.12,283.165,29.2344,43.0194
mdh,5,0,206,160.71,272.445,18.5689,1.3503
mdh,5,0,207,159.345,272.28,176.0546,1.4535
mdh,5,0,208,157.97,272.67,152.387,1.4671
mdh,5,0,209,156.885,273.525,130.1868,1.3483
mdh,5,0,210,156.405,274.12,119.3562,0.1836
mdh,5,0,211,156.135,274.875,108.4348,1.423
mdh,5,0,212,155.965,276.315,85.8877,1.5339
mdh,5,0,213,156.375,277.76,62.4328,1.5342
mdh,5,0,214,157.27,278.895,40.1173,1.4123
mdh,5,0,215,156.16,278.425,29.2754,3.7832
mdh,5,0,216,153.26,276.8,29.2487,2.8653
mdh,5,0,217,150.75,275.395,29.2281,2.8877
mdh,5,0,218,150.005,274.865,18.7684,1.0878
mdh,5,0,219,151.1,274.995,175.5637,1.1635
mdh,5,0,220,152.2,274.68,152.5601,1.1718
mdh,5,0,221,153.065,274.0,130.0792,1.0717
mdh,5,0,222,153.855,272.8,119.3924,1.8134
mdh,5,0,223,154.47,271.5,108.4349,1.0752
mdh,5,0,224,154.6,270.405,86.0884,1.1727
mdh,5,0,225,154.29,269.3,62.5608,1.1718
mdh,5,0,226,153.605,268.435,39.7376,1.0794
mdh,5,0,227,131.85,256.145,29.2378,48.9113
mdh,5,0,228,109.07,244.03,6.7328,2.9
mdh,5,0,229,106.495,244.755,141.7424,2.8909
mdh,5,0,230,105.135,246.325,108.4351,1.423
mdh,5,0,231,104.965,247.765,85.8877,1.5339
mdh,5,0,232,105.37,249.21,62.7652,1.5296
mdh,5,0,233,106.265,250.345,39.8574,1.4199
mdh,5,0,234,105.16,249.875,29.2754,3.7832
mdh,5,0,235,102.05,248.135,29.1712,3.3441
mdh,5,0,236,99.86,246.91,29.3206,1.6745
mdh,5,0,237,99.855,246.685,14.3146,1.4965
mdh,5,0,238,101.3,246.665,164.1082,1.4972
mdh,5,0,239,102.54,245.92,133.9184,1.4993
mdh,5,0,240,103.24,244.655,103.9431,1.494
mdh,5,0,241,103.385,242.445,88.6498,2.9708
mdh,5,0,242,103.255,240.625,74.1683,0.6964
mdh,5,0,243,102.905,240.045,43.8535,0.7072
mdh,5,0,244,100.02,238.325,29.2854,6.0308
mdh,5,0,245,96.48,236.62,14.184,1.8772
mdh,5,0,246,94.67,236.65,163.8869,1.8736
mdh,5,0,247,93.12,237.58,134.1321,1.867
mdh,5,0,248,92.3,238.7,110.6952,0.9621
mdh,5,0,249,92.09,239.38,99.8653,0.4669
mdh,5,0,250,92.04,239.84,92.4901,0.4604
mdh,5,0,251,92.005,239.025,88.6297,2.0906
mdh,5,0,252,91.905,234.6,88.7288,6.7617
mdh,5,0,253,91.815,230.395,88.9584,1.6503
mdh,5,0,254,91.805,229.66,86.8218,0.1803
mdh,5,0,255,91.82,229.84,83.6582,0.1811
mdh,5,0,256,91.87,230.11,77.4714,0.3688
mdh,5,0,257,92.06,230.64,66.8021,0.7616
mdh,5,0,258,92.445,231.285,51.4586,0.7543
mdh,5,0,259,92.975,231.8,36.7142,0.736
mdh,5,0,260,97.23,234.235,29.2201,9.0748
mdh,5,0,261,101.88,236.44,179.1689,1.3801
mdh,5,0,262,102.815,236.175,133.8553,0.7072
mdh,5,0,263,103.145,235.575,103.8411,0.7106
mdh,5,0,264,102.755,213.29,88.7597,43.8903
mdh,5,0,265,102.14,190.69,78.024,1.3494
mdh,5,0,266,101.585,189.43,55.3292,1.4591
mdh,5,0,267,100.55,188.44,32.1712,1.4649
mdh,5,0,268,99.265,187.94,9.3925,1.3481
mdh,5,0,269,96.37,187.875,178.844,4.4609
mdh,5,0,270,93.545,188.05,167.6763,1.2181
mdh,5,0,271,92.41,188.55,145.5807,1.3092
mdh,5,0,272,91.52,189.48,122.0057,1.3208
mdh,5,0,273,91.09,190.34,104.9309,0.621
mdh,5,0,274,90.99,190.935,93.8786,0.5914
mdh,5,0,275,90.935,189.61,88.7623,3.2407
mdh,5,0,276,90.885,187.26,88.8229,1.4603
mdh,5,0,277,90.835,184.91,88.7623,3.2407
mdh,5,0,278,90.925,183.885,78.1356,1.216
mdh,5,0,279,91.42,185.02,55.5814,1.3092
mdh,5,0,280,92.35,185.91,32.0058,1.3208
mdh,5,0,281,93.51,186.36,9.4629,1.2166
mdh,5,0,282,96.44,186.41,178.7706,4.6611
mdh,5,0,283,99.395,186.225,167.8118,1.2788
mdh,5,0,284,100.59,185.7,145.6186,1.3813
mdh,5,0,285,101.53,184.72,122.0927,1.3928
mdh,5,0,286,102.005,183.5,99.4622,1.2774
mdh,5,0,287,101.585,158.605,88.7605,48.5413
mdh,5,0,288,100.93,133.715,78.2503,1.2768
mdh,5,0,289,100.405,132.515,55.5132,1.3952
mdh,5,0,290,99.42,131.575,31.7421,1.3875
mdh,5,0,291,98.2,131.1,9.9056,1.2791
mdh,5,0,292,95.33,131.04,178.7208,4.4811
mdh,5,0,293,92.46,131.225,167.9057,1.2886
mdh,5,0,294,91.26,131.755,145.2784,1.387
mdh,5,0,295,90.32,132.735,122.313,1.3844
mdh,5,0,296,89.865,133.64,104.8752,0.6622
mdh,5,0,297,89.76,134.275,93.633,0.6313
mdh,5,0,298,89.705,132.88,88.8275,3.4207
mdh,5,0,299,89.655,130.48,88.7547,1.3803
mdh,5,0,300,93.495,129.71,178.8111,7.7117
mdh,5,0,301,98.285,129.785,9.4125,1.8955
