airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mdh,10,path,,UNLABELED,78.96,84.47,81.97,79.52,3.01,4.95,14.8995,4.4715,15.92,80.465,81.995,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
mdh,11,path,,UNLABELED,82.63,84.47,83.28,79.52,0.65,4.95,3.2175,3.2175,11.2,82.955,81.995,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7085,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
mdh,12,compound,,UNLABELED,84.01,84.66,89.24,79.43,5.23,5.23,27.353,8.6948,29.1244,86.625,82.045,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1678,1.0718,118.4976,0.3982,0.0,594.0,387.36,0.0,21.471
mdh,13,path,,UNLABELED,90.06,84.71,94.37,79.32,4.31,5.39,23.2309,8.6907,29.6593,92.215,82.015,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6699,1.7644,132.9625,5.3703,0.0,594.0,387.36,0.0,22.2827
mdh,14,path,,UNLABELED,95.55,80.16,96.29,79.4301,0.74,0.73,0.5402,0.4103,2.286,95.92,79.795,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3105,0.153,0.0,594.0,387.36,0.0,0.4103
mdh,15,path,,UNLABELED,95.55,82.82,96.29,82.09,0.74,0.73,0.5402,0.4103,2.286,95.92,82.455,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3105,0.153,0.0,594.0,387.36,0.0,0.4103
mdh,16,compound,,UNLABELED,99.71,84.47,102.55,79.52,2.84,4.95,14.058,7.6293,25.4662,101.13,81.995,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1144,4.6665,90.0,4.95,0.0,594.0,387.36,0.0,12.1678
mdh,17,path,,UNLABELED,103.46,84.47,106.15,79.52,2.69,4.95,13.3155,6.5175,23.36,104.805,81.995,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
mdh,18,compound,,UNLABELED,108.69,84.73,113.45,79.52,4.76,5.21,24.7996,6.9215,24.0728,111.07,82.125,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3424,1.2403,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
mdh,19,path,,UNLABELED,114.09,84.47,116.25,79.52,2.16,4.95,10.692,4.048,14.22,115.17,81.995,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2165,90.0,4.95,0.0,594.0,387.36,0.0,7.37
mdh,20,path,,UNLABELED,116.85,84.47,119.55,79.52,2.7,4.95,13.365,6.534,23.42,118.2,81.995,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
mdh,21,compound,,UNLABELED,120.51,84.47,123.63,79.52,3.12,4.95,15.444,7.4658,25.2642,122.07,81.995,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0799,3.0605,90.0,4.95,0.0,594.0,387.36,0.0,13.8339
mdh,22,path,,UNLABELED,123.86,84.47,126.87,79.52,3.01,4.95,14.8995,4.4715,15.92,125.365,81.995,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
mdh,23,path,,UNLABELED,129.21,84.47,132.22,79.52,3.01,4.95,14.8996,4.4715,15.92,130.715,81.995,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
mdh,24,compound,,UNLABELED,132.52,84.66,137.74,79.43,5.22,5.23,27.3007,8.6926,29.1185,135.13,82.045,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0727,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4627
mdh,25,compound,,UNLABELED,140.69,84.47,143.82,79.52,3.13,4.95,15.4935,7.4649,25.2929,142.255,81.995,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0937,3.0585,90.0,4.95,0.0,594.0,387.36,0.0,13.8535
mdh,26,path,,UNLABELED,144.4,84.47,148.07,79.43,3.67,5.04,18.4968,7.0221,23.8271,146.235,81.95,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4342,1.3745,90.0,3.13,0.0,594.0,387.36,0.0,17.1047
mdh,27,path,,UNLABELED,149.12,84.71,153.43,79.32,4.31,5.39,23.2309,8.6907,29.6593,151.275,82.015,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6699,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
mdh,28,path,,UNLABELED,153.97,84.66,160.94,79.34,6.97,5.32,37.0802,10.4539,35.6084,157.455,82.0,1.3102,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4057,1.2667,112.0705,5.5356,0.0,594.0,387.36,0.0,25.7734
mdh,29,compound,,UNLABELED,160.97,84.73,165.74,79.52,4.77,5.21,24.8517,6.9476,24.087,163.355,82.125,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5041,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
mdh,30,path,,UNLABELED,165.85,84.47,169.74,79.52,3.89,4.95,19.2555,5.0803,17.6694,167.795,81.995,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.54,3.1572,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
mdh,31,path,,UNLABELED,172.22,84.66,176.15,79.43,3.93,5.23,20.5539,5.932,21.6151,174.185,82.045,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3285,2.3139,90.0,0.73,0.0,594.0,387.36,0.0,17.2918
mdh,32,compound,,UNLABELED,177.08,84.47,180.2,79.52,3.12,4.95,15.444,7.4658,25.2642,178.64,81.995,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0799,3.0605,90.0,4.95,0.0,594.0,387.36,0.0,13.834
mdh,33,compound,,UNLABELED,180.51,84.66,185.74,79.43,5.23,5.23,27.3529,8.6825,29.1251,183.125,82.045,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,1.0718,118.4976,0.3982,0.0,594.0,387.36,0.0,21.4648
mdh,34,path,,UNLABELED,186.34,84.66,189.5,79.43,3.16,5.23,16.5269,6.2902,22.0947,187.92,82.045,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7724,3.6074,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8836
mdh,35,path,,UNLABELED,190.1,84.66,193.26,79.43,3.16,5.23,16.5269,6.2894,22.0939,191.68,82.045,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7719,3.6078,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8819
mdh,36,path,,UNLABELED,194.08,84.47,194.73,79.52,0.65,4.95,3.2175,3.2175,11.2,194.405,81.995,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7099,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
mdh,37,path,,UNLABELED,195.83,84.71,200.14,79.32,4.31,5.39,23.2309,8.6731,29.6561,197.985,82.015,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.61,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
mdh,38,path,,UNLABELED,200.95,84.66,205.72,79.43,4.77,5.23,24.9471,8.1792,28.9354,203.335,82.045,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4602,1.4424,0.0,1.9,0.0,594.0,387.36,0.0,19.9183
mdh,39,path,,UNLABELED,208.44,84.66,212.37,79.43,3.93,5.23,20.5539,5.9356,21.6123,210.405,82.045,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3156,2.3153,90.0,0.73,0.0,594.0,387.36,0.0,17.2899
mdh,40,path,,UNLABELED,213.3,84.47,215.45,79.52,2.15,4.95,10.6424,3.9985,14.2,214.375,81.995,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3204
mdh,41,path,,UNLABELED,216.06,84.47,218.75,79.52,2.69,4.95,13.3155,6.5175,23.36,217.405,81.995,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
mdh,42,compound,,UNLABELED,219.16,84.73,223.93,79.52,4.77,5.21,24.8517,6.9576,24.0729,221.545,82.125,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8534,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
mdh,43,compound,,UNLABELED,224.57,84.47,227.7,79.52,3.13,4.95,15.4935,7.4633,25.2914,226.135,81.995,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0804,3.0578,90.0,4.95,0.0,594.0,387.36,0.0,13.8535
mdh,44,compound,,UNLABELED,227.82,84.73,232.59,79.52,4.77,5.21,24.8517,6.9576,24.0729,230.205,82.125,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.471,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
mdh,45,path,,UNLABELED,233.23,84.71,237.54,79.32,4.31,5.39,23.2309,8.6899,29.6592,235.385,82.015,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7088,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
mdh,46,path,,UNLABELED,238.35,84.66,242.27,79.43,3.92,5.23,20.5016,5.931,21.5913,240.31,82.045,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3314,2.3167,90.0,0.73,0.0,594.0,387.36,0.0,17.2635
mdh,47,path,,UNLABELED,243.21,84.47,245.9,79.52,2.69,4.95,13.3155,6.5175,23.36,244.555,81.995,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
mdh,48,path,,UNLABELED,246.64,84.66,249.8,79.43,3.16,5.23,16.5269,6.2919,22.0939,248.22,82.045,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7715,3.6077,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8836
mdh,49,path,,UNLABELED,250.71,80.16,251.45,79.4301,0.74,0.73,0.5402,0.4103,2.2859,251.08,79.795,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3077,0.153,0.0,594.0,387.36,0.0,0.4103
mdh,50,compound,,UNLABELED,99.71,76.76,102.84,71.81,3.13,4.95,15.4935,7.4633,25.2914,101.275,74.285,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0804,3.0578,90.0,4.95,0.0,594.0,387.36,0.0,13.8535
mdh,51,path,,UNLABELED,103.51,76.76,106.2,71.81,2.69,4.95,13.3155,6.5231,23.38,104.855,74.285,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.458,2.6666,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
mdh,52,compound,,UNLABELED,106.62,77.02,111.38,71.81,4.76,5.21,24.7994,6.9214,24.0727,109.0,74.415,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9495,1.2406,114.5517,5.7278,0.0,594.0,387.36,0.0,12.3997
mdh,53,compound,,UNLABELED,112.02,76.76,115.87,71.81,3.85,4.95,19.0575,8.1268,26.7036,113.945,74.285,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7589,2.741,90.0,4.95,0.0,594.0,387.36,0.0,16.4448
mdh,54,compound,,UNLABELED,116.63,76.76,119.47,71.81,2.84,4.95,14.058,7.624,25.4769,118.05,74.285,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1263,4.6696,90.0,4.95,0.0,594.0,387.36,0.0,12.1534
mdh,55,compound,,UNLABELED,119.83,77.02,124.59,71.81,4.76,5.21,24.7994,6.9086,24.0727,122.21,74.415,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1606,1.2369,114.5518,5.7278,0.0,594.0,387.36,0.0,12.3997
mdh,56,path,,UNLABELED,124.96,76.95,128.88,71.72,3.92,5.23,20.5018,5.9368,21.5951,126.92,74.335,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3142,2.3163,90.0,0.73,0.0,594.0,387.36,0.0,17.2715
mdh,57,path,,UNLABELED,129.81,76.76,133.42,71.8101,3.61,4.95,17.8693,7.2125,25.1499,131.615,74.285,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7266,2.4383,90.0,4.95,0.0,594.0,387.36,0.0,17.7703
mdh,58,compound,,UNLABELED,135.75,76.95,140.97,71.72,5.22,5.23,27.3005,8.6924,29.1186,138.36,74.335,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9391,1.0728,62.7853,0.3936,0.0,594.0,387.36,0.0,21.4626
mdh,59,path,,UNLABELED,141.8,76.76,144.23,71.81,2.43,4.95,12.0285,5.104,18.22,143.015,74.285,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
mdh,60,compound,,UNLABELED,146.72,77.02,151.48,71.81,4.76,5.21,24.7995,6.9215,24.0727,149.1,74.415,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9497,1.2406,114.5518,5.7278,0.0,594.0,387.36,0.0,12.3997
mdh,61,path,,UNLABELED,152.12,76.76,154.28,71.81,2.16,4.95,10.692,4.048,14.22,153.2,74.285,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2168,90.0,4.95,0.0,594.0,387.36,0.0,7.37
mdh,62,path,,UNLABELED,154.88,76.76,157.03,71.81,2.15,4.95,10.6425,3.9985,14.2,155.955,74.285,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
mdh,63,compound,,UNLABELED,159.76,76.76,162.89,71.81,3.13,4.95,15.4936,7.4572,25.2909,161.325,74.285,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1311,3.0553,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
mdh,64,path,,UNLABELED,163.47,76.76,167.14,71.72,3.67,5.04,18.4967,7.0341,23.8279,165.305,74.24,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5762,1.3745,90.0,3.13,0.0,594.0,387.36,0.0,17.111
mdh,65,path,,UNLABELED,168.2,77.0,172.5,71.61,4.3,5.39,23.1771,8.6581,29.6424,170.35,74.305,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.802,1.7689,132.9628,5.3703,0.0,594.0,387.36,0.0,22.2311
mdh,66,path,,UNLABELED,173.05,76.95,180.01,71.63,6.96,5.32,37.0272,10.4283,35.5949,176.53,74.29,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3296,1.2652,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7469
mdh,67,compound,,UNLABELED,180.04,77.02,184.81,71.81,4.77,5.21,24.8515,6.9576,24.0729,182.425,74.415,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.471,1.2391,114.6427,5.732,0.0,594.0,387.36,0.0,12.4258
mdh,68,path,,UNLABELED,184.92,76.76,188.81,71.81,3.89,4.95,19.2555,5.0906,17.6742,186.865,74.285,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4922,3.1642,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
mdh,69,path,,UNLABELED,191.57,76.76,195.15,71.81,3.58,4.95,17.7211,7.645,25.8601,193.36,74.285,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9755,2.022,90.0,4.95,0.0,594.0,387.36,0.0,17.7211
mdh,70,compound,,UNLABELED,195.88,76.95,201.1,71.72,5.22,5.23,27.3005,8.6914,29.1221,198.49,74.335,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,1.0723,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4666
mdh,71,path,,UNLABELED,201.92,76.76,204.08,71.81,2.16,4.95,10.692,4.048,14.22,203.0,74.285,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2168,90.0,4.95,0.0,594.0,387.36,0.0,7.37
mdh,72,compound,,UNLABELED,204.68,76.76,208.53,71.81,3.85,4.95,19.0576,8.1266,26.7036,206.605,74.285,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7593,2.7428,90.0,4.95,0.0,594.0,387.36,0.0,16.4448
mdh,73,path,,UNLABELED,209.29,76.76,209.93,71.81,0.64,4.95,3.168,3.168,11.18,209.61,74.285,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
mdh,74,path,,UNLABELED,211.04,77.0,215.35,71.61,4.31,5.39,23.2309,8.69,29.6592,213.195,74.305,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7087,1.7646,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
mdh,75,path,,UNLABELED,216.16,76.95,220.93,71.72,4.77,5.23,24.9469,8.1813,28.9453,218.545,74.335,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3646,1.4409,0.0,1.9,0.0,594.0,387.36,0.0,19.9328
mdh,76,path,,UNLABELED,223.92,76.76,224.57,71.81,0.65,4.95,3.2175,3.2175,11.2,224.245,74.285,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
mdh,77,path,,UNLABELED,225.67,77.0,229.98,71.61,4.31,5.39,23.2309,8.6731,29.6561,227.825,74.305,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
mdh,78,path,,UNLABELED,230.85,76.95,234.0,71.72,3.15,5.23,16.4745,6.2882,22.0895,232.425,74.335,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7813,3.6111,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8655
mdh,79,path,,UNLABELED,234.38,76.76,237.39,71.81,3.01,4.95,14.8995,4.4715,15.92,235.885,74.285,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
mdh,80,compound,,UNLABELED,238.06,76.76,241.18,71.81,3.12,4.95,15.4441,7.4659,25.2642,239.62,74.285,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0799,3.0605,90.0,4.95,0.0,594.0,387.36,0.0,13.834
mdh,81,path,,UNLABELED,241.77,76.76,245.43,71.72,3.66,5.04,18.4463,7.0276,23.8249,243.6,74.24,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4125,1.3768,90.0,3.13,0.0,594.0,387.36,0.0,17.0758
mdh,82,path,,UNLABELED,246.22,76.95,250.14,71.72,3.92,5.23,20.5018,5.9358,21.6004,248.18,74.335,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.321,2.318,90.0,0.73,0.0,594.0,387.36,0.0,17.2766
mdh,83,path,,UNLABELED,250.62,76.76,253.63,71.81,3.01,4.95,14.8995,4.5154,15.92,252.125,74.285,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3124,3.4201,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
mdh,84,path,,UNLABELED,254.3,76.76,254.94,71.81,0.64,4.95,3.168,3.168,11.18,254.62,74.285,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
mdh,85,compound,,UNLABELED,255.68,76.95,260.9,71.72,5.22,5.23,27.3004,8.6924,29.1186,258.29,74.335,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.939,1.0728,117.2127,0.3936,0.0,594.0,387.36,0.0,21.4626
mdh,86,path,,UNLABELED,261.73,77.0,266.04,71.61,4.31,5.39,23.2309,8.69,29.6592,263.885,74.305,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7088,1.7646,133.0406,5.3771,0.0,594.0,387.36,0.0,22.2827
mdh,87,path,,UNLABELED,266.9,76.95,270.06,71.72,3.16,5.23,16.5268,6.2781,22.0917,268.48,74.335,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7715,3.6141,12.3401,0.6552,0.0,594.0,387.36,0.0,13.8738
mdh,88,path,,UNLABELED,273.01,76.76,273.65,71.81,0.64,4.95,3.1681,3.1681,11.1801,273.33,74.285,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
mdh,89,path,,UNLABELED,274.53,76.95,277.69,71.72,3.16,5.23,16.5268,6.2902,22.0895,276.11,74.335,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7826,3.6127,12.3401,0.6552,0.0,594.0,387.36,0.0,13.878
mdh,90,compound,,UNLABELED,280.64,76.76,283.77,71.81,3.13,4.95,15.4936,7.4558,25.2924,282.205,74.285,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1343,3.0547,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
mdh,91,path,,UNLABELED,284.44,76.76,287.14,71.81,2.7,4.95,13.3651,6.5671,23.3801,285.79,74.285,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6617,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
mdh,92,compound,,UNLABELED,287.73,76.95,292.96,71.72,5.23,5.23,27.3529,9.8338,33.9807,290.345,74.335,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.1438,1.0786,135.0015,1.6122,0.0,594.0,387.36,0.0,22.8972
mdh,93,path,,UNLABELED,293.69,76.76,297.36,71.72,3.67,5.04,18.4968,7.0284,23.8303,295.525,74.24,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5003,1.3729,90.0,3.13,0.0,594.0,387.36,0.0,17.111
mdh,94,path,,UNLABELED,298.41,76.76,299.06,71.81,0.65,4.95,3.2175,3.2175,11.2,298.735,74.285,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
mdh,95,compound,,UNLABELED,300.16,76.76,303.29,71.81,3.13,4.95,15.4936,7.456,25.2899,301.725,74.285,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1217,3.0561,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
mdh,96,path,,UNLABELED,303.96,76.76,306.66,71.81,2.7,4.95,13.3651,6.5671,23.3801,305.31,74.285,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6617,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
mdh,97,compound,,UNLABELED,307.62,76.76,311.47,71.81,3.85,4.95,19.0576,8.1134,26.6925,309.545,74.285,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7584,2.7468,90.0,4.95,0.0,594.0,387.36,0.0,16.424
mdh,98,path,,UNLABELED,312.32,72.45,313.05,71.72,0.73,0.73,0.5329,0.4074,2.2779,312.685,72.085,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5263,1.1071,101.3077,0.153,0.0,594.0,387.36,0.0,0.4074
