airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
irk,44,path,,UNLABELED,278.41,183.13,278.92,177.85,0.51,5.28,2.6929,2.6929,11.58,278.665,180.49,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0692,110.2992,90.0,5.28,0.0,594.0,387.36,0.0,2.6929
irk,45,compound,,UNLABELED,279.73,180.91,282.43,177.76,2.7,3.15,8.5051,4.4765,18.0293,281.08,179.335,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0984,1.7121,0.0,2.19,0.0,594.0,387.36,0.0,6.9514
irk,46,path,,UNLABELED,283.11,180.91,285.58,177.85,2.47,3.06,7.5583,3.6452,15.5019,284.345,179.38,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.4419,1.3144,90.0,2.89,0.0,594.0,387.36,0.0,7.2268
irk,47,path,,UNLABELED,286.31,181.84,287.66,177.85,1.35,3.99,5.3865,2.4633,10.68,286.985,179.845,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.643,7.2361,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
irk,48,path,,UNLABELED,288.39,178.44,289.07,177.76,0.68,0.68,0.4624,0.3554,2.1288,288.73,178.1,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5827,1.1102,167.9069,0.1432,0.0,594.0,387.36,0.0,0.3554
irk,49,path,,UNLABELED,288.39,180.91,289.07,180.23,0.68,0.68,0.4624,0.353,2.1208,288.73,180.57,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4952,1.0976,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
irk,50,compound,,UNLABELED,292.28,182.45,295.18,177.85,2.9,4.6,13.3401,6.398,23.4759,293.73,180.15,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1596,3.0619,90.0,4.6,0.0,594.0,387.36,0.0,11.9175
irk,51,path,,UNLABELED,295.31,182.62,301.78,177.68,6.47,4.94,31.9618,9.0202,33.1008,298.545,180.15,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0071,1.2617,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
irk,52,path,,UNLABELED,301.85,182.45,305.46,177.85,3.61,4.6,16.606,4.4126,16.4323,303.655,180.15,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3863,3.1741,59.4664,2.9721,0.0,594.0,387.36,0.0,9.683
irk,53,compound,,UNLABELED,307.79,182.62,310.94,177.76,3.15,4.86,15.3089,5.7307,22.4431,309.365,180.19,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9946,2.6295,74.9826,0.4245,0.0,594.0,387.36,0.0,12.1889
irk,54,compound,,UNLABELED,311.72,182.62,314.7,177.76,2.98,4.86,14.4828,5.2669,20.0217,313.21,180.19,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3427,1.5683,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6251
irk,55,path,,UNLABELED,315.48,180.06,316.84,179.64,1.36,0.42,0.5712,0.5712,3.56,316.16,179.85,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
irk,56,path,,UNLABELED,317.68,182.62,320.63,177.85,2.95,4.77,14.0715,5.2207,20.7225,319.155,180.235,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.928,1.9506,51.1738,3.2219,0.0,594.0,387.36,0.0,13.0039
irk,57,path,,UNLABELED,321.4,182.45,324.73,177.76,3.33,4.69,15.6178,4.1914,16.8274,323.065,180.105,0.71,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4534,3.6179,58.447,5.5037,0.0,594.0,387.36,0.0,8.7922
irk,58,path,,UNLABELED,325.42,178.44,326.1,177.76,0.68,0.68,0.4624,0.352,2.1179,325.76,178.1,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.0368,0.136,0.0,594.0,387.36,0.0,0.352
irk,59,path,,UNLABELED,259.59,190.17,263.0,185.49,3.41,4.68,15.9588,6.0954,22.1336,261.295,187.83,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5749,1.375,90.0,2.9,0.0,594.0,387.36,0.0,14.7568
irk,60,path,,UNLABELED,263.78,188.64,265.7,185.49,1.92,3.15,6.048,2.9147,12.3063,264.74,187.065,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7723,3.2759,151.3131,0.6042,0.0,594.0,387.36,0.0,4.9002
irk,61,compound,,UNLABELED,266.31,188.64,269.01,185.49,2.7,3.15,8.5051,4.4665,18.0409,267.66,187.065,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1375,1.7121,0.0,2.19,0.0,594.0,387.36,0.0,6.9518
irk,62,compound,,UNLABELED,271.42,188.64,274.48,185.49,3.06,3.15,9.639,4.2921,16.3802,272.95,187.065,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9793,1.1572,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6797
irk,63,path,,UNLABELED,275.29,188.64,277.05,185.58,1.76,3.06,5.3857,2.0573,9.5936,276.17,187.11,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4084,5.0458,90.0,2.89,0.0,594.0,387.36,0.0,3.4256
irk,64,path,,UNLABELED,279.64,190.17,281.9,185.58,2.26,4.59,10.3734,4.4327,16.9,280.77,187.875,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9034,3.9183,90.0,4.59,0.0,594.0,387.36,0.0,8.3504
irk,65,compound,,UNLABELED,282.42,188.64,285.49,185.49,3.07,3.15,9.6705,4.2824,16.384,283.955,187.065,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9302,1.1572,5.1944,0.3313,0.0,594.0,387.36,0.0,7.6763
irk,66,path,,UNLABELED,286.29,188.64,288.06,185.58,1.77,3.06,5.4163,2.0615,9.6065,287.175,187.11,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.332,5.0209,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
irk,67,compound,,UNLABELED,288.4,188.64,291.1,185.49,2.7,3.15,8.5051,4.4692,18.0452,289.75,187.065,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.211,1.7102,0.0,2.19,0.0,594.0,387.36,0.0,6.9557
irk,68,path,,UNLABELED,291.95,188.47,292.46,185.58,0.51,2.89,1.4739,1.4739,6.8,292.205,187.025,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0866,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
irk,69,path,,UNLABELED,291.86,190.17,292.63,189.41,0.77,0.76,0.5852,0.4482,2.3891,292.245,189.79,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6345,1.0974,79.3704,0.1628,0.0,594.0,387.36,0.0,0.4482
irk,70,compound,,UNLABELED,293.38,188.64,296.28,183.96,2.9,4.68,13.572,6.4901,25.9959,294.83,186.3,0.6197,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.0945,3.2252,90.0,2.79,0.0,594.0,387.36,0.0,12.0721
irk,71,path,,UNLABELED,297.17,188.64,299.64,185.58,2.47,3.06,7.5583,3.6241,15.4824,298.405,187.11,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.3649,1.3088,90.0,2.89,0.0,594.0,387.36,0.0,7.2242
irk,72,compound,,UNLABELED,302.15,190.41,306.58,185.58,4.43,4.83,21.3969,5.9903,22.3406,304.365,187.995,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
irk,73,path,,UNLABELED,307.27,188.47,307.79,185.58,0.52,2.89,1.5028,1.5028,6.82,307.53,187.025,0.1799,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2266,31.8311,90.0,2.89,0.0,594.0,387.36,0.0,1.5028
irk,74,path,,UNLABELED,307.19,190.17,307.96,189.41,0.77,0.76,0.5852,0.4482,2.3891,307.575,189.79,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3655,1.0974,100.6296,0.1628,0.0,594.0,387.36,0.0,0.4482
irk,75,path,,UNLABELED,308.96,188.64,310.73,185.58,1.77,3.06,5.4163,2.0641,9.6003,309.845,187.11,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2816,5.0258,90.0,2.89,0.0,594.0,387.36,0.0,3.4401
irk,76,path,,UNLABELED,313.06,190.34,316.7,185.49,3.64,4.85,17.654,5.1104,20.052,314.88,187.915,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3453,2.3184,90.0,0.68,0.0,594.0,387.36,0.0,14.8744
irk,77,compound,,UNLABELED,317.33,188.64,320.22,185.49,2.89,3.15,9.1036,4.5178,18.3148,318.775,187.065,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7014,1.8141,90.0,2.89,0.0,594.0,387.36,0.0,8.0489
irk,78,path,,UNLABELED,321.21,188.64,322.98,185.58,1.77,3.06,5.4163,2.0615,9.6065,322.095,187.11,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.332,5.0209,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
irk,79,path,,UNLABELED,323.58,188.64,325.34,185.58,1.76,3.06,5.3857,2.0573,9.5936,324.46,187.11,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4084,5.0458,90.0,2.89,0.0,594.0,387.36,0.0,3.4256
irk,80,path,,UNLABELED,326.03,188.47,326.54,185.58,0.51,2.89,1.4739,1.4739,6.8,326.285,187.025,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0866,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
irk,81,path,,UNLABELED,325.94,190.17,326.71,189.41,0.77,0.76,0.5852,0.4482,2.3891,326.325,189.79,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6345,1.0974,79.3704,0.1628,0.0,594.0,387.36,0.0,0.4482
irk,82,compound,,UNLABELED,327.46,188.64,330.16,185.49,2.7,3.15,8.5051,4.4702,18.0438,328.81,187.065,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.196,1.7106,0.0,2.19,0.0,594.0,387.36,0.0,6.9557
irk,83,path,,UNLABELED,330.92,188.64,332.69,185.58,1.77,3.06,5.4162,2.0866,9.6073,331.805,187.11,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4051,5.0482,90.0,2.89,0.0,594.0,387.36,0.0,3.4546
irk,84,path,,UNLABELED,259.68,198.12,263.68,193.11,4.0,5.01,20.04,7.4866,27.5524,261.68,195.615,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
irk,85,compound,,UNLABELED,264.37,196.37,267.43,193.22,3.06,3.15,9.639,4.2909,16.3783,265.9,194.795,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0133,1.1543,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6771
irk,86,path,,UNLABELED,267.93,197.3,269.28,193.3,1.35,4.0,5.4,2.4684,10.7,268.605,195.3,0.3375,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6411,7.2762,90.0,2.39,0.0,594.0,387.36,0.0,3.9342
irk,87,path,,UNLABELED,271.74,198.75,273.26,193.3,1.52,5.45,8.284,3.5607,14.9135,272.5,196.025,0.2789,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.634,11.3899,90.0,2.39,0.0,594.0,387.36,0.0,6.4518
irk,88,compound,,UNLABELED,273.47,196.37,276.53,193.22,3.06,3.15,9.639,4.296,16.3775,275.0,194.795,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9954,1.1543,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6794
irk,89,path,,UNLABELED,277.34,196.37,279.1,193.3,1.76,3.07,5.4032,2.0611,9.6213,278.22,194.835,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.5338,5.0968,90.0,2.9,0.0,594.0,387.36,0.0,3.4362
irk,90,compound,,UNLABELED,281.69,197.9,284.24,193.3,2.55,4.6,11.7301,5.1433,18.5669,282.965,195.6,0.5544,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1491,2.5556,90.0,4.6,0.0,594.0,387.36,0.0,8.5678
irk,91,compound,,UNLABELED,284.69,196.37,287.58,193.22,2.89,3.15,9.1036,4.5373,18.3325,286.135,194.795,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6963,1.8093,90.0,2.9,0.0,594.0,387.36,0.0,8.0704
irk,92,path,,UNLABELED,288.56,196.37,290.33,193.3,1.77,3.07,5.4339,2.09,9.6413,289.445,194.835,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4382,5.0739,90.0,2.9,0.0,594.0,387.36,0.0,3.466
irk,93,path,,UNLABELED,290.63,197.3,291.98,193.3,1.35,4.0,5.4,2.4684,10.7,291.305,195.3,0.3375,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6411,7.2762,90.0,2.39,0.0,594.0,387.36,0.0,3.9342
irk,94,path,,UNLABELED,294.91,197.9,296.22,193.3,1.31,4.6,6.026,2.6725,11.5921,295.565,195.6,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
irk,95,path,,UNLABELED,298.23,198.07,301.18,193.3,2.95,4.77,14.0715,5.2256,20.7203,299.705,195.685,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8948,1.9552,51.1738,3.2219,0.0,594.0,387.36,0.0,13.0222
irk,96,path,,UNLABELED,302.43,197.9,303.74,193.3,1.31,4.6,6.026,2.6725,11.5921,303.085,195.6,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
irk,97,path,,UNLABELED,305.63,198.58,308.61,192.53,2.98,6.05,18.029,3.0011,13.7434,307.12,195.555,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.6994,66.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
irk,98,compound,,UNLABELED,309.48,197.9,312.03,193.3,2.55,4.6,11.73,5.1037,18.5772,310.755,195.6,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0664,2.5484,90.0,4.6,0.0,594.0,387.36,0.0,8.549
irk,99,compound,,UNLABELED,312.47,196.37,315.37,193.22,2.9,3.15,9.1351,4.5472,18.3397,313.92,194.795,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6482,1.8098,90.0,2.9,0.0,594.0,387.36,0.0,8.0795
