airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lrd,10,path,,UNLABELED,119.81,396.93,124.34,378.45,4.53,18.48,83.7144,55.7231,39.6511,122.075,387.69,0.2451,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.939,13.7262,87.5896,9.7486,0.0,594.0,387.36,0.0,64.8082
lrd,11,path,,UNLABELED,80.36,357.93,106.32,323.69,25.96,34.24,888.8705,180.4094,93.6089,93.34,340.81,0.7582,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.8614,16.198,123.0586,16.6087,0.0,594.0,387.36,0.0,323.301
lrd,12,path,,UNLABELED,120.56,435.52,149.9,396.82,29.34,38.7,1135.4578,160.2284,99.1942,135.23,416.17,0.7581,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.2002,18.8516,41.2655,25.0778,0.0,594.0,387.36,0.0,334.4003
lrd,13,path,,UNLABELED,147.66,313.63,154.0,258.27,6.34,55.36,350.9821,179.3413,114.6556,150.83,285.95,0.1145,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.5452,187.4819,87.4763,24.754,0.0,594.0,387.36,0.0,198.0905
lrd,14,path,,UNLABELED,166.53,390.72,174.37,380.56,7.84,10.16,79.6544,40.6457,30.5158,170.45,385.64,0.7717,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.0237,1.0628,87.4077,10.1704,0.0,594.0,387.36,0.0,53.8778
lrd,15,path,,UNLABELED,186.33,363.42,216.34,349.26,30.01,14.16,424.9416,202.2565,80.2348,201.335,356.34,2.1193,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.1787,3.8825,170.8186,26.8237,0.0,594.0,387.36,0.0,279.6131
lrd,16,path,,UNLABELED,158.77,219.0,166.66,209.6,7.89,9.4,74.1659,41.1227,29.2262,162.715,214.3,0.8394,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.1806,1.0608,87.4417,9.4094,0.0,594.0,387.36,0.0,51.7536
lrd,17,path,,UNLABELED,120.75,260.63,130.93,249.8,10.18,10.83,110.2496,92.6714,30.7925,125.84,255.215,0.94,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.7554,1.6583,87.3246,9.6405,0.0,594.0,387.36,0.0,96.1802
lrd,18,path,,UNLABELED,222.25,229.41,232.63,213.67,10.38,15.74,163.3815,78.7427,39.6079,227.44,221.54,0.6595,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.0193,3.4269,122.6988,17.9556,0.0,594.0,387.36,0.0,82.5894
lrd,19,path,,UNLABELED,145.28,258.42,151.63,250.23,6.35,8.19,52.0066,43.5424,21.9397,148.455,254.325,0.7753,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.863,2.2592,87.6359,6.5456,0.0,594.0,387.36,0.0,44.4855
lrd,20,path,,UNLABELED,147.24,452.51,166.9,429.84,19.66,22.67,445.6922,178.7785,67.9377,157.07,441.175,0.8672,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.0361,8.2778,85.1355,8.4906,0.0,594.0,387.36,0.0,270.1542
lrd,21,path,,UNLABELED,146.24,218.72,152.45,210.47,6.21,8.25,51.2326,46.5866,26.6324,149.345,214.595,0.7527,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.621,2.0497,87.4912,7.7674,0.0,594.0,387.36,0.0,47.0427
lrd,22,path,,UNLABELED,175.94,121.9,198.15,117.03,22.21,4.87,108.1625,76.2179,46.9265,187.045,119.465,4.5606,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.6873,30.8563,177.6743,22.1783,0.0,594.0,387.36,0.0,86.9061
lrd,23,path,,UNLABELED,166.83,316.43,171.03,309.11,4.2,7.32,30.7441,9.9962,13.0013,168.93,312.77,0.5738,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.1046,1.1657,122.7593,7.1704,0.0,594.0,387.36,0.0,15.1657
lrd,24,path,,UNLABELED,143.42,210.66,151.08,192.32,7.66,18.34,140.4844,75.8704,42.1163,147.25,201.49,0.4177,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.9712,12.2489,85.4683,13.5423,0.0,594.0,387.36,0.0,91.9496
lrd,25,path,,UNLABELED,208.2,489.23,214.8,484.63,6.6,4.6,30.36,27.7827,15.0728,211.5,486.93,1.4348,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.1045,2.2307,177.4216,6.4465,0.0,594.0,387.36,0.0,27.7827
lrd,26,path,,UNLABELED,152.02,349.91,155.7,333.73,3.68,16.18,59.5423,43.8288,33.1266,153.86,341.82,0.2274,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.4083,20.8285,87.1856,16.0894,0.0,594.0,387.36,0.0,43.8288
lrd,27,path,,UNLABELED,216.33,225.63,222.24,215.94,5.91,9.69,57.2679,20.9149,17.0047,219.285,220.785,0.6099,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.1949,1.4322,87.4001,9.7,0.0,594.0,387.36,0.0,28.3788
lrd,28,path,,UNLABELED,184.69,256.54,191.58,252.59,6.89,3.95,27.2156,23.98,17.1263,188.135,254.565,1.7443,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.6206,3.0012,0.0836,6.86,0.0,594.0,387.36,0.0,25.1573
lrd,29,path,,UNLABELED,130.81,256.63,145.6,252.45,14.79,4.18,61.8221,39.7294,31.8967,138.205,254.54,3.5383,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.7097,12.2397,169.9024,5.1904,0.0,594.0,387.36,0.0,55.3778
lrd,30,path,,UNLABELED,142.24,126.55,154.87,118.94,12.63,7.61,96.1142,68.5763,33.4592,148.555,122.745,1.6597,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.9108,3.2056,177.7659,12.5696,0.0,594.0,387.36,0.0,77.7471
lrd,31,path,,UNLABELED,184.82,490.26,192.6,482.36,7.78,7.9,61.462,35.9021,27.8323,188.71,486.31,0.9848,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.5213,2.1356,87.4632,7.9078,0.0,594.0,387.36,0.0,45.7198
lrd,32,path,,UNLABELED,152.27,218.29,158.84,211.69,6.57,6.6,43.3621,32.6473,22.4526,155.555,214.99,0.9955,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.9584,1.1756,88.4377,6.6025,0.0,594.0,387.36,0.0,34.594
lrd,33,path,,UNLABELED,143.21,192.53,148.66,184.92,5.45,7.61,41.4744,38.5736,20.0225,145.935,188.725,0.7162,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.3387,2.0875,88.4005,7.5229,0.0,594.0,387.36,0.0,38.5736
lrd,34,path,,UNLABELED,219.25,123.09,227.8,115.7,8.55,7.39,63.1846,50.6149,25.0444,223.525,119.395,1.157,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.1983,1.4584,177.4321,8.2583,0.0,594.0,387.36,0.0,53.6738
lrd,35,path,,UNLABELED,228.1,487.65,236.15,478.4,8.05,9.25,74.4625,41.1276,23.9309,232.125,483.025,0.8703,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.7559,3.3529,87.462,9.2591,0.0,594.0,387.36,0.0,52.9923
lrd,36,path,,UNLABELED,175.92,288.85,179.76,283.0,3.84,5.85,22.464,8.3607,10.4294,177.84,285.925,0.6564,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.0897,1.7669,87.3576,5.8562,0.0,594.0,387.36,0.0,11.1929
lrd,37,path,,UNLABELED,153.9,391.64,159.43,382.26,5.53,9.38,51.8714,48.2601,27.8482,156.665,386.95,0.5896,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.1281,3.3693,87.6425,9.2378,0.0,594.0,387.36,0.0,48.3367
lrd,38,path,,UNLABELED,192.5,489.93,208.36,484.92,15.86,5.01,79.4586,67.7313,24.3797,200.43,487.425,3.1657,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.3469,13.4004,177.4568,15.7755,0.0,594.0,387.36,0.0,67.7313
lrd,39,path,,UNLABELED,191.55,260.69,200.79,250.52,9.24,10.17,93.971,34.7465,19.3896,196.17,255.605,0.9086,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.5498,6.2064,0.1041,5.51,0.0,594.0,387.36,0.0,45.4117
lrd,40,path,,UNLABELED,116.95,362.51,122.02,357.86,5.07,4.65,23.5755,15.8581,14.7288,119.485,360.185,1.0903,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.4923,2.315,88.2376,4.5522,0.0,594.0,387.36,0.0,18.3658
lrd,41,path,,UNLABELED,157.05,483.87,162.9,452.41,5.85,31.46,184.0407,109.635,65.5104,159.975,468.14,0.186,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.8434,53.9448,87.4726,26.3056,0.0,594.0,387.36,0.0,123.0756
lrd,42,path,,UNLABELED,154.8,126.39,162.51,118.65,7.71,7.74,59.6754,35.6664,20.7738,158.655,122.52,0.9961,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.6429,2.8656,177.7435,7.3657,0.0,594.0,387.36,0.0,44.6954
lrd,43,path,,UNLABELED,214.63,488.94,222.06,480.76,7.43,8.18,60.7773,35.566,21.0825,218.345,484.85,0.9083,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.2005,2.8405,87.4503,7.8678,0.0,594.0,387.36,0.0,44.1741
lrd,44,path,,UNLABELED,158.4,491.45,171.36,483.74,12.96,7.71,99.9216,71.9988,26.3006,164.88,487.595,1.6809,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.1822,3.0771,87.4316,7.5876,0.0,594.0,387.36,0.0,82.4384
lrd,45,path,,UNLABELED,146.6,250.32,151.73,218.52,5.13,31.8,163.1341,115.2446,68.6504,149.165,234.42,0.1613,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.4211,46.4596,87.5151,16.1452,0.0,594.0,387.36,0.0,146.5715
lrd,46,path,,UNLABELED,85.56,382.04,119.68,357.08,34.12,24.96,851.6355,264.0153,110.1988,102.62,369.56,1.367,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.6334,4.579,61.9749,14.2171,0.0,594.0,387.36,0.0,562.6707
lrd,47,path,,UNLABELED,227.53,208.86,232.09,191.9,4.56,16.96,77.3375,43.2824,30.6785,229.81,200.38,0.2689,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.7695,5.7608,87.291,11.0023,0.0,594.0,387.36,0.0,53.5235
lrd,48,path,,UNLABELED,219.44,298.77,227.31,285.33,7.87,13.44,105.7728,42.3635,34.8933,223.375,292.05,0.5856,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.5651,3.7272,87.4013,13.4538,0.0,594.0,387.36,0.0,66.4481
lrd,49,path,,UNLABELED,128.08,193.05,143.42,185.01,15.34,8.04,123.3332,72.1597,43.6206,135.75,189.03,1.908,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.194,5.4378,177.614,8.6475,0.0,594.0,387.36,0.0,99.6419
lrd,50,path,,UNLABELED,171.29,490.88,178.85,482.54,7.56,8.34,63.0504,35.9994,22.7185,175.07,486.71,0.9065,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.0294,2.1969,87.4234,8.0081,0.0,594.0,387.36,0.0,45.607
lrd,51,path,,UNLABELED,154.28,429.97,159.4,391.46,5.12,38.51,197.171,137.8293,82.2793,156.84,410.715,0.133,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.7678,61.686,87.2288,18.2013,0.0,594.0,387.36,0.0,180.1426
lrd,52,path,,UNLABELED,227.77,247.83,233.44,229.21,5.67,18.62,105.5753,71.6119,41.9552,230.605,238.52,0.3045,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.1398,19.3008,87.4876,18.4778,0.0,594.0,387.36,0.0,80.3603
lrd,53,path,,UNLABELED,244.24,372.41,251.53,365.37,7.29,7.04,51.3216,30.8174,19.2152,247.885,368.89,1.0355,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.8678,2.943,177.7448,7.1155,0.0,594.0,387.36,0.0,38.0215
lrd,54,path,,UNLABELED,217.8,259.9,225.5,248.66,7.7,11.24,86.5479,37.6288,29.8379,221.65,254.28,0.6851,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.8492,2.2984,87.4529,11.2511,0.0,594.0,387.36,0.0,57.4163
lrd,55,path,,UNLABELED,225.38,260.0,233.98,247.67,8.6,12.33,106.0382,73.9295,33.3299,229.68,253.835,0.6975,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.0431,2.9203,87.503,6.6563,0.0,594.0,387.36,0.0,83.1565
lrd,56,path,,UNLABELED,204.31,258.81,211.71,246.09,7.4,12.72,94.1281,38.0887,21.1805,208.01,252.45,0.5818,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.1785,1.603,122.6971,12.6435,0.0,594.0,387.36,0.0,46.4713
lrd,57,path,,UNLABELED,118.4,249.97,128.03,196.21,9.63,53.76,517.7087,391.1749,97.7879,123.215,223.09,0.1791,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.3954,37.5723,87.416,29.5,0.0,594.0,387.36,0.0,395.2905
lrd,58,path,,UNLABELED,226.22,192.05,230.96,159.5,4.74,32.55,154.2871,114.6418,69.4157,228.59,175.775,0.1456,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.7608,47.6876,87.3764,14.8556,0.0,594.0,387.36,0.0,125.8559
lrd,59,path,,UNLABELED,159.31,389.92,166.65,382.93,7.34,6.99,51.3066,37.4291,20.3523,162.98,386.425,1.0501,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.8992,1.3843,89.0165,6.991,0.0,594.0,387.36,0.0,40.0065
lrd,60,path,,UNLABELED,168.57,126.12,176.07,117.93,7.5,8.19,61.425,34.8258,24.4964,172.32,122.025,0.9158,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.4123,3.2,87.3876,7.8982,0.0,594.0,387.36,0.0,43.5759
lrd,61,path,,UNLABELED,142.54,185.01,148.3,126.43,5.76,58.58,337.4204,204.4198,121.5532,145.42,155.72,0.0983,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5035,125.4317,87.5837,29.8866,0.0,594.0,387.36,0.0,276.6946
lrd,62,path,,UNLABELED,118.19,196.45,128.2,187.47,10.01,8.98,89.8896,80.391,27.9523,123.195,191.96,1.1147,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.0494,1.4487,177.1058,9.9026,0.0,594.0,387.36,0.0,80.9869
lrd,63,path,,UNLABELED,150.81,327.37,156.52,313.54,5.71,13.83,78.9693,42.1849,24.0325,153.665,320.455,0.4129,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.8901,3.9554,87.2915,13.7554,0.0,594.0,387.36,0.0,46.9395
lrd,64,path,,UNLABELED,236.01,487.39,244.1,479.04,8.09,8.35,67.5516,54.6508,22.4694,240.055,483.215,0.9689,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.1129,1.3302,177.9829,7.9549,0.0,594.0,387.36,0.0,58.1197
lrd,65,path,,UNLABELED,238.83,304.33,246.2,297.74,7.37,6.59,48.5682,37.1298,23.1554,242.515,301.035,1.1184,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.0973,1.1421,87.8041,6.5248,0.0,594.0,387.36,0.0,42.8067
lrd,66,path,,UNLABELED,232.13,305.1,239.08,297.39,6.95,7.71,53.5844,48.1872,22.0718,235.605,301.245,0.9014,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.4175,1.939,86.3494,7.2247,0.0,594.0,387.36,0.0,48.3952
lrd,67,path,,UNLABELED,232.05,297.89,237.45,296.07,5.4,1.82,9.828,6.8855,11.6828,234.75,296.98,2.967,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.9515,17.664,174.6308,5.3434,0.0,594.0,387.36,0.0,6.8861
lrd,68,path,,UNLABELED,227.12,296.59,237.06,285.42,9.94,11.17,111.0297,78.4243,32.7671,232.09,291.005,0.8899,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.0217,1.6387,179.5847,5.5201,0.0,594.0,387.36,0.0,91.9763
lrd,69,path,,UNLABELED,231.29,285.46,237.12,283.9,5.83,1.56,9.0948,8.4158,12.8012,234.205,284.68,3.7372,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.7398,14.6839,178.9192,5.831,0.0,594.0,387.36,0.0,8.4158
lrd,70,path,,UNLABELED,230.19,276.58,236.69,259.84,6.5,16.74,108.8099,67.4167,37.3358,233.44,268.21,0.3883,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.9806,9.4712,84.9559,10.3501,0.0,594.0,387.36,0.0,76.7904
lrd,71,path,,UNLABELED,237.81,283.48,245.14,276.88,7.33,6.6,48.3781,36.0552,20.7411,241.475,280.18,1.1106,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.3837,1.5915,88.1775,6.6033,0.0,594.0,387.36,0.0,39.1373
lrd,72,path,,UNLABELED,231.26,284.01,238.02,276.46,6.76,7.55,51.0379,48.8444,26.8121,234.64,280.235,0.8954,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.7374,1.8175,89.7687,7.4301,0.0,594.0,387.36,0.0,48.9756
lrd,73,path,,UNLABELED,113.3,357.96,131.06,260.4,17.76,97.56,1732.6658,651.3219,217.6862,122.18,309.18,0.182,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.7007,13.3653,87.4856,36.0147,0.0,594.0,387.36,0.0,1130.8407
lrd,74,path,,UNLABELED,233.87,358.55,244.88,342.8,11.01,15.75,173.4077,99.6599,43.0989,239.375,350.675,0.699,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.8838,3.1051,86.4972,15.5491,0.0,594.0,387.36,0.0,122.9208
lrd,75,path,,UNLABELED,234.82,360.79,238.72,358.5,3.9,2.29,8.931,7.9875,8.0161,236.77,359.645,1.7031,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.9454,3.4234,179.1975,3.5703,0.0,594.0,387.36,0.0,8.0695
lrd,76,path,,UNLABELED,232.59,343.03,237.77,304.95,5.18,38.08,197.2541,142.1873,77.6163,235.18,323.99,0.136,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.1625,56.5879,88.7159,24.096,0.0,594.0,387.36,0.0,172.5349
lrd,77,path,,UNLABELED,234.99,376.17,244.26,360.67,9.27,15.5,143.6851,93.8889,39.9206,239.625,368.42,0.5981,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.2573,4.3944,88.9198,15.3827,0.0,594.0,387.36,0.0,109.7422
lrd,78,path,,UNLABELED,235.29,479.14,243.78,399.82,8.49,79.32,673.4272,278.2548,167.6064,239.535,439.48,0.107,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.469,234.9587,87.5205,47.1541,0.0,594.0,387.36,0.0,382.466
lrd,79,path,,UNLABELED,231.37,400.2,240.42,385.64,9.05,14.56,131.768,98.2388,28.824,235.895,392.92,0.6216,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.0436,3.2472,89.4819,5.5302,0.0,594.0,387.36,0.0,107.877
lrd,80,path,,UNLABELED,224.1,399.96,231.42,389.11,7.32,10.85,79.4221,42.1775,33.8185,227.76,394.535,0.6747,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.6402,1.7867,87.4645,10.8506,0.0,594.0,387.36,0.0,58.6306
lrd,81,path,,UNLABELED,235.0,385.97,239.8,376.04,4.8,9.93,47.6641,43.1812,23.5153,237.4,381.005,0.4834,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.293,4.7248,91.6366,9.804,0.0,594.0,387.36,0.0,43.1812
lrd,82,path,,UNLABELED,235.71,168.75,257.28,152.98,21.57,15.77,340.1588,94.5436,48.7828,246.495,160.865,1.3678,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.7205,8.4352,32.3529,11.8849,0.0,594.0,387.36,0.0,127.0186
lrd,83,path,,UNLABELED,198.1,120.91,219.48,116.07,21.38,4.84,103.4791,86.3167,29.2983,208.79,118.49,4.4174,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.609,24.4328,177.4098,16.8172,0.0,594.0,387.36,0.0,86.3436
lrd,84,path,,UNLABELED,220.08,143.34,228.65,125.81,8.57,17.53,150.232,101.6888,44.5223,224.365,134.575,0.4889,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.1539,4.1333,87.4768,8.8586,0.0,594.0,387.36,0.0,116.0293
lrd,85,path,,UNLABELED,223.41,125.89,227.91,122.95,4.5,2.94,13.2299,12.0005,10.0871,225.66,124.42,1.5306,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.688,2.2463,178.1736,4.3922,0.0,594.0,387.36,0.0,12.0005
lrd,86,path,,UNLABELED,224.95,159.63,237.65,143.22,12.7,16.41,208.407,111.7337,45.9667,231.3,151.425,0.7739,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.305,3.427,86.4376,12.8749,0.0,594.0,387.36,0.0,139.4106
lrd,87,path,,UNLABELED,212.47,139.28,220.25,131.33,7.78,7.95,61.8511,37.3496,26.9206,216.36,135.305,0.9786,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.987,2.4785,87.3058,6.8075,0.0,594.0,387.36,0.0,47.0861
lrd,88,path,,UNLABELED,355.93,549.11,355.93,547.48,0.0,1.63,0.0,0.0,1.63,355.93,548.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.63,0.0,594.0,387.36,0.0,0.0
lrd,89,path,,UNLABELED,122.45,211.5099,122.46,44.72,0.01,166.79,1.6683,0.0,166.79,122.455,128.115,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9966,1000000.0,89.9966,166.79,0.0,594.0,387.36,0.0,0.0
lrd,90,path,,UNLABELED,18.04,126.22,192.51,126.21,174.47,0.01,1.7464,0.3506,174.47,105.275,126.215,17429.9794,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9965,1000000.0,179.9945,104.42,0.0,594.0,387.36,0.0,0.3506
lrd,91,path,,UNLABELED,353.1,47.63,355.98,47.63,2.88,0.0,0.0,0.0,2.88,354.54,47.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lrd,92,path,,UNLABELED,353.1,73.82,355.98,73.82,2.88,0.0,0.0,0.0,2.88,354.54,73.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lrd,93,path,,UNLABELED,353.09,100.02,355.98,100.02,2.89,0.0,0.0,0.0,2.89,354.535,100.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lrd,94,path,,UNLABELED,353.09,152.41,355.97,152.41,2.88,0.0,0.0,0.0,2.88,354.53,152.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lrd,95,path,,UNLABELED,353.09,178.61,355.97,178.61,2.88,0.0,0.0,0.0,2.88,354.53,178.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lrd,96,path,,UNLABELED,353.08,231.0,355.96,231.0,2.88,0.0,0.0,0.0,2.88,354.52,231.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lrd,97,path,,UNLABELED,352.36,257.19,359.56,257.19,7.2,0.0,0.0,0.0,7.2,355.96,257.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
lrd,98,path,,UNLABELED,353.08,283.39,355.96,283.39,2.88,0.0,0.0,0.0,2.88,354.52,283.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
