airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lnk,11,compound,,UNLABELED,86.74,544.36,200.63,56.86,113.89,487.5,55521.381,11950.4054,2009.1245,143.685,300.61,0.2336,378,7,0,1,rgb,207,207,207,0,none,,,,0.0,95.5508,30.4736,89.7875,151.021,0.0,594.0,387.36,0.0,36382.2521
lnk,12,path,,UNLABELED,327.86,370.33,331.91,367.12,4.05,3.21,13.0006,10.4254,14.0506,329.885,368.725,1.2617,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.7562,2.0097,0.0,4.05,0.0,594.0,387.36,0.0,11.2569
lnk,13,path,,UNLABELED,319.21,439.93,334.29,430.18,15.08,9.75,147.0299,134.6304,45.2353,326.75,435.055,1.5467,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.2658,4.0782,179.7747,12.7101,0.0,594.0,387.36,0.0,138.0756
lnk,14,path,,UNLABELED,324.95,429.08,334.25,419.21,9.3,9.87,91.7908,80.4391,30.64,329.6,424.145,0.9422,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.1731,1.6404,89.6866,9.1401,0.0,594.0,387.36,0.0,85.5125
lnk,15,path,,UNLABELED,318.91,427.77,324.8,419.21,5.89,8.56,50.4185,45.7705,36.0679,321.855,423.49,0.6881,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.8633,2.1999,89.3799,7.3904,0.0,594.0,387.36,0.0,48.5412
lnk,16,path,,UNLABELED,318.89,419.24,325.07,415.63,6.18,3.61,22.3098,6.436,19.1994,321.98,417.435,1.7119,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.0224,8.2537,0.9215,3.7305,0.0,594.0,387.36,0.0,15.4461
lnk,17,path,,UNLABELED,31.45,94.44,137.94,94.44,106.49,0.0,0.0,0.0,106.49,84.695,94.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,106.49,0.0,594.0,387.36,0.0,0.0
lnk,18,path,,UNLABELED,31.45,85.5,109.27,85.5,77.82,0.0,0.0,0.0,77.82,70.36,85.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,77.82,0.0,594.0,387.36,0.0,0.0
lnk,19,path,,UNLABELED,31.54,115.71,35.19,110.85,3.65,4.86,17.7389,5.1184,20.0749,33.365,113.28,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3134,2.315,90.0,0.68,0.0,594.0,387.36,0.0,14.9033
lnk,20,compound,,UNLABELED,35.34,115.77,39.77,110.94,4.43,4.83,21.397,5.9903,22.3406,37.555,113.355,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5711,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
lnk,21,path,,UNLABELED,40.08,115.54,43.48,110.85,3.4,4.69,15.946,6.0621,22.1478,41.78,113.195,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3238,1.3802,90.0,2.91,0.0,594.0,387.36,0.0,14.7423
lnk,22,path,,UNLABELED,43.85,115.54,46.64,110.94,2.79,4.6,12.8339,3.8988,14.7799,45.245,113.24,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2592,3.4314,90.0,4.08,0.0,594.0,387.36,0.0,8.3663
lnk,23,path,,UNLABELED,47.06,115.54,47.65,110.94,0.59,4.6,2.714,2.714,10.38,47.355,113.24,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
lnk,24,compound,,UNLABELED,48.14,115.71,52.99,110.85,4.85,4.86,23.5709,7.4998,27.0478,50.565,113.28,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0968,1.073,150.6432,0.3671,0.0,594.0,387.36,0.0,18.5176
lnk,25,path,,UNLABELED,53.55,115.76,57.55,110.75,4.0,5.01,20.04,7.4873,27.5524,55.55,113.255,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
lnk,26,path,,UNLABELED,58.45,111.53,59.13,110.85,0.68,0.68,0.4624,0.352,2.1179,58.79,111.19,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.033,0.136,0.0,594.0,387.36,0.0,0.352
lnk,27,path,,UNLABELED,58.45,114.0,59.13,113.32,0.68,0.68,0.4624,0.3496,2.1104,58.79,113.66,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.119,77.0064,0.1334,0.0,594.0,387.36,0.0,0.3496
lnk,28,compound,,UNLABELED,63.68,115.54,66.32,110.94,2.64,4.6,12.144,6.5768,23.6406,65.0,113.24,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1395,4.6839,90.0,4.6,0.0,594.0,387.36,0.0,10.48
lnk,29,path,,UNLABELED,66.96,115.54,69.46,110.94,2.5,4.6,11.5,5.63,21.74,68.21,113.24,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4641,2.6584,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lnk,30,compound,,UNLABELED,71.41,115.77,75.84,110.94,4.43,4.83,21.397,5.9903,22.3406,73.625,113.355,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
lnk,31,path,,UNLABELED,76.23,115.54,78.23,110.94,2.0,4.6,9.2,3.474,13.2,77.23,113.24,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
lnk,32,path,,UNLABELED,78.59,115.54,81.09,110.94,2.5,4.6,11.5,5.6606,21.7,79.84,113.24,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4616,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lnk,33,compound,,UNLABELED,81.79,115.54,84.69,110.94,2.9,4.6,13.34,6.3979,23.4759,83.24,113.24,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1595,3.0619,90.0,4.6,0.0,594.0,387.36,0.0,11.9174
lnk,34,path,,UNLABELED,84.7,115.54,87.49,110.94,2.79,4.6,12.8339,3.8579,14.78,86.095,113.24,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3313,3.4366,90.0,4.08,0.0,594.0,387.36,0.0,8.3459
lnk,35,path,,UNLABELED,89.26,115.54,92.05,110.94,2.79,4.6,12.8339,3.8988,14.7799,90.655,113.24,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3797,3.4297,90.0,4.08,0.0,594.0,387.36,0.0,8.3663
lnk,36,compound,,UNLABELED,92.13,115.71,96.99,110.85,4.86,4.86,23.6195,7.5067,27.0495,94.56,113.28,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.991,1.0727,139.3997,0.3688,0.0,594.0,387.36,0.0,18.5221
lnk,37,compound,,UNLABELED,99.32,115.54,102.22,110.94,2.9,4.6,13.34,6.4537,23.461,100.77,113.24,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1231,3.062,90.0,4.6,0.0,594.0,387.36,0.0,11.9416
lnk,38,path,,UNLABELED,102.56,115.54,105.97,110.85,3.41,4.69,15.9929,6.0961,22.1548,104.265,113.195,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4619,1.3801,90.0,2.91,0.0,594.0,387.36,0.0,14.772
lnk,39,path,,UNLABELED,106.75,115.76,110.75,110.75,4.0,5.01,20.04,7.4873,27.5524,108.75,113.255,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
lnk,40,path,,UNLABELED,111.05,115.71,117.52,110.77,6.47,4.94,31.9618,9.0214,33.1007,114.285,113.24,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9177,1.2652,112.0289,5.1456,0.0,594.0,387.36,0.0,22.2296
lnk,41,compound,,UNLABELED,117.35,115.77,121.77,110.94,4.42,4.83,21.3487,5.9874,22.3124,119.56,113.355,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
lnk,42,path,,UNLABELED,121.68,115.54,125.29,110.94,3.61,4.6,16.606,4.3697,16.4225,123.485,113.24,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4479,3.1712,59.466,2.9722,0.0,594.0,387.36,0.0,9.66
lnk,43,path,,UNLABELED,31.33,108.36,34.97,103.5,3.64,4.86,17.6903,5.1063,20.0651,33.15,105.93,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3309,2.3149,90.0,0.68,0.0,594.0,387.36,0.0,14.8863
lnk,44,compound,,UNLABELED,35.64,108.19,38.54,103.59,2.9,4.6,13.3399,6.4032,23.4812,37.09,105.89,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1459,3.0607,90.0,4.6,0.0,594.0,387.36,0.0,11.9174
lnk,45,compound,,UNLABELED,38.62,108.36,43.48,103.5,4.86,4.86,23.6195,7.4965,27.0519,41.05,105.93,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.04,1.0735,40.5999,0.3688,0.0,594.0,387.36,0.0,18.5178
lnk,46,path,,UNLABELED,43.83,108.36,46.76,103.5,2.93,4.86,14.2398,5.4175,20.5176,45.295,105.93,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7426,3.6054,11.3123,0.6119,0.0,594.0,387.36,0.0,11.955
lnk,47,path,,UNLABELED,47.12,108.36,50.05,103.5,2.93,4.86,14.2398,5.4204,20.5137,48.585,105.93,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7425,3.6078,11.3123,0.6119,0.0,594.0,387.36,0.0,11.9518
lnk,48,path,,UNLABELED,50.62,108.19,51.22,103.59,0.6,4.6,2.76,2.76,10.4,50.92,105.89,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
lnk,49,path,,UNLABELED,52.04,108.41,56.04,103.4,4.0,5.01,20.04,7.4873,27.5524,54.04,105.905,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
lnk,50,path,,UNLABELED,56.6,108.36,61.03,103.5,4.43,4.86,21.5299,7.0525,26.8929,58.815,105.93,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4394,1.4417,0.0,1.77,0.0,594.0,387.36,0.0,17.191
lnk,51,path,,UNLABELED,63.15,108.36,66.8,103.5,3.65,4.86,17.739,5.1156,20.082,64.975,105.93,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3345,2.3148,90.0,0.68,0.0,594.0,387.36,0.0,14.9088
lnk,52,path,,UNLABELED,67.46,108.19,69.46,103.59,2.0,4.6,9.2,3.474,13.2,68.46,105.89,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
lnk,53,path,,UNLABELED,69.82,108.19,72.32,103.59,2.5,4.6,11.5,5.6606,21.7,71.07,105.89,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4616,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lnk,54,compound,,UNLABELED,72.5,108.42,76.93,103.59,4.43,4.83,21.397,5.9903,22.3406,74.715,106.005,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
lnk,55,compound,,UNLABELED,77.32,108.19,80.23,103.59,2.91,4.6,13.3859,6.4599,23.4874,78.775,105.89,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.155,3.0525,90.0,4.6,0.0,594.0,387.36,0.0,11.961
lnk,56,compound,,UNLABELED,80.14,108.42,84.57,103.59,4.43,4.83,21.397,5.9903,22.3406,82.355,106.005,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
lnk,57,path,,UNLABELED,84.96,108.41,88.96,103.4,4.0,5.01,20.04,7.4873,27.5524,86.96,105.905,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
lnk,58,path,,UNLABELED,89.52,108.36,93.16,103.5,3.64,4.86,17.6903,5.107,20.0673,91.34,105.93,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.322,2.3152,90.0,0.68,0.0,594.0,387.36,0.0,14.8883
lnk,59,path,,UNLABELED,93.82,108.19,96.33,103.59,2.51,4.6,11.546,5.6709,21.74,95.075,105.89,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.425,2.6532,90.0,4.6,0.0,594.0,387.36,0.0,11.546
lnk,60,path,,UNLABELED,96.81,108.36,99.74,103.5,2.93,4.86,14.2398,5.419,20.5057,98.275,105.93,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7517,3.6062,11.499,0.6021,0.0,594.0,387.36,0.0,11.9503
lnk,61,path,,UNLABELED,100.39,104.18,101.08,103.5,0.69,0.68,0.4692,0.3585,2.1375,100.735,103.84,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0809,1.0909,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3585
lnk,62,compound,,UNLABELED,31.73,100.48,34.63,95.88,2.9,4.6,13.3399,6.4149,23.471,33.18,98.18,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1467,3.0578,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
lnk,63,path,,UNLABELED,35.06,100.48,37.56,95.88,2.5,4.6,11.5,5.6249,21.72,36.31,98.18,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4931,2.6657,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lnk,64,compound,,UNLABELED,37.74,100.71,42.17,95.88,4.43,4.83,21.397,5.9963,22.3465,39.955,98.295,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3938,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
lnk,65,compound,,UNLABELED,42.56,100.48,46.13,95.88,3.57,4.6,16.422,6.9839,24.7927,44.345,98.18,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8047,2.7439,90.0,4.6,0.0,594.0,387.36,0.0,14.165
lnk,66,compound,,UNLABELED,46.64,100.48,49.27,95.88,2.63,4.6,12.098,6.5503,23.6453,47.955,98.18,0.5717,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1278,4.6798,90.0,4.6,0.0,594.0,387.36,0.0,10.4627
lnk,67,compound,,UNLABELED,49.4,100.71,53.83,95.88,4.43,4.83,21.397,5.9903,22.3406,51.615,98.295,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8884,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
lnk,68,path,,UNLABELED,53.97,100.65,57.61,95.79,3.64,4.86,17.6903,5.1038,20.0667,55.79,98.22,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3244,2.3147,90.0,0.68,0.0,594.0,387.36,0.0,14.8863
lnk,69,path,,UNLABELED,58.28,100.48,61.62,95.88,3.34,4.6,15.364,6.187,23.3511,59.95,98.18,0.7261,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6567,2.4446,90.0,4.6,0.0,594.0,387.36,0.0,15.295
lnk,70,compound,,UNLABELED,63.38,100.65,68.24,95.79,4.86,4.86,23.6195,7.502,27.0532,65.81,98.22,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0975,1.0732,40.6003,0.3688,0.0,594.0,387.36,0.0,18.5221
lnk,71,path,,UNLABELED,68.8,100.48,71.06,95.88,2.26,4.6,10.396,4.4392,16.92,69.93,98.18,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9356,3.9219,90.0,4.6,0.0,594.0,387.36,0.0,8.3646
lnk,72,compound,,UNLABELED,72.97,100.71,77.39,95.88,4.42,4.83,21.3487,5.9781,22.3264,75.18,98.295,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
lnk,73,path,,UNLABELED,77.79,100.48,79.79,95.88,2.0,4.6,9.2,3.4331,13.2,78.79,98.18,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
lnk,74,path,,UNLABELED,80.15,100.48,82.15,95.88,2.0,4.6,9.2,3.4331,13.2,81.15,98.18,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
lnk,75,compound,,UNLABELED,84.28,100.48,87.18,95.88,2.9,4.6,13.3399,6.4024,23.485,85.73,98.18,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1213,3.0595,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
lnk,76,path,,UNLABELED,87.52,100.48,90.93,95.79,3.41,4.69,15.9929,6.0893,22.1527,89.225,98.135,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.236,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7679
lnk,77,path,,UNLABELED,91.71,100.7,95.71,95.69,4.0,5.01,20.04,7.4867,27.5523,93.71,98.195,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
lnk,78,path,,UNLABELED,96.01,100.65,102.48,95.71,6.47,4.94,31.9618,9.0042,33.0946,99.245,98.18,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1171,1.2644,67.9711,5.1456,0.0,594.0,387.36,0.0,22.2296
lnk,79,compound,,UNLABELED,102.3,100.71,106.73,95.88,4.43,4.83,21.397,5.9903,22.3406,104.515,98.295,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
lnk,80,path,,UNLABELED,106.64,100.48,110.25,95.88,3.61,4.6,16.606,4.403,16.4274,108.445,98.18,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1665,59.466,2.9722,0.0,594.0,387.36,0.0,9.683
lnk,81,path,,UNLABELED,112.41,100.48,115.73,95.88,3.32,4.6,15.272,6.5603,24.02,114.07,98.18,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
lnk,82,compound,,UNLABELED,116.2,100.65,121.06,95.79,4.86,4.86,23.6195,7.4977,27.0497,118.63,98.22,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.018,1.0736,40.6003,0.3688,0.0,594.0,387.36,0.0,18.5173
lnk,83,path,,UNLABELED,121.62,100.48,123.62,95.88,2.0,4.6,9.2,3.474,13.2,122.62,98.18,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
lnk,84,compound,,UNLABELED,123.98,100.48,127.55,95.88,3.57,4.6,16.422,6.9847,24.7931,125.765,98.18,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8149,2.7438,90.0,4.6,0.0,594.0,387.36,0.0,14.1659
lnk,85,path,,UNLABELED,128.06,100.48,128.65,95.88,0.59,4.6,2.714,2.714,10.38,128.355,98.18,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
lnk,86,path,,UNLABELED,129.48,100.7,133.48,95.69,4.0,5.01,20.04,7.4867,27.5523,131.48,98.195,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
lnk,87,path,,UNLABELED,134.03,100.65,138.46,95.79,4.43,4.86,21.5298,7.0442,26.8638,136.245,98.22,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.443,1.4435,0.0,1.76,0.0,594.0,387.36,0.0,17.1787
lnk,88,path,,UNLABELED,31.73,91.76,32.32,87.16,0.59,4.6,2.714,2.714,10.38,32.025,89.46,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
lnk,89,path,,UNLABELED,33.15,91.98,37.15,86.97,4.0,5.01,20.04,7.503,27.5555,35.15,89.475,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8114,1.7678,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
lnk,90,path,,UNLABELED,37.75,91.93,40.69,87.08,2.94,4.85,14.259,5.4299,20.5156,39.22,89.505,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7573,3.6051,11.3123,0.6119,0.0,594.0,387.36,0.0,11.9715
lnk,91,path,,UNLABELED,40.84,91.76,43.63,87.16,2.79,4.6,12.834,3.8769,14.78,42.235,89.46,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.4411,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
lnk,92,compound,,UNLABELED,44.05,91.76,46.95,87.16,2.9,4.6,13.3399,6.4127,23.4813,45.5,89.46,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1544,3.061,90.0,4.6,0.0,594.0,387.36,0.0,11.919
lnk,93,path,,UNLABELED,47.29,91.76,50.7,87.08,3.41,4.68,15.9588,6.0939,22.1464,48.995,89.42,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3172,1.3763,90.0,2.91,0.0,594.0,387.36,0.0,14.7656
lnk,94,path,,UNLABELED,51.22,91.93,54.86,87.08,3.64,4.85,17.654,5.0966,20.0495,53.04,89.505,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3259,2.3162,90.0,0.68,0.0,594.0,387.36,0.0,14.8647
lnk,95,path,,UNLABELED,55.11,91.76,57.9,87.16,2.79,4.6,12.834,3.8769,14.78,56.505,89.46,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
lnk,96,path,,UNLABELED,58.32,91.76,58.92,87.16,0.6,4.6,2.76,2.76,10.4,58.62,89.46,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
lnk,97,compound,,UNLABELED,59.4,91.93,64.26,87.08,4.86,4.85,23.571,7.5004,27.047,61.83,89.505,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8857,1.0723,117.2544,0.3712,0.0,594.0,387.36,0.0,18.5153
lnk,98,path,,UNLABELED,64.82,91.98,68.82,86.97,4.0,5.01,20.04,7.4873,27.5524,66.82,89.475,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
lnk,99,path,,UNLABELED,69.42,91.93,72.36,87.08,2.94,4.85,14.259,5.4289,20.5047,70.89,89.505,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7721,3.6116,11.3123,0.6119,0.0,594.0,387.36,0.0,11.9692
