airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mhr,65,path,,UNLABELED,215.54,198.69,219.72,195.74,4.18,2.95,12.331,0.0,5.1161,217.63,197.215,1.4169,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,35.2124,1000000.0,35.2124,5.1161,0.0,594.0,387.36,0.0,0.0
mhr,66,path,,UNLABELED,92.72,365.02,215.54,195.74,122.82,169.28,20790.9694,0.0,209.1422,154.13,280.38,0.7255,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.9625,1000000.0,125.9625,209.1422,0.0,594.0,387.36,0.0,0.0
mhr,67,path,,UNLABELED,92.72,367.98,96.9,365.02,4.18,2.96,12.3728,0.0,5.1219,94.81,366.5,1.4122,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,35.3037,1000000.0,35.3037,5.1219,0.0,594.0,387.36,0.0,0.0
mhr,68,path,,UNLABELED,92.72,367.98,219.72,195.74,127.0,172.24,21874.4826,1070.545,423.4087,156.22,281.86,0.7373,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.9621,1669.5163,125.9609,209.1503,0.0,594.0,387.36,0.0,1070.545
mhr,69,path,,UNLABELED,90.06,429.72,323.55,112.43,233.49,317.29,74084.041,1964.1315,788.2666,206.805,271.075,0.7359,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.3311,6175.4305,126.1457,389.2411,0.0,594.0,387.36,0.0,1964.1315
mhr,70,path,,UNLABELED,110.03,446.94,133.66,425.32,23.63,21.62,510.8806,510.8806,90.5,121.845,436.13,1.093,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.9468,1.4637,0.0,23.63,0.0,594.0,387.36,0.0,510.8806
mhr,71,compound,,UNLABELED,233.33,463.19,238.18,460.04,4.85,3.15,15.2776,5.7217,22.4446,235.755,461.615,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9996,2.631,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1848
mhr,72,path,,UNLABELED,237.5,464.6,238.18,463.92,0.68,0.68,0.4624,0.353,2.1208,237.84,464.26,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5045,1.0976,102.0943,0.1432,0.0,594.0,387.36,0.0,0.353
mhr,73,path,,UNLABELED,233.5,467.23,238.1,465.91,4.6,1.32,6.072,2.6775,11.6121,235.8,466.57,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6554,0.0,4.6,0.0,594.0,387.36,0.0,4.3339
mhr,74,compound,,UNLABELED,233.49,471.07,235.56,469.0,2.07,2.07,4.2849,2.4066,10.0329,234.525,470.035,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1214,1.12,79.4606,0.4374,0.0,594.0,387.36,0.0,3.3617
mhr,75,path,,UNLABELED,233.33,479.5,238.27,473.03,4.94,6.47,31.9618,9.0173,33.0759,235.8,476.265,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.2431,1.2644,157.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
mhr,76,compound,,UNLABELED,226.96,435.7,231.79,431.28,4.83,4.42,21.3486,5.9721,22.3324,229.375,433.49,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2333,1.2379,155.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
mhr,77,path,,UNLABELED,226.98,440.1,231.98,436.09,5.0,4.01,20.05,7.4939,27.5319,229.48,438.095,1.2469,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4805,1.7555,43.0528,4.9951,0.0,594.0,387.36,0.0,19.2279
mhr,78,path,,UNLABELED,226.98,444.91,231.98,440.91,5.0,4.0,20.0,7.4636,27.5151,229.48,442.91,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6248,1.7603,43.053,4.9951,0.0,594.0,387.36,0.0,19.18
mhr,79,path,,UNLABELED,227.2,449.04,231.88,445.63,4.68,3.41,15.9588,6.0911,22.1348,229.54,447.335,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5767,1.3766,0.0,2.9,0.0,594.0,387.36,0.0,14.7556
mhr,80,compound,,UNLABELED,226.96,453.74,231.79,449.31,4.83,4.43,21.3969,5.9903,22.3405,229.375,451.525,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5715,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
mhr,81,path,,UNLABELED,227.2,456.13,231.79,454.13,4.59,2.0,9.18,3.468,13.18,229.495,455.13,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5139,10.2443,0.0,4.59,0.0,594.0,387.36,0.0,6.324
mhr,82,compound,,UNLABELED,227.2,461.16,231.79,458.26,4.59,2.9,13.311,6.453,23.4335,229.495,459.71,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0837,3.0616,0.0,4.59,0.0,594.0,387.36,0.0,11.9161
mhr,83,compound,,UNLABELED,226.96,465.51,231.79,461.08,4.83,4.43,21.3969,5.9962,22.3465,229.375,463.295,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3943,1.2342,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
mhr,84,path,,UNLABELED,227.2,468.27,231.79,465.48,4.59,2.79,12.8061,3.8709,14.76,229.495,466.875,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.376,3.4234,0.0,4.08,0.0,594.0,387.36,0.0,8.3385
mhr,85,path,,UNLABELED,227.2,471.2,231.79,468.69,4.59,2.51,11.5209,5.6457,21.72,229.495,469.945,1.8287,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4011,2.6451,0.0,4.59,0.0,594.0,387.36,0.0,11.5209
mhr,86,compound,,UNLABELED,227.03,478.17,231.88,473.32,4.85,4.85,23.5225,7.486,27.0427,229.455,475.745,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.884,1.072,38.4191,0.3701,0.0,594.0,387.36,0.0,18.5056
mhr,87,path,,UNLABELED,227.2,480.99,231.79,478.73,4.59,2.26,10.3734,4.4217,16.92,229.495,479.86,2.031,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8964,3.8972,0.0,4.59,0.0,594.0,387.36,0.0,8.3707
mhr,88,path,,UNLABELED,227.03,486.8,231.88,483.16,4.85,3.64,17.654,5.1008,20.0724,229.455,484.98,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3096,2.3162,0.0,0.69,0.0,594.0,387.36,0.0,14.8866
mhr,89,path,,UNLABELED,227.2,490.78,231.79,487.46,4.59,3.32,15.2388,6.5484,23.98,229.495,489.12,1.3825,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9619,2.0159,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
mhr,90,compound,,UNLABELED,226.96,495.52,231.79,491.09,4.83,4.43,21.3969,5.9903,22.3406,229.375,493.305,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.571,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
mhr,91,path,,UNLABELED,226.98,499.91,231.98,495.91,5.0,4.0,20.0,7.48,27.5182,229.48,497.91,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6895,1.7624,42.969,4.9882,0.0,594.0,387.36,0.0,19.18
mhr,92,path,,UNLABELED,227.03,504.89,231.88,500.47,4.85,4.42,21.4371,7.0469,26.8474,229.455,502.68,1.0973,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4544,1.4426,90.0,1.76,0.0,594.0,387.36,0.0,17.1742
mhr,93,path,,UNLABELED,227.2,508.01,231.79,505.5,4.59,2.51,11.5209,5.6457,21.72,229.495,506.755,1.8287,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4011,2.6451,0.0,4.59,0.0,594.0,387.36,0.0,11.5209
mhr,94,path,,UNLABELED,220.9,450.44,225.58,448.45,4.68,1.99,9.3131,3.1986,12.3178,223.24,449.445,2.3518,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.0935,7.8575,0.0,2.92,0.0,594.0,387.36,0.0,5.7709
mhr,95,compound,,UNLABELED,220.66,455.13,225.49,450.7,4.83,4.43,21.3969,5.9903,22.3405,223.075,452.915,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.888,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
mhr,96,path,,UNLABELED,220.68,459.52,225.68,455.52,5.0,4.0,20.0,7.4644,27.5151,223.18,457.52,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.969,4.9882,0.0,594.0,387.36,0.0,19.18
mhr,97,path,,UNLABELED,220.9,463.66,225.58,460.25,4.68,3.41,15.9588,6.0851,22.13,223.24,461.955,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3686,1.3739,0.0,2.9,0.0,594.0,387.36,0.0,14.7485
mhr,98,compound,,UNLABELED,220.66,468.35,225.49,463.93,4.83,4.42,21.3486,5.9781,22.3264,223.075,466.14,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2601,1.2394,155.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
