airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mhr,1,0,70,275.69,79.6,0.0,3.6
mhr,1,0,71,278.97,80.175,21.2311,3.1756
mhr,1,0,72,281.44,81.575,39.8063,2.5774
mhr,1,0,73,282.61,82.55,39.8032,0.4686
mhr,1,0,74,288.79,87.635,39.4373,15.5376
mhr,1,0,75,296.195,93.36,29.3484,3.2237
mhr,1,0,76,298.86,94.26,4.9887,2.5296
mhr,1,0,77,301.2,93.865,154.94,2.3845
mhr,1,0,78,303.075,92.855,147.5752,1.8837
mhr,1,0,79,305.455,92.06,169.6318,3.2226
mhr,1,0,80,308.515,92.06,11.1229,3.0065
mhr,1,0,81,311.575,93.145,26.6372,3.5464
mhr,1,0,82,314.025,94.62,38.172,2.2006
mhr,1,0,83,315.685,96.565,57.8524,2.9881
mhr,1,0,84,316.98,99.235,70.4108,2.9826
mhr,1,0,85,317.375,102.98,92.5695,4.6847
mhr,1,0,86,316.98,106.22,107.8598,1.8911
mhr,1,0,87,316.585,108.095,96.1463,1.9613
mhr,1,0,88,316.84,109.985,68.5234,1.9666
mhr,1,0,89,318.32,111.705,35.7066,2.7586
mhr,2,0,0,261.53,191.785,126.1188,22.1219
mhr,2,0,1,267.15,183.61,139.8208,2.3559
mhr,2,0,2,265.46,184.655,160.1626,1.6797
mhr,2,0,3,264.09,184.76,17.2412,1.2145
mhr,2,0,4,261.785,183.03,41.9413,4.6382
mhr,2,0,5,260.055,181.495,108.4524,0.0316
mhr,2,0,6,259.87,181.355,40.733,0.4751
mhr,2,0,7,259.515,181.045,41.5311,0.4675
mhr,2,0,8,259.34,180.9,90.0,0.02
mhr,2,0,9,244.42,168.01,40.8471,39.447
mhr,2,0,10,229.485,155.1,33.6766,0.036
mhr,2,0,11,228.6,154.31,41.8777,2.3369
mhr,2,0,12,226.88,152.725,43.4423,2.3414
mhr,2,0,13,225.64,151.355,55.3842,1.3731
mhr,2,0,14,225.0,150.03,71.7917,1.6001
mhr,2,0,15,224.675,148.19,86.0273,2.1652
mhr,2,0,16,224.745,146.75,111.9399,0.7762
mhr,2,0,17,224.88,146.405,123.6968,0.0361
mhr,2,0,18,225.065,145.94,112.109,1.0362
mhr,2,0,19,225.46,144.98,112.6197,1.04
mhr,2,0,20,225.675,144.51,33.6632,0.0361
mhr,2,0,21,226.085,143.545,112.0543,2.1039
mhr,2,0,22,220.1,151.4,125.8495,21.7875
mhr,2,0,23,214.84,159.255,138.959,2.9699
mhr,2,0,24,216.715,157.38,129.9933,2.3495
mhr,2,0,25,218.335,155.87,144.8083,2.1169
mhr,2,0,26,220.135,154.86,156.8379,2.0339
mhr,2,0,27,222.045,154.46,0.0,1.95
mhr,2,0,28,224.03,155.04,29.8669,2.3294
mhr,2,0,29,227.235,157.275,37.0158,5.498
mhr,2,0,30,229.415,158.94,146.283,0.0361
mhr,2,0,31,230.41,159.75,38.3815,2.5769
mhr,2,0,32,232.4,161.385,40.4327,2.575
mhr,2,0,33,233.39,162.23,44.9781,0.0283
mhr,2,0,34,245.18,172.655,41.4807,31.4478
mhr,2,0,35,257.75,184.475,60.6516,3.2237
mhr,2,0,36,258.83,187.395,79.1638,3.085
mhr,2,0,37,258.87,190.675,98.0619,3.5652
mhr,2,0,38,257.86,194.6,109.3844,4.5796
mhr,2,0,39,256.055,198.74,117.8243,4.4777
mhr,3,0,0,224.215,184.145,126.8026,28.962
mhr,3,0,1,217.63,197.215,35.2123,5.1162
mhr,3,0,2,228.36,187.13,126.7746,28.8641
mhr,4,0,0,218.805,198.99,123.2974,9.3081
mhr,4,0,1,217.115,202.125,138.8842,2.2963
mhr,4,0,2,218.84,201.155,165.964,1.7729
mhr,4,0,3,225.0,201.3,3.8858,10.6244
mhr,4,0,4,230.285,201.67,146.3234,0.036
mhr,4,0,5,230.645,201.71,4.5761,0.7524
mhr,4,0,6,231.39,201.77,4.6353,0.7424
mhr,4,0,7,231.75,201.8,0.0,0.02
mhr,4,0,8,238.115,202.38,5.1984,12.8027
mhr,4,0,9,244.96,203.32,37.451,1.1841
mhr,4,0,10,245.79,205.73,80.0399,4.1627
mhr,4,0,11,245.755,210.95,97.1027,6.389
mhr,4,0,12,252.095,205.005,126.4605,22.6666
mhr,4,0,13,256.2,196.575,165.4014,5.4355
mhr,4,0,14,251.915,197.44,173.7931,3.3295
mhr,4,0,15,248.635,197.585,1.2335,3.2508
mhr,4,0,16,246.995,197.55,0.0,0.03
mhr,4,0,17,245.52,197.485,2.5493,2.9229
mhr,4,0,18,242.605,197.3,4.7152,2.9199
mhr,4,0,19,241.165,197.185,18.4524,0.0316
mhr,4,0,20,231.27,196.145,6.0195,19.9299
mhr,5,0,0,207.185,194.06,3.3177,18.6613
mhr,5,0,1,196.86,193.375,8.1701,2.0407
mhr,5,0,2,194.95,192.725,29.2975,2.064
mhr,5,0,3,193.655,191.425,63.579,1.7754
mhr,5,0,4,193.295,189.91,92.7833,1.4417
mhr,5,0,5,193.33,188.58,90.0,1.22
mhr,5,0,6,190.45,191.825,126.7627,9.624
mhr,5,0,7,188.505,195.535,171.1854,1.8923
mhr,5,0,8,198.45,195.82,2.7323,18.0405
mhr,5,0,9,208.54,196.685,21.9385,2.3286
mhr,5,0,10,210.085,197.77,54.4208,1.5984
mhr,5,0,11,210.875,199.605,74.6632,2.4575
mhr,5,0,12,211.02,201.62,102.2361,1.6986
mhr,6,0,0,183.93,324.73,128.0399,5.4852
mhr,6,0,1,192.94,322.785,159.0109,22.9208
mhr,6,0,2,204.575,318.86,10.8974,1.9043
mhr,6,0,3,205.94,319.47,44.9995,1.2162
mhr,6,0,4,207.13,322.065,70.6569,4.5891
mhr,6,0,5,207.89,326.245,90.0,4.03
mhr,6,0,6,207.89,329.015,90.0,1.51
mhr,6,0,7,208.465,330.675,57.5699,2.1444
mhr,6,0,8,209.795,332.01,29.6628,1.7377
mhr,6,0,9,211.56,332.115,162.1629,2.122
mhr,6,0,10,213.29,331.105,136.4272,1.9876
mhr,6,0,11,214.12,329.665,98.2894,1.526
mhr,6,0,12,214.12,328.08,82.4506,1.6745
mhr,6,0,13,213.795,326.565,72.5742,1.4359
mhr,6,0,14,212.645,325.305,31.5903,2.1953
mhr,6,0,15,211.205,324.3,40.4146,1.3265
mhr,6,0,16,210.195,322.32,71.954,3.2604
mhr,6,0,17,209.705,320.785,45.0,0.0424
mhr,6,0,18,209.705,320.75,73.3024,0.1044
mhr,6,0,19,209.675,320.645,74.7476,0.114
mhr,6,0,20,209.675,320.605,45.0,0.0424
mhr,6,0,21,209.365,319.65,71.4763,2.046
mhr,6,0,22,209.04,317.92,90.0,1.52
mhr,6,0,23,209.615,316.66,138.9911,1.524
mhr,6,0,24,210.695,316.015,163.9792,1.0508
mhr,6,0,25,211.195,315.855,71.5738,0.0316
mhr,6,0,26,211.95,315.595,162.1325,1.597
mhr,6,0,27,213.46,315.085,160.54,1.5909
mhr,6,0,28,214.22,314.805,123.6968,0.0361
mhr,6,0,29,215.06,314.5,160.7412,1.7584
mhr,6,0,30,216.715,313.345,133.6439,2.3907
mhr,6,0,31,218.55,311.255,129.5052,3.1754
mhr,6,0,32,210.625,299.725,49.0729,27.2783
mhr,6,0,33,200.935,287.98,62.3316,3.2519
mhr,6,0,34,200.25,285.53,93.9647,2.0248
mhr,6,0,35,200.5,283.62,101.3098,1.8357
mhr,6,0,36,196.645,288.34,125.6772,13.837
mhr,6,0,37,193.87,293.53,161.1564,2.6627
mhr,6,0,38,196.285,293.17,3.4686,2.3143
mhr,6,0,39,198.195,293.6,25.4929,1.6729
mhr,6,0,40,205.905,301.995,49.1209,21.254
mhr,6,0,41,213.29,310.605,53.2097,1.436
mhr,6,0,42,213.54,311.58,114.2273,0.8773
mhr,6,0,43,211.705,312.625,158.7077,3.5525
mhr,6,0,44,210.04,313.285,123.6766,0.036
mhr,6,0,45,209.785,313.395,158.8059,0.5256
mhr,6,0,46,209.3,313.585,158.4074,0.5162
mhr,6,0,47,209.05,313.695,123.6699,0.0361
mhr,6,0,48,197.33,318.14,159.2779,25.0399
mhr,7,0,0,171.715,263.915,125.1431,7.7655
mhr,7,0,1,173.88,261.57,94.8207,1.6659
mhr,7,0,2,174.025,263.05,71.6975,1.3693
mhr,7,0,3,174.815,264.31,46.6916,1.6766
mhr,7,0,4,175.38,264.93,134.9782,0.0283
mhr,7,0,5,175.525,265.11,47.6425,0.4601
mhr,7,0,6,175.835,265.45,47.6425,0.4601
mhr,7,0,7,175.98,265.63,135.0,0.0283
mhr,7,0,8,182.815,272.955,46.9011,20.0363
mhr,7,0,9,190.67,280.845,29.6532,2.3244
mhr,7,0,10,192.22,281.46,4.2373,1.083
mhr,7,0,11,193.805,281.28,168.1113,2.1358
mhr,7,0,12,195.855,280.775,164.1675,2.0893
mhr,7,0,13,193.545,285.1,125.7195,11.3563
mhr,7,0,14,190.34,287.62,93.0128,4.1858
mhr,7,0,15,190.235,284.92,70.5842,1.2936
mhr,7,0,16,189.66,283.875,50.3891,1.1293
mhr,7,0,17,188.83,283.01,42.4561,1.274
mhr,7,0,18,181.265,274.94,47.1182,20.8527
mhr,7,0,19,173.665,267.12,19.617,1.0722
mhr,7,0,20,172.44,266.835,8.2969,1.4552
mhr,7,0,21,171.14,266.835,169.7391,1.1789
mhr,7,0,22,170.02,267.015,172.0932,1.0904
mhr,8,0,0,169.265,259.805,125.9485,9.0792
mhr,8,0,1,171.245,256.635,143.601,1.7021
mhr,8,0,2,169.84,257.14,0.0,1.44
mhr,8,0,3,168.615,256.96,19.6185,1.0723
mhr,8,0,4,167.105,255.95,39.5519,2.6068
mhr,8,0,5,162.205,250.98,46.7465,11.3685
mhr,8,0,6,157.375,245.65,51.8427,3.0268
mhr,8,0,7,156.225,243.775,72.5748,1.4359
mhr,8,0,8,155.935,242.225,85.0443,1.7365
mhr,8,0,9,155.9,240.93,95.3146,0.8637
mhr,8,0,10,156.19,239.56,104.8934,1.9454
mhr,8,0,11,153.595,242.475,126.4274,9.5823
mhr,8,0,12,151.435,246.115,162.575,1.4359
mhr,8,0,13,152.695,245.9,0.0,1.15
mhr,8,0,14,154.025,246.19,21.0117,1.6175
mhr,8,0,15,155.675,247.365,44.6778,2.5173
mhr,8,0,16,157.44,249.165,46.4443,2.5252
mhr,8,0,17,160.8,252.82,47.7366,7.4048
mhr,8,0,18,163.28,255.545,56.3032,0.0361
mhr,8,0,19,163.35,255.615,46.7373,0.2335
mhr,8,0,20,163.51,255.785,46.7373,0.2335
mhr,8,0,21,163.58,255.86,45.0218,0.0283
mhr,8,0,22,165.12,257.575,48.0587,4.6382
mhr,8,0,23,166.85,259.735,67.5213,0.9415
mhr,8,0,24,167.105,260.82,83.4176,1.3086
mhr,8,0,25,166.89,262.475,106.0959,2.092
mhr,9,0,0,165.625,261.07,131.1138,4.4863
mhr,9,0,1,153.015,261.97,4.0582,22.326
mhr,9,0,2,141.125,261.215,177.3455,1.5116
mhr,9,0,3,139.975,261.25,0.0,0.79
mhr,9,0,4,142.46,257.61,128.3514,9.2831
mhr,9,0,5,145.16,254.765,102.7576,1.6302
mhr,9,0,6,145.055,256.025,80.8379,0.942
mhr,9,0,7,145.67,257.105,48.7155,1.6369
mhr,9,0,8,146.82,257.935,19.4151,1.2936
mhr,9,0,9,155.79,258.69,3.6958,16.7548
mhr,9,0,10,164.58,259.16,170.7529,0.8713
mhr,9,0,11,165.265,258.875,139.8647,0.6671
mhr,9,0,12,165.735,258.335,123.4869,0.7794
mhr,10,0,0,107.19,356.185,67.1433,2.42
mhr,10,0,1,106.145,355.07,0.0,1.15
mhr,10,0,2,103.045,358.525,126.1603,8.5586
mhr,10,0,3,103.295,364.07,36.9854,6.948
mhr,10,0,4,107.44,366.74,22.9458,2.9754
mhr,10,0,5,120.63,368.145,3.9926,23.6975
mhr,10,0,6,133.275,367.745,123.959,2.9538
mhr,10,0,7,133.38,366.485,2.7833,1.4417
mhr,10,0,8,132.65,366.465,123.6968,0.0361
mhr,10,0,9,131.14,366.4,3.0527,3.0043
mhr,10,0,10,128.145,366.175,5.54,3.004
mhr,10,0,11,126.665,366.025,161.5782,0.0316
mhr,10,0,12,119.475,365.19,6.5714,14.5053
mhr,10,0,13,109.965,360.83,56.8565,8.4318
mhr,11,0,0,78.155,438.005,125.4082,33.949
mhr,11,0,1,72.175,455.08,40.0459,10.0715
mhr,11,0,2,86.08,444.63,126.2829,33.9658
mhr,12,0,0,97.29,431.66,0.0,0.02
mhr,12,0,1,97.82,431.985,31.0416,1.2605
mhr,12,0,2,100.125,447.405,83.3309,30.3957
mhr,12,0,3,101.895,462.505,45.0218,0.0142
mhr,12,0,4,101.93,462.795,83.9904,0.5731
mhr,12,0,5,101.99,463.36,83.8847,0.5632
mhr,12,0,6,102.03,463.645,26.5913,0.0224
mhr,12,0,7,103.01,473.27,84.2422,19.3375
mhr,12,0,8,103.975,482.905,108.4393,0.0316
mhr,12,0,9,103.975,482.98,85.2358,0.1204
mhr,12,0,10,103.985,483.095,84.8045,0.1105
mhr,12,0,11,103.985,483.165,108.4393,0.0316
mhr,12,0,12,104.235,485.74,84.3115,5.1453
mhr,12,0,13,104.495,488.29,116.5476,0.0224
mhr,12,0,14,104.57,489.14,85.3467,1.7257
mhr,12,0,15,104.695,490.86,86.3407,1.7235
mhr,12,0,16,104.765,491.92,85.71,0.4011
mhr,12,0,17,104.49,492.945,109.3674,1.749
mhr,12,0,18,103.805,494.6,115.4499,1.8384
mhr,12,0,19,102.83,496.295,123.8428,2.0829
mhr,12,0,20,101.75,497.23,172.0304,1.0098
mhr,12,0,21,100.96,497.12,31.8277,0.6826
mhr,12,0,22,100.13,497.59,129.7187,1.6901
mhr,12,0,23,99.735,498.675,71.5649,0.9171
mhr,12,0,24,99.915,499.47,84.4471,0.7234
mhr,12,0,25,100.49,499.865,3.7084,1.0823
mhr,12,0,26,102.865,501.375,38.7929,4.7087
mhr,12,0,27,105.06,502.275,122.0502,1.3568
mhr,12,0,28,105.315,500.98,81.7029,1.4552
mhr,12,0,29,105.605,499.505,117.6174,1.7042
mhr,12,0,30,106.72,498.1,137.9251,1.94
mhr,12,0,31,108.235,497.34,172.1222,1.6051
mhr,12,0,32,109.785,497.34,8.2894,1.5259
mhr,12,0,33,111.225,497.99,38.2495,1.7445
mhr,12,0,34,112.63,499.25,44.9998,2.0365
mhr,12,0,35,113.82,500.51,48.9649,1.4318
mhr,12,0,36,114.47,501.95,78.6901,1.8357
mhr,12,0,37,114.47,503.895,99.7733,2.1208
mhr,12,0,38,113.93,505.375,129.6103,1.1293
mhr,12,0,39,113.065,506.17,144.516,1.2404
mhr,12,0,40,112.125,506.42,14.1911,0.8974
mhr,12,0,41,111.585,506.275,18.4349,0.2214
mhr,12,0,42,110.865,506.995,129.1654,1.9476
mhr,12,0,43,113.205,509.875,35.7207,7.2795
mhr,12,0,44,116.52,511.28,116.5652,1.61
mhr,12,0,45,116.59,510.165,53.7147,0.9801
mhr,12,0,46,116.3,509.265,90.0,1.01
mhr,12,0,47,116.845,508.075,128.5065,1.7507
mhr,12,0,48,118.035,507.105,156.1613,1.4103
mhr,12,0,49,119.4,506.78,176.8201,1.4422
mhr,12,0,50,120.88,506.885,10.8017,1.5474
mhr,12,0,51,122.25,507.32,25.4266,1.3509
mhr,12,0,52,123.725,508.44,43.8171,2.3976
mhr,12,0,53,124.915,509.88,61.9519,1.3824
mhr,12,0,54,125.35,511.425,83.2901,1.8829
mhr,12,0,55,125.28,513.3,100.8403,1.9142
mhr,12,0,56,124.52,514.85,133.5559,1.6835
mhr,12,0,57,123.475,515.535,170.838,0.942
mhr,12,0,58,122.65,515.285,42.0747,0.97
mhr,12,0,59,121.64,515.86,125.8376,2.2204
mhr,12,0,60,123.87,518.775,34.9787,7.0298
mhr,12,0,61,127.185,520.11,122.6074,1.6145
mhr,12,0,62,127.295,519.175,38.1179,0.8262
mhr,12,0,63,126.97,518.38,90.0,1.08
mhr,12,0,64,127.4,517.3,128.5302,1.3806
mhr,12,0,65,128.625,516.325,151.3139,1.8125
mhr,12,0,66,130.07,515.675,161.6974,1.3693
mhr,12,0,67,131.44,515.675,16.6262,1.5028
mhr,12,0,68,132.59,516.035,18.6342,0.9076
mhr,12,0,69,133.49,516.505,34.6634,1.1429
mhr,12,0,70,134.57,517.445,45.2339,1.7324
mhr,12,0,71,135.505,518.6,58.9586,1.2605
mhr,12,0,72,136.01,519.965,77.6919,1.6888
mhr,12,0,73,136.225,521.62,87.5851,1.6615
mhr,12,0,74,135.94,523.17,113.9629,1.5758
mhr,12,0,75,135.115,524.18,150.1332,1.1647
mhr,12,0,76,134.175,524.47,0.0,0.87
mhr,12,0,77,133.595,524.395,27.3495,0.3265
mhr,12,0,78,132.805,525.115,129.0534,2.0475
mhr,12,0,79,134.935,527.93,36.0519,6.8647
mhr,12,0,80,138.285,529.405,136.5341,1.5845
mhr,12,0,81,138.5,528.43,50.0636,1.1216
mhr,12,0,82,138.32,527.605,114.4988,0.8682
mhr,12,0,83,138.68,526.705,109.6179,1.0722
mhr,12,0,84,139.255,525.765,132.2406,1.1752
mhr,12,0,85,140.045,525.15,155.5016,0.8682
mhr,12,0,86,140.875,524.9,170.8583,0.8812
mhr,12,0,87,141.705,524.83,0.0,0.79
mhr,12,0,88,142.715,524.94,10.1409,1.2495
mhr,12,0,89,143.87,525.23,18.4349,1.1384
mhr,12,0,90,144.735,525.77,47.9253,0.97
mhr,12,0,91,145.525,526.595,44.9998,1.3152
mhr,12,0,92,146.385,527.64,55.7439,1.4035
mhr,12,0,93,147.105,528.905,64.6176,1.5164
mhr,12,0,94,147.36,530.38,95.0636,1.5862
mhr,12,0,95,147.035,531.855,110.4189,1.4618
mhr,12,0,96,146.495,533.045,119.4381,1.1597
mhr,12,0,97,145.885,533.655,162.0959,0.6831
mhr,12,0,98,145.02,533.545,21.7101,1.1624
mhr,12,0,99,143.94,534.09,125.3951,1.8646
mhr,12,0,100,146.135,537.045,38.7491,7.0138
mhr,12,0,101,149.485,538.52,130.5031,1.8938
mhr,12,0,102,149.775,537.475,45.0003,0.9192
mhr,12,0,103,149.38,536.825,77.8439,0.6649
mhr,12,0,104,149.45,536.07,108.0343,0.9044
mhr,12,0,105,150.385,534.7,130.2228,2.4622
mhr,12,0,106,151.72,533.905,15.0305,1.1183
mhr,12,0,107,152.44,533.655,114.4977,0.8682
mhr,12,0,108,152.115,532.755,45.0002,1.4284
mhr,12,0,109,152.73,530.63,124.6584,3.9389
mhr,12,0,110,152.265,527.425,45.0,4.4831
mhr,12,0,111,150.535,525.445,69.8419,0.8416
mhr,12,0,112,150.46,524.725,102.1549,0.6649
mhr,12,0,113,150.925,524.18,150.8844,0.9043
mhr,12,0,114,151.575,523.96,0.0,0.51
mhr,12,0,115,151.975,524.215,60.3766,0.5867
mhr,12,0,116,152.19,524.975,82.1075,1.0197
mhr,12,0,117,154.205,525.155,170.5137,3.9439
mhr,12,0,118,155.97,523.895,79.1035,1.9043
mhr,12,0,119,155.285,522.96,0.0,1.01
mhr,12,0,120,154.89,521.41,94.0594,3.1078
mhr,12,0,121,154.425,519.785,7.4311,1.1597
mhr,12,0,122,153.345,519.82,167.7121,1.0337
mhr,12,0,123,152.84,519.92,90.0,0.02
mhr,12,0,124,152.245,520.015,169.9921,1.2084
mhr,12,0,125,151.05,520.22,170.5373,1.2165
mhr,12,0,126,149.85,520.41,171.4697,1.2134
mhr,12,0,127,148.95,520.54,172.4053,0.6053
mhr,12,0,128,148.35,520.62,172.4051,0.6053
mhr,12,0,129,148.065,520.655,161.5607,0.0316
mhr,12,0,130,147.505,520.72,173.059,1.1585
mhr,12,0,131,145.885,520.72,3.8322,2.0947
mhr,12,0,132,143.18,519.46,35.6355,4.0849
mhr,12,0,133,140.62,517.515,39.9929,2.3495
mhr,12,0,134,139.435,516.075,67.4095,1.4838
mhr,12,0,135,139.58,515.065,142.9179,1.078
mhr,12,0,136,140.405,514.775,5.0636,0.7931
mhr,12,0,137,140.945,515.245,71.5654,0.9171
mhr,12,0,138,141.345,515.895,40.135,0.6671
mhr,12,0,139,143.365,515.965,175.3036,3.5419
mhr,12,0,140,145.13,514.92,90.0,1.8
mhr,12,0,141,144.48,514.02,0.0,1.3
mhr,12,0,142,143.685,512.435,84.7731,3.1832
mhr,12,0,143,141.305,511.065,174.5052,4.4906
mhr,12,0,144,139.075,511.28,0.0,0.01
mhr,12,0,145,139.0,511.285,176.4257,0.1603
mhr,12,0,146,138.925,511.285,135.0437,0.0141
mhr,12,0,147,137.49,511.425,174.25,2.8946
mhr,12,0,148,135.33,511.425,11.3864,1.4689
mhr,12,0,149,133.565,510.92,19.0088,2.2105
mhr,12,0,150,132.41,510.49,32.4709,0.2608
mhr,12,0,151,132.31,510.42,0.0,0.02
mhr,12,0,152,131.705,509.98,35.5816,1.5124
mhr,12,0,153,130.48,509.085,36.7192,1.522
mhr,12,0,154,129.86,508.625,26.5825,0.0224
mhr,12,0,155,129.275,508.005,46.9249,1.6839
mhr,12,0,156,128.625,506.995,79.2495,0.8041
mhr,12,0,157,128.875,506.205,129.4467,1.023
mhr,12,0,158,129.525,505.735,167.0054,0.6671
mhr,12,0,159,130.065,505.95,53.4481,0.722
mhr,12,0,160,130.355,506.53,75.499,0.5991
mhr,12,0,161,132.23,506.53,170.8476,3.6464
mhr,12,0,162,133.275,503.755,73.1001,5.1943
mhr,12,0,163,129.565,501.63,173.054,5.9537
mhr,12,0,164,125.635,502.35,159.7342,2.0787
mhr,12,0,165,123.87,502.495,15.2244,1.6375
mhr,12,0,166,121.6,501.375,31.4453,3.4695
mhr,12,0,167,119.185,499.57,43.9072,2.5956
mhr,12,0,168,117.925,498.24,52.9178,1.078
mhr,12,0,169,117.635,497.305,93.9646,1.0124
mhr,12,0,170,118.21,496.655,164.9694,1.1183
mhr,12,0,171,118.97,496.765,49.2141,0.6736
mhr,12,0,172,119.19,497.34,90.0,0.64
mhr,12,0,173,121.135,497.59,177.9388,3.8925
mhr,12,0,174,123.045,496.835,87.075,1.3718
mhr,12,0,175,122.505,496.15,0.0,1.01
mhr,12,0,176,121.745,494.315,82.0887,3.7053
mhr,12,0,177,119.58,492.66,174.6163,3.8369
mhr,12,0,178,117.67,492.85,90.0,0.02
mhr,12,0,179,116.7,492.945,174.9921,1.9474
mhr,12,0,180,114.755,493.085,176.7713,1.9531
mhr,12,0,181,113.78,493.13,90.0,0.02
mhr,12,0,182,113.17,493.16,176.2482,1.2226
mhr,12,0,183,111.8,492.945,18.548,1.6033
mhr,12,0,184,110.43,492.225,37.3182,1.534
mhr,12,0,185,109.17,490.93,51.9342,2.1085
mhr,12,0,186,107.98,488.98,64.2593,2.4868
mhr,12,0,187,107.19,486.855,76.0308,2.0713
mhr,12,0,188,105.715,475.76,83.0778,20.3282
mhr,12,0,189,104.5,465.665,153.4437,0.0224
mhr,12,0,190,104.5,465.56,84.2903,0.201
mhr,12,0,191,104.475,465.36,81.4694,0.2022
mhr,12,0,192,104.475,465.25,146.3032,0.0361
mhr,12,0,193,102.615,448.92,83.446,32.8547
mhr,12,0,194,100.735,432.605,135.0219,0.0141
mhr,12,0,195,100.7,432.35,83.4184,0.5235
mhr,12,0,196,100.645,431.835,84.4003,0.5124
mhr,12,0,197,100.61,431.585,153.4437,0.0224
mhr,12,0,198,100.42,429.5,85.0776,4.1955
mhr,12,0,199,100.22,427.42,153.4306,0.0447
mhr,12,0,200,100.085,426.395,83.6597,2.0827
mhr,12,0,201,99.82,424.33,81.7143,2.0817
mhr,12,0,202,99.665,423.265,81.8673,0.0707
mhr,12,0,203,99.625,422.185,88.0817,2.0912
mhr,12,0,204,96.78,425.32,123.9109,10.0734
