airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mso,4,0,0,277.32,483.855,140.4161,3.9705
mso,4,0,1,277.915,481.425,51.2504,2.9876
mso,4,0,2,277.33,479.955,138.9306,0.9285
mso,4,0,3,276.64,478.485,48.2444,3.1234
mso,4,0,4,276.735,476.27,137.2277,3.0924
mso,4,0,5,277.61,474.91,50.0138,0.8092
mso,4,0,6,279.55,472.76,140.0921,5.7361
mso,4,0,7,280.385,469.3,49.883,4.2368
mso,4,0,8,274.15,471.775,139.9408,12.7257
mso,4,0,9,269.135,476.51,102.7646,1.3124
mso,5,0,0,71.175,338.94,50.8082,4.5417
mso,5,0,1,73.21,340.985,25.4075,1.3285
mso,5,0,2,74.49,341.03,160.5601,1.4422
mso,5,0,3,75.69,340.28,135.5562,1.4567
mso,5,0,4,74.8,338.0,51.4589,4.5259
mso,5,0,5,72.935,336.115,14.1831,0.9386
mso,5,0,6,71.73,335.835,12.408,1.5359
mso,5,0,7,70.33,336.17,142.4313,1.6401
mso,5,0,8,69.71,336.925,83.2906,0.5135
mso,6,0,0,84.94,356.44,53.0396,2.528
mso,6,0,1,80.18,358.35,143.8705,9.9048
mso,6,0,2,75.74,361.67,137.7267,1.1893
mso,6,0,3,76.13,362.98,47.6325,2.4633
mso,6,0,4,77.295,363.59,138.1545,0.8994
mso,6,0,5,81.665,360.37,144.108,9.9614
mso,7,0,0,82.93,326.005,29.1978,1.9474
mso,7,0,1,81.14,325.8,163.9739,1.956
mso,7,0,2,78.28,327.6,141.4495,4.9101
mso,7,0,3,75.405,329.95,139.3491,2.5175
mso,7,0,4,74.385,331.93,93.2071,2.3236
mso,7,0,5,75.05,334.055,52.8937,2.42
mso,7,0,6,76.97,336.625,53.4455,3.9961
mso,7,0,7,79.055,338.965,39.3938,2.3162
mso,7,0,8,81.035,339.62,175.783,2.1759
mso,7,0,9,84.895,337.56,144.4917,6.8179
mso,7,0,10,88.185,334.61,117.965,2.1965
mso,7,0,11,88.61,333.11,80.3624,1.0752
mso,7,0,12,88.315,332.25,58.1513,0.777
mso,7,0,13,85.945,329.2,51.4818,6.9529
mso,8,0,0,144.55,347.38,155.0261,3.2212
mso,8,0,1,152.725,340.925,139.304,17.7135
mso,8,0,2,164.53,329.89,134.059,14.6391
mso,8,0,3,170.165,323.56,116.9916,2.4016
mso,8,0,4,170.54,321.21,82.4348,2.5825
mso,8,0,5,167.155,314.81,57.8741,12.0914
mso,8,0,6,159.025,303.925,49.5505,15.1516
mso,8,0,7,152.575,296.96,38.0167,3.8968
mso,8,0,8,150.435,295.615,13.4783,1.2443
mso,8,0,9,149.135,295.61,168.6109,1.4179
mso,8,0,10,145.695,297.175,152.565,6.1857
mso,8,0,11,132.99,305.815,144.0805,24.5974
mso,8,0,12,120.425,315.76,133.6579,7.5469
mso,8,0,13,121.46,323.935,56.2372,13.0993
mso,8,0,14,130.285,335.34,48.9778,15.7995
mso,8,0,15,137.695,343.625,46.259,6.4362
mso,8,0,16,141.505,347.005,33.6484,3.808
mso,9,0,0,103.98,360.845,139.0283,6.5428
mso,9,0,1,107.205,357.62,124.9563,2.6355
mso,9,0,2,107.66,355.325,76.1304,2.503
mso,9,0,3,107.07,353.66,57.2002,1.0707
mso,9,0,4,106.405,353.54,138.6521,0.9991
mso,9,0,5,101.935,357.38,139.3987,10.7869
mso,9,0,6,97.89,360.94,45.0022,0.1414
mso,9,0,7,97.93,360.995,153.4437,0.0224
mso,9,0,8,98.815,362.375,56.9396,3.2812
mso,9,0,9,100.61,363.37,157.1096,1.9539
mso,10,0,0,91.495,336.545,174.319,1.9194
mso,10,0,1,87.735,339.52,134.2442,8.0405
mso,10,0,2,84.77,343.21,101.1738,1.6513
mso,10,0,3,85.19,345.11,61.9821,2.4694
mso,10,0,4,87.215,348.285,55.2763,5.0736
mso,10,0,5,91.335,353.37,48.2777,8.0388
mso,10,0,6,95.21,357.87,51.3402,3.8419
mso,10,0,7,98.325,357.84,141.3767,4.9023
mso,10,0,8,100.145,355.76,80.2001,1.1163
mso,10,0,9,99.7,354.645,58.2229,1.3292
mso,10,0,10,98.995,354.37,140.7552,0.9168
mso,10,0,11,98.4,354.37,50.3885,0.7529
mso,10,0,12,98.405,353.88,140.7736,0.6325
mso,10,0,13,98.21,353.145,50.565,1.3854
mso,10,0,14,97.51,352.82,141.0724,0.6684
mso,10,0,15,96.53,352.15,50.7105,2.274
mso,10,0,16,97.425,349.815,137.9833,4.3475
mso,10,0,17,98.075,347.29,47.9538,2.8817
mso,10,0,18,97.54,345.81,136.3634,1.1883
mso,10,0,19,97.73,345.145,46.7357,0.7004
mso,10,0,20,97.145,344.715,26.8966,0.7737
mso,10,0,21,96.445,344.56,176.7748,0.7111
mso,10,0,22,96.16,344.91,78.0237,0.6747
mso,10,0,23,94.21,346.975,139.3404,5.3256
mso,10,0,24,91.22,347.575,49.4819,2.986
mso,10,0,25,92.33,344.66,139.444,5.4753
mso,10,0,26,94.855,343.4,49.4444,1.3688
mso,10,0,27,95.695,343.805,163.768,0.8228
mso,10,0,28,96.59,343.73,4.574,1.0032
mso,10,0,29,97.585,344.2,40.98,1.3114
mso,10,0,30,99.545,346.305,48.8262,4.4506
mso,10,0,31,101.23,347.895,158.8756,0.4717
mso,10,0,32,101.56,347.415,105.5617,0.8201
mso,10,0,33,97.06,341.735,48.9025,14.0262
mso,11,0,0,100.505,353.39,101.6689,0.9394
mso,11,0,1,100.975,354.47,47.6574,1.6777
mso,11,0,2,101.67,354.965,136.1227,0.3607
mso,11,0,3,102.595,354.13,138.2326,2.1318
mso,11,0,4,104.26,352.61,137.0452,2.3774
mso,11,0,5,104.845,351.065,68.806,1.5766
mso,11,0,6,104.345,350.085,48.7308,0.6519
mso,11,0,7,102.365,351.385,138.8026,4.6914
mso,12,0,0,103.035,345.485,76.4295,0.895
mso,12,0,1,104.865,347.925,49.293,5.2899
mso,12,0,2,106.965,350.05,17.7442,0.7875
mso,12,0,3,107.61,350.49,49.8439,0.8374
mso,12,0,4,108.475,350.595,160.1333,1.2653
mso,12,0,5,109.37,349.87,120.4654,1.1834
mso,12,0,6,109.295,348.925,49.2362,1.1486
mso,12,0,7,114.74,343.505,139.419,15.3261
mso,12,0,8,122.445,340.715,49.345,5.7866
mso,12,0,9,118.395,348.0,139.3828,15.6374
mso,12,0,10,112.15,352.78,44.9996,0.8768
mso,12,0,11,111.405,352.505,175.3994,0.8728
mso,12,0,12,110.59,352.94,133.5317,1.1034
mso,12,0,13,110.21,354.125,90.0,1.57
mso,12,0,14,114.175,359.875,51.3895,12.7079
mso,12,0,15,118.14,364.845,90.0,0.01
mso,12,0,16,118.245,364.975,49.9699,0.3265
mso,12,0,17,118.245,364.97,51.072,0.3342
mso,12,0,18,119.985,363.31,140.3321,4.7937
mso,12,0,19,129.58,355.1,139.2408,20.4631
mso,12,0,20,137.13,347.735,73.7233,1.4272
mso,12,0,21,129.955,338.97,49.1979,21.3483
mso,12,0,22,118.21,326.37,43.4586,13.1428
mso,12,0,23,110.175,323.275,156.4212,7.1248
mso,12,0,24,101.455,328.655,144.057,13.4758
mso,12,0,25,95.45,333.635,118.2175,2.3265
mso,12,0,26,95.14,335.46,73.301,1.6705
mso,12,0,27,97.375,338.58,49.3074,6.1196
mso,12,0,28,99.85,341.16,28.4424,1.0918
mso,12,0,29,100.945,341.03,147.6193,1.4565
mso,12,0,30,101.825,340.25,124.196,0.943
mso,12,0,31,101.885,339.395,66.2089,1.0164
mso,12,0,32,107.595,334.34,142.1888,14.974
mso,12,0,33,115.235,331.975,52.2142,5.6307
mso,12,0,34,111.26,339.145,139.0569,15.0921
mso,12,0,35,104.725,343.445,37.6844,2.1102
mso,12,0,36,103.39,342.925,165.9638,1.0308
mso,12,0,37,102.55,343.63,120.3791,1.3446
mso,12,0,38,102.57,344.63,49.3985,1.1063
mso,13,0,0,77.185,353.075,44.9781,0.0141
mso,14,0,0,70.33,336.17,142.4315,1.6401
mso,14,0,1,71.73,335.835,12.4069,1.5359
mso,14,0,2,72.935,336.115,14.185,0.9386
mso,14,0,3,74.8,338.0,51.4589,4.5259
mso,14,0,4,75.69,340.28,135.5566,1.4567
mso,14,0,5,74.49,341.03,160.5596,1.4422
mso,14,0,6,73.21,340.985,25.4081,1.3285
mso,14,0,7,71.175,338.94,50.8081,4.5417
mso,14,0,8,69.71,336.925,83.2906,0.5135
mso,15,0,0,77.295,363.59,138.1545,0.8994
mso,15,0,1,76.13,362.98,47.6325,2.4633
mso,15,0,2,75.74,361.67,137.7264,1.1893
mso,15,0,3,80.18,358.35,143.8706,9.9048
mso,15,0,4,84.94,356.44,53.0396,2.528
mso,15,0,5,81.665,360.37,144.108,9.9614
mso,16,0,0,81.14,325.8,163.9739,1.956
mso,16,0,1,82.93,326.005,29.1977,1.9474
mso,16,0,2,85.945,329.2,51.4818,6.9529
mso,16,0,3,88.315,332.25,58.1513,0.777
mso,16,0,4,88.61,333.11,80.3624,1.0752
mso,16,0,5,88.185,334.61,117.965,2.1965
mso,16,0,6,84.895,337.56,144.4917,6.8179
mso,16,0,7,81.035,339.62,175.783,2.1759
mso,16,0,8,79.055,338.965,39.3938,2.3162
mso,16,0,9,76.97,336.625,53.4455,3.9961
mso,16,0,10,75.05,334.055,52.8937,2.42
mso,16,0,11,74.385,331.93,93.2071,2.3236
mso,16,0,12,75.405,329.95,139.3491,2.5175
mso,16,0,13,78.28,327.6,141.4495,4.9101
mso,17,0,0,137.695,343.625,46.259,6.4362
mso,17,0,1,130.285,335.34,48.9778,15.7995
mso,17,0,2,121.46,323.935,56.2371,13.0992
mso,17,0,3,120.425,315.76,133.6578,7.5469
mso,17,0,4,132.99,305.815,144.0805,24.5974
mso,17,0,5,145.695,297.175,152.565,6.1857
mso,17,0,6,149.135,295.61,168.6109,1.4179
mso,17,0,7,150.435,295.615,13.4783,1.2443
mso,17,0,8,152.575,296.96,38.0167,3.8968
mso,17,0,9,159.025,303.925,49.5505,15.1516
mso,17,0,10,167.155,314.81,57.8741,12.0914
mso,17,0,11,170.54,321.21,82.4348,2.5825
mso,17,0,12,170.165,323.56,116.9919,2.4016
mso,17,0,13,164.53,329.89,134.0589,14.6391
mso,17,0,14,152.725,340.925,139.304,17.7135
mso,17,0,15,144.55,347.38,155.0261,3.2212
mso,17,0,16,141.505,347.005,33.6484,3.808
mso,18,0,0,101.56,347.415,105.5617,0.8201
mso,18,0,1,101.23,347.895,158.8739,0.4717
mso,18,0,2,99.545,346.305,48.8263,4.4506
mso,18,0,3,97.585,344.2,40.9803,1.3114
mso,18,0,4,96.59,343.73,4.574,1.0032
mso,18,0,5,95.695,343.805,163.768,0.8228
mso,18,0,6,94.855,343.4,49.4439,1.3688
mso,18,0,7,92.33,344.66,139.4441,5.4753
mso,18,0,8,91.22,347.575,49.482,2.9861
mso,18,0,9,94.21,346.975,139.3403,5.3256
mso,18,0,10,96.16,344.91,78.024,0.6747
mso,18,0,11,96.445,344.56,176.776,0.7111
mso,18,0,12,97.145,344.715,26.8956,0.7737
mso,18,0,13,97.73,345.145,46.7361,0.7004
mso,18,0,14,97.54,345.81,136.3642,1.1883
mso,18,0,15,98.075,347.29,47.9537,2.8818
mso,18,0,16,97.425,349.815,137.9834,4.3475
mso,18,0,17,96.53,352.15,50.7105,2.274
mso,18,0,18,97.51,352.82,141.0724,0.6684
mso,18,0,19,98.21,353.145,50.5651,1.3854
mso,18,0,20,98.405,353.88,140.7751,0.6325
mso,18,0,21,98.4,354.37,50.3892,0.7529
mso,18,0,22,98.995,354.37,140.7544,0.9168
mso,18,0,23,99.7,354.645,58.2233,1.3293
mso,18,0,24,100.145,355.76,80.1999,1.1163
mso,18,0,25,98.325,357.84,141.3766,4.9023
mso,18,0,26,95.21,357.87,51.3402,3.8419
mso,18,0,27,91.335,353.37,48.2777,8.0388
mso,18,0,28,87.215,348.285,55.2764,5.0736
mso,18,0,29,85.19,345.11,61.9821,2.4694
mso,18,0,30,84.77,343.21,101.1739,1.6513
mso,18,0,31,87.735,339.52,134.2441,8.0405
mso,18,0,32,91.495,336.545,174.319,1.9194
mso,18,0,33,97.06,341.735,48.9025,14.0262
mso,19,0,0,101.935,357.38,139.3987,10.7869
mso,19,0,1,106.405,353.54,138.6527,0.999
mso,19,0,2,107.07,353.66,57.2002,1.0707
mso,19,0,3,107.66,355.325,76.1303,2.503
mso,19,0,4,107.205,357.62,124.9564,2.6355
mso,19,0,5,103.98,360.845,139.0282,6.5428
mso,19,0,6,100.61,363.37,157.1095,1.9539
mso,19,0,7,98.775,362.32,56.8215,3.4171
mso,20,0,0,100.975,354.47,47.6576,1.6776
mso,20,0,1,100.505,353.39,101.6685,0.9394
mso,20,0,2,102.365,351.385,138.8026,4.6914
mso,20,0,3,104.345,350.085,48.7317,0.6519
mso,20,0,4,104.845,351.065,68.806,1.5766
mso,20,0,5,104.26,352.61,137.0455,2.3774
mso,20,0,6,102.595,354.13,138.2325,2.1318
mso,20,0,7,101.67,354.965,136.1235,0.3607
mso,21,0,0,118.14,364.845,90.0,0.01
mso,21,0,1,114.175,359.875,51.3895,12.7079
mso,21,0,2,110.21,354.125,90.0,1.57
mso,21,0,3,110.59,352.94,133.5312,1.1035
mso,21,0,4,111.405,352.505,175.3994,0.8728
mso,21,0,5,112.15,352.78,45.0004,0.8768
mso,21,0,6,118.395,348.0,139.3828,15.6374
mso,21,0,7,122.445,340.715,49.345,5.7866
mso,21,0,8,114.74,343.505,139.419,15.3261
mso,21,0,9,109.295,348.925,49.2362,1.1486
mso,21,0,10,109.37,349.87,120.4654,1.1834
mso,21,0,11,108.475,350.595,160.1327,1.2653
mso,21,0,12,107.61,350.49,49.8439,0.8374
mso,21,0,13,106.965,350.05,17.7451,0.7875
mso,21,0,14,104.865,347.925,49.293,5.2899
mso,21,0,15,103.035,345.485,76.4298,0.895
mso,21,0,16,102.57,344.63,49.3985,1.1063
mso,21,0,17,102.55,343.63,120.3791,1.3446
mso,21,0,18,103.39,342.925,165.9638,1.0308
mso,21,0,19,104.725,343.445,37.6847,2.1102
mso,21,0,20,111.26,339.145,139.0569,15.0921
mso,21,0,21,115.235,331.975,52.2144,5.6307
mso,21,0,22,107.595,334.34,142.1888,14.974
mso,21,0,23,101.885,339.395,66.2093,1.0164
mso,21,0,24,101.825,340.25,124.1951,0.943
mso,21,0,25,100.945,341.03,147.6193,1.4565
mso,21,0,26,99.85,341.16,28.443,1.0918
mso,21,0,27,97.375,338.58,49.3073,6.1196
mso,21,0,28,95.14,335.46,73.301,1.6705
mso,21,0,29,95.45,333.635,118.2175,2.3265
mso,21,0,30,101.455,328.655,144.057,13.4758
mso,21,0,31,110.175,323.275,156.4212,7.1248
mso,21,0,32,118.21,326.37,43.4586,13.1428
mso,21,0,33,129.955,338.97,49.1978,21.3482
mso,21,0,34,137.13,347.735,73.7235,1.4272
mso,21,0,35,129.58,355.1,139.2408,20.4631
mso,21,0,36,119.985,363.31,140.3321,4.7937
mso,21,0,37,118.245,364.97,51.072,0.3342
mso,21,0,38,118.245,364.975,49.9699,0.3265
mso,22,0,0,288.595,476.99,164.1441,1.7568
mso,22,0,1,286.94,476.89,22.7704,1.7569
mso,22,0,2,277.25,483.91,140.3471,23.0672
mso,22,0,3,270.9,494.365,50.7358,7.995
mso,22,0,4,282.325,489.99,139.9765,23.2312
mso,22,0,5,290.93,482.18,49.5384,0.8937
mso,22,0,6,290.495,481.385,72.3233,0.9551
mso,22,0,7,290.395,480.45,95.3556,0.9642
mso,22,0,8,290.65,479.58,118.3016,0.8859
mso,22,0,9,293.82,476.86,141.7914,7.534
mso,22,0,10,298.765,473.615,155.2523,4.3715
mso,22,0,11,302.125,473.705,36.1634,3.4063
mso,22,0,12,310.385,482.915,49.9993,21.422
mso,22,0,13,318.705,492.185,36.5811,3.5741
mso,22,0,14,321.94,493.755,15.6719,3.739
mso,22,0,15,332.82,494.22,179.7476,18.1602
mso,22,0,16,343.34,494.05,174.8414,2.8917
mso,22,0,17,345.835,493.48,157.3611,2.2862
mso,22,0,18,349.675,490.81,141.315,7.1356
mso,22,0,19,348.615,484.07,49.5509,11.8531
mso,22,0,20,345.21,480.9,71.8225,2.8208
mso,22,0,21,345.375,483.605,101.3904,2.7849
mso,22,0,22,344.43,486.075,121.2298,2.5845
mso,22,0,23,342.26,488.01,151.0428,3.4286
mso,22,0,24,332.47,488.92,179.4471,16.5808
mso,22,0,25,322.995,488.625,17.5603,2.4858
mso,22,0,26,321.065,487.38,49.426,2.2908
mso,22,0,27,320.52,485.57,102.0113,1.9221
mso,22,0,28,324.92,481.0,139.1636,11.1026
mso,22,0,29,332.305,474.59,138.8841,8.4552
mso,22,0,30,336.07,471.565,157.1003,1.2592
mso,22,0,31,337.34,471.49,13.8408,1.4213
mso,22,0,32,334.22,467.185,49.589,11.7544
mso,22,0,33,330.79,463.79,70.6152,2.2898
mso,22,0,34,331.07,466.105,94.6295,2.4781
mso,22,0,35,330.315,468.69,115.8819,3.001
mso,22,0,36,327.665,471.69,140.4069,5.1778
mso,22,0,37,322.435,476.15,139.0216,8.57
mso,22,0,38,318.23,479.46,152.7306,2.1826
mso,22,0,39,316.255,479.87,5.1173,2.0181
mso,22,0,40,314.58,479.445,26.5651,1.4982
mso,22,0,41,311.535,476.7,45.4191,6.7672
mso,22,0,42,306.405,471.755,42.6185,7.4877
mso,22,0,43,283.925,445.455,50.3073,61.7689
mso,22,0,44,261.055,417.12,55.4648,11.0952
mso,22,0,45,256.89,410.93,57.8042,3.8287
mso,22,0,46,255.9,408.13,91.4567,2.3608
mso,22,0,47,256.45,406.1,121.4567,1.9929
mso,22,0,48,262.285,400.725,139.5901,13.9606
mso,22,0,49,268.6,395.78,157.2177,2.1692
mso,22,0,50,270.88,395.345,179.3286,2.5602
mso,22,0,51,273.2,396.065,35.2502,2.547
mso,22,0,52,269.745,391.525,49.5646,13.8608
mso,22,0,53,265.03,386.435,139.9397,0.5749
mso,22,0,54,264.565,388.03,99.857,2.8623
mso,22,0,55,263.895,390.19,119.539,1.7241
mso,22,0,56,259.94,394.04,138.7108,9.3959
mso,22,0,57,254.57,398.7,139.7077,4.8246
mso,22,0,58,252.165,400.555,152.4301,1.2748
mso,22,0,59,250.8,400.94,173.5815,1.6101
mso,22,0,60,249.355,400.9,11.3958,1.3159
mso,22,0,61,248.09,400.335,35.0537,1.5148
mso,22,0,62,242.675,395.395,43.2139,13.1586
mso,22,0,63,220.52,370.605,49.4429,53.3985
mso,22,0,64,203.145,350.31,33.6968,0.0361
mso,22,0,65,203.07,353.665,91.0215,6.7311
mso,22,0,66,203.025,357.03,0.0,0.03
mso,22,0,67,206.6,362.185,55.3714,12.5296
mso,22,0,68,211.46,368.285,36.0144,3.2144
mso,22,0,69,215.565,371.825,42.773,7.6425
mso,22,0,70,218.81,374.905,47.785,1.3097
mso,22,0,71,219.39,376.1,78.8454,1.4473
mso,22,0,72,219.38,377.55,101.4582,1.5101
mso,22,0,73,218.875,378.985,117.058,1.5608
mso,22,0,74,217.635,380.225,148.3746,2.0787
mso,22,0,75,216.06,380.91,168.5299,1.4081
mso,22,0,76,214.835,381.015,3.7426,1.0723
mso,22,0,77,212.335,380.945,1.0205,3.9306
mso,22,0,78,206.15,380.88,0.4073,8.4402
mso,22,0,79,201.91,380.85,0.0,0.04
mso,22,0,80,201.525,382.78,100.7092,3.9284
mso,22,0,81,201.18,384.71,0.0,0.04
mso,22,0,82,205.43,384.735,0.3387,8.4601
mso,22,0,83,217.51,384.84,0.5838,15.7008
mso,22,0,84,226.74,385.42,19.9164,2.9356
mso,22,0,85,229.125,386.65,35.9935,2.4843
mso,22,0,86,233.335,391.14,49.5559,9.8812
mso,22,0,87,239.905,400.82,60.3856,13.619
mso,22,0,88,242.065,408.66,122.1125,4.5336
mso,22,0,89,238.315,413.38,132.2686,7.5676
mso,22,0,90,232.67,419.105,136.6637,8.5242
mso,22,0,91,223.875,425.97,145.3232,13.8502
mso,22,0,92,216.8,430.155,169.9329,2.8031
mso,22,0,93,214.25,429.845,25.3773,2.5899
mso,22,0,94,211.93,428.19,43.7271,3.1828
mso,22,0,95,209.835,426.03,48.2826,2.8402
mso,22,0,96,205.545,421.68,44.5251,9.3836
mso,22,0,97,202.195,421.335,90.0974,5.89
mso,22,0,98,210.455,433.985,49.5815,25.4949
mso,22,0,99,218.525,448.505,92.3191,9.6379
mso,22,0,100,218.335,457.485,89.9313,8.33
mso,22,0,101,218.29,464.515,90.9997,5.7309
mso,22,0,102,218.33,468.545,85.5823,2.3369
mso,22,0,103,218.15,471.835,97.2412,4.2842
mso,22,0,104,217.31,474.595,131.9122,1.7066
mso,22,0,105,215.705,475.43,169.0633,2.1083
mso,22,0,106,211.675,475.57,1.1476,5.9912
mso,22,0,107,205.085,475.455,0.8765,7.1908
mso,22,0,108,204.27,477.09,31.296,6.5068
mso,22,0,109,209.92,478.445,173.3423,5.779
mso,22,0,110,214.025,478.265,7.1535,2.4894
mso,22,0,111,216.6,478.92,20.4623,2.8605
mso,22,0,112,218.175,480.33,75.5201,1.8797
mso,22,0,113,218.6,485.1,87.182,7.7293
mso,22,0,114,221.5,491.985,48.144,8.1227
mso,22,0,115,223.965,502.375,91.9052,14.7382
mso,22,0,116,223.35,511.495,101.905,3.5872
mso,22,0,117,221.09,513.68,167.1826,3.8766
mso,22,0,118,219.315,514.89,81.6137,1.5769
mso,22,0,119,220.62,515.69,0.9629,2.3803
mso,22,0,120,221.8,525.73,90.0571,20.04
mso,22,0,121,223.1,535.73,179.1253,2.6203
mso,22,0,122,224.385,534.73,88.5386,1.9606
mso,22,0,123,224.89,533.735,178.3789,1.0604
mso,22,0,124,225.5,524.56,90.5004,18.3207
mso,22,0,125,227.47,515.32,177.5763,3.7834
mso,22,0,126,229.445,511.535,91.3142,7.412
mso,22,0,127,233.01,507.905,1.2346,6.9616
mso,22,0,128,236.72,501.2,91.9429,13.5678
mso,22,0,129,237.055,493.18,94.8403,2.4889
mso,22,0,130,236.515,490.515,65.6469,3.1284
mso,22,0,131,235.76,486.6,87.4705,4.9849
mso,22,0,132,236.12,484.11,0.0,0.94
mso,22,0,133,236.59,479.105,90.0,10.01
mso,22,0,134,237.815,474.1,0.0,2.45
mso,22,0,135,239.64,470.755,100.1691,6.7968
mso,22,0,136,243.17,464.745,137.7117,7.9214
mso,22,0,137,248.96,459.78,141.1939,7.3402
mso,22,0,138,253.65,456.015,141.3212,4.6883
mso,22,0,139,255.965,455.16,51.5124,1.5586
mso,22,0,140,257.84,454.635,140.7667,3.5891
mso,22,0,141,263.79,459.205,51.3647,14.6069
mso,22,0,142,270.755,462.48,134.7037,6.8378
mso,22,0,143,263.95,449.25,49.5432,28.3876
mso,22,0,144,254.48,437.91,64.2899,1.1987
mso,22,0,145,254.205,436.765,88.5798,1.2104
