airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
riv,10,0,22,313.9755,287.2855,134.509,0.3324
riv,10,0,23,313.1605,286.729,44.0199,1.9427
riv,10,0,24,311.4615,286.9375,138.5537,2.6695
riv,10,0,25,310.4295,288.559,92.4436,1.4773
riv,10,0,26,310.3435,290.029,94.2583,1.4681
riv,10,0,27,310.1865,291.3425,99.9961,1.1809
riv,10,0,28,309.971,292.3995,103.369,0.9775
riv,10,0,29,309.6575,293.466,108.7397,1.2482
riv,10,0,30,309.2,294.591,115.6994,1.1852
riv,10,0,31,308.606,295.6515,122.6225,1.2502
riv,10,0,32,307.8515,296.6405,132.0718,1.2461
riv,10,0,33,300.3895,304.1525,134.9797,19.9319
riv,10,0,34,275.801,328.73,135.0261,49.5993
riv,10,0,35,274.6625,362.825,45.2806,46.6307
riv,11,0,0,320.964,342.6755,45.282,1.5804
riv,11,0,1,319.871,342.6645,134.289,1.5381
riv,11,0,2,318.5505,343.2225,179.4516,1.5671
riv,11,0,3,319.109,344.573,45.0215,3.7972
riv,11,0,4,320.443,345.102,89.4372,1.6281
riv,12,0,0,315.568,337.2525,46.1278,2.4789
riv,12,0,1,314.168,336.928,133.5554,1.5703
riv,12,0,2,312.813,337.505,179.4367,1.6281
riv,12,0,3,313.6815,339.1635,44.4497,4.7138
riv,12,0,4,315.3685,340.015,90.3228,1.598
riv,13,0,0,228.147,449.8275,44.988,3.4132
riv,13,0,1,226.594,448.895,141.6247,0.8827
riv,13,0,2,225.098,448.451,31.9783,2.7115
riv,13,0,3,224.211,447.4405,131.9599,0.7867
riv,13,0,4,224.3155,446.988,45.269,0.4504
riv,13,0,5,222.493,448.495,134.9483,4.7107
riv,13,0,6,221.268,450.065,167.5402,0.8992
riv,13,0,7,221.8865,449.9955,8.7088,0.3632
riv,13,0,8,222.2575,450.116,25.9039,0.4258
riv,13,0,9,222.5985,450.319,36.3456,0.3712
riv,13,0,10,222.873,450.5605,46.4517,0.3629
riv,13,0,11,223.0725,450.8185,59.5035,0.2936
riv,13,0,12,223.198,451.0675,67.3966,0.2654
riv,13,0,13,223.263,451.321,83.8998,0.2635
riv,13,0,14,223.2775,451.612,89.8224,0.32
riv,13,0,15,223.203,452.087,103.3922,0.6476
riv,13,0,16,222.9185,452.6565,129.4609,0.6593
riv,13,0,17,223.916,454.1175,44.988,3.4132
riv,13,0,18,225.1745,455.272,134.7255,0.1464
riv,13,0,19,225.686,454.7525,134.5372,1.3117
riv,13,0,20,226.0675,454.207,44.8157,0.2213
riv,13,0,21,226.2425,453.869,134.2748,0.7263
riv,13,0,22,226.577,453.687,43.9197,0.2249
riv,13,0,23,226.8935,453.5265,134.6366,0.6703
riv,14,0,0,226.898,444.1055,135.2044,7.728
riv,14,0,1,231.299,439.72,134.9312,4.698
riv,14,0,2,235.6985,435.348,135.3312,7.7069
riv,14,0,3,240.0715,430.9735,134.4266,4.6643
riv,14,0,4,244.261,426.7675,135.1855,7.209
riv,14,0,5,248.275,422.423,128.9261,4.6378
riv,14,0,6,252.004,418.375,135.3551,6.3867
riv,14,0,7,263.471,406.961,135.078,25.9721
riv,14,0,8,272.3795,397.512,44.2402,0.7998
riv,14,0,9,276.0685,393.2335,134.8276,11.2784
riv,14,0,10,285.2155,383.9695,134.4895,14.7593
riv,14,0,11,274.322,362.482,45.2804,45.6627
riv,14,0,12,255.6595,348.8545,135.0221,7.344
riv,14,0,13,224.0405,380.4385,135.0326,82.0385
riv,14,0,14,193.4525,410.995,134.9727,4.4329
riv,14,0,15,192.6895,413.3865,45.7042,2.3011
riv,14,0,16,194.233,413.47,135.0,2.093
riv,14,0,17,195.377,412.508,151.2109,0.922
riv,14,0,18,195.988,412.238,166.9437,0.425
riv,14,0,19,196.4415,412.1815,178.0252,0.4933
riv,14,0,20,196.8535,412.192,6.548,0.3332
riv,14,0,21,197.175,412.245,12.2969,0.3193
riv,14,0,22,197.5225,412.37,25.4161,0.424
riv,14,0,23,197.8835,412.575,33.9227,0.4085
riv,14,0,24,204.815,419.4675,45.0698,19.1492
riv,14,0,25,212.462,427.12,44.6419,2.4876
riv,14,0,26,215.177,429.8505,45.4118,5.2136
riv,14,0,27,215.8865,432.8495,134.4429,3.2005
riv,14,0,28,215.212,434.435,44.8068,1.2572
riv,14,0,29,215.1535,435.3775,135.2856,1.4199
riv,14,0,30,215.7225,436.926,44.3387,3.0019
riv,14,0,31,214.8065,439.984,134.7207,5.6548
riv,14,0,32,216.823,446.078,45.5594,11.443
riv,15,0,0,254.9835,424.329,46.127,1.8339
riv,15,0,1,254.4795,423.5375,135.2202,0.3705
riv,15,0,2,253.9715,422.7295,46.6528,1.8633
riv,15,0,3,253.044,422.3185,137.2204,0.7848
riv,15,0,4,252.1525,422.654,173.4775,1.2149
riv,15,0,5,251.376,422.671,16.7305,0.3613
riv,15,0,6,251.062,422.538,29.8766,0.3252
riv,15,0,7,250.294,421.8505,44.0479,1.7447
riv,15,0,8,249.6995,420.9315,95.9376,0.6284
riv,15,0,9,248.2755,422.4225,128.9244,4.6364
riv,15,0,10,247.268,424.132,168.1765,0.9175
riv,15,0,11,248.429,425.109,56.3841,2.5721
riv,15,0,12,249.0685,426.3865,109.3464,0.4377
riv,15,0,13,250.2125,427.8,44.7754,3.4274
riv,16,0,0,245.7405,432.309,44.7754,3.4274
riv,16,0,1,244.2505,431.3005,144.0284,0.6759
riv,16,0,2,242.7675,430.826,29.0929,2.7683
riv,16,0,3,241.7895,429.908,133.3776,0.6741
riv,16,0,4,241.8625,429.4855,48.2373,0.4759
riv,16,0,5,240.0715,430.9735,134.4266,4.6643
riv,16,0,6,238.5855,432.8015,47.9639,0.4376
riv,16,0,7,239.01,432.713,137.9219,0.7491
riv,16,0,8,239.4145,432.4415,170.7951,0.2563
riv,16,0,9,239.7125,432.4865,20.9025,0.3672
riv,16,0,10,240.088,432.6795,32.0056,0.4811
riv,16,0,11,240.42,432.965,50.988,0.4067
riv,16,0,12,240.65,433.322,62.8632,0.4472
riv,16,0,13,240.7975,433.72,77.1205,0.4083
riv,16,0,14,240.837,434.121,91.7026,0.4042
riv,16,0,15,240.792,434.5325,100.5439,0.4262
riv,16,0,16,240.514,435.0485,127.9465,0.7773
riv,16,0,17,241.4815,436.5615,44.9998,3.4125
riv,17,0,0,236.927,441.1195,44.988,3.4132
riv,17,0,1,235.4325,440.139,141.8297,0.7314
riv,17,0,2,234.8005,440.4045,173.4595,0.6935
riv,17,0,3,234.133,440.4045,6.9716,0.6508
riv,17,0,4,233.599,440.261,26.2393,0.4705
riv,17,0,5,233.246,440.0325,41.2425,0.3777
riv,17,0,6,232.992,439.7245,58.6024,0.43
riv,17,0,7,232.8345,439.399,72.2325,0.2982
riv,17,0,8,232.7975,439.085,92.8289,0.3444
riv,17,0,9,233.057,438.659,134.659,0.7142
riv,17,0,10,233.133,438.2315,44.7542,0.4929
riv,17,0,11,231.299,439.7205,134.9396,4.6973
riv,17,0,12,229.7965,441.5525,47.2824,0.4614
riv,17,0,13,230.2375,441.4605,137.4124,0.7728
riv,17,0,14,231.3035,442.306,54.7794,2.7101
riv,17,0,15,231.7895,443.7385,132.2344,0.8793
riv,17,0,16,232.701,445.2705,44.988,3.4132
riv,17,0,17,234.958,445.4455,135.509,2.9438
riv,18,0,0,157.909,511.114,134.6843,8.2139
riv,18,0,1,161.175,508.6015,47.1507,1.1116
riv,18,0,2,164.114,506.4675,135.219,7.2161
riv,18,0,3,191.147,479.643,135.2221,68.9505
riv,18,0,4,218.2235,452.7615,135.0661,7.3582
riv,18,0,5,216.822,446.078,45.5594,11.443
riv,18,0,6,209.3185,438.474,45.1756,9.9229
riv,18,0,7,204.725,433.842,45.4407,3.1241
riv,18,0,8,203.9585,432.4245,137.2576,0.8973
riv,18,0,9,197.7915,425.643,44.9139,18.3473
riv,18,0,10,191.278,417.8405,89.2653,2.6512
riv,18,0,11,192.377,415.3625,134.078,3.2086
riv,18,0,12,192.689,413.3865,45.6865,2.3018
riv,18,0,13,190.1395,414.3105,134.9671,4.9399
riv,18,0,14,173.845,430.571,135.071,41.0999
riv,18,0,15,151.448,452.9345,134.9909,22.201
riv,18,0,16,138.8495,465.5475,134.9277,13.4534
riv,18,0,17,133.5715,470.824,135.7428,1.473
riv,18,0,18,132.5255,471.701,145.0044,1.2659
riv,18,0,19,131.445,472.35,153.0282,1.2612
riv,18,0,20,130.364,472.838,158.7338,1.1138
riv,18,0,21,129.2365,473.162,168.6629,1.2412
riv,18,0,22,128.173,473.322,175.2257,0.9132
riv,18,0,23,126.6665,474.414,134.932,2.9776
riv,18,0,24,125.8345,475.6695,42.5521,0.5959
riv,18,0,25,130.213,480.0155,44.8999,11.7429
riv,18,0,26,134.368,485.381,90.1876,2.442
riv,18,0,27,134.4925,486.6935,35.4526,0.3155
riv,18,0,28,134.618,487.7275,90.1827,1.885
riv,18,0,29,134.608,490.8765,90.1817,4.413
riv,18,0,30,134.4765,493.2655,124.302,0.4419
riv,18,0,31,134.361,493.858,88.7421,0.8202
riv,18,0,32,136.8695,495.7595,30.8253,5.8214
riv,18,0,33,139.6405,497.326,15.443,0.5634
riv,18,0,34,140.201,497.5985,34.3487,0.7001
riv,18,0,35,142.0185,499.3225,44.9624,4.3204
riv,18,0,36,144.5705,501.8635,44.747,2.8822
riv,18,0,37,145.9615,503.2845,47.8844,1.096
riv,18,0,38,146.4425,503.884,59.5405,0.4478
riv,18,0,39,146.629,504.2825,70.444,0.4362
riv,18,0,40,146.723,504.693,84.1521,0.4121
riv,18,0,41,146.7395,505.092,91.3269,0.3881
riv,18,0,42,146.6975,505.481,100.8851,0.3971
riv,18,0,43,146.6155,505.8235,106.7892,0.3081
riv,18,0,44,146.52,506.1035,111.0524,0.284
riv,18,0,45,146.186,506.512,135.7174,0.7906
riv,18,0,46,145.991,506.876,45.0012,0.2489
riv,18,0,47,146.7625,507.6315,44.3214,1.9107
riv,18,0,48,147.0595,508.6955,134.2681,1.1074
riv,18,0,49,145.989,508.424,44.3217,1.9122
riv,18,0,50,145.206,507.656,45.2878,0.2814
riv,18,0,51,144.817,507.8485,134.7542,0.8238
riv,18,0,52,148.595,512.231,45.1545,11.5372
riv,19,0,0,215.6655,459.8625,134.9254,1.0861
riv,19,0,1,216.6265,460.0535,44.9007,1.6306
riv,19,0,2,218.6645,460.3215,168.1103,2.985
riv,19,0,3,220.3465,459.948,163.4069,0.4622
riv,19,0,4,219.361,458.6755,44.988,3.4132
riv,19,0,5,217.8645,457.554,163.6373,0.6034
riv,19,0,6,216.678,457.423,13.5389,1.8453
riv,19,0,7,215.659,457.0025,59.1826,0.4763
riv,19,0,8,215.8475,456.498,135.9859,0.8635
riv,19,0,9,215.978,456.0265,43.6149,0.4972
riv,19,0,10,215.87,455.783,135.0,0.2036
riv,19,0,11,215.7805,455.5355,47.3789,0.477
riv,19,0,12,213.4865,457.4815,135.1482,6.0161
riv,19,0,13,211.5435,459.8015,46.3292,0.5489
riv,19,0,14,211.9465,459.7775,133.8171,0.6167
riv,19,0,15,212.3135,459.7095,45.1873,0.4356
riv,19,0,16,212.8345,459.515,136.4791,1.0136
riv,19,0,17,213.3215,459.1025,152.0147,0.2706
riv,19,0,18,213.5695,459.013,168.5613,0.2622
riv,19,0,19,213.838,459.0005,5.5065,0.2813
riv,19,0,20,214.1185,459.07,21.7306,0.3025
riv,19,0,21,214.374,459.214,37.4236,0.2896
riv,20,0,0,209.2195,464.9355,45.9983,1.867
riv,20,0,1,208.4935,464.1415,57.6801,0.2899
riv,20,0,2,208.3825,463.886,75.8625,0.2743
riv,20,0,3,208.334,463.573,85.2366,0.3612
riv,20,0,4,208.562,463.141,133.9581,0.7001
riv,20,0,5,208.617,462.697,45.6039,0.5374
riv,20,0,6,206.7845,464.161,134.8003,4.6676
riv,20,0,7,205.3065,466.0015,47.9366,0.497
riv,20,0,8,205.7495,465.923,136.4338,0.7632
riv,20,0,9,206.1145,465.646,171.0109,0.1792
riv,20,0,10,206.3705,465.6785,15.5148,0.3477
riv,20,0,11,206.668,465.8065,32.0854,0.3069
riv,20,0,12,206.9425,466.0055,39.1162,0.3725
riv,20,0,13,207.201,466.2635,50.9429,0.3619
riv,20,0,14,207.3705,466.545,68.5163,0.3031
riv,20,0,15,207.482,466.882,74.0546,0.4077
riv,20,0,16,207.1475,467.4755,134.4913,1.1144
riv,20,0,17,206.9835,468.106,45.8105,0.6499
riv,20,0,18,208.4365,469.5635,44.9532,3.4662
riv,20,0,19,209.9005,471.0195,44.2665,0.6633
riv,20,0,20,211.142,470.262,135.4312,2.8186
riv,20,0,21,212.509,468.931,136.7062,0.9975
riv,21,0,0,203.9245,474.0845,44.9532,3.4662
riv,21,0,1,202.454,473.06,140.6594,0.631
riv,21,0,2,201.9755,473.3205,165.5334,0.4844
riv,21,0,3,201.524,473.4045,173.8185,0.4365
riv,21,0,4,201.0535,473.3915,8.1939,0.5122
riv,21,0,5,200.6335,473.272,26.4957,0.3721
riv,21,0,6,200.347,473.0925,38.8063,0.308
riv,21,0,7,200.0785,472.8335,47.5775,0.4403
riv,21,0,8,199.8495,472.5195,62.0144,0.3431
riv,21,0,9,199.7435,472.256,77.1748,0.2297
riv,21,0,10,199.7315,472.0035,95.487,0.2823
riv,21,0,11,199.988,471.611,133.959,0.7002
riv,21,0,12,200.0765,471.1985,46.0906,0.4456
riv,21,0,13,198.276,472.688,134.9304,4.6612
riv,21,0,14,196.7755,474.4875,45.7772,0.4172
riv,21,0,15,197.199,474.3805,137.3034,0.7565
riv,21,0,16,198.1885,475.3575,60.0232,2.848
riv,21,0,17,198.634,476.878,132.8249,0.7826
riv,21,0,18,199.6085,478.4035,44.9537,3.5058
riv,22,0,0,192.6965,487.669,44.7207,0.145
riv,22,0,1,192.9975,487.2625,134.757,1.0013
riv,22,0,2,193.4045,486.961,44.7381,0.1534
riv,22,0,3,194.936,485.551,135.2532,4.1592
riv,22,0,4,195.4035,483.079,44.9574,2.8532
riv,22,0,5,194.321,482.1455,134.4162,0.2086
riv,22,0,6,194.014,482.462,134.0372,0.6733
riv,22,0,7,193.6455,482.6005,37.5793,0.3394
riv,22,0,8,193.27,482.2895,40.7287,0.636
riv,22,0,9,192.9005,482.133,158.3533,0.2765
riv,22,0,10,192.619,482.2025,173.1051,0.3082
riv,22,0,11,192.307,482.212,3.2392,0.3185
riv,22,0,12,191.9905,482.1575,16.1146,0.3279
riv,22,0,13,191.7,482.018,35.2502,0.3257
riv,22,0,14,191.4325,481.8075,40.8987,0.3559
riv,22,0,15,191.186,481.5305,55.092,0.3914
riv,22,0,16,191.033,481.206,75.9638,0.3381
riv,22,0,17,190.984,480.8345,87.7912,0.4153
riv,22,0,18,191.2045,480.398,134.9374,0.647
riv,22,0,19,191.283,480.0005,48.3238,0.4512
riv,22,0,20,189.4765,481.4915,134.9481,4.6895
riv,22,0,21,187.964,483.2945,44.9012,0.4066
riv,22,0,22,188.4055,483.167,137.6689,0.8049
riv,22,0,23,189.4435,484.1215,58.8577,2.8637
riv,22,0,24,190.551,485.723,45.6942,1.0508
riv,22,0,25,190.618,486.3965,135.2392,0.845
riv,22,0,26,191.177,487.5545,45.0502,2.4317
riv,23,0,0,183.436,496.1935,45.114,1.0656
riv,23,0,1,183.589,495.282,134.7304,1.5033
riv,23,0,2,184.5295,495.161,45.1042,1.166
riv,23,0,3,186.266,494.2155,134.2849,3.7953
riv,23,0,4,186.3575,491.6225,45.0231,3.4903
riv,23,0,5,184.8165,490.696,134.9531,0.8704
riv,23,0,6,184.2415,490.701,48.5603,0.8084
riv,23,0,7,183.1465,489.4945,47.5141,2.4504
riv,23,0,8,180.6655,490.2505,134.8963,4.6853
riv,23,0,9,179.162,492.0785,48.3245,0.4512
riv,23,0,10,179.596,491.9885,137.6905,0.7681
riv,23,0,11,180.0265,491.7425,4.877,0.2941
riv,23,0,12,180.3005,491.7975,18.4355,0.2688
riv,23,0,13,180.5525,491.913,30.3848,0.2887
riv,23,0,14,180.8,492.0785,36.9437,0.3078
riv,23,0,15,181.0045,492.27,50.5384,0.2565
riv,23,0,16,181.1505,492.479,59.6148,0.255
riv,23,0,17,181.2485,492.679,69.5833,0.1921
riv,23,0,18,181.272,493.4225,90.8769,1.3072
riv,23,0,19,181.1935,494.147,133.9707,0.1973
riv,23,0,20,180.968,494.3705,135.8339,0.4378
riv,23,0,21,180.7905,494.544,134.3101,0.0587
riv,23,0,22,180.7995,494.597,47.323,0.087
riv,23,0,23,182.0375,495.874,45.8522,3.4702
riv,24,0,0,172.4175,501.0075,46.8638,1.4348
riv,24,0,1,171.8555,500.3435,63.0307,0.3153
riv,24,0,2,171.739,500.0365,74.8741,0.345
riv,24,0,3,171.7065,499.7235,94.8787,0.2941
riv,24,0,4,171.754,499.4445,104.7952,0.2741
riv,24,0,5,171.907,499.0295,112.6711,0.6123
riv,24,0,6,170.1685,500.501,136.6262,5.1081
riv,24,0,7,168.6885,502.1165,159.8031,0.8023
riv,24,0,8,169.712,502.091,9.9068,1.3136
riv,24,0,9,170.8105,502.6835,46.7229,1.3172
riv,25,0,0,340.01,123.552,28.8065,9.5589
riv,25,0,1,332.0745,127.7535,119.948,15.0136
riv,25,0,2,332.2775,136.675,31.4593,9.2625
riv,26,0,0,136.5625,436.315,135.5766,6.6747
riv,26,0,1,163.251,409.8085,135.159,68.555
riv,26,0,2,185.8535,385.6235,0.4878,3.4051
riv,26,0,3,161.553,407.7045,135.6442,63.2101
riv,26,0,4,136.684,432.026,135.5734,6.36
riv,26,0,5,123.9695,444.421,135.763,29.1531
riv,26,0,6,114.6535,455.7225,45.1268,3.1961
riv,27,0,0,268.7595,302.7575,44.817,3.9853
riv,27,0,1,272.569,301.7615,134.9462,6.7833
riv,27,0,2,282.46,291.8415,134.9065,21.2338
riv,27,0,3,293.2695,281.015,135.065,9.3642
riv,27,0,4,297.1985,277.135,137.0017,1.6804
riv,27,0,5,297.9905,276.4605,150.236,0.4089
riv,27,0,6,298.34,276.311,164.407,0.3572
riv,27,0,7,298.7465,276.2395,174.2776,0.4713
riv,27,0,8,299.1415,276.2315,5.5174,0.3225
riv,27,0,9,299.48,276.2805,10.6558,0.3623
riv,27,0,10,300.124,276.4645,17.8986,0.9794
riv,27,0,11,298.956,273.483,62.4486,7.0652
riv,27,0,12,297.231,270.6775,105.5741,0.6779
riv,27,0,13,297.0685,271.186,111.4494,0.3911
riv,27,0,14,296.8125,271.685,120.1993,0.7336
riv,27,0,15,296.4365,272.308,122.0408,0.722
riv,27,0,16,295.7525,273.2065,129.7331,1.5409
riv,27,0,17,291.2185,277.665,136.2715,11.1856
riv,27,0,18,281.886,286.8705,134.7386,15.0339
riv,28,0,0,144.5715,501.863,44.7611,2.8829
riv,28,0,1,143.534,501.0055,95.0795,0.3162
riv,28,0,2,143.4915,501.251,107.9478,0.185
riv,28,0,3,143.4135,501.452,113.656,0.2467
riv,28,0,4,142.425,502.5035,135.015,2.6552
riv,28,0,5,141.1575,503.4485,178.8664,0.6571
riv,28,0,6,141.7455,504.429,46.742,2.6748
riv,28,0,7,143.8315,504.2575,135.594,3.2741
riv,28,0,8,145.071,503.0605,143.6562,0.1738
riv,28,0,9,145.2315,502.975,159.4111,0.1933
riv,29,0,0,270.1625,204.974,64.7355,9.576
riv,29,0,1,265.634,195.6665,63.4695,11.1267
riv,29,0,2,261.6475,187.719,63.1809,6.6559
riv,29,0,3,259.7275,183.99,61.1283,1.7335
riv,29,0,4,258.539,184.5505,120.266,3.0555
riv,29,0,5,257.953,186.0185,38.9046,0.4729
riv,29,0,6,258.258,186.3135,50.4448,0.38
riv,29,0,7,258.53,186.7395,61.6193,0.6354
riv,29,0,8,259.8815,189.4835,64.0286,5.4827
