airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cmx,39,path,,UNLABELED,314.35,200.86,314.35,197.98,0.0,2.88,0.0,0.0,2.88,314.35,199.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cmx,40,path,,UNLABELED,335.44,200.86,335.44,197.98,0.0,2.88,0.0,0.0,2.88,335.44,199.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cmx,41,path,,UNLABELED,356.53,200.87,356.53,197.98,0.0,2.89,0.0,0.0,2.89,356.53,199.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cmx,42,path,,UNLABELED,166.76,510.77,166.76,507.17,0.0,3.6,0.0,0.0,3.6,166.76,508.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cmx,43,path,,UNLABELED,166.76,507.17,166.76,503.57,0.0,3.6,0.0,0.0,3.6,166.76,505.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cmx,44,path,,UNLABELED,166.75,201.58,166.75,197.97,0.0,3.61,0.0,0.0,3.61,166.75,199.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
cmx,45,path,,UNLABELED,166.75,197.97,166.75,194.37,0.0,3.6,0.0,0.0,3.6,166.75,196.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cmx,46,path,,UNLABELED,58.44,228.9,61.32,228.9,2.88,0.0,0.0,0.0,2.88,59.88,228.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmx,47,path,,UNLABELED,58.44,259.82,61.32,259.82,2.88,0.0,0.0,0.0,2.88,59.88,259.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmx,48,path,,UNLABELED,58.44,290.74,61.33,290.74,2.89,0.0,0.0,0.0,2.89,59.885,290.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cmx,49,path,,UNLABELED,58.45,321.66,61.33,321.66,2.88,0.0,0.0,0.0,2.88,59.89,321.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmx,50,path,,UNLABELED,58.46,383.49,61.34,383.49,2.88,0.0,0.0,0.0,2.88,59.9,383.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmx,51,path,,UNLABELED,58.46,414.41,61.34,414.41,2.88,0.0,0.0,0.0,2.88,59.9,414.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmx,52,path,,UNLABELED,58.47,445.33,61.35,445.33,2.88,0.0,0.0,0.0,2.88,59.91,445.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmx,53,path,,UNLABELED,58.47,476.25,61.35,476.25,2.88,0.0,0.0,0.0,2.88,59.91,476.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmx,54,path,,UNLABELED,58.48,538.09,61.36,538.09,2.88,0.0,0.0,0.0,2.88,59.92,538.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmx,55,path,,UNLABELED,269.27,538.09,272.16,538.09,2.89,0.0,0.0,0.0,2.89,270.715,538.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cmx,56,path,,UNLABELED,269.28,476.25,272.16,476.25,2.88,0.0,0.0,0.0,2.88,270.72,476.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmx,57,path,,UNLABELED,269.28,445.33,272.16,445.33,2.88,0.0,0.0,0.0,2.88,270.72,445.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmx,58,path,,UNLABELED,269.28,414.41,272.16,414.41,2.88,0.0,0.0,0.0,2.88,270.72,414.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmx,59,path,,UNLABELED,269.28,383.49,272.17,383.49,2.89,0.0,0.0,0.0,2.89,270.725,383.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cmx,60,path,,UNLABELED,269.29,321.65,272.17,321.65,2.88,0.0,0.0,0.0,2.88,270.73,321.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmx,61,path,,UNLABELED,269.29,290.73,272.17,290.73,2.88,0.0,0.0,0.0,2.88,270.73,290.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmx,62,path,,UNLABELED,269.29,259.81,272.18,259.81,2.89,0.0,0.0,0.0,2.89,270.735,259.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cmx,63,path,,UNLABELED,269.3,228.89,272.18,228.89,2.88,0.0,0.0,0.0,2.88,270.74,228.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmx,64,path,,UNLABELED,269.3,167.05,272.18,167.05,2.88,0.0,0.0,0.0,2.88,270.74,167.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmx,65,path,,UNLABELED,269.3,136.13,272.19,136.13,2.89,0.0,0.0,0.0,2.89,270.745,136.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cmx,66,path,,UNLABELED,269.31,105.21,272.19,105.21,2.88,0.0,0.0,0.0,2.88,270.75,105.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmx,67,path,,UNLABELED,269.31,74.29,272.19,74.29,2.88,0.0,0.0,0.0,2.88,270.75,74.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmx,68,path,,UNLABELED,122.24,237.56,131.17,236.57,8.93,0.99,8.8406,0.0,8.9847,126.705,237.065,9.0203,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,173.674,1000000.0,173.674,8.9847,0.0,594.0,387.36,0.0,0.0
cmx,69,path,,UNLABELED,105.7,223.24,123.19,220.51,17.49,2.73,47.7479,0.0,17.7018,114.445,221.875,6.4066,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,171.1283,1000000.0,171.1283,17.7018,0.0,594.0,387.36,0.0,0.0
cmx,70,path,,UNLABELED,114.84,165.07,122.72,161.6,7.88,3.47,27.3436,0.0,8.6102,118.78,163.335,2.2709,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.7666,1000000.0,23.7666,8.6102,0.0,594.0,387.36,0.0,0.0
cmx,71,path,,UNLABELED,268.57,352.57,272.17,352.57,3.6,0.0,0.0,0.0,3.6,270.37,352.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cmx,72,path,,UNLABELED,272.17,352.57,275.77,352.57,3.6,0.0,0.0,0.0,3.6,273.97,352.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cmx,73,path,,UNLABELED,57.73,352.58,61.33,352.58,3.6,0.0,0.0,0.0,3.6,59.53,352.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cmx,74,path,,UNLABELED,61.33,352.58,64.94,352.58,3.61,0.0,0.0,0.0,3.61,63.135,352.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
cmx,75,path,,UNLABELED,58.41,74.3,61.3,74.3,2.89,0.0,0.0,0.0,2.89,59.855,74.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cmx,76,path,,UNLABELED,58.42,105.22,61.3,105.22,2.88,0.0,0.0,0.0,2.88,59.86,105.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmx,77,path,,UNLABELED,58.42,136.14,61.3,136.14,2.88,0.0,0.0,0.0,2.88,59.86,136.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmx,78,path,,UNLABELED,58.43,167.06,61.31,167.06,2.88,0.0,0.0,0.0,2.88,59.87,167.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmx,79,path,,UNLABELED,105.6,176.04,113.48,172.57,7.88,3.47,27.3436,0.0,8.6102,109.54,174.305,2.2709,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.7666,1000000.0,23.7666,8.6102,0.0,594.0,387.36,0.0,0.0
cmx,80,path,,UNLABELED,283.92,252.3,291.8,248.84,7.88,3.46,27.2647,0.0,8.6062,287.86,250.57,2.2775,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.7056,1000000.0,23.7056,8.6062,0.0,594.0,387.36,0.0,0.0
cmx,81,path,,UNLABELED,106.24,342.8,112.76,337.18,6.52,5.62,36.6423,0.0,8.6078,109.5,339.99,1.1601,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.2399,1000000.0,139.2399,8.6078,0.0,594.0,387.36,0.0,0.0
cmx,82,path,,UNLABELED,298.24,176.6,304.77,170.98,6.53,5.62,36.6986,0.0,8.6154,301.505,173.79,1.1619,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.2833,1000000.0,139.2833,8.6154,0.0,594.0,387.36,0.0,0.0
cmx,83,path,,UNLABELED,286.14,165.05,292.66,159.43,6.52,5.62,36.6423,0.0,8.6078,289.4,162.24,1.1601,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.2398,1000000.0,139.2398,8.6078,0.0,594.0,387.36,0.0,0.0
cmx,84,path,,UNLABELED,111.45,338.44,114.44,335.74,2.99,2.7,8.073,2.1064,4.7716,112.945,337.09,1.1074,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.2709,9.9565,128.4001,3.4452,0.0,594.0,387.36,0.0,2.1961
cmx,85,path,,UNLABELED,121.93,221.33,125.38,220.05,3.45,1.28,4.416,2.1044,4.7809,123.655,220.69,2.6953,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.041,10.0096,160.2009,3.4542,0.0,594.0,387.36,0.0,2.197
cmx,86,path,,UNLABELED,129.93,237.34,133.37,236.05,3.44,1.29,4.4375,2.1039,4.7755,131.65,236.695,2.6667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.6655,9.9224,162.7751,3.4445,0.0,594.0,387.36,0.0,2.1985
cmx,87,path,,UNLABELED,112.14,176.93,115.5,174.97,3.36,1.96,6.5856,2.1078,4.7761,113.82,175.95,1.7143,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.7944,9.9387,12.9072,3.4471,0.0,594.0,387.36,0.0,2.1994
cmx,88,path,,UNLABELED,121.38,165.95,124.74,164.0,3.36,1.95,6.552,2.0992,4.7779,123.06,164.975,1.7231,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.6425,9.8985,12.7454,3.4449,0.0,594.0,387.36,0.0,2.1968
cmx,89,path,,UNLABELED,281.89,249.91,285.26,247.95,3.37,1.96,6.6052,2.1143,4.7917,283.575,248.93,1.7194,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.7221,9.8963,12.8702,3.4568,0.0,594.0,387.36,0.0,2.2092
cmx,90,path,,UNLABELED,284.47,166.49,287.45,163.79,2.98,2.7,8.0461,2.0909,4.7669,285.96,165.14,1.1037,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.1531,10.0279,128.4001,3.4452,0.0,594.0,387.36,0.0,2.1826
cmx,91,path,,UNLABELED,296.57,178.04,299.56,175.34,2.99,2.7,8.073,2.1021,4.7745,298.065,176.69,1.1074,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.3134,9.9447,128.4001,3.4452,0.0,594.0,387.36,0.0,2.1961
cmx,92,path,,UNLABELED,86.23,369.32,94.95,360.5,8.72,8.82,76.9105,0.0,12.4029,90.59,364.91,0.9887,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.3267,1000000.0,45.3267,12.4029,0.0,594.0,387.36,0.0,0.0
cmx,93,path,,UNLABELED,84.14,361.25,86.99,358.39,2.85,2.86,8.151,2.1116,4.7848,85.565,359.82,0.9965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.2393,9.8992,34.3803,3.4533,0.0,594.0,387.36,0.0,2.2035
cmx,94,path,,UNLABELED,197.98,470.49,197.98,400.6,0.0,69.89,0.0,0.0,69.89,197.98,435.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
cmx,95,path,,UNLABELED,177.88,466.1,197.98,400.6,20.1,65.5,1316.5504,0.0,68.5147,187.93,433.35,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
cmx,96,path,,UNLABELED,177.88,466.1,180.69,456.95,2.81,9.15,25.7115,8.1054,18.0295,179.285,461.525,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4737,27.4113,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0512
cmx,97,path,,UNLABELED,195.53,472.15,200.43,461.49,4.9,10.66,52.234,22.794,20.4265,197.98,466.82,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0309,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
cmx,98,path,,UNLABELED,180.24,444.17,184.24,441.23,4.0,2.94,11.76,2.9554,14.6247,182.24,442.7,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8337,1.9279,39.5502,4.0204,0.0,594.0,387.36,0.0,5.7102
cmx,99,compound,,UNLABELED,180.84,440.25,184.9,436.99,4.06,3.26,13.2356,3.5593,17.207,182.87,438.62,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1681,1.2405,172.4239,4.0958,0.0,594.0,387.36,0.0,6.3496
cmx,100,compound,,UNLABELED,181.93,437.74,185.62,434.57,3.69,3.17,11.6973,3.8095,18.0764,183.775,436.155,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2138,3.0509,17.1026,3.5364,0.0,594.0,387.36,0.0,7.0609
