airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
szl,85,path,,UNLABELED,31.425,349.9688,34.3032,349.609,2.8782,0.3598,1.0355,1.0355,6.4759,32.8641,349.7889,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
szl,86,path,,UNLABELED,31.431,308.3047,34.3092,307.945,2.8782,0.3597,1.0354,1.0354,6.4759,32.8701,308.1249,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
szl,87,path,,UNLABELED,31.434,287.4717,34.3122,287.112,2.8782,0.3597,1.0354,1.0354,6.4759,32.8731,287.2919,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8989,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
szl,88,path,,UNLABELED,31.437,266.6397,34.3152,266.28,2.8782,0.3597,1.0354,1.0354,6.4759,32.8761,266.4599,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
szl,89,path,,UNLABELED,31.439,245.8077,34.3172,245.448,2.8782,0.3597,1.0354,1.0354,6.4759,32.8781,245.6279,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
szl,90,path,,UNLABELED,31.445,204.1438,34.3232,203.784,2.8782,0.3598,1.0355,1.0355,6.4759,32.8841,203.9639,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
szl,91,path,,UNLABELED,31.448,183.3118,34.3262,182.952,2.8782,0.3598,1.0355,1.0355,6.4759,32.8871,183.1319,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
szl,92,path,,UNLABELED,31.451,162.4788,34.3292,162.119,2.8782,0.3597,1.0354,1.0354,6.4759,32.8901,162.2989,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
szl,93,path,,UNLABELED,31.454,141.6468,34.3322,141.287,2.8782,0.3598,1.0356,1.0356,6.476,32.8931,141.4669,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8766,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
szl,94,path,,UNLABELED,31.459,99.9828,34.3372,99.623,2.8782,0.3598,1.0356,1.0356,6.476,32.8981,99.8029,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8767,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
szl,95,path,,UNLABELED,31.462,79.1498,34.3402,78.79,2.8782,0.3598,1.0356,1.0356,6.476,32.9011,78.9699,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8766,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
szl,96,path,,UNLABELED,31.465,58.3177,34.3432,57.958,2.8782,0.3597,1.0354,1.0354,6.4759,32.9041,58.1379,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
szl,97,path,,UNLABELED,194.636,58.3328,197.5142,57.973,2.8782,0.3597,1.0354,1.0354,6.4759,196.0751,58.1529,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
szl,98,path,,UNLABELED,194.633,79.1648,197.5112,78.805,2.8782,0.3598,1.0356,1.0356,6.476,196.0721,78.9849,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
szl,99,path,,UNLABELED,194.63,99.9968,197.5082,99.637,2.8782,0.3598,1.0355,1.0355,6.476,196.0691,99.8169,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
szl,100,path,,UNLABELED,194.624,141.6618,197.5022,141.302,2.8782,0.3598,1.0355,1.0355,6.476,196.0631,141.4819,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
szl,101,path,,UNLABELED,194.622,162.4938,197.5002,162.134,2.8782,0.3598,1.0355,1.0355,6.476,196.0611,162.3139,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
szl,102,path,,UNLABELED,194.619,183.3257,197.4972,182.966,2.8782,0.3597,1.0354,1.0354,6.4759,196.0581,183.1459,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
szl,103,path,,UNLABELED,194.61,245.8228,197.4882,245.463,2.8782,0.3597,1.0354,1.0354,6.4759,196.0491,245.6429,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
szl,104,path,,UNLABELED,194.608,266.6548,197.4862,266.295,2.8782,0.3597,1.0354,1.0354,6.4759,196.0471,266.4749,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
szl,105,path,,UNLABELED,194.605,287.4868,197.4832,287.127,2.8782,0.3597,1.0354,1.0354,6.4759,196.0441,287.3069,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
szl,106,path,,UNLABELED,194.602,308.3188,197.4802,307.959,2.8782,0.3597,1.0354,1.0354,6.4759,196.0411,308.1389,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
szl,107,path,,UNLABELED,194.596,349.9838,197.4742,349.624,2.8782,0.3598,1.0355,1.0355,6.476,196.0351,349.8039,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
szl,108,path,,UNLABELED,194.594,370.8158,197.4722,370.456,2.8782,0.3598,1.0355,1.0355,6.476,196.0331,370.6359,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
szl,109,path,,UNLABELED,194.591,391.6477,197.4692,391.288,2.8782,0.3597,1.0354,1.0354,6.4759,196.0301,391.4679,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
szl,110,path,,UNLABELED,194.588,412.4797,197.4662,412.12,2.8782,0.3597,1.0354,1.0354,6.4759,196.0271,412.2999,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
szl,111,path,,UNLABELED,194.582,454.1448,197.4602,453.785,2.8782,0.3598,1.0356,1.0356,6.476,196.0211,453.9649,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
szl,112,path,,UNLABELED,194.577,495.8087,197.4552,495.449,2.8782,0.3597,1.0354,1.0354,6.4759,196.0161,495.6289,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
szl,113,path,,UNLABELED,194.574,516.6407,197.4522,516.281,2.8782,0.3597,1.0354,1.0354,6.4759,196.0131,516.4609,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
szl,114,path,,UNLABELED,357.718,516.6559,360.5962,516.296,2.8782,0.3599,1.0358,1.0358,6.4761,359.1571,516.476,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
szl,115,path,,UNLABELED,357.722,495.8239,360.6002,495.464,2.8782,0.3599,1.0358,1.0358,6.4761,359.1611,495.6439,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
szl,116,path,,UNLABELED,357.725,474.9909,360.6032,474.631,2.8782,0.3599,1.0358,1.0358,6.4762,359.1641,474.811,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8434,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
szl,117,path,,UNLABELED,357.729,454.1588,360.6072,453.799,2.8782,0.3597,1.0354,1.0354,6.4759,359.1681,453.9789,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
szl,118,path,,UNLABELED,357.737,412.4948,360.6152,412.135,2.8782,0.3598,1.0355,1.0355,6.476,359.1761,412.3149,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
szl,119,path,,UNLABELED,357.74,391.6628,360.6182,391.303,2.8782,0.3597,1.0354,1.0354,6.4759,359.1791,391.4829,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
szl,120,path,,UNLABELED,357.744,370.8298,360.6222,370.47,2.8782,0.3598,1.0355,1.0355,6.476,359.1831,370.6499,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
szl,121,path,,UNLABELED,357.748,349.9978,360.6262,349.638,2.8782,0.3598,1.0355,1.0355,6.476,359.1871,349.8179,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
szl,122,path,,UNLABELED,357.755,308.3337,360.6332,307.974,2.8782,0.3597,1.0354,1.0354,6.4759,359.1941,308.1539,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
szl,123,path,,UNLABELED,357.759,287.5017,360.6372,287.142,2.8782,0.3597,1.0354,1.0354,6.4759,359.1981,287.3219,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
szl,124,path,,UNLABELED,357.763,266.6697,360.6412,266.31,2.8782,0.3597,1.0354,1.0354,6.4759,359.2021,266.4899,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
szl,125,path,,UNLABELED,357.766,245.8368,360.6442,245.477,2.8782,0.3598,1.0355,1.0355,6.476,359.2051,245.6569,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
szl,126,path,,UNLABELED,357.774,204.1727,360.6522,203.813,2.8782,0.3597,1.0354,1.0354,6.4759,359.2131,203.9929,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
szl,127,path,,UNLABELED,357.778,183.3408,360.6562,182.981,2.8782,0.3597,1.0354,1.0354,6.4759,359.2171,183.1609,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
szl,128,path,,UNLABELED,357.781,162.5088,360.6592,162.149,2.8782,0.3598,1.0356,1.0356,6.476,359.2201,162.3289,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
szl,129,path,,UNLABELED,357.785,141.6758,360.6632,141.316,2.8782,0.3598,1.0356,1.0356,6.476,359.2241,141.4959,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
szl,130,path,,UNLABELED,357.793,100.0117,360.6712,99.652,2.8782,0.3597,1.0354,1.0354,6.4759,359.2321,99.8319,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
szl,131,path,,UNLABELED,357.796,79.1797,360.6742,78.82,2.8782,0.3597,1.0354,1.0354,6.4759,359.2351,78.9999,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
szl,132,path,,UNLABELED,357.8,58.3468,360.6782,57.987,2.8782,0.3598,1.0356,1.0356,6.476,359.2391,58.1669,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
szl,133,path,,UNLABELED,30.695,433.2977,37.8906,432.938,7.1956,0.3597,2.5886,2.5886,15.1107,34.2928,433.1179,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5744,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
szl,134,path,,UNLABELED,30.723,224.9758,37.9186,224.616,7.1956,0.3598,2.5888,2.5888,15.1107,34.3208,224.7959,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5046,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
szl,135,path,,UNLABELED,193.866,433.3117,201.0616,432.952,7.1956,0.3597,2.5886,2.5886,15.1107,197.4638,433.1319,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
szl,136,path,,UNLABELED,193.894,224.9898,201.0896,224.63,7.1956,0.3598,2.5888,2.5888,15.1107,197.4918,224.8099,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
szl,137,path,,UNLABELED,357.013,433.3268,364.2086,432.967,7.1956,0.3598,2.589,2.589,15.1108,360.6108,433.1469,19.9987,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.4335,0.0,7.1956,0.0,593.0,387.0,0.0,2.589
szl,138,path,,UNLABELED,357.051,225.0048,364.2466,224.645,7.1956,0.3597,2.5885,2.5885,15.1107,360.6488,224.8249,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
szl,139,path,,UNLABELED,115.679,540.8836,116.0388,533.688,0.3598,7.1956,2.5887,2.5887,15.1107,115.8589,537.2858,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5417,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
szl,140,path,,UNLABELED,278.841,540.8986,279.2008,533.703,0.3598,7.1956,2.5888,2.5888,15.1108,279.0209,537.3008,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5068,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
szl,141,path,,UNLABELED,115.703,332.5616,116.0628,325.366,0.3598,7.1956,2.5887,2.5887,15.1107,115.8829,328.9638,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
szl,142,path,,UNLABELED,278.855,332.5766,279.2148,325.381,0.3598,7.1956,2.5888,2.5888,15.1107,279.0349,328.9788,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
szl,143,path,,UNLABELED,115.717,124.2396,116.0768,117.044,0.3598,7.1956,2.5887,2.5887,15.1107,115.8969,120.6418,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
szl,144,path,,UNLABELED,278.878,124.2546,279.2377,117.059,0.3597,7.1956,2.5886,2.5886,15.1107,279.0579,120.6568,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5766,90.0,7.1956,0.0,593.0,387.0,0.0,2.5886
szl,145,path,,UNLABELED,83.146,537.293,197.459,537.283,114.313,0.01,1.1429,0.0,114.313,140.3025,537.288,11433.2194,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.005,1000000.0,0.005,114.313,0.0,593.0,387.0,0.0,0.0
szl,146,path,,UNLABELED,75.364,513.398,75.364,443.637,0.0,69.761,0.0,0.0,69.761,75.364,478.5175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
szl,147,path,,UNLABELED,75.364,509.011,95.429,443.637,20.065,65.374,1311.7295,0.0,68.3839,85.3965,476.324,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,72.9374,1000000.0,72.9374,68.3839,0.0,593.0,387.0,0.0,0.0
szl,148,path,,UNLABELED,92.624,509.011,95.429,499.877,2.805,9.134,25.6209,8.0571,17.9937,94.0265,504.444,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5195,27.5051,72.9286,9.555,0.0,593.0,387.0,0.0,9.9825
szl,149,path,,UNLABELED,72.919,515.052,77.809,504.408,4.89,10.644,52.0491,22.6978,20.3891,75.364,509.73,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8956,5.0371,102.5302,4.6416,0.0,593.0,387.0,0.0,26.0246
szl,150,path,,UNLABELED,76.709,411.888,81.959,406.997,5.25,4.891,25.6778,11.8732,15.773,79.334,409.4425,1.0734,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2296,1.0443,85.4211,1.8038,0.0,593.0,387.0,0.0,17.5819
szl,151,path,,UNLABELED,78.403,410.195,80.338,408.259,1.935,1.936,3.7462,1.8731,5.4744,79.3705,409.227,0.9995,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.3988,135.0,1.369,0.0,593.0,387.0,0.0,1.8731
szl,152,path,,UNLABELED,261.176,498.563,263.367,496.373,2.191,2.19,4.7983,2.3992,6.1957,262.2715,497.468,1.0005,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.4011,44.9737,1.5493,0.0,593.0,387.0,0.0,2.3992
szl,153,path,,UNLABELED,275.69,493.885,289.514,490.194,13.824,3.691,51.0244,0.0,14.3083,282.602,492.0395,3.7453,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,165.0508,1000000.0,165.0508,14.3083,0.0,593.0,387.0,0.0,0.0
szl,154,path,,UNLABELED,37.667,55.039,39.399,53.307,1.732,1.732,2.9998,1.4999,4.8988,38.533,54.173,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0009,1.2247,0.0,593.0,387.0,0.0,1.4999
szl,155,path,,UNLABELED,201.659,55.039,203.391,53.307,1.732,1.732,2.9998,1.4999,4.8988,202.525,54.173,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.001,1.2247,0.0,593.0,387.0,0.0,1.4999
szl,156,path,,UNLABELED,362.806,55.039,364.538,53.307,1.732,1.732,2.9998,1.4999,4.8988,363.672,54.173,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.001,1.2247,0.0,593.0,387.0,0.0,1.4999
szl,157,path,,UNLABELED,342.609,118.656,344.341,116.924,1.732,1.732,2.9998,1.4999,4.8988,343.475,117.79,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
szl,158,path,,UNLABELED,343.432,327.148,345.164,325.416,1.732,1.732,2.9998,1.4999,4.8988,344.298,326.282,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
szl,159,path,,UNLABELED,343.186,535.762,344.918,534.03,1.732,1.732,2.9998,1.4999,4.8988,344.052,534.896,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0001,1.2247,0.0,593.0,387.0,0.0,1.4999
szl,160,path,,UNLABELED,197.496,120.649,197.5,97.861,0.004,22.788,0.0911,0.0,22.788,197.498,109.255,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0101,1000000.0,90.0101,22.788,0.0,593.0,387.0,0.0,0.0
szl,161,path,,UNLABELED,197.503,81.147,197.51,43.348,0.007,37.799,0.2647,0.0,37.799,197.5065,62.2475,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0106,1000000.0,90.0106,37.799,0.0,593.0,387.0,0.0,0.0
szl,162,path,,UNLABELED,174.252,119.802,175.984,118.07,1.732,1.732,2.9998,1.4999,4.8988,175.118,118.936,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
szl,163,path,,UNLABELED,148.522,77.247,152.009,74.703,3.487,2.544,8.8709,0.0,4.3164,150.2655,75.975,1.3707,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,36.1133,1000000.0,36.1133,4.3164,0.0,593.0,387.0,0.0,0.0
szl,164,path,,UNLABELED,178.422,134.14,180.629,123.223,2.207,10.917,24.0938,0.0,11.1378,179.5255,128.6815,0.2022,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,78.571,1000000.0,78.571,11.1378,0.0,593.0,387.0,0.0,0.0
szl,165,path,,UNLABELED,179.635,138.899,181.591,133.737,1.956,5.162,10.0968,4.7124,7.1509,180.613,136.318,0.3789,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5727,9.9568,67.7329,5.1619,0.0,593.0,387.0,0.0,4.9218
szl,166,path,,UNLABELED,151.263,80.108,155.931,76.3361,4.668,3.772,17.6076,4.7113,7.1503,153.597,78.222,1.2375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.1097,9.9634,25.2742,5.1621,0.0,593.0,387.0,0.0,4.9204
szl,167,path,,UNLABELED,69.902,213.017,80.656,210.664,10.754,2.353,25.3041,0.0,11.0084,75.279,211.8405,4.5703,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,12.3419,1000000.0,12.3419,11.0084,0.0,593.0,387.0,0.0,0.0
szl,168,path,,UNLABELED,80.237,214.054,85.398,212.022,5.161,2.032,10.4872,4.7132,7.1523,82.8175,213.038,2.5398,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.3409,9.9553,1.4985,5.1628,0.0,593.0,387.0,0.0,4.9232
szl,169,path,,UNLABELED,245.236,520.926,246.311,515.211,1.075,5.715,6.1436,0.0,5.8152,245.7735,518.0685,0.1881,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,79.3471,1000000.0,79.3471,5.8152,0.0,593.0,387.0,0.0,0.0
szl,170,path,,UNLABELED,244.322,515.602,246.23,510.44,1.908,5.162,9.8491,4.7127,7.1509,245.276,513.021,0.3696,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.3384,9.9582,68.4995,5.1622,0.0,593.0,387.0,0.0,4.9217
szl,171,path,,UNLABELED,268.42,488.153,270.152,486.421,1.732,1.732,2.9998,1.4999,4.8988,269.286,487.287,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
szl,172,path,,UNLABELED,265.191,467.607,267.012,458.598,1.821,9.009,16.4055,0.0,9.1912,266.1015,463.1025,0.2021,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,78.5726,1000000.0,78.5726,9.1912,0.0,593.0,387.0,0.0,0.0
szl,173,path,,UNLABELED,264.23,459.002,266.186,453.84,1.956,5.162,10.0968,4.7124,7.1508,265.208,456.421,0.3789,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5728,9.9569,67.7328,5.1619,0.0,593.0,387.0,0.0,4.9218
szl,174,path,,UNLABELED,34.296,491.0,34.325,328.957,0.029,162.043,4.6991,0.0,162.043,34.3105,409.9785,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0103,1000000.0,90.0103,162.043,0.0,593.0,387.0,0.0,0.0
szl,175,path,,UNLABELED,88.54,481.366,90.272,479.634,1.732,1.732,2.9998,1.4999,4.8988,89.406,480.5,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
szl,176,path,,UNLABELED,141.895,501.822,143.627,500.09,1.732,1.732,2.9998,1.4999,4.8988,142.761,500.956,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
szl,177,path,,UNLABELED,197.472,464.377,197.496,328.972,0.024,135.405,3.25,0.0,135.405,197.484,396.6745,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0102,1000000.0,90.0102,135.405,0.0,593.0,387.0,0.0,0.0
szl,178,path,,UNLABELED,197.459,537.294,197.468,489.53,0.009,47.764,0.43,0.0,47.764,197.4635,513.412,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0108,1000000.0,90.0108,47.764,0.0,593.0,387.0,0.0,0.0
szl,179,path,,UNLABELED,89.595,180.129,91.872,177.633,2.277,2.496,5.6834,5.0803,6.887,90.7335,178.881,0.9123,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7025,1.2289,86.6179,2.3731,0.0,593.0,387.0,0.0,5.0803
szl,180,path,,UNLABELED,88.479,195.883,92.955,185.7,4.476,10.183,45.5791,38.8114,23.8328,90.717,190.7915,0.4396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6078,6.5593,86.6076,9.9705,0.0,593.0,387.0,0.0,38.8114
szl,181,path,,UNLABELED,90.022,204.174,93.023,199.276,3.001,4.898,14.6989,12.9299,12.2154,91.5225,201.725,0.6127,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6017,3.033,86.6052,4.7453,0.0,593.0,387.0,0.0,12.9299
szl,182,path,,UNLABELED,140.007,228.019,143.045,208.96,3.038,19.059,57.9011,38.8437,40.0019,141.526,218.4895,0.1594,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.9977,85.9645,86.9977,18.978,0.0,593.0,387.0,0.0,38.8437
szl,183,path,,UNLABELED,138.374,228.144,141.001,219.73,2.627,8.414,22.1036,17.8279,18.7538,139.6875,223.937,0.3122,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6617,14.954,86.6583,8.3031,0.0,593.0,387.0,0.0,17.8279
