airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pub,22,path,,UNLABELED,182.48,448.54,187.34,444.9,4.86,3.64,17.6904,5.1129,20.0579,184.91,446.72,1.3352,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3012,2.3153,0.0,0.68,0.0,594.0,387.36,0.0,14.8821
pub,23,path,,UNLABELED,182.65,452.53,187.25,449.21,4.6,3.32,15.272,6.5602,24.02,184.95,450.87,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9546,2.0237,0.0,4.6,0.0,594.0,387.36,0.0,15.272
pub,24,compound,,UNLABELED,182.42,457.26,187.25,452.83,4.83,4.43,21.3969,5.9903,22.3405,184.835,455.045,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.888,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
pub,25,path,,UNLABELED,182.43,461.65,187.44,457.65,5.01,4.0,20.04,7.4873,27.5524,184.935,459.65,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7054,1.7656,42.969,4.9882,0.0,594.0,387.36,0.0,19.22
pub,26,path,,UNLABELED,182.48,466.64,187.34,462.21,4.86,4.43,21.5298,7.0567,26.8925,184.91,464.425,1.0971,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3849,1.4414,90.0,1.77,0.0,594.0,387.36,0.0,17.1933
pub,27,path,,UNLABELED,182.65,469.75,187.25,467.25,4.6,2.5,11.5,5.6248,21.72,184.95,468.5,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4931,2.6657,0.0,4.6,0.0,594.0,387.36,0.0,11.5
pub,28,path,,UNLABELED,176.35,412.19,181.04,410.19,4.69,2.0,9.38,3.2408,12.3409,178.695,411.19,2.345,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1402,7.8539,0.0,2.92,0.0,594.0,387.36,0.0,5.8224
pub,29,compound,,UNLABELED,176.12,416.87,180.95,412.45,4.83,4.42,21.3486,5.9874,22.3124,178.535,414.66,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2258,1.2406,155.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
pub,30,path,,UNLABELED,176.13,421.27,181.14,417.27,5.01,4.0,20.04,7.4867,27.5523,178.635,419.27,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7473,1.7657,43.053,4.9951,0.0,594.0,387.36,0.0,19.22
pub,31,path,,UNLABELED,176.35,425.4,181.04,421.99,4.69,3.41,15.9929,6.0959,22.1469,178.695,423.695,1.3754,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5127,1.3783,0.0,2.91,0.0,594.0,387.36,0.0,14.7676
pub,32,compound,,UNLABELED,176.12,430.1,180.95,425.67,4.83,4.43,21.3969,5.9903,22.3405,178.535,427.885,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5715,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
pub,33,compound,,UNLABELED,176.35,433.39,180.95,430.49,4.6,2.9,13.3401,6.4547,23.4685,178.65,431.94,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1743,3.0706,0.0,4.6,0.0,594.0,387.36,0.0,11.9285
pub,34,path,,UNLABELED,176.35,436.94,180.95,433.33,4.6,3.61,16.606,4.403,16.4274,178.65,435.135,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5414,3.1666,30.5339,2.9721,0.0,594.0,387.36,0.0,9.683
pub,35,path,,UNLABELED,176.18,441.91,180.95,438.97,4.77,2.94,14.0238,5.2056,20.6999,178.565,440.44,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9294,1.9505,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9756
pub,36,compound,,UNLABELED,176.18,445.54,181.04,442.39,4.86,3.15,15.309,5.7218,22.441,178.61,443.965,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.003,2.6299,15.0183,0.4245,0.0,594.0,387.36,0.0,12.1829
pub,37,path,,UNLABELED,176.18,449.0,180.95,446.05,4.77,2.95,14.0715,5.2093,20.7348,178.565,447.525,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.841,1.9487,141.0352,3.2282,0.0,594.0,387.36,0.0,13.0093
pub,38,path,,UNLABELED,176.35,452.54,181.04,449.46,4.69,3.08,14.4452,5.1291,20.7332,178.695,451.0,1.5227,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3003,2.6067,163.3231,2.4741,0.0,594.0,387.36,0.0,11.1305
pub,39,compound,,UNLABELED,124.86,218.38,128.01,215.68,3.15,2.7,8.505,4.4673,18.0411,126.435,217.03,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.2188,1.71,90.0,2.19,0.0,594.0,387.36,0.0,6.9527
pub,40,path,,UNLABELED,124.86,221.53,127.92,219.06,3.06,2.47,7.5582,3.623,15.4787,126.39,220.295,1.2389,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.4746,1.3106,0.0,2.89,0.0,594.0,387.36,0.0,7.2219
pub,41,compound,,UNLABELED,124.86,225.2,128.01,222.31,3.15,2.89,9.1035,4.5174,18.3132,126.435,223.755,1.09,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.6764,1.8134,0.0,2.89,0.0,594.0,387.36,0.0,8.049
pub,42,compound,,UNLABELED,122.65,229.0,128.01,226.1,5.36,2.9,15.5439,5.7821,23.09,125.33,227.55,1.8483,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,3.7839,2.2499,0.0,5.27,0.0,594.0,387.36,0.0,11.2634
pub,43,path,,UNLABELED,122.65,230.33,127.92,229.81,5.27,0.52,2.7403,2.7403,11.58,125.285,230.07,10.1348,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0489,105.707,0.0,5.27,0.0,594.0,387.36,0.0,2.7403
pub,44,compound,,UNLABELED,124.86,233.83,128.01,231.14,3.15,2.69,8.4735,4.451,18.0095,126.435,232.485,1.171,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1537,1.7145,90.0,2.18,0.0,594.0,387.36,0.0,6.9371
pub,45,compound,,UNLABELED,122.65,237.24,128.01,234.34,5.36,2.9,15.5441,5.7544,23.0881,125.33,235.79,1.8483,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,175.4729,2.3203,0.0,5.27,0.0,594.0,387.36,0.0,11.2497
pub,46,compound,,UNLABELED,124.86,242.93,128.01,239.87,3.15,3.06,9.639,4.286,16.3684,126.435,241.4,1.0294,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9957,1.1568,95.3555,0.3214,0.0,594.0,387.36,0.0,7.6687
pub,47,path,,UNLABELED,124.86,246.12,127.92,243.65,3.06,2.47,7.5582,3.6245,15.4823,126.39,244.885,1.2389,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.217,1.3082,0.0,2.89,0.0,594.0,387.36,0.0,7.2264
pub,48,compound,,UNLABELED,124.86,251.78,128.01,248.89,3.15,2.89,9.1035,4.517,18.3128,126.435,250.335,1.09,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.6994,1.8136,0.0,2.89,0.0,594.0,387.36,0.0,8.049
pub,49,path,,UNLABELED,122.65,253.28,127.92,252.77,5.27,0.51,2.6877,2.6877,11.56,125.285,253.025,10.3331,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0674,109.8819,0.0,5.27,0.0,594.0,387.36,0.0,2.6877
pub,50,path,,UNLABELED,122.65,254.86,127.92,254.35,5.27,0.51,2.6877,2.6877,11.56,125.285,254.605,10.3331,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0674,109.8819,0.0,5.27,0.0,594.0,387.36,0.0,2.6877
pub,51,compound,,UNLABELED,124.86,260.55,128.01,257.65,3.15,2.9,9.135,4.5322,18.3208,126.435,259.1,1.0862,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.695,1.8086,0.0,2.89,0.0,594.0,387.36,0.0,8.0671
pub,52,path,,UNLABELED,125.03,262.13,127.92,261.62,2.89,0.51,1.4739,1.4739,6.8,126.475,261.875,5.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2628,33.0862,0.0,2.89,0.0,594.0,387.36,0.0,1.4739
pub,53,path,,UNLABELED,123.33,262.3,124.09,261.53,0.76,0.77,0.5852,0.447,2.386,123.71,261.915,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5845,1.0932,145.3054,0.1581,0.0,594.0,387.36,0.0,0.447
pub,54,path,,UNLABELED,124.86,265.07,127.92,263.31,3.06,1.76,5.3856,2.0565,9.6125,126.39,264.19,1.7386,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3798,5.0506,0.0,2.89,0.0,594.0,387.36,0.0,3.4256
pub,55,compound,,UNLABELED,124.86,268.48,129.54,265.59,4.68,2.89,13.5252,5.3598,21.5408,127.2,267.035,1.6194,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.463,2.0932,0.0,4.51,0.0,594.0,387.36,0.0,10.1442
pub,56,compound,,UNLABELED,124.86,272.02,128.01,268.96,3.15,3.06,9.639,4.286,16.3684,126.435,270.49,1.0294,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9957,1.1568,95.3555,0.3214,0.0,594.0,387.36,0.0,7.6687
pub,57,path,,UNLABELED,124.86,274.59,127.92,272.83,3.06,1.76,5.3856,2.057,9.606,126.39,273.71,1.7386,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4722,5.0758,0.0,2.89,0.0,594.0,387.36,0.0,3.4249
pub,58,path,,UNLABELED,123.93,276.24,127.92,274.89,3.99,1.35,5.3865,2.4633,10.68,125.925,275.565,2.9555,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6431,7.2361,0.0,2.38,0.0,594.0,387.36,0.0,3.9249
pub,59,path,,UNLABELED,124.86,280.57,128.01,278.65,3.15,1.92,6.048,2.9152,12.3162,126.435,279.61,1.6406,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.9105,3.2756,61.3137,0.6042,0.0,594.0,387.36,0.0,4.9091
pub,60,path,,UNLABELED,125.03,283.74,128.01,281.35,2.98,2.39,7.1222,3.3852,14.1349,126.52,282.545,1.2469,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.322,1.3887,0.0,1.65,0.0,594.0,387.36,0.0,6.5644
pub,61,path,,UNLABELED,124.86,286.56,127.92,284.79,3.06,1.77,5.4163,2.0632,9.619,126.39,285.675,1.7288,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2526,5.0306,0.0,2.89,0.0,594.0,387.36,0.0,3.44
pub,62,path,,UNLABELED,122.48,288.52,127.92,286.99,5.44,1.53,8.3232,3.6028,14.922,125.2,287.755,3.5556,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.6599,11.2344,0.0,2.38,0.0,594.0,387.36,0.0,6.4923
pub,63,compound,,UNLABELED,124.86,291.7,128.01,288.81,3.15,2.89,9.1035,4.5275,18.318,126.435,290.255,1.09,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.6783,1.8104,0.0,2.89,0.0,594.0,387.36,0.0,8.0624
pub,64,path,,UNLABELED,124.86,294.72,128.01,292.43,3.15,2.29,7.2135,2.9884,13.0192,126.435,293.575,1.3755,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.0132,2.0543,0.0,0.73,0.0,594.0,387.36,0.0,6.1258
pub,65,compound,,UNLABELED,124.86,298.05,128.01,295.35,3.15,2.7,8.505,4.4666,18.0407,126.435,296.7,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.143,1.7105,90.0,2.19,0.0,594.0,387.36,0.0,6.9516
pub,66,path,,UNLABELED,124.86,300.51,128.01,298.59,3.15,1.92,6.048,2.9144,12.3268,126.435,299.55,1.6406,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.7695,3.2691,61.3137,0.6042,0.0,594.0,387.36,0.0,4.9137
pub,67,path,,UNLABELED,127.33,302.15,128.01,301.47,0.68,0.68,0.4624,0.353,2.1208,127.67,301.81,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4953,1.0976,102.0931,0.1432,0.0,594.0,387.36,0.0,0.353
pub,68,compound,,UNLABELED,117.13,218.58,120.28,215.68,3.15,2.9,9.135,4.5596,18.3462,118.705,217.13,1.0862,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.6942,1.812,0.0,2.9,0.0,594.0,387.36,0.0,8.0837
pub,69,path,,UNLABELED,114.92,220.07,120.2,219.56,5.28,0.51,2.6929,2.6929,11.58,117.56,219.815,10.3527,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0692,110.2992,0.0,5.28,0.0,594.0,387.36,0.0,2.6929
pub,70,path,,UNLABELED,116.21,222.19,120.2,220.84,3.99,1.35,5.3865,2.4633,10.68,118.205,221.515,2.9555,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6353,7.2503,0.0,2.39,0.0,594.0,387.36,0.0,3.9249
pub,71,path,,UNLABELED,117.3,223.42,120.2,222.91,2.9,0.51,1.479,1.479,6.82,118.75,223.165,5.6862,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2691,33.3152,0.0,2.9,0.0,594.0,387.36,0.0,1.479
pub,72,path,,UNLABELED,115.6,223.59,116.37,222.82,0.77,0.77,0.5929,0.4544,2.4056,115.985,223.205,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7072,1.1284,145.3054,0.1581,0.0,594.0,387.36,0.0,0.4544
pub,73,path,,UNLABELED,116.21,225.65,120.2,224.3,3.99,1.35,5.3865,2.4633,10.68,118.205,224.975,2.9555,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6353,7.2503,0.0,2.39,0.0,594.0,387.36,0.0,3.9249
pub,74,path,,UNLABELED,117.3,228.58,120.28,226.2,2.98,2.38,7.0924,3.3881,14.1408,118.79,227.39,1.2521,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.1943,1.3987,0.0,1.65,0.0,594.0,387.36,0.0,6.5526
pub,75,compound,,UNLABELED,114.92,232.28,120.28,229.38,5.36,2.9,15.5441,5.7625,23.0807,117.6,230.83,1.8483,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,175.5152,2.3214,0.0,5.28,0.0,594.0,387.36,0.0,11.2525
pub,76,compound,,UNLABELED,117.13,235.71,120.28,233.01,3.15,2.7,8.505,4.4909,18.0404,118.705,234.36,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.2813,1.7101,90.0,2.19,0.0,594.0,387.36,0.0,6.9531
pub,77,path,,UNLABELED,117.13,240.23,120.2,238.46,3.07,1.77,5.434,2.0625,9.639,118.665,239.345,1.7344,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3934,5.0614,0.0,2.9,0.0,594.0,387.36,0.0,3.4521
pub,78,compound,,UNLABELED,117.13,243.27,120.28,240.57,3.15,2.7,8.505,4.4887,18.0365,118.705,241.92,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.2516,1.7109,90.0,2.19,0.0,594.0,387.36,0.0,6.9498
pub,79,compound,,UNLABELED,117.13,246.84,121.81,243.95,4.68,2.89,13.5253,5.3513,21.5325,119.47,245.395,1.6194,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.5004,2.0933,0.0,4.51,0.0,594.0,387.36,0.0,10.1302
pub,80,compound,,UNLABELED,117.13,250.38,120.28,247.32,3.15,3.06,9.639,4.2896,16.3748,118.705,248.85,1.0294,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0082,1.1558,95.3555,0.3214,0.0,594.0,387.36,0.0,7.6748
pub,81,path,,UNLABELED,117.13,252.95,120.2,251.18,3.07,1.77,5.434,2.0682,9.6314,118.665,252.065,1.7344,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3329,5.0615,0.0,2.9,0.0,594.0,387.36,0.0,3.4514
pub,82,path,,UNLABELED,116.21,254.6,120.2,253.25,3.99,1.35,5.3865,2.4633,10.68,118.205,253.925,2.9555,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6353,7.2503,0.0,2.39,0.0,594.0,387.36,0.0,3.9249
pub,83,path,,UNLABELED,117.3,255.83,120.2,255.32,2.9,0.51,1.479,1.479,6.82,118.75,255.575,5.6862,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2691,33.3152,0.0,2.9,0.0,594.0,387.36,0.0,1.479
pub,84,path,,UNLABELED,115.6,256.0,116.37,255.24,0.77,0.76,0.5852,0.4502,2.3944,115.985,255.62,1.0131,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1496,168.6906,0.153,0.0,594.0,387.36,0.0,0.4502
pub,85,path,,UNLABELED,117.13,259.39,120.2,256.93,3.07,2.46,7.5523,3.6317,15.5112,118.665,258.16,1.248,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.4455,1.3235,0.0,2.9,0.0,594.0,387.36,0.0,7.2233
pub,86,compound,,UNLABELED,117.13,263.07,121.81,260.18,4.68,2.89,13.5253,6.4794,25.9935,119.47,261.625,1.6194,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.1208,3.2257,0.0,2.8,0.0,594.0,387.36,0.0,12.0564
pub,87,path,,UNLABELED,117.13,269.87,120.2,265.95,3.07,3.92,12.0344,5.6309,23.3882,118.665,267.91,0.7832,59,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.8262,1.8118,0.0,2.9,0.0,594.0,387.36,0.0,11.7195
pub,88,compound,,UNLABELED,117.13,273.68,120.28,270.62,3.15,3.06,9.639,4.294,16.3799,118.705,272.15,1.0294,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0293,1.1574,95.3555,0.3214,0.0,594.0,387.36,0.0,7.6807
pub,89,compound,,UNLABELED,114.92,277.12,120.28,274.23,5.36,2.89,15.4905,5.7523,23.0735,117.6,275.675,1.8547,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,175.5253,2.3267,0.0,5.28,0.0,594.0,387.36,0.0,11.2409
pub,90,compound,,UNLABELED,117.13,280.55,120.28,277.85,3.15,2.7,8.505,4.4916,18.0377,118.705,279.2,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.2831,1.71,90.0,2.19,0.0,594.0,387.36,0.0,6.9526
pub,91,compound,,UNLABELED,117.13,285.94,120.28,283.05,3.15,2.89,9.1036,4.5385,18.3339,118.705,284.495,1.09,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.6554,1.812,0.0,2.9,0.0,594.0,387.36,0.0,8.0672
pub,92,path,,UNLABELED,117.13,289.31,120.2,286.84,3.07,2.47,7.5829,3.6374,15.5138,118.665,288.075,1.2429,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.5235,1.3162,0.0,2.9,0.0,594.0,387.36,0.0,7.2477
pub,93,compound,,UNLABELED,114.92,292.99,120.28,290.09,5.36,2.9,15.5441,5.7662,23.0873,117.6,291.54,1.8483,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,175.4932,2.3232,0.0,5.28,0.0,594.0,387.36,0.0,11.2596
pub,94,compound,,UNLABELED,115.36,299.87,120.2,295.45,4.84,4.42,21.3927,6.0084,22.3263,117.78,297.66,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1334,1.2432,24.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
pub,95,compound,,UNLABELED,115.6,304.06,120.2,300.48,4.6,3.58,16.4679,7.0327,24.7997,117.9,302.27,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7406,2.7455,0.0,4.6,0.0,594.0,387.36,0.0,14.1918
pub,96,path,,UNLABELED,115.43,307.5,120.28,304.57,4.85,2.93,14.2105,5.4274,20.5202,117.855,306.035,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7754,3.61,102.4265,0.6041,0.0,594.0,387.36,0.0,11.9605
pub,97,path,,UNLABELED,117.98,309.56,118.41,308.2,0.43,1.36,0.5848,0.5848,3.58,118.195,308.88,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6605,10.3522,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
pub,98,compound,,UNLABELED,115.6,313.17,120.2,310.53,4.6,2.64,12.1441,6.6032,23.6646,117.9,311.85,1.7424,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.0997,4.6742,0.0,4.6,0.0,594.0,387.36,0.0,10.5157
pub,99,path,,UNLABELED,115.26,317.06,121.37,315.93,6.11,1.13,6.9043,3.4503,13.0341,118.315,316.495,5.4071,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8024,30.4953,126.4701,0.572,0.0,594.0,387.36,0.0,5.4498
