airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
vny,1,0,16,202.615,395.995,160.7303,1.303
vny,1,0,17,203.515,395.415,127.984,0.9262
vny,1,0,18,203.97,394.855,131.0815,0.5174
vny,1,0,19,203.92,397.425,94.5492,5.5475
vny,2,0,0,199.585,449.44,36.606,0.436
vny,2,0,1,193.97,450.14,171.3251,11.0059
vny,2,0,2,187.915,451.295,152.1454,1.3912
vny,2,0,3,187.265,451.655,135.0,0.099
vny,2,0,4,187.395,449.63,94.5795,4.1332
vny,2,0,5,187.61,447.54,149.035,0.1166
vny,2,0,6,187.95,447.87,51.1466,0.9246
vny,2,0,7,188.745,448.375,16.0198,1.0508
vny,2,0,8,194.365,447.69,170.7831,10.3638
vny,2,0,9,199.74,446.69,146.822,0.6213
vny,2,0,10,199.88,448.045,94.4993,3.0594
vny,3,0,0,192.705,460.48,170.4858,12.7048
vny,3,0,1,186.535,460.345,94.5836,2.3776
vny,3,0,2,192.895,458.09,170.308,12.7114
vny,3,0,3,199.065,458.225,94.5078,2.4175
vny,4,0,0,189.92,494.71,6.1875,12.4324
vny,4,0,1,196.295,493.78,96.9487,3.2237
vny,4,0,2,190.26,491.52,6.0473,12.5297
vny,5,0,0,200.82,434.185,55.9046,0.7849
vny,5,0,1,200.24,433.57,38.8534,0.9246
vny,5,0,2,199.485,433.245,5.0642,0.7931
vny,5,0,3,198.655,433.1,14.191,0.8974
vny,5,0,4,197.035,432.955,1.6916,2.371
vny,5,0,5,193.83,432.74,5.0921,4.056
vny,5,0,6,191.2,432.595,176.7165,1.222
vny,5,0,7,190.05,432.74,168.4861,1.1022
vny,5,0,8,189.05,433.605,121.3525,1.7682
vny,5,0,9,188.865,430.905,94.5509,6.9319
vny,5,0,10,189.325,428.13,74.7807,1.4094
vny,5,0,11,189.76,429.065,45.567,0.7142
vny,5,0,12,190.335,429.645,45.0007,0.9192
vny,5,0,13,191.595,430.11,8.5157,1.8909
vny,5,0,14,194.945,430.395,3.4359,4.8387
vny,5,0,15,198.295,430.54,0.0,1.87
vny,5,0,16,199.845,430.325,160.7309,1.303
vny,5,0,17,200.745,429.75,128.3678,0.9183
vny,5,0,18,201.255,429.185,137.6626,0.6088
vny,5,0,19,201.26,431.745,94.5492,5.5475
vny,6,0,0,227.52,231.6,90.0,18.42
vny,6,0,1,237.645,222.39,0.0,20.25
vny,6,0,2,247.77,229.62,90.0,14.46
vny,6,0,3,246.39,236.85,0.0,2.76
vny,6,0,4,245.01,242.825,90.0,11.95
vny,6,0,5,245.23,249.51,72.784,1.4866
vny,6,0,6,245.45,250.325,90.0,0.21
vny,6,0,7,245.27,250.435,178.4074,0.3602
vny,6,0,8,245.125,255.265,89.5843,9.6502
vny,6,0,9,245.34,260.09,0.0,0.36
vny,6,0,10,245.52,260.49,90.0,0.8
vny,6,0,11,244.91,260.85,3.7511,1.2226
vny,6,0,12,244.085,263.405,94.7361,5.2078
vny,6,0,13,244.265,266.035,5.0642,0.7931
vny,6,0,14,244.66,266.685,90.0,1.23
vny,6,0,15,244.805,267.335,13.5714,0.2983
vny,6,0,16,245.02,271.98,89.1302,9.2211
vny,6,0,17,245.015,276.755,114.444,0.3625
vny,6,0,18,244.935,277.05,92.2013,0.2602
vny,6,0,19,244.935,277.31,87.7987,0.2602
vny,6,0,20,244.945,277.625,88.4503,0.3701
vny,6,0,21,244.955,277.955,88.0262,0.2902
vny,6,0,22,244.96,278.19,90.0,0.18
vny,6,0,23,244.99,278.53,83.1575,0.5036
vny,6,0,24,245.025,279.365,89.5106,1.1701
vny,6,0,25,245.05,280.3,86.7287,0.7011
vny,6,0,26,248.935,280.675,0.3707,7.7302
vny,6,0,27,252.825,280.715,30.9355,0.0583
vny,6,0,28,252.855,280.985,88.8773,0.5101
vny,6,0,29,252.86,282.085,90.0,1.69
vny,6,0,30,250.775,282.895,0.9618,4.1706
vny,6,0,31,248.585,282.86,0.0,0.21
vny,6,0,32,246.745,282.855,0.1648,3.47
vny,6,0,33,245.065,290.89,89.6081,16.0804
vny,6,0,34,247.585,298.91,179.5354,4.9302
vny,6,0,35,250.055,299.705,89.6487,1.63
vny,6,0,36,247.79,300.445,1.8923,4.5425
vny,6,0,37,245.6,302.69,88.025,4.6428
vny,6,0,38,245.42,304.995,3.3051,0.5209
vny,6,0,39,245.09,306.025,93.8322,2.0947
vny,6,0,40,245.775,307.11,3.0322,1.5121
vny,6,0,41,246.535,307.065,93.3695,0.1703
vny,6,0,42,247.29,307.095,8.7179,1.5175
vny,6,0,43,247.97,308.005,95.0319,1.5961
vny,6,0,44,246.855,308.695,5.7375,2.1005
vny,6,0,45,245.705,309.705,95.3795,2.2399
vny,6,0,46,247.58,310.965,4.1881,3.9706
vny,6,0,47,249.575,310.98,96.5822,0.2617
vny,6,0,48,251.34,310.98,4.2481,3.5096
vny,6,0,49,253.16,312.085,85.8931,1.955
vny,6,0,50,251.89,313.08,179.1447,2.6803
vny,6,0,51,247.785,313.005,1.9678,5.5333
vny,6,0,52,245.02,313.38,90.0,0.94
vny,6,0,53,245.155,313.85,0.0,0.27
vny,6,0,54,245.335,314.39,85.2365,1.0837
vny,6,0,55,244.33,314.92,0.5454,2.1001
vny,6,0,56,243.295,318.49,89.7599,7.1601
vny,6,0,57,245.105,322.065,179.8402,3.59
vny,6,0,58,246.86,325.05,90.7665,5.9805
vny,6,0,59,247.215,328.035,179.2741,0.7901
vny,6,0,60,247.65,334.015,89.6171,11.9703
vny,6,0,61,247.005,340.0,0.0,1.37
vny,6,0,62,246.32,341.66,90.0,3.32
vny,6,0,63,246.245,343.32,0.0,0.15
vny,6,0,64,246.28,346.455,87.9904,6.2738
vny,6,0,65,246.86,349.625,4.2593,0.9426
vny,6,0,66,247.29,357.225,90.303,15.1302
vny,6,0,67,239.76,364.825,179.7323,14.9802
vny,6,0,68,232.015,365.475,112.5204,1.3315
vny,6,0,69,231.83,366.34,74.3578,0.5192
vny,6,0,70,231.615,366.59,0.0,0.57
vny,6,0,71,231.33,366.015,90.0,1.15
vny,6,0,72,230.79,365.44,0.0,1.08
vny,6,0,73,230.215,368.72,90.6113,6.5604
vny,6,0,74,230.825,372.0,0.0,1.29
vny,6,0,75,231.47,371.46,90.0,1.08
vny,6,0,76,231.725,370.92,0.0,0.51
vny,6,0,77,231.98,369.26,90.0,3.32
vny,6,0,78,231.98,367.25,90.0,0.7
vny,6,0,79,232.015,367.035,75.4673,0.2789
vny,6,0,80,232.015,370.735,90.5624,7.1303
vny,6,0,81,231.905,374.3,0.0,0.15
vny,6,0,82,231.83,374.195,90.0,0.21
vny,6,0,83,229.42,374.015,1.7824,4.8223
vny,6,0,84,227.005,374.065,92.2928,0.2502
vny,6,0,85,226.43,374.175,1.5074,1.1404
vny,6,0,86,226.0,370.955,92.5012,6.4161
vny,6,0,87,225.205,367.71,2.4497,1.8717
vny,6,0,88,224.26,367.87,92.863,0.4005
vny,6,0,89,224.08,368.09,173.2912,0.3423
vny,6,0,90,224.16,365.01,94.6107,6.2201
vny,6,0,91,224.665,359.425,95.8589,4.9961
vny,6,0,92,224.845,356.4,82.0932,1.0904
vny,6,0,93,225.85,355.86,0.0,2.16
vny,6,0,94,226.93,356.615,90.0,1.51
vny,6,0,95,228.445,357.335,178.6764,3.0308
vny,6,0,96,229.96,353.805,90.0,6.99
vny,6,0,97,228.845,350.31,0.0,2.23
vny,6,0,98,227.73,350.34,90.0,0.06
vny,6,0,99,226.72,350.16,11.7456,2.0632
vny,6,0,100,225.53,349.265,75.2771,1.4165
vny,6,0,101,225.025,348.545,6.1458,0.6538
vny,6,0,102,224.195,348.545,176.0358,1.0124
vny,6,0,103,223.365,348.76,151.019,0.743
vny,6,0,104,222.715,349.37,127.0834,1.078
vny,6,0,105,222.24,349.78,7.5937,0.3026
vny,6,0,106,222.03,349.985,104.9327,0.4657
vny,6,0,107,221.93,350.545,96.8091,0.6748
vny,6,0,108,221.17,361.945,93.723,22.1768
vny,6,0,109,220.09,375.46,98.359,4.9526
vny,6,0,110,219.475,381.475,94.0914,7.1482
vny,6,0,111,219.115,387.74,92.227,5.4041
vny,6,0,112,218.685,392.965,97.3345,5.0916
vny,6,0,113,218.43,395.955,81.4392,0.9405
vny,6,0,114,219.115,396.675,22.5202,1.3315
vny,6,0,115,222.43,397.035,2.2271,5.4041
vny,6,0,116,224.845,399.16,98.0309,4.08
vny,6,0,117,222.11,401.145,0.8184,4.9005
vny,6,0,118,219.19,401.145,175.7416,0.9426
vny,6,0,119,218.505,401.36,140.0631,0.5608
vny,6,0,120,218.07,401.935,119.116,0.9043
vny,6,0,121,217.745,402.98,99.1765,1.3169
vny,6,0,122,216.955,412.12,94.6128,17.0352
vny,6,0,123,216.2,422.75,91.8735,4.2823
vny,6,0,124,215.95,426.295,97.3006,2.833
vny,6,0,125,215.12,431.985,98.6256,8.668
vny,6,0,126,214.18,438.54,97.2803,4.5769
vny,6,0,127,214.0,441.045,64.9163,0.5189
vny,6,0,128,214.47,441.695,49.0594,1.0988
vny,6,0,129,215.06,442.405,52.0573,0.7481
vny,6,0,130,215.455,442.765,21.5021,0.3547
vny,6,0,131,216.055,442.83,0.0,0.87
vny,6,0,132,216.75,442.855,5.4926,0.5224
vny,6,0,133,217.795,438.1,99.3261,9.6881
vny,6,0,134,218.785,432.045,99.1342,2.5827
vny,6,0,135,219.36,430.745,176.1343,0.7417
vny,6,0,136,221.315,430.755,1.2649,3.1708
vny,6,0,137,226.485,430.275,171.8252,7.2436
vny,6,0,138,230.555,432.44,79.7422,5.4471
vny,6,0,139,232.48,434.865,169.958,2.9248
vny,6,0,140,233.445,431.98,79.7623,5.3451
vny,6,0,141,234.71,429.1,171.8238,3.5157
vny,6,0,142,236.34,428.165,80.877,1.3875
vny,6,0,143,237.165,427.265,167.0503,1.9188
vny,6,0,144,238.19,427.245,65.2257,0.4295
vny,6,0,145,238.045,427.495,166.8274,0.4827
vny,6,0,146,238.495,430.615,77.4018,6.2812
vny,6,0,147,241.85,433.065,167.0289,5.4798
vny,6,0,148,243.905,429.785,77.0054,5.4701
vny,6,0,149,245.27,426.65,166.6466,4.07
vny,6,0,150,248.405,431.19,77.0179,10.2828
vny,6,0,151,250.135,436.09,169.1699,1.1709
vny,6,0,152,250.745,436.27,83.1191,0.5842
vny,6,0,153,251.07,436.485,165.5004,0.5991
vny,6,0,154,250.1,430.83,77.2756,11.441
vny,6,0,155,248.01,425.465,165.4777,1.7148
vny,6,0,156,247.15,425.55,77.0056,0.2668
vny,6,0,157,247.8,425.26,166.7592,1.3971
vny,6,0,158,249.165,424.74,152.2763,1.5477
vny,6,0,159,250.335,424.52,16.1012,1.0096
vny,6,0,160,251.83,429.18,77.4042,9.2629
vny,6,0,161,263.46,431.325,167.3941,21.7647
vny,6,0,162,273.07,424.43,77.404,9.2629
vny,6,0,163,274.57,419.37,167.8585,5.1349
vny,6,0,164,277.19,420.74,86.7043,3.8263
vny,6,0,165,277.23,425.895,91.2356,6.4915
vny,6,0,166,275.86,431.01,124.8066,4.555
vny,6,0,167,274.055,433.17,150.1339,1.1647
vny,6,0,168,272.865,433.965,143.601,1.7021
vny,6,0,169,271.065,434.94,157.1431,2.42
vny,6,0,170,269.95,435.515,90.0,0.21
vny,6,0,171,269.95,435.655,90.0,0.07
vny,6,0,172,268.22,436.375,158.3989,3.7214
vny,6,0,173,264.22,437.53,168.3022,4.6363
vny,6,0,174,262.35,440.16,79.5087,4.3934
vny,6,0,175,261.125,442.645,168.6899,3.3144
vny,6,0,176,256.905,443.44,169.734,5.2744
vny,6,0,177,254.315,443.92,63.4,0.0224
vny,6,0,178,254.175,443.955,170.2173,0.2943
vny,6,0,179,254.365,445.85,79.8433,3.7995
vny,6,0,180,255.05,451.18,84.2239,6.9553
vny,6,0,181,254.46,455.185,149.8955,2.1731
vny,6,0,182,251.65,455.765,178.9276,3.7407
vny,6,0,183,249.64,455.82,171.8712,0.2828
vny,6,0,184,249.385,454.74,84.0318,2.212
vny,6,0,185,248.91,453.675,174.4477,0.7234
vny,6,0,186,248.19,450.79,82.9716,5.8842
vny,6,0,187,248.3,447.835,175.7416,0.9426
vny,6,0,188,248.625,446.54,83.4355,2.5366
vny,6,0,189,247.865,445.35,173.5066,1.238
vny,6,0,190,247.325,446.14,84.0528,1.4478
vny,6,0,191,242.535,447.44,173.2013,9.7989
vny,6,0,192,238.06,451.28,83.1779,6.5665
vny,6,0,193,238.275,453.835,76.0591,1.4528
vny,6,0,194,236.24,453.37,172.6477,3.7508
vny,6,0,195,233.755,449.95,80.3094,7.426
vny,6,0,196,229.205,446.975,170.1002,7.9687
vny,6,0,197,226.105,452.52,80.3657,9.8591
vny,6,0,198,230.71,456.725,170.1693,7.6727
vny,6,0,199,234.495,456.115,83.6641,0.0906
vny,6,0,200,230.5,456.845,170.2824,8.1165
vny,6,0,201,225.86,458.255,131.4368,1.9341
vny,6,0,202,225.03,459.01,171.0275,0.3847
vny,6,0,203,224.865,459.195,80.8398,0.314
vny,6,0,204,224.865,459.375,134.9913,0.0707
vny,6,0,205,224.915,460.48,86.0277,2.1652
vny,6,0,206,224.555,461.67,165.8088,0.8974
vny,6,0,207,224.16,462.175,84.2185,0.794
vny,6,0,208,218.215,463.22,173.8017,12.0404
vny,6,0,209,214.105,455.98,103.368,16.2195
vny,6,0,210,215.835,448.03,22.478,0.3139
vny,6,0,211,215.39,448.0,174.2897,0.603
vny,6,0,212,214.455,448.13,171.0506,1.2856
vny,6,0,213,213.425,448.34,164.4386,0.8201
vny,6,0,214,212.66,448.57,162.0303,0.7779
vny,6,0,215,212.12,448.965,121.7239,0.6466
vny,6,0,216,211.765,449.995,103.7684,1.5547
vny,6,0,217,211.33,451.87,102.583,2.2951
vny,6,0,218,209.675,459.87,101.5419,14.044
vny,6,0,219,207.55,476.045,94.4294,18.6457
vny,6,0,220,208.055,485.41,3.2705,2.454
vny,6,0,221,208.705,490.78,96.1918,10.6622
vny,6,0,222,203.995,495.805,3.8049,8.2883
vny,6,0,223,200.02,493.535,94.5854,4.0028
vny,6,0,224,200.695,491.575,3.8883,1.0324
vny,6,0,225,201.57,491.5,163.0091,0.7529
vny,6,0,226,202.18,491.21,144.2461,0.6161
vny,6,0,227,202.65,490.705,124.0954,0.7849
vny,6,0,228,203.085,489.735,108.4345,1.3598
vny,6,0,229,203.66,487.9,106.8317,2.4865
vny,6,0,230,204.165,485.99,101.3863,1.4689
vny,6,0,231,204.455,484.695,104.1537,1.186
vny,6,0,232,204.78,483.65,110.9558,1.0066
vny,6,0,233,205.14,480.475,93.8071,5.422
vny,6,0,234,205.39,476.225,92.5941,3.0932
vny,6,0,235,205.495,473.635,91.9181,2.0912
vny,6,0,236,205.75,470.93,97.5495,3.349
vny,6,0,237,206.11,468.045,96.5197,2.466
vny,6,0,238,206.395,465.45,96.0419,2.7553
vny,6,0,239,206.72,463.075,100.1542,2.042
vny,6,0,240,206.83,461.42,83.8533,1.3075
vny,6,0,241,206.545,460.41,59.153,0.8386
vny,6,0,242,206.04,459.835,36.5529,0.722
vny,6,0,243,204.455,459.365,11.1396,2.6397
vny,6,0,244,202.97,459.11,0.0,0.38
vny,6,0,245,203.05,455.745,94.5875,6.7516
vny,6,0,246,203.49,452.395,5.0423,0.3413
vny,6,0,247,204.705,452.555,7.8995,2.11
vny,6,0,248,206.435,452.845,11.9515,1.4004
vny,6,0,249,207.48,453.095,16.261,0.75
vny,6,0,250,208.02,453.095,149.7439,0.4168
vny,6,0,251,208.235,452.41,93.453,1.1621
vny,6,0,252,208.085,451.08,76.1438,1.545
vny,6,0,253,207.835,450.18,66.5707,0.327
vny,6,0,254,207.515,449.705,51.8818,0.8262
vny,6,0,255,206.755,449.06,32.3613,1.1957
vny,6,0,256,205.82,448.485,30.6686,0.9998
vny,6,0,257,205.03,448.305,168.231,0.7355
vny,6,0,258,204.31,448.595,149.1534,0.8386
vny,6,0,259,203.775,448.84,170.273,0.3551
vny,6,0,260,203.77,446.77,94.6281,4.2137
vny,6,0,261,204.195,444.76,19.439,0.5408
vny,6,0,262,204.99,445.35,42.7978,1.4719
vny,6,0,263,206.43,445.85,0.0,1.8
vny,6,0,264,208.375,445.635,168.3743,2.1338
vny,6,0,265,209.82,445.025,135.3607,1.1243
vny,6,0,266,210.545,443.875,113.2903,1.644
vny,6,0,267,211.23,441.17,100.4597,3.9659
vny,6,0,268,211.91,436.955,98.0417,4.575
vny,6,0,269,211.98,434.075,67.8782,1.3278
vny,6,0,270,210.685,433.28,9.7732,2.1208
vny,6,0,271,208.99,433.03,6.1466,1.3075
vny,6,0,272,207.73,432.96,0.0,1.22
vny,6,0,273,206.4,433.1,168.9965,1.467
vny,6,0,274,205.25,433.505,148.3547,1.0102
vny,6,0,275,205.015,431.345,94.5974,4.8657
vny,6,0,276,205.3,429.315,77.1648,0.8102
vny,6,0,277,205.86,430.0,31.6755,1.1045
vny,6,0,278,208.525,430.47,4.688,4.4047
vny,6,0,279,211.225,430.505,163.9802,1.0508
vny,6,0,280,212.09,430.145,149.153,0.8386
vny,6,0,281,212.7,429.75,144.2461,0.6161
vny,6,0,282,213.17,429.135,116.8273,0.9749
vny,6,0,283,213.495,428.235,102.7248,0.9534
vny,6,0,284,213.855,423.41,93.3472,8.7349
vny,6,0,285,214.435,415.23,94.863,7.6676
vny,6,0,286,214.9,410.295,97.1566,2.2475
vny,6,0,287,215.005,408.495,87.0747,1.3718
vny,6,0,288,214.79,405.65,85.2364,4.335
vny,6,0,289,214.395,402.585,76.6362,1.8604
vny,6,0,290,214.0,401.36,60.6422,0.7343
vny,6,0,291,213.135,400.75,22.9459,1.4877
vny,6,0,292,211.62,400.46,0.0,1.66
vny,6,0,293,210.105,400.46,0.0,1.37
vny,6,0,294,208.99,400.46,0.0,0.86
vny,6,0,295,208.31,400.605,149.8855,0.578
vny,6,0,296,207.77,401.075,131.7424,0.8711
vny,6,0,297,207.44,401.47,119.7456,0.1612
vny,6,0,298,207.685,398.0,94.6028,7.1029
vny,6,0,299,208.05,394.575,55.1762,0.2802
vny,6,0,300,208.525,395.09,45.3602,1.1243
vny,6,0,301,209.315,395.67,24.4984,0.8682
vny,6,0,302,210.36,395.955,9.1765,1.3169
vny,6,0,303,211.55,396.135,7.9069,1.0904
vny,6,0,304,212.63,396.175,176.292,1.0823
vny,6,0,305,213.46,396.065,165.499,0.5991
vny,6,0,306,214.075,395.775,146.5147,0.7794
vny,6,0,307,214.615,395.125,116.3008,0.9705
vny,6,0,308,215.44,392.42,105.0413,4.7011
vny,6,0,309,216.27,389.25,103.7363,1.853
vny,6,0,310,216.595,387.415,96.4077,1.8818
vny,6,0,311,216.955,383.85,95.5379,5.2847
vny,6,0,312,217.605,376.105,94.4158,10.2605
vny,6,0,313,218.575,363.46,94.3667,15.1038
vny,6,0,314,219.365,353.225,94.5444,5.4271
vny,6,0,315,219.58,350.125,90.0,0.79
vny,6,0,316,219.58,349.705,90.0,0.05
vny,6,0,317,219.4,349.42,55.3042,0.6324
vny,6,0,318,219.005,348.76,61.7425,0.9082
vny,6,0,319,218.395,348.29,10.0492,0.8023
vny,6,0,320,217.1,348.255,177.7727,1.8013
vny,6,0,321,213.955,348.08,5.3441,4.5096
vny,6,0,322,211.86,346.02,94.6355,3.7121
vny,6,0,323,212.265,344.215,10.0077,0.5179
vny,6,0,324,213.24,344.26,0.0,1.44
vny,6,0,325,214.465,344.295,3.9642,1.0124
vny,6,0,326,215.945,344.33,0.0,1.95
vny,6,0,327,217.245,344.33,0.0,0.65
vny,6,0,328,217.82,344.295,172.0313,0.5049
vny,6,0,329,218.505,344.22,174.746,0.8737
vny,6,0,330,219.42,343.9,149.7438,1.1114
vny,6,0,331,219.96,343.505,117.5523,0.2594
vny,6,0,332,220.2,342.96,112.7144,0.9323
vny,6,0,333,220.45,342.205,102.155,0.6649
vny,6,0,334,220.52,341.34,90.0,1.08
vny,6,0,335,221.53,328.335,94.6324,25.0117
vny,6,0,336,222.6,315.12,94.5737,1.5048
vny,6,0,337,222.6,314.36,9.4576,0.1216
vny,6,0,338,222.145,313.845,51.9682,1.2823
vny,6,0,339,221.17,313.305,3.4537,1.1621
vny,6,0,340,219.98,313.09,16.4397,1.272
vny,6,0,341,217.855,312.695,8.0775,3.0604
vny,6,0,342,215.62,312.585,171.7019,1.4552
vny,6,0,343,214.755,312.835,135.003,0.4101
vny,6,0,344,214.555,313.05,128.1545,0.1781
vny,6,0,345,214.735,310.205,94.6091,5.8489
vny,6,0,346,217.17,307.65,9.2933,4.4585
vny,6,0,347,219.945,308.01,0.0,1.15
vny,6,0,348,220.775,308.01,0.0,0.51
vny,6,0,349,221.1,308.01,0.0,0.14
vny,6,0,350,221.24,307.975,153.4325,0.1565
vny,6,0,351,221.42,307.94,0.0,0.22
vny,6,0,352,221.6,307.905,153.4325,0.1565
vny,6,0,353,221.745,307.835,154.9821,0.1655
vny,6,0,354,221.89,307.76,150.2592,0.1612
vny,6,0,355,222.035,307.685,154.9799,0.1655
vny,6,0,356,222.18,307.58,135.0031,0.198
vny,6,0,357,222.32,307.47,150.2497,0.1613
vny,6,0,358,222.465,307.36,136.9799,0.2052
vny,6,0,359,222.575,307.255,134.9938,0.099
vny,6,0,360,222.68,307.145,133.0261,0.2052
vny,6,0,361,222.79,307.0,119.7429,0.1613
vny,6,0,362,222.865,306.86,116.57,0.1565
vny,6,0,363,222.935,306.75,131.1766,0.1063
vny,6,0,364,223.005,306.64,116.57,0.1565
vny,6,0,365,223.075,306.535,134.9938,0.099
vny,6,0,366,223.11,306.465,90.0,0.07
vny,6,0,367,223.15,306.355,118.074,0.17
vny,6,0,368,223.19,306.245,90.0,0.07
vny,6,0,369,223.19,306.14,90.0,0.14
vny,6,0,370,223.225,306.03,131.1828,0.1063
vny,6,0,371,223.26,305.92,90.0,0.14
vny,6,0,372,223.26,305.815,90.0,0.07
vny,6,0,373,223.26,305.745,90.0,0.07
vny,6,0,374,223.185,304.52,86.3935,2.3847
vny,6,0,375,222.97,301.025,86.5243,4.6185
vny,6,0,376,222.65,295.73,86.5549,5.9908
vny,6,0,377,222.36,291.515,84.8688,2.4598
vny,6,0,378,222.25,290.215,90.0,0.15
vny,6,0,379,222.25,290.035,90.0,0.21
vny,6,0,380,222.215,289.855,64.9847,0.1655
vny,6,0,381,222.145,289.71,63.43,0.1565
vny,6,0,382,222.11,289.53,90.0,0.22
vny,6,0,383,222.035,289.35,43.023,0.2052
vny,6,0,384,221.925,289.205,64.9799,0.1655
vny,6,0,385,221.855,289.06,63.4399,0.1565
vny,6,0,386,221.745,288.915,44.9971,0.2121
vny,6,0,387,221.635,288.805,45.0062,0.099
vny,6,0,388,221.53,288.7,44.9969,0.198
vny,6,0,389,221.385,288.555,45.0029,0.2122
vny,6,0,390,221.24,288.445,26.5576,0.1565
vny,6,0,391,221.1,288.375,26.5675,0.1565
vny,6,0,392,220.955,288.27,43.023,0.2052
vny,6,0,393,220.81,288.2,0.0,0.14
vny,6,0,394,220.56,288.125,22.6231,0.39
vny,6,0,395,220.245,287.965,32.1927,0.3191
vny,6,0,396,217.755,287.64,5.8191,4.7344
vny,6,0,397,209.17,286.79,5.5922,12.5196
vny,6,0,398,201.75,286.505,164.7247,2.4672
vny,6,0,399,200.475,286.865,157.6175,0.1838
vny,6,0,400,200.59,284.41,94.5923,4.9961
vny,6,0,401,200.965,281.995,23.2025,0.3808
vny,6,0,402,201.605,282.325,28.7386,1.0607
vny,6,0,403,203.155,282.65,3.6918,2.1745
vny,6,0,404,211.695,283.295,4.4104,14.9543
vny,6,0,405,220.195,282.9,137.1315,2.8516
vny,6,0,406,221.24,281.21,90.0,1.44
vny,6,0,407,220.7,273.175,85.778,14.6698
vny,6,0,408,219.62,258.075,86.0321,15.6074
vny,6,0,409,219.01,249.535,84.703,1.5165
vny,6,0,410,218.76,248.095,75.277,1.4165
vny,6,0,411,218.435,246.655,79.1289,1.5376
vny,6,0,412,218.11,244.64,81.8698,2.5456
vny,6,0,413,217.71,242.55,75.1545,1.7173
vny,6,0,414,217.025,241.29,42.7608,1.2667
vny,6,0,415,216.38,240.675,45.7856,0.5162
vny,6,0,416,215.945,240.35,28.7671,0.5818
vny,6,0,417,215.295,240.1,15.5617,0.8201
vny,6,0,418,214.47,240.1,165.6506,0.8877
vny,6,0,419,213.535,240.715,135.0,1.4284
vny,6,0,420,212.235,242.12,131.4554,2.4017
vny,6,0,421,209.385,247.09,116.7898,9.1188
vny,6,0,422,205.28,257.43,108.1053,13.1932
vny,6,0,423,202.455,267.235,102.3657,7.2379
vny,6,0,424,202.725,257.685,94.5661,26.2533
vny,6,0,425,203.825,244.6,0.0,0.11
vny,6,0,426,204.2,245.36,67.1662,1.6492
vny,6,0,427,204.99,246.155,4.2593,0.9426
vny,6,0,428,205.715,246.08,156.6656,0.5554
vny,6,0,429,206.22,245.61,124.7778,0.8766
vny,6,0,430,206.72,244.855,122.3299,0.9349
vny,6,0,431,212.125,233.83,115.871,23.628
vny,6,0,432,217.205,222.48,84.0534,1.4478
vny,6,0,433,216.95,221.435,61.0212,0.7431
vny,6,0,434,216.485,220.75,51.633,0.9183
vny,6,0,435,215.695,220.285,11.7451,1.0316
vny,6,0,436,214.215,220.07,6.437,1.9624
vny,6,0,437,213.245,219.935,101.3066,0.051
vny,6,0,438,212.455,219.86,3.599,1.5931
vny,6,0,439,210.4,219.56,11.2224,2.5691
vny,6,0,440,208.455,219.31,0.0,1.37
vny,6,0,441,207.19,219.635,150.7364,1.3297
vny,6,0,442,206.155,220.22,150.2539,1.0481
