airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
aps,17,path,,UNLABELED,229.77,119.24,241.94,113.31,12.17,5.93,72.168,32.6056,21.6533,235.855,116.275,2.0523,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.9326,8.0809,8.2787,7.0838,0.0,594.0,387.36,0.0,48.716
aps,18,path,,UNLABELED,251.63,143.45,256.79,123.3,5.16,20.15,103.974,50.9283,25.0183,254.21,133.375,0.2561,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.5765,60.1646,97.686,19.8887,0.0,594.0,387.36,0.0,50.9283
aps,19,path,,UNLABELED,247.56,153.35,254.18,143.01,6.62,10.34,68.4507,40.4811,19.5366,250.87,148.18,0.6402,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.8999,3.8951,93.3663,2.7247,0.0,594.0,387.36,0.0,48.5146
aps,20,path,,UNLABELED,225.82,148.15,247.72,138.83,21.9,9.32,204.1082,65.4899,57.5684,236.77,143.49,2.3498,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.8761,7.0514,7.3575,17.726,0.0,594.0,387.36,0.0,129.829
aps,21,path,,UNLABELED,239.2,232.68,252.91,153.08,13.71,79.6,1091.3162,205.4174,150.1135,246.055,192.88,0.1722,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.8325,717.6657,97.9572,80.1113,0.0,594.0,387.36,0.0,211.7201
aps,22,path,,UNLABELED,241.69,118.92,251.95,115.06,10.26,3.86,39.6037,22.8815,22.6509,246.82,116.99,2.658,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.3664,14.7474,9.2066,9.938,0.0,594.0,387.36,0.0,23.764
aps,23,path,,UNLABELED,251.63,123.76,256.85,116.7,5.22,7.06,36.8533,18.8995,18.2914,254.24,120.23,0.7394,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.2273,4.4284,10.4256,2.542,0.0,594.0,387.36,0.0,21.8273
aps,24,path,,UNLABELED,191.53,482.77,201.02,476.25,9.49,6.52,61.8748,39.7381,24.1176,196.275,479.51,1.4555,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.0945,2.012,10.1247,6.2574,0.0,594.0,387.36,0.0,41.113
aps,25,path,,UNLABELED,231.66,291.64,271.34,237.49,39.68,54.15,2148.6714,1091.9603,210.9854,251.5,264.565,0.7328,54,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.2255,2.9626,97.665,37.1116,0.0,594.0,387.36,0.0,1743.6332
aps,26,path,,UNLABELED,259.89,269.8,265.02,267.1,5.13,2.7,13.8511,8.4074,14.7585,262.455,268.45,1.9,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.7027,6.3731,6.4032,5.0213,0.0,594.0,387.36,0.0,10.683
aps,27,path,,UNLABELED,243.97,233.4,274.14,207.32,30.17,26.08,786.8327,264.5005,142.9719,259.055,220.36,1.1568,70,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.7204,7.3294,7.2394,18.0136,0.0,594.0,387.36,0.0,496.5801
aps,28,path,,UNLABELED,245.59,207.86,273.79,174.67,28.2,33.19,935.9585,423.5961,225.3334,259.69,191.265,0.8497,70,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.1978,1.7194,8.7905,21.5937,0.0,594.0,387.36,0.0,711.3815
aps,29,path,,UNLABELED,210.67,172.83,211.96,169.38,1.29,3.45,4.4505,2.1165,4.7879,211.315,171.105,0.3739,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8407,9.9067,87.0135,3.4547,0.0,594.0,387.36,0.0,2.209
aps,30,path,,UNLABELED,173.88,445.28,175.16,441.83,1.28,3.45,4.416,2.094,4.7822,174.52,443.555,0.371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7756,10.0391,87.0135,3.4547,0.0,594.0,387.36,0.0,2.1918
aps,31,path,,UNLABELED,39.24,409.41,39.24,406.52,0.0,2.89,0.0,0.0,2.89,39.24,407.965,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
aps,32,path,,UNLABELED,77.22,409.4,77.22,406.52,0.0,2.88,0.0,0.0,2.88,77.22,407.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aps,33,path,,UNLABELED,115.19,409.4,115.19,406.52,0.0,2.88,0.0,0.0,2.88,115.19,407.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aps,34,path,,UNLABELED,153.17,409.4,153.17,406.52,0.0,2.88,0.0,0.0,2.88,153.17,407.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aps,35,path,,UNLABELED,229.13,409.4,229.13,406.52,0.0,2.88,0.0,0.0,2.88,229.13,407.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aps,36,path,,UNLABELED,267.11,409.4,267.11,406.52,0.0,2.88,0.0,0.0,2.88,267.11,407.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aps,37,path,,UNLABELED,305.09,409.4,305.09,406.52,0.0,2.88,0.0,0.0,2.88,305.09,407.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aps,38,path,,UNLABELED,39.22,191.03,39.22,188.15,0.0,2.88,0.0,0.0,2.88,39.22,189.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aps,39,path,,UNLABELED,77.2,191.03,77.2,188.14,0.0,2.89,0.0,0.0,2.89,77.2,189.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
aps,40,path,,UNLABELED,115.19,191.03,115.19,188.14,0.0,2.89,0.0,0.0,2.89,115.19,189.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
aps,41,path,,UNLABELED,153.17,191.02,153.17,188.14,0.0,2.88,0.0,0.0,2.88,153.17,189.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aps,42,path,,UNLABELED,229.14,191.02,229.14,188.14,0.0,2.88,0.0,0.0,2.88,229.14,189.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aps,43,path,,UNLABELED,267.12,191.02,267.12,188.14,0.0,2.88,0.0,0.0,2.88,267.12,189.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aps,44,path,,UNLABELED,305.1,191.03,305.1,188.14,0.0,2.89,0.0,0.0,2.89,305.1,189.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
aps,45,path,,UNLABELED,188.27,537.54,191.16,537.54,2.89,0.0,0.0,0.0,2.89,189.715,537.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aps,46,path,,UNLABELED,188.27,493.87,191.15,493.87,2.88,0.0,0.0,0.0,2.88,189.71,493.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aps,47,path,,UNLABELED,188.27,450.19,191.15,450.19,2.88,0.0,0.0,0.0,2.88,189.71,450.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aps,48,path,,UNLABELED,188.27,362.84,191.15,362.84,2.88,0.0,0.0,0.0,2.88,189.71,362.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aps,49,path,,UNLABELED,188.27,319.17,191.15,319.17,2.88,0.0,0.0,0.0,2.88,189.71,319.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aps,50,path,,UNLABELED,188.27,275.49,191.15,275.49,2.88,0.0,0.0,0.0,2.88,189.71,275.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aps,51,path,,UNLABELED,188.27,231.82,191.15,231.82,2.88,0.0,0.0,0.0,2.88,189.71,231.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aps,52,path,,UNLABELED,188.27,144.46,191.15,144.46,2.88,0.0,0.0,0.0,2.88,189.71,144.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aps,53,path,,UNLABELED,188.27,100.79,191.15,100.79,2.88,0.0,0.0,0.0,2.88,189.71,100.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aps,54,path,,UNLABELED,188.27,57.11,191.15,57.11,2.88,0.0,0.0,0.0,2.88,189.71,57.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aps,55,path,,UNLABELED,18.04,188.15,333.35,188.14,315.31,0.01,3.1562,0.7117,315.31,175.695,188.145,31500.2386,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9981,1000000.0,179.9967,173.11,0.0,594.0,387.36,0.0,0.7117
aps,56,path,,UNLABELED,210.85,172.83,212.05,164.12,1.2,8.71,10.452,0.0,8.7923,211.45,168.475,0.1378,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.8444,1000000.0,97.8444,8.7923,0.0,594.0,387.36,0.0,0.0
aps,57,path,,UNLABELED,173.79,450.54,174.98,441.83,1.19,8.71,10.3649,0.0,8.7909,174.385,446.185,0.1366,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.7799,1000000.0,97.7799,8.7909,0.0,594.0,387.36,0.0,0.0
aps,58,path,,UNLABELED,191.15,422.38,191.15,44.72,0.0,377.66,0.0,0.0,377.66,191.15,233.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,377.66,0.0,594.0,387.36,0.0,0.0
aps,59,path,,UNLABELED,191.15,539.59,191.16,487.34,0.01,52.25,0.5222,0.0,52.25,191.155,513.465,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.989,1000000.0,89.989,52.25,0.0,594.0,387.36,0.0,0.0
aps,60,path,,UNLABELED,221.84,113.05,224.58,110.09,2.74,2.96,8.1104,2.1025,4.7807,223.21,111.57,0.9257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.2596,9.9782,37.4674,3.4522,0.0,594.0,387.36,0.0,2.1967
aps,61,path,,UNLABELED,191.16,549.11,191.16,546.44,0.0,2.67,0.0,0.0,2.67,191.16,547.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.67,0.0,594.0,387.36,0.0,0.0
aps,62,path,,UNLABELED,364.42,406.52,369.32,406.52,4.9,0.0,0.0,0.0,4.9,366.87,406.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.9,0.0,594.0,387.36,0.0,0.0
aps,63,path,,UNLABELED,364.75,188.15,369.32,188.15,4.57,0.0,0.0,0.0,4.57,367.035,188.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.57,0.0,594.0,387.36,0.0,0.0
aps,64,path,,UNLABELED,18.04,406.52,185.84,406.52,167.8,0.0,0.0,0.0,167.8,101.94,406.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,167.8,0.0,594.0,387.36,0.0,0.0
aps,65,path,,UNLABELED,203.99,406.52,331.33,406.52,127.34,0.0,0.0,0.0,127.34,267.66,406.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,127.34,0.0,594.0,387.36,0.0,0.0
aps,66,path,,UNLABELED,191.15,463.56,191.15,433.76,0.0,29.8,0.0,0.0,29.8,191.15,448.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,29.8,0.0,594.0,387.36,0.0,0.0
aps,67,path,,UNLABELED,27.34,72.3,106.63,55.21,79.29,17.09,1355.0683,1355.0683,192.7601,66.985,63.755,4.6395,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.8456,22.2003,0.0,79.29,0.0,594.0,387.36,0.0,1355.0683
aps,68,path,,UNLABELED,74.19,70.9901,78.94,63.21,4.75,7.78,36.9551,26.133,19.467,76.565,67.1,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9952,3.277,75.719,2.8377,0.0,594.0,387.36,0.0,26.133
aps,69,path,,UNLABELED,85.75,64.63,90.51,56.84,4.76,7.79,37.0803,26.201,19.4912,88.13,60.735,0.611,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2796,104.2314,2.8474,0.0,594.0,387.36,0.0,26.201
aps,70,path,,UNLABELED,70.22,527.17,74.98,519.39,4.76,7.78,37.0328,26.1604,19.4719,72.6,523.28,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.719,2.8377,0.0,594.0,387.36,0.0,26.1604
aps,71,compound,,UNLABELED,172.37,557.2,177.14,551.99,4.77,5.21,24.8517,6.9476,24.087,174.755,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
aps,72,path,,UNLABELED,177.56,556.94,179.71,551.99,2.15,4.95,10.6425,3.9985,14.2,178.635,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
aps,73,path,,UNLABELED,180.01,554.38,181.48,553.92,1.47,0.46,0.6762,0.6762,3.86,180.745,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
aps,74,compound,,UNLABELED,182.2,557.13,185.41,551.9,3.21,5.23,16.7883,6.0968,21.5397,183.805,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3109,1.5675,53.573,2.8461,0.0,594.0,387.36,0.0,11.1535
aps,75,path,,UNLABELED,186.43,556.94,187.85,551.99,1.42,4.95,7.029,3.1048,12.4919,187.14,554.465,0.2869,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2753,22.7234,90.0,4.95,0.0,594.0,387.36,0.0,5.0188
aps,76,path,,UNLABELED,189.79,557.13,192.86,551.9,3.07,5.23,16.0561,5.8602,22.0501,191.325,554.515,0.587,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4471,3.6678,0.0,0.62,0.0,594.0,387.36,0.0,13.7926
aps,77,compound,,UNLABELED,193.3,557.2,196.87,551.99,3.57,5.21,18.5997,5.9663,21.4414,195.085,554.595,0.6852,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1682,2.353,56.0446,5.389,0.0,594.0,387.36,0.0,9.6573
aps,78,path,,UNLABELED,199.37,557.31,200.58,550.73,1.21,6.58,7.9618,4.0051,14.023,199.975,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7981,30.3902,37.0564,0.614,0.0,594.0,387.36,0.0,6.2979
aps,79,path,,UNLABELED,201.39,556.94,203.82,551.99,2.43,4.95,12.0285,5.104,18.22,202.605,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
aps,80,compound,,UNLABELED,203.97,557.2,208.74,551.99,4.77,5.21,24.8517,6.9476,24.087,206.355,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
aps,81,compound,,UNLABELED,208.61,557.2,213.38,551.99,4.77,5.21,24.8517,6.9476,24.087,210.995,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
aps,82,path,,UNLABELED,213.69,557.31,214.9,550.73,1.21,6.58,7.9618,4.0051,14.023,214.295,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7876,27.6575,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
aps,83,path,,UNLABELED,347.04,566.64,349.2,559.13,2.16,7.51,16.2216,4.1777,17.4431,348.12,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3974,11.9583,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5319
aps,84,compound,,UNLABELED,349.51,566.64,355.76,560.28,6.25,6.36,39.75,10.0788,35.8657,352.635,563.46,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.5655,1.1684,108.7275,5.5752,0.0,594.0,387.36,0.0,22.351
aps,85,compound,,UNLABELED,356.21,566.41,361.3,560.28,5.09,6.13,31.2017,10.2082,32.8543,358.755,563.345,0.8303,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.533,2.4151,90.0,3.83,0.0,594.0,387.36,0.0,25.7901
aps,86,path,,UNLABELED,362.09,566.64,366.49,560.16,4.4,6.48,28.512,9.8313,38.4629,364.29,563.4,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.643,2.3332,91.9081,0.6003,0.0,594.0,387.36,0.0,26.218
aps,87,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
aps,88,compound,,UNLABELED,191.5,566.64,195.04,560.28,3.54,6.36,22.5144,9.8564,25.6944,193.27,563.46,0.5566,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.2031,2.5506,90.0,6.36,0.0,594.0,387.36,0.0,16.4242
aps,89,compound,,UNLABELED,195.23,566.88,201.95,560.16,6.72,6.72,45.1584,14.3596,37.4493,198.59,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0994,1.0731,61.927,0.51,0.0,594.0,387.36,0.0,35.4935
aps,90,compound,,UNLABELED,202.73,566.64,206.75,560.28,4.02,6.36,25.5672,12.3077,32.4969,204.74,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1423,3.0562,90.0,6.36,0.0,594.0,387.36,0.0,22.8811
aps,91,path,,UNLABELED,206.76,566.64,210.63,560.28,3.87,6.36,24.6133,7.4068,20.46,208.695,563.46,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.4226,90.0,5.66,0.0,594.0,387.36,0.0,16.01
aps,92,compound,,UNLABELED,213.19,566.88,219.91,560.16,6.72,6.72,45.1584,14.3629,37.4484,216.55,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2786,1.0732,61.927,0.51,0.0,594.0,387.36,0.0,35.494
aps,93,path,,UNLABELED,220.69,566.64,223.81,560.28,3.12,6.36,19.8432,8.4084,23.42,222.25,563.46,0.4906,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.943,3.9189,90.0,6.36,0.0,594.0,387.36,0.0,15.988
aps,94,path,,UNLABELED,226.87,566.88,230.94,560.16,4.07,6.72,27.3505,10.3943,28.408,228.905,563.52,0.6057,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7494,3.6086,11.5753,0.8472,0.0,594.0,387.36,0.0,22.9497
aps,95,compound,,UNLABELED,231.25,566.88,237.97,560.16,6.72,6.72,45.1584,14.3567,37.4484,234.61,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1237,1.0733,61.927,0.51,0.0,594.0,387.36,0.0,35.4907
aps,96,path,,UNLABELED,238.63,566.64,243.35,560.16,4.72,6.48,30.5856,11.6569,30.6376,240.99,563.4,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.456,1.3731,90.0,4.02,0.0,594.0,387.36,0.0,28.269
aps,97,path,,UNLABELED,243.85,566.64,247.71,560.28,3.86,6.36,24.5496,7.3432,20.44,245.78,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3257,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
aps,98,path,,UNLABELED,248.3,566.64,252.89,560.28,4.59,6.36,29.1925,12.525,33.2,250.595,563.46,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9659,2.0214,90.0,6.36,0.0,594.0,387.36,0.0,29.1925
aps,99,path,,UNLABELED,256.48,566.64,259.25,560.28,2.77,6.36,17.6173,6.5803,18.26,257.865,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
aps,100,compound,,UNLABELED,259.27,566.88,265.99,560.16,6.72,6.72,45.1582,14.3703,37.452,262.63,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8585,1.0729,118.0715,0.51,0.0,594.0,387.36,0.0,35.5026
