airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
als,21,compound,,UNLABELED,125.76,439.34,130.61,434.49,4.85,4.85,23.5225,7.4933,27.0534,128.185,436.915,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9919,1.0722,117.256,0.3712,0.0,594.0,387.36,0.0,18.5201
als,22,path,,UNLABELED,131.18,439.17,133.43,434.57,2.25,4.6,10.35,4.3817,16.92,132.305,436.87,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
als,23,path,,UNLABELED,135.6,439.34,139.24,434.49,3.64,4.85,17.654,5.0962,20.0469,137.42,436.915,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3176,2.3128,90.0,0.68,0.0,594.0,387.36,0.0,14.8797
als,24,path,,UNLABELED,139.9,439.17,143.22,434.57,3.32,4.6,15.2721,6.5603,24.0201,141.56,436.87,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
als,25,compound,,UNLABELED,143.53,439.41,147.96,434.57,4.43,4.84,21.4411,6.0124,22.3587,145.745,436.99,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
als,26,path,,UNLABELED,148.35,439.39,152.35,434.38,4.0,5.01,20.04,7.4873,27.5524,150.35,436.885,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
als,27,path,,UNLABELED,152.91,439.34,157.33,434.49,4.42,4.85,21.437,7.0406,26.8771,155.12,436.915,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4496,1.4427,0.0,1.76,0.0,594.0,387.36,0.0,17.1719
als,28,path,,UNLABELED,157.94,439.17,160.45,434.57,2.51,4.6,11.546,5.6517,21.74,159.195,436.87,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
als,29,path,,UNLABELED,100.89,445.47,102.88,440.79,1.99,4.68,9.3132,3.2019,12.3164,101.885,443.13,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1324,7.8675,90.0,2.92,0.0,594.0,387.36,0.0,5.7793
als,30,compound,,UNLABELED,103.14,445.71,107.57,440.87,4.43,4.84,21.4412,6.0184,22.3647,105.355,443.29,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0799,1.2383,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
als,31,path,,UNLABELED,107.96,445.69,111.97,440.68,4.01,5.01,20.0901,7.4999,27.5865,109.965,443.185,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6597,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
als,32,path,,UNLABELED,112.69,445.47,116.1,440.79,3.41,4.68,15.9588,6.1002,22.1425,114.395,443.13,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4135,1.3749,90.0,2.91,0.0,594.0,387.36,0.0,14.7666
als,33,compound,,UNLABELED,116.37,445.71,120.79,440.87,4.42,4.84,21.3928,6.0095,22.3305,118.58,443.29,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
als,34,compound,,UNLABELED,121.19,445.47,124.09,440.87,2.9,4.6,13.34,6.4055,23.4934,122.64,443.17,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1013,3.0632,90.0,4.6,0.0,594.0,387.36,0.0,11.9248
als,35,path,,UNLABELED,124.03,445.47,127.64,440.87,3.61,4.6,16.606,4.3697,16.4225,125.835,443.17,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4479,3.1712,59.466,2.9722,0.0,594.0,387.36,0.0,9.66
als,36,path,,UNLABELED,129.66,445.64,132.61,440.87,2.95,4.77,14.0715,5.215,20.7113,131.135,443.255,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8402,1.9549,51.0352,3.2282,0.0,594.0,387.36,0.0,12.993
als,37,compound,,UNLABELED,133.09,445.64,136.24,440.79,3.15,4.85,15.2776,5.7249,22.4425,134.665,443.215,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6332,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1819
als,38,path,,UNLABELED,136.75,445.64,139.69,440.87,2.94,4.77,14.0238,5.2153,20.7122,138.22,443.255,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7564,1.9545,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9774
als,39,path,,UNLABELED,140.16,445.47,143.24,440.79,3.08,4.68,14.4144,5.1328,20.718,141.7,443.13,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1634,2.6086,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1261
als,40,path,,UNLABELED,122.12,521.22,122.12,451.32,0.0,69.9,0.0,0.0,69.9,122.12,486.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
als,41,path,,UNLABELED,122.12,516.82,142.23,451.32,20.11,65.5,1317.2055,0.0,68.5176,132.175,484.07,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
als,42,path,,UNLABELED,139.42,516.82,142.23,507.67,2.81,9.15,25.7115,8.0697,18.0169,140.825,512.245,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.4987,27.5615,72.9281,9.5718,0.0,594.0,387.36,0.0,9.9915
als,43,path,,UNLABELED,119.67,522.88,124.57,512.21,4.9,10.67,52.2829,22.7785,20.4358,122.12,517.545,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8843,5.0445,102.5422,4.651,0.0,594.0,387.36,0.0,26.1415
als,44,path,,UNLABELED,129.47,471.71,133.47,468.77,4.0,2.94,11.76,2.954,14.6139,131.47,470.24,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.8487,1.9256,5.5687,4.019,0.0,594.0,387.36,0.0,5.7057
als,45,compound,,UNLABELED,130.68,473.87,134.74,470.62,4.06,3.25,13.195,3.5292,17.2069,132.71,472.245,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9985,1.2377,7.4374,4.0944,0.0,594.0,387.36,0.0,6.335
als,46,compound,,UNLABELED,131.44,476.83,135.48,474.16,4.04,2.67,10.7868,3.821,18.0752,133.46,475.495,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1475,3.0525,162.8972,3.5364,0.0,594.0,387.36,0.0,7.0843
als,47,path,,UNLABELED,132.96,482.57,136.5,479.14,3.54,3.43,12.1422,2.4486,12.9195,134.73,480.855,1.0321,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.3987,3.6284,131.3519,4.2229,0.0,594.0,387.36,0.0,5.1827
als,48,path,,UNLABELED,136.82,482.45,137.34,481.93,0.52,0.52,0.2704,0.2088,1.6308,137.08,482.19,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.8662,1.1268,84.8084,0.1105,0.0,594.0,387.36,0.0,0.2088
als,49,compound,,UNLABELED,134.34,486.04,137.83,483.5,3.49,2.54,8.8646,3.1146,15.3989,136.085,484.77,1.374,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.2015,1.5678,126.5879,2.03,0.0,594.0,387.36,0.0,5.695
als,50,compound,,UNLABELED,135.15,487.99,136.75,486.38,1.6,1.61,2.576,1.4297,7.716,135.95,487.185,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.3069,1.1214,83.0873,0.3324,0.0,594.0,387.36,0.0,1.9926
als,51,path,,UNLABELED,136.38,493.13,140.33,490.26,3.95,2.87,11.3365,3.3354,16.6954,138.355,491.695,1.3763,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.5375,2.66,163.0523,3.5335,0.0,594.0,387.36,0.0,6.811
als,52,path,,UNLABELED,18.04,549.11,369.39,44.72,351.35,504.39,177217.4386,177217.4386,1711.4801,193.715,296.915,0.6966,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.1392,2.227,90.0,504.39,0.0,594.0,387.36,0.0,177217.4386
als,53,path,,UNLABELED,185.82,413.98,190.8,408.07,4.98,5.91,29.4318,13.8438,13.2706,188.31,411.025,0.8426,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.8663,4.2389,58.8707,5.3388,0.0,594.0,387.36,0.0,13.8438
als,54,path,,UNLABELED,190.24,422.28,195.76,415.81,5.52,6.47,35.7144,16.9365,14.5129,193.0,419.045,0.8532,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.4923,3.9321,58.4767,5.7952,0.0,594.0,387.36,0.0,16.9365
als,55,path,,UNLABELED,180.25,421.32,187.41,411.45,7.16,9.87,70.6692,24.2244,23.3259,183.83,416.385,0.7254,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.7212,13.6426,58.8189,9.947,0.0,594.0,387.36,0.0,27.1743
als,56,path,,UNLABELED,174.36,425.47,182.21,415.0,7.85,10.47,82.1896,28.9081,24.6144,178.285,420.235,0.7498,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.9809,12.9812,58.5475,10.6556,0.0,594.0,387.36,0.0,30.3243
als,57,path,,UNLABELED,205.79,439.1,207.58,437.23,1.79,1.87,3.3473,3.1951,5.3216,206.685,438.165,0.9572,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.361,1.0999,91.5647,1.8307,0.0,594.0,387.36,0.0,3.1951
als,58,path,,UNLABELED,195.21,435.99,203.49,425.54,8.28,10.45,86.526,42.0413,34.5952,199.35,430.765,0.7923,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.9787,2.0716,170.8143,5.4499,0.0,594.0,387.36,0.0,53.0303
als,59,path,,UNLABELED,207.77,445.97,212.29,441.57,4.52,4.4,19.888,11.5929,15.0496,210.03,443.77,1.0273,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.0386,1.1414,56.9439,2.255,0.0,594.0,387.36,0.0,13.6403
als,60,path,,UNLABELED,304.91,425.34,307.93,422.66,3.02,2.68,8.0936,6.9679,8.3858,306.42,424.0,1.1269,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3137,1.4439,87.9944,2.5716,0.0,594.0,387.36,0.0,7.2911
als,61,path,,UNLABELED,304.84,421.22,306.98,419.09,2.14,2.13,4.5582,4.1512,6.1174,305.91,420.155,1.0047,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5933,1.0099,177.1935,2.0425,0.0,594.0,387.36,0.0,4.1512
als,62,path,,UNLABELED,304.58,417.19,306.02,415.92,1.44,1.27,1.8288,1.7168,4.0321,305.3,416.555,1.1339,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2559,1.306,177.9545,1.4009,0.0,594.0,387.36,0.0,1.7168
als,63,path,,UNLABELED,302.92,411.45,306.27,409.87,3.35,1.58,5.293,5.105,8.1807,304.595,410.66,2.1203,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2675,4.6917,179.3116,3.3302,0.0,594.0,387.36,0.0,5.105
als,64,path,,UNLABELED,304.04,408.83,306.02,407.15,1.98,1.68,3.3264,3.1642,5.5118,305.03,407.99,1.1786,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3553,1.4166,178.5235,1.9406,0.0,594.0,387.36,0.0,3.1642
als,65,path,,UNLABELED,303.94,402.95,305.43,392.68,1.49,10.27,15.3022,14.3583,21.9109,304.685,397.815,0.1451,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5007,53.6543,90.5026,10.2604,0.0,594.0,387.36,0.0,14.3583
als,66,path,,UNLABELED,162.94,379.83,169.4,371.26,6.46,8.57,55.3623,20.1474,19.5441,166.17,375.545,0.7538,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.8074,13.4965,58.785,8.6059,0.0,594.0,387.36,0.0,20.1474
als,67,path,,UNLABELED,69.17,464.33,265.44,150.63,196.27,313.7,61569.9003,1533.8474,736.7593,167.305,307.48,0.6257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.2565,7651.0726,58.2569,366.2914,0.0,594.0,387.36,0.0,1533.8474
als,68,path,,UNLABELED,283.07,279.33,286.67,279.33,3.6,0.0,0.0,0.0,3.6,284.87,279.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
als,69,path,,UNLABELED,286.67,279.33,290.27,279.33,3.6,0.0,0.0,0.0,3.6,288.47,279.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
als,70,path,,UNLABELED,283.07,540.39,286.67,540.39,3.6,0.0,0.0,0.0,3.6,284.87,540.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
als,71,path,,UNLABELED,286.67,540.39,290.27,540.39,3.6,0.0,0.0,0.0,3.6,288.47,540.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
als,72,path,,UNLABELED,74.97,540.39,78.57,540.39,3.6,0.0,0.0,0.0,3.6,76.77,540.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
als,73,path,,UNLABELED,78.57,540.39,82.17,540.39,3.6,0.0,0.0,0.0,3.6,80.37,540.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
als,74,path,,UNLABELED,74.9,279.33,78.5,279.33,3.6,0.0,0.0,0.0,3.6,76.7,279.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
als,75,path,,UNLABELED,78.5,279.33,82.1,279.33,3.6,0.0,0.0,0.0,3.6,80.3,279.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
als,76,path,,UNLABELED,75.62,70.52,78.5,70.52,2.88,0.0,0.0,0.0,2.88,77.06,70.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
als,77,path,,UNLABELED,75.62,96.6,78.5,96.6,2.88,0.0,0.0,0.0,2.88,77.06,96.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
als,78,path,,UNLABELED,75.62,122.68,78.5,122.68,2.88,0.0,0.0,0.0,2.88,77.06,122.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
als,79,path,,UNLABELED,75.62,174.92,78.5,174.92,2.88,0.0,0.0,0.0,2.88,77.06,174.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
als,80,path,,UNLABELED,75.62,201.01,78.5,201.01,2.88,0.0,0.0,0.0,2.88,77.06,201.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
als,81,path,,UNLABELED,75.62,227.09,78.5,227.09,2.88,0.0,0.0,0.0,2.88,77.06,227.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
als,82,path,,UNLABELED,75.62,253.25,78.5,253.25,2.88,0.0,0.0,0.0,2.88,77.06,253.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
als,83,path,,UNLABELED,75.62,305.42,78.5,305.42,2.88,0.0,0.0,0.0,2.88,77.06,305.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
als,84,path,,UNLABELED,75.62,331.5,78.5,331.5,2.88,0.0,0.0,0.0,2.88,77.06,331.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
als,85,path,,UNLABELED,75.62,357.66,78.5,357.66,2.88,0.0,0.0,0.0,2.88,77.06,357.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
als,86,path,,UNLABELED,75.62,383.74,78.5,383.74,2.88,0.0,0.0,0.0,2.88,77.06,383.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
als,87,path,,UNLABELED,75.62,435.98,78.5,435.98,2.88,0.0,0.0,0.0,2.88,77.06,435.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
als,88,path,,UNLABELED,75.62,462.07,78.5,462.07,2.88,0.0,0.0,0.0,2.88,77.06,462.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
als,89,path,,UNLABELED,75.69,488.15,78.57,488.15,2.88,0.0,0.0,0.0,2.88,77.13,488.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
als,90,path,,UNLABELED,283.79,514.23,286.67,514.23,2.88,0.0,0.0,0.0,2.88,285.23,514.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
als,91,path,,UNLABELED,283.79,488.15,286.67,488.15,2.88,0.0,0.0,0.0,2.88,285.23,488.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
als,92,path,,UNLABELED,283.79,462.07,286.67,462.07,2.88,0.0,0.0,0.0,2.88,285.23,462.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
als,93,path,,UNLABELED,283.79,435.98,286.67,435.98,2.88,0.0,0.0,0.0,2.88,285.23,435.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
als,94,path,,UNLABELED,283.79,383.74,286.67,383.74,2.88,0.0,0.0,0.0,2.88,285.23,383.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
als,95,path,,UNLABELED,283.79,357.66,286.67,357.66,2.88,0.0,0.0,0.0,2.88,285.23,357.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
als,96,path,,UNLABELED,283.79,331.5,286.67,331.5,2.88,0.0,0.0,0.0,2.88,285.23,331.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
als,97,path,,UNLABELED,283.79,253.25,286.67,253.25,2.88,0.0,0.0,0.0,2.88,285.23,253.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
als,98,path,,UNLABELED,283.79,227.09,286.67,227.09,2.88,0.0,0.0,0.0,2.88,285.23,227.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
als,99,path,,UNLABELED,283.79,201.01,286.67,201.01,2.88,0.0,0.0,0.0,2.88,285.23,201.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
als,100,path,,UNLABELED,283.79,174.92,286.67,174.92,2.88,0.0,0.0,0.0,2.88,285.23,174.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
als,101,path,,UNLABELED,283.79,122.68,286.67,122.68,2.88,0.0,0.0,0.0,2.88,285.23,122.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
