airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
als,206,1,14,348.09,38.81,77.4774,0.1844
als,206,1,15,348.14,38.99,71.5651,0.1897
als,206,1,16,348.25,39.245,64.1343,0.3668
als,206,1,17,348.44,39.55,51.8395,0.3561
als,206,1,18,348.685,39.81,41.6303,0.3613
als,206,1,19,348.975,40.015,28.7462,0.3536
als,206,1,20,349.215,40.135,22.3843,0.1838
als,206,1,21,349.39,40.195,15.5211,0.1868
als,206,1,22,349.575,40.235,8.9632,0.1924
als,206,1,23,349.77,40.255,2.865,0.2003
als,206,1,24,349.97,40.255,177.135,0.2003
als,206,1,25,350.165,40.235,171.0368,0.1924
als,206,1,26,350.35,40.195,164.4789,0.1868
als,206,1,27,350.525,40.135,157.6157,0.1838
als,206,1,28,350.765,40.015,151.2538,0.3536
als,206,1,29,351.055,39.81,138.3697,0.3613
als,206,1,30,351.295,39.55,126.8719,0.35
als,206,1,31,351.48,39.245,115.8657,0.3668
als,206,1,32,351.59,38.99,108.4349,0.1897
als,206,1,33,351.64,38.81,102.5319,0.1844
als,206,1,34,351.675,38.625,98.9722,0.1924
als,206,1,35,351.695,38.435,93.0065,0.1903
als,206,1,36,351.695,38.24,87.1437,0.2003
als,206,1,37,351.675,38.045,81.0278,0.1924
als,206,1,38,351.635,37.855,75.2515,0.1965
als,206,1,39,351.58,37.675,70.5589,0.1803
als,206,1,40,351.465,37.425,62.7482,0.3712
als,206,1,41,351.27,37.12,51.8395,0.3561
als,206,1,42,351.02,36.865,39.4059,0.3624
als,206,1,43,350.725,36.66,30.1406,0.3585
als,206,1,44,350.49,36.54,20.5548,0.1709
als,206,1,45,350.32,36.485,15.5186,0.1868
als,206,1,46,350.14,36.445,9.4718,0.1825
als,206,1,47,349.96,36.43,0.0,0.18
als,207,0,0,354.44,38.045,11.766,0.2451
als,207,0,1,354.665,38.115,23.2026,0.2285
als,207,0,2,354.865,38.225,34.381,0.2302
als,207,0,3,355.04,38.375,46.7376,0.2334
als,207,0,4,355.18,38.55,56.3032,0.2163
als,207,0,5,355.29,38.745,64.5444,0.2326
als,207,0,6,355.365,38.96,77.1895,0.2256
als,207,0,7,355.4,39.19,85.2388,0.2408
als,207,0,8,355.39,39.47,97.1264,0.3225
als,207,0,9,355.315,39.775,110.7672,0.3102
als,207,0,10,355.17,40.05,124.6994,0.3162
als,207,0,11,354.955,40.28,141.3385,0.3202
als,207,0,12,354.685,40.44,157.522,0.3139
als,207,0,13,354.38,40.535,167.6599,0.3276
als,207,0,14,354.06,40.58,176.4203,0.3206
als,207,0,15,353.74,40.595,178.2082,0.3201
als,207,0,16,353.22,40.6,0.0,0.72
als,207,0,17,352.86,38.3,90.0,4.6
als,207,0,18,353.155,36.0,0.0,0.59
als,207,0,19,353.45,36.98,90.0,1.96
als,207,0,20,353.575,37.96,0.0,0.25
als,207,0,21,354.39,36.98,125.1485,2.3971
als,207,0,22,355.42,36.0,0.0,0.68
als,207,0,23,355.04,37.01,125.4838,2.4807
als,207,1,0,353.53,40.09,0.0,0.16
als,207,1,1,353.72,40.085,177.3949,0.2202
als,207,1,2,353.945,40.07,175.025,0.2309
als,207,1,3,354.17,40.04,169.7007,0.2236
als,207,1,4,354.38,39.985,160.7092,0.2119
als,207,1,5,354.565,39.9,149.5381,0.1972
als,207,1,6,354.715,39.78,132.877,0.1911
als,207,1,7,354.825,39.615,115.345,0.2102
als,207,1,8,354.885,39.405,97.4317,0.2319
als,207,1,9,354.885,39.17,82.875,0.2419
als,207,1,10,354.83,38.955,67.17,0.2062
als,207,1,11,354.725,38.785,49.0892,0.1985
als,207,1,12,354.58,38.66,31.9985,0.1887
als,207,1,13,354.405,38.575,20.2266,0.2025
als,207,1,14,354.2,38.52,10.3146,0.2236
als,207,1,15,353.98,38.485,7.757,0.222
als,207,1,16,353.755,38.47,0.0,0.23
als,207,1,17,353.545,38.47,0.0,0.19
als,207,1,18,353.45,39.28,90.0,1.62
als,208,0,0,359.215,36.595,114.0071,1.3027
als,208,0,1,359.79,36.0,0.0,0.62
als,208,0,2,358.995,38.415,114.5866,5.3116
als,208,0,3,356.785,38.415,65.4134,5.3116
als,208,0,4,355.99,36.0,0.0,0.62
als,208,0,5,356.565,36.595,65.9929,1.3027
als,208,0,6,357.89,37.19,0.0,2.12
als,208,1,0,357.885,37.7,0.0,1.65
als,208,1,1,357.475,38.635,66.0655,2.0459
als,208,1,2,358.3,38.635,113.6778,2.0419
als,209,0,0,360.975,36.0,0.0,0.95
als,209,0,1,361.585,36.005,2.1233,0.2702
als,209,0,2,361.85,36.025,6.5748,0.2617
als,209,0,3,362.105,36.06,9.099,0.2532
als,209,0,4,362.35,36.11,14.0362,0.2474
als,209,0,5,362.585,36.18,19.1684,0.2435
als,209,0,6,362.81,36.27,24.4517,0.2417
als,209,0,7,363.02,36.375,28.8098,0.2282
als,209,0,8,363.215,36.5,36.3869,0.236
als,209,0,9,363.39,36.645,43.1448,0.2193
als,209,0,10,363.545,36.805,48.5848,0.2267
als,209,0,11,363.69,36.99,55.0068,0.2441
als,209,0,12,363.815,37.19,61.1865,0.2282
als,209,0,13,363.91,37.405,70.8204,0.2436
als,209,0,14,363.985,37.645,74.3627,0.2596
als,209,0,15,364.04,37.905,81.57,0.2729
als,209,0,16,364.065,38.18,87.9528,0.2802
als,209,0,17,364.065,38.46,92.0476,0.2801
als,209,0,18,364.04,38.73,98.7477,0.2631
als,209,0,19,363.985,38.985,105.6373,0.2596
als,209,0,20,363.905,39.22,112.2521,0.2377
als,209,0,21,363.805,39.43,118.8061,0.2283
als,209,0,22,363.685,39.625,124.3896,0.2302
als,209,0,23,363.545,39.805,131.4152,0.2267
als,209,0,24,363.385,39.965,138.5855,0.2267
als,209,0,25,363.205,40.105,145.619,0.2302
als,209,0,26,363.01,40.225,151.1768,0.2283
als,209,0,27,362.805,40.33,154.5412,0.2326
als,209,0,28,362.585,40.42,160.818,0.2435
als,209,0,29,362.35,40.49,165.9638,0.2474
als,209,0,30,362.11,40.54,170.5436,0.2433
als,209,0,31,361.86,40.575,173.4112,0.2617
als,209,0,32,361.6,40.595,177.8088,0.2602
als,209,0,33,360.985,40.6,0.0,0.97
als,209,0,34,360.5,38.3,90.0,4.6
als,209,1,0,361.19,40.09,0.0,0.2
als,209,1,1,361.4,40.085,177.3949,0.2202
als,209,1,2,361.615,40.07,174.5542,0.2109
als,209,1,3,361.825,40.05,174.5542,0.2109
als,209,1,4,362.03,40.02,168.6968,0.204
als,209,1,5,362.225,39.97,162.4753,0.1993
als,209,1,6,362.41,39.91,161.5651,0.1897
als,209,1,7,362.585,39.84,154.7959,0.1879
als,209,1,8,362.745,39.75,146.3153,0.1803
als,209,1,9,362.895,39.645,143.7487,0.186
als,209,1,10,363.03,39.525,132.7072,0.1769
als,209,1,11,363.145,39.385,126.2533,0.186
als,209,1,12,363.25,39.23,122.0034,0.1886
als,209,1,13,363.335,39.06,111.2468,0.1932
als,209,1,14,363.4,38.865,105.9476,0.2184
als,209,1,15,363.445,38.65,97.7637,0.2221
als,209,1,16,363.47,38.42,94.7685,0.2408
als,209,1,17,363.47,38.18,85.2315,0.2408
als,209,1,18,363.445,37.95,82.2341,0.222
als,209,1,19,363.4,37.735,74.0568,0.2184
als,209,1,20,363.335,37.54,68.7467,0.1931
als,209,1,21,363.25,37.37,58.0064,0.1887
als,209,1,22,363.145,37.215,53.7355,0.186
als,209,1,23,363.03,37.075,47.2928,0.1769
als,209,1,24,362.895,36.955,36.2513,0.186
als,209,1,25,362.745,36.85,33.7008,0.1803
als,209,1,26,362.585,36.76,25.2041,0.1879
als,209,1,27,362.41,36.685,21.2364,0.1931
als,209,1,28,362.225,36.625,14.7572,0.1965
als,209,1,29,362.03,36.58,11.3032,0.204
als,209,1,30,361.825,36.545,8.1219,0.2121
als,209,1,31,361.615,36.525,2.7291,0.2102
als,209,1,32,361.4,36.515,2.6051,0.2202
als,209,1,33,361.19,36.51,0.0,0.2
als,209,1,34,361.09,38.3,90.0,3.58
als,210,0,0,366.535,40.76,4.5784,0.2508
als,210,0,1,366.295,40.735,7.4233,0.232
als,210,0,2,366.065,40.69,14.6215,0.2377
als,210,0,3,365.835,40.62,19.182,0.2435
als,210,0,4,365.615,40.53,25.4588,0.2326
als,210,0,5,365.41,40.42,30.9612,0.2332
als,210,0,6,365.22,40.29,37.879,0.228
als,210,0,7,365.04,40.14,41.6408,0.2408
als,210,0,8,364.87,39.975,46.7322,0.2334
als,210,0,9,364.72,39.795,53.6131,0.236
als,210,0,10,364.59,39.605,57.7257,0.2247
als,210,0,11,364.48,39.4,65.5519,0.2416
als,210,0,12,364.385,39.18,67.7547,0.2377
als,210,0,13,364.31,38.955,75.3785,0.2377
als,210,0,14,364.26,38.715,80.9078,0.2532
als,210,0,15,364.235,38.465,87.7141,0.2502
als,210,0,16,364.235,38.21,92.1979,0.2602
als,210,0,17,364.26,37.955,99.0922,0.2532
als,210,0,18,364.31,37.715,104.6215,0.2377
als,210,0,19,364.38,37.485,109.1796,0.2436
als,210,0,20,364.475,37.26,116.5651,0.2459
als,210,0,21,364.59,37.055,122.2743,0.2247
als,210,0,22,364.72,36.865,126.3869,0.236
als,210,0,23,364.87,36.685,133.2678,0.2334
als,210,0,24,365.035,36.525,138.5689,0.2267
als,210,0,25,365.215,36.38,143.6131,0.236
als,210,0,26,365.41,36.25,149.0388,0.2332
als,210,0,27,365.615,36.145,156.8084,0.2285
als,210,0,28,365.83,36.06,160.0131,0.2341
als,210,0,29,366.055,35.99,165.3804,0.2377
als,210,0,30,366.29,35.945,172.8678,0.2419
als,210,0,31,366.535,35.925,177.7211,0.2502
als,210,0,32,366.78,35.925,2.3738,0.2402
als,210,0,33,367.02,35.945,7.1313,0.2419
als,210,0,34,367.255,35.99,14.6215,0.2377
als,210,0,35,367.485,36.06,19.182,0.2435
als,210,0,36,367.705,36.145,23.1916,0.2285
als,210,0,37,367.91,36.25,30.9612,0.2332
als,210,0,38,368.105,36.38,36.3869,0.236
als,210,0,39,368.285,36.525,41.4311,0.2267
als,210,0,40,368.45,36.685,46.7322,0.2334
als,210,0,41,368.6,36.865,53.6131,0.236
als,210,0,42,368.73,37.055,57.7257,0.2247
als,210,0,43,368.84,37.26,65.5519,0.2416
als,210,0,44,368.93,37.485,70.8272,0.2436
als,210,0,45,369.0,37.715,75.3785,0.2377
als,210,0,46,369.05,37.955,80.9078,0.2532
als,210,0,47,369.075,38.21,87.7953,0.2602
als,210,0,48,369.075,38.465,92.2928,0.2502
als,210,0,49,369.05,38.715,99.0922,0.2532
als,210,0,50,369.0,38.955,104.6215,0.2377
als,210,0,51,368.93,39.18,109.9774,0.2341
als,210,0,52,368.84,39.4,114.4481,0.2416
als,210,0,53,368.725,39.605,124.381,0.2302
als,210,0,54,368.59,39.795,126.3869,0.236
als,210,0,55,368.44,39.975,133.2624,0.2334
als,210,0,56,368.275,40.14,136.7319,0.2335
als,210,0,57,368.095,40.29,143.6131,0.236
als,210,0,58,367.9,40.42,149.035,0.2332
als,210,0,59,367.695,40.53,154.5444,0.2326
als,210,0,60,367.48,40.62,160.0131,0.2341
als,210,0,61,367.255,40.69,165.3785,0.2377
als,210,0,62,367.02,40.735,172.8831,0.2419
als,210,0,63,366.78,40.76,175.2315,0.2408
als,210,1,0,366.565,36.43,0.0,0.19
als,210,1,1,366.38,36.445,170.5282,0.1825
als,210,1,2,366.205,36.485,163.6155,0.1772
als,210,1,3,366.035,36.54,160.5589,0.1803
als,210,1,4,365.795,36.66,149.8594,0.3585
als,210,1,5,365.505,36.865,139.5709,0.3547
als,210,1,6,365.26,37.12,128.1605,0.3561
als,210,1,7,365.06,37.425,118.6082,0.3759
als,210,1,8,364.94,37.675,109.4411,0.1803
als,210,1,9,364.89,37.855,101.891,0.1942
als,210,1,10,364.855,38.045,98.9722,0.1924
als,210,1,11,364.835,38.24,92.8563,0.2003
als,210,1,12,364.835,38.435,86.9935,0.1903
als,210,1,13,364.85,38.625,83.9852,0.1911
als,210,1,14,364.88,38.81,77.4774,0.1844
als,210,1,15,364.93,38.99,71.5651,0.1897
als,210,1,16,365.04,39.245,64.1343,0.3668
als,210,1,17,365.23,39.55,51.8395,0.3561
als,210,1,18,365.475,39.81,41.6303,0.3613
als,210,1,19,365.765,40.015,28.7462,0.3536
als,210,1,20,366.005,40.135,22.3843,0.1838
als,210,1,21,366.18,40.195,15.5211,0.1868
als,210,1,22,366.365,40.235,8.9632,0.1924
als,210,1,23,366.56,40.255,2.865,0.2003
als,210,1,24,366.76,40.255,177.135,0.2003
als,210,1,25,366.955,40.235,171.0368,0.1924
als,210,1,26,367.14,40.195,164.4789,0.1868
als,210,1,27,367.315,40.135,157.6157,0.1838
als,210,1,28,367.555,40.015,151.2538,0.3536
als,210,1,29,367.845,39.81,138.3697,0.3613
als,210,1,30,368.085,39.55,126.8719,0.35
als,210,1,31,368.27,39.245,115.8657,0.3668
als,210,1,32,368.38,38.99,108.4349,0.1897
als,210,1,33,368.43,38.81,102.5319,0.1844
als,210,1,34,368.465,38.625,98.9722,0.1924
als,210,1,35,368.485,38.435,93.0065,0.1903
als,210,1,36,368.485,38.24,87.1437,0.2003
als,210,1,37,368.465,38.045,81.0278,0.1924
als,210,1,38,368.425,37.855,75.2515,0.1965
als,210,1,39,368.37,37.675,70.5589,0.1803
als,210,1,40,368.255,37.425,62.7482,0.3712
als,210,1,41,368.055,37.12,50.5948,0.3623
als,210,1,42,367.805,36.865,40.4323,0.3547
als,210,1,43,367.515,36.66,30.1406,0.3585
als,210,1,44,367.275,36.54,19.4379,0.1803
als,210,1,45,367.105,36.485,16.3845,0.1772
als,210,1,46,366.93,36.445,9.4718,0.1825
als,210,1,47,366.75,36.43,0.0,0.18
als,211,0,0,306.915,553.665,114.0071,1.3027
als,211,0,1,307.49,553.07,0.0,0.62
als,211,0,2,306.69,555.49,114.6399,5.3248
als,211,0,3,304.475,555.49,65.4581,5.3207
als,211,0,4,303.68,553.07,0.0,0.62
als,211,0,5,304.255,553.665,65.9929,1.3027
als,211,0,6,305.585,554.26,0.0,2.13
als,211,1,0,305.585,554.78,0.0,1.65
als,211,1,1,305.17,555.71,66.209,2.0327
als,211,1,2,305.995,555.71,114.0486,2.0368
als,212,0,0,308.49,557.67,0.0,0.6
als,212,0,1,308.19,555.37,90.0,4.6
als,212,0,2,309.19,553.07,0.0,2.0
als,212,0,3,310.19,553.325,90.0,0.51
als,212,0,4,309.49,553.58,0.0,1.4
als,212,0,5,308.79,555.625,90.0,4.09
als,213,0,0,313.585,553.665,114.0071,1.3027
als,213,0,1,314.16,553.07,0.0,0.62
als,213,0,2,313.36,555.49,114.6399,5.3248
als,213,0,3,311.145,555.49,65.4581,5.3207
als,213,0,4,310.35,553.07,0.0,0.62
als,213,0,5,310.925,553.665,65.9929,1.3027
als,213,0,6,312.255,554.26,0.0,2.13
als,213,1,0,312.255,554.78,0.0,1.65
als,213,1,1,311.84,555.71,66.209,2.0327
als,213,1,2,312.665,555.71,114.0486,2.0368
als,214,0,0,317.74,554.585,66.6065,3.4757
als,214,0,1,318.435,556.18,0.0,0.01
als,214,0,2,318.71,554.625,99.8499,3.1565
als,214,0,3,319.28,553.07,0.0,0.6
als,214,0,4,319.105,555.5,101.0605,4.952
als,214,0,5,317.84,556.11,66.5362,3.9681
als,214,0,6,316.255,556.11,113.5963,3.9721
als,214,0,7,314.985,555.5,78.9395,4.952
als,214,0,8,314.81,553.07,0.0,0.6
als,214,0,9,315.38,554.62,80.1184,3.1467
als,214,0,10,315.655,556.17,0.0,0.01
als,214,0,11,316.355,554.58,113.6107,3.4705
als,215,0,0,322.04,557.835,2.3856,0.2402
als,215,0,1,321.8,557.81,9.4617,0.2433
als,215,0,2,321.565,557.76,14.6224,0.2377
als,215,0,3,321.34,557.69,19.9825,0.2341
als,215,0,4,321.125,557.6,25.4615,0.2326
als,215,0,5,320.92,557.49,30.9658,0.2332
als,215,0,6,320.725,557.36,36.3839,0.236
als,215,0,7,320.545,557.215,41.4217,0.2267
als,215,0,8,320.38,557.05,48.3713,0.2408
als,215,0,9,320.23,556.87,52.1222,0.228
als,215,0,10,320.095,556.68,56.9747,0.2385
als,215,0,11,319.98,556.47,65.5548,0.2417
als,215,0,12,319.89,556.25,70.0201,0.2341
als,215,0,13,319.82,556.025,75.3797,0.2377
als,215,0,14,319.77,555.785,80.9078,0.2532
als,215,0,15,319.745,555.535,87.7072,0.2502
als,215,0,16,319.745,555.28,92.2048,0.2602
als,215,0,17,319.77,555.03,99.4642,0.2433
als,215,0,18,319.82,554.79,104.0358,0.2474
als,215,0,19,319.89,554.555,109.1758,0.2435
als,215,0,20,319.98,554.335,115.4648,0.2326
als,215,0,21,320.09,554.13,120.9626,0.2332
als,215,0,22,320.22,553.935,126.3874,0.236
als,215,0,23,320.37,553.755,133.2653,0.2335
als,215,0,24,320.54,553.595,140.193,0.2343
als,215,0,25,320.72,553.45,142.124,0.228
als,215,0,26,320.91,553.325,151.1905,0.2283
als,215,0,27,321.115,553.22,154.5361,0.2326
als,215,0,28,321.335,553.13,160.8214,0.2435
als,215,0,29,321.565,553.06,165.3776,0.2377
als,215,0,30,321.8,553.015,172.8759,0.2419
als,215,0,31,322.04,552.995,177.6144,0.2402
als,215,0,32,322.285,552.995,2.2902,0.2502
als,215,0,33,322.53,553.015,7.125,0.2419
als,215,0,34,322.765,553.06,14.6205,0.2377
als,215,0,35,322.99,553.13,19.9834,0.2341
als,215,0,36,323.205,553.22,25.4639,0.2326
als,215,0,37,323.41,553.325,28.8095,0.2283
als,215,0,38,323.605,553.45,36.3839,0.236
als,215,0,39,323.785,553.595,41.4268,0.2267
als,215,0,40,323.95,553.755,46.7347,0.2335
als,215,0,41,324.1,553.935,53.6126,0.236
als,215,0,42,324.23,554.13,59.0374,0.2332
als,215,0,43,324.345,554.335,62.3571,0.2371
als,215,0,44,324.44,554.555,70.8175,0.2435
als,215,0,45,324.51,554.79,75.9642,0.2474
als,215,0,46,324.56,555.03,80.5358,0.2433
als,215,0,47,324.585,555.28,87.802,0.2602
als,215,0,48,324.585,555.535,92.2859,0.2502
als,215,0,49,324.56,555.785,99.0922,0.2532
als,215,0,50,324.51,556.025,104.6203,0.2377
als,215,0,51,324.435,556.25,112.2481,0.2377
als,215,0,52,324.34,556.47,114.4452,0.2417
als,215,0,53,324.23,556.68,120.9631,0.2332
als,215,0,54,324.1,556.87,127.8778,0.228
als,215,0,55,323.95,557.05,131.6341,0.2408
als,215,0,56,323.78,557.215,140.193,0.2343
als,215,0,57,323.6,557.36,142.124,0.228
als,215,0,58,323.41,557.49,149.038,0.2332
als,215,0,59,323.205,557.6,154.5352,0.2326
als,215,0,60,322.985,557.69,160.8223,0.2435
als,215,0,61,322.755,557.76,165.3776,0.2377
als,215,0,62,322.525,557.81,170.1344,0.2335
als,215,0,63,322.285,557.835,177.7098,0.2502
als,215,1,0,322.07,553.505,176.8206,0.1803
als,215,1,1,321.89,553.525,170.5365,0.1825
als,215,1,2,321.715,553.56,166.7614,0.1747
als,215,1,3,321.545,553.615,157.6204,0.1839
als,215,1,4,321.305,553.735,151.2603,0.3536
als,215,1,5,321.015,553.935,139.5728,0.3547
als,215,1,6,320.765,554.19,129.4017,0.3624
als,215,1,7,320.565,554.495,117.2531,0.3712
als,215,1,8,320.45,554.75,108.4342,0.1897
als,215,1,9,320.395,554.93,105.5295,0.1868
als,215,1,10,320.355,555.115,98.9723,0.1924
als,215,1,11,320.335,555.31,92.8565,0.2002
als,215,1,12,320.335,555.51,87.1435,0.2002
als,215,1,13,320.355,555.705,81.0277,0.1924
als,215,1,14,320.39,555.89,77.4686,0.1844
als,215,1,15,320.44,556.065,70.5609,0.1803
als,215,1,16,320.55,556.315,64.133,0.3667
als,215,1,17,320.735,556.62,53.1311,0.35
als,215,1,18,320.975,556.88,41.6317,0.3613
als,215,1,19,321.265,557.09,30.1416,0.3585
als,215,1,20,321.505,557.21,19.4423,0.1803
als,215,1,21,321.68,557.265,15.5245,0.1868
als,215,1,22,321.865,557.305,8.9722,0.1924
als,215,1,23,322.06,557.325,2.8628,0.2003
als,215,1,24,322.26,557.325,177.1372,0.2003
als,215,1,25,322.455,557.305,171.0278,0.1924
als,215,1,26,322.64,557.265,164.4755,0.1868
als,215,1,27,322.815,557.21,160.5577,0.1803
als,215,1,28,323.055,557.09,149.8584,0.3585
als,215,1,29,323.345,556.88,138.3683,0.3613
als,215,1,30,323.59,556.62,128.1575,0.3561
als,215,1,31,323.78,556.315,115.867,0.3667
als,215,1,32,323.89,556.065,109.4391,0.1803
als,215,1,33,323.94,555.89,102.5221,0.1844
als,215,1,34,323.97,555.705,96.0149,0.1911
als,215,1,35,323.985,555.51,92.8565,0.2002
als,215,1,36,323.985,555.31,87.1435,0.2002
als,215,1,37,323.965,555.115,81.0277,0.1924
als,215,1,38,323.93,554.93,77.4686,0.1844
als,215,1,39,323.88,554.75,71.5658,0.1897
als,215,1,40,323.76,554.495,61.3904,0.3759
als,215,1,41,323.56,554.19,51.8429,0.3561
als,215,1,42,323.315,553.935,40.424,0.3547
als,215,1,43,323.025,553.735,28.7397,0.3536
als,215,1,44,322.785,553.615,22.3832,0.1838
als,215,1,45,322.615,553.56,13.2386,0.1747
als,215,1,46,322.44,553.525,9.4635,0.1825
als,215,1,47,322.255,553.505,3.0122,0.1903
als,216,0,0,327.67,557.245,123.6914,0.1803
als,216,0,1,327.56,557.39,130.6003,0.1844
als,216,0,2,327.435,557.515,139.7645,0.1703
als,216,0,3,327.295,557.62,146.3093,0.1803
als,216,0,4,327.14,557.705,156.3712,0.1746
als,216,0,5,326.975,557.77,160.5577,0.1803
als,216,0,6,326.8,557.815,170.5393,0.1825
als,216,0,7,326.62,557.835,176.8206,0.1803
als,216,0,8,326.4,557.83,4.3978,0.2608
als,216,0,9,326.145,557.79,13.496,0.2571
als,216,0,10,325.905,557.715,21.3723,0.247
als,216,0,11,325.685,557.6,33.6872,0.2524
als,216,0,12,325.49,557.445,43.3649,0.2476
als,216,0,13,325.335,557.26,56.9747,0.2385
als,216,0,14,325.225,557.045,68.6305,0.247
als,216,0,15,325.165,556.795,83.66,0.2717
als,216,0,16,325.16,556.545,94.9745,0.2309
als,216,0,17,325.205,556.325,108.4293,0.2214
als,216,0,18,325.29,556.135,120.4673,0.1972
als,216,0,19,325.405,555.975,130.9152,0.1985
als,216,0,20,325.545,555.835,139.0842,0.1985
als,216,0,21,325.705,555.71,144.7848,0.2081
als,216,0,22,325.885,555.6,152.2421,0.2147
als,216,0,23,326.075,555.505,154.6541,0.2102
als,216,0,24,326.33,555.39,156.3692,0.3493
als,216,0,25,326.635,555.25,154.2308,0.322
als,216,0,26,326.905,555.09,144.2466,0.3081
als,216,0,27,327.08,554.94,129.8066,0.1562
als,216,0,28,327.17,554.815,121.6037,0.1526
als,216,0,29,327.235,554.675,108.4411,0.1581
als,216,0,30,327.27,554.51,96.3367,0.1811
als,216,0,31,327.27,554.33,83.6633,0.1811
als,216,0,32,327.24,554.155,76.7566,0.1746
als,216,0,33,327.18,553.99,63.4388,0.1789
als,216,0,34,327.09,553.84,54.4613,0.1721
als,216,0,35,326.98,553.715,42.5108,0.1628
als,216,0,36,326.845,553.615,30.9597,0.1749
als,216,0,37,326.69,553.545,17.3578,0.1676
als,216,0,38,326.525,553.51,6.7082,0.1712
als,216,0,39,326.35,553.51,173.6606,0.1811
als,216,0,40,326.175,553.545,163.6107,0.1772
als,216,0,41,326.01,553.61,153.436,0.1789
als,216,0,42,325.865,553.7,142.4318,0.164
als,216,0,43,325.745,553.815,130.2332,0.1703
als,216,0,44,325.65,553.96,116.5612,0.1789
als,216,0,45,325.585,554.125,106.395,0.1772
als,216,0,46,325.55,554.305,96.0058,0.191
als,216,0,47,325.24,554.335,12.2251,0.6139
als,216,0,48,324.97,554.135,102.5285,0.2766
als,216,0,49,325.055,553.875,113.7525,0.2731
als,216,0,50,325.18,553.64,122.4681,0.2608
als,216,0,51,325.335,553.435,131.8221,0.255
als,216,0,52,325.525,553.265,144.4616,0.2581
als,216,0,53,325.745,553.135,154.441,0.255
als,216,0,54,325.985,553.045,164.3578,0.2596
als,216,0,55,326.25,553.0,175.9143,0.2807
als,216,0,56,326.54,553.0,3.8143,0.3007
als,216,0,57,326.83,553.05,15.9451,0.2912
als,216,0,58,327.095,553.15,25.6415,0.2773
als,216,0,59,327.33,553.295,37.6938,0.278
als,216,0,60,327.53,553.485,49.3997,0.2766
als,216,0,61,327.69,553.71,59.7411,0.2779
als,216,0,62,327.805,553.97,72.1817,0.2941
als,216,0,63,327.865,554.265,84.4727,0.3114
als,216,0,64,327.865,554.56,96.1153,0.2816
als,216,0,65,327.82,554.82,104.0356,0.2474
als,216,0,66,327.735,555.045,117.6495,0.2371
als,216,0,67,327.61,555.24,127.8718,0.228
als,216,0,68,327.455,555.41,136.738,0.2335
als,216,0,69,327.27,555.555,146.9735,0.2385
als,216,0,70,327.06,555.68,151.3899,0.2506
als,216,0,71,326.835,555.795,154.441,0.255
als,216,0,72,326.555,555.915,158.4976,0.3547
als,216,0,73,326.28,556.03,155.5565,0.2417
als,216,0,74,326.065,556.15,146.3128,0.2524
als,216,0,75,325.92,556.265,131.6287,0.1204
als,216,0,76,325.845,556.36,124.9942,0.1221
als,216,0,77,325.785,556.47,112.6151,0.13
als,216,0,78,325.755,556.595,94.4029,0.1304
als,216,0,79,325.76,556.735,82.4094,0.1513
als,216,0,80,325.795,556.875,68.9556,0.1393
als,216,0,81,325.855,556.995,57.5262,0.1304
als,216,0,82,325.94,557.1,45.0066,0.1414
als,216,0,83,326.115,557.215,27.4746,0.2818
als,216,0,84,326.375,557.305,10.4906,0.2746
als,216,0,85,326.63,557.315,172.875,0.2419
als,216,0,86,326.85,557.26,158.1993,0.2154
als,216,0,87,327.03,557.15,138.8148,0.2126
als,216,0,88,327.18,556.98,124.9889,0.2441
als,216,0,89,327.485,557.025,31.6755,0.5523
als,217,0,0,331.475,553.665,114.0071,1.3027
als,217,0,1,332.05,553.07,0.0,0.62
als,217,0,2,331.255,555.49,114.5419,5.3207
als,217,0,3,329.04,555.49,65.3601,5.3248
als,217,0,4,328.24,553.07,0.0,0.62
als,217,0,5,328.815,553.665,65.9929,1.3027
als,217,0,6,330.145,554.26,0.0,2.13
als,217,1,0,330.145,554.78,0.0,1.65
als,217,1,1,329.735,555.71,65.9514,2.0368
als,217,1,2,330.56,555.71,113.791,2.0327
als,218,0,0,333.02,552.925,67.0109,1.7924
als,218,0,1,332.845,552.035,159.6243,0.3734
als,218,0,2,333.44,552.77,62.3006,1.8071
als,218,0,3,333.615,553.66,159.8289,0.522
als,219,0,0,339.545,557.605,154.289,0.2997
als,219,0,1,339.265,557.72,160.9752,0.3068
als,219,0,2,338.97,557.795,170.5374,0.3041
als,219,0,3,338.67,557.83,176.1861,0.3007
als,219,0,4,338.395,557.835,2.2902,0.2502
als,219,0,5,338.145,557.81,9.0905,0.2532
als,219,0,6,337.9,557.76,14.0371,0.2474
als,219,0,7,337.67,557.69,19.9825,0.2341
als,219,0,8,337.45,557.6,24.4443,0.2417
als,219,0,9,337.24,557.49,30.962,0.2332
als,219,0,10,337.04,557.36,34.9944,0.2441
als,219,0,11,336.855,557.215,41.4217,0.2267
als,219,0,12,336.69,557.05,48.3659,0.2408
als,219,0,13,336.535,556.87,50.195,0.2343
als,219,0,14,336.4,556.675,60.2565,0.2419
als,219,0,15,336.29,556.465,64.5352,0.2326
als,219,0,16,336.195,556.245,68.6301,0.247
als,219,0,17,336.12,556.01,75.9644,0.2474
als,219,0,18,336.07,555.77,80.5356,0.2433
als,219,0,19,336.045,555.52,87.7953,0.2602
als,219,0,20,336.045,555.265,92.2928,0.2502
