airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lwb,1,0,185,73.66,175.705,80.7737,1.9958
lwb,1,0,186,73.485,174.705,45.0,0.0424
lwb,2,0,0,342.73,531.745,90.0,23.63
lwb,2,0,1,353.535,519.93,0.0,21.61
lwb,2,0,2,364.34,531.745,90.0,23.63
lwb,2,0,3,353.535,543.56,0.0,21.61
lwb,3,0,0,104.265,361.64,5.4415,0.2109
lwb,3,0,1,104.465,361.67,11.8866,0.1942
lwb,3,0,2,104.65,361.73,23.9629,0.197
lwb,3,0,3,104.82,361.82,32.0076,0.1887
lwb,3,0,4,104.975,361.935,40.9118,0.1985
lwb,3,0,5,105.11,362.07,49.3979,0.1844
lwb,3,0,6,105.23,362.22,53.1319,0.2
lwb,3,0,7,105.34,362.39,60.945,0.2059
lwb,3,0,8,105.465,362.67,68.4593,0.4085
lwb,3,0,9,105.595,363.06,74.624,0.4149
lwb,3,0,10,105.67,363.365,79.215,0.2138
lwb,3,0,11,105.7,363.57,84.2881,0.201
lwb,3,0,12,105.72,363.765,83.9921,0.1911
lwb,3,0,13,105.73,363.95,90.0,0.18
lwb,3,0,14,105.73,364.135,90.0,0.19
lwb,3,0,15,105.72,364.325,96.0084,0.191
lwb,3,0,16,105.7,364.52,95.7115,0.201
lwb,3,0,17,105.67,364.72,101.3104,0.204
lwb,3,0,18,105.6,365.025,103.7066,0.422
lwb,3,0,19,105.47,365.425,112.3057,0.4215
lwb,3,0,20,105.34,365.71,119.0571,0.2059
lwb,3,0,21,105.235,365.88,124.5081,0.1942
lwb,3,0,22,105.115,366.035,130.9149,0.1985
lwb,3,0,23,104.975,366.17,141.3381,0.1921
lwb,3,0,24,104.82,366.285,145.4907,0.1942
lwb,3,0,25,104.65,366.375,158.7517,0.1931
lwb,3,0,26,104.465,366.435,165.2558,0.1965
lwb,3,0,27,104.265,366.47,174.5585,0.2109
lwb,3,0,28,104.05,366.47,5.1955,0.2209
lwb,3,0,29,103.845,366.435,14.7442,0.1965
lwb,3,0,30,103.66,366.375,21.2491,0.1931
lwb,3,0,31,103.49,366.285,34.5081,0.1942
lwb,3,0,32,103.335,366.17,38.6619,0.1921
lwb,3,0,33,103.195,366.035,49.0851,0.1985
lwb,3,0,34,103.075,365.88,55.4919,0.1942
lwb,3,0,35,102.97,365.71,60.9448,0.2059
lwb,3,0,36,102.845,365.425,68.9623,0.4179
lwb,3,0,37,102.715,365.025,74.9817,0.4245
lwb,3,0,38,102.64,364.72,78.6896,0.204
lwb,3,0,39,102.61,364.52,84.2907,0.201
lwb,3,0,40,102.595,364.325,86.9864,0.1903
lwb,3,0,41,102.585,364.135,86.9866,0.1903
lwb,3,0,42,102.585,363.95,93.1804,0.1803
lwb,3,0,43,102.595,363.765,93.0134,0.1903
lwb,3,0,44,102.61,363.57,95.7097,0.201
lwb,3,0,45,102.64,363.365,100.785,0.2138
lwb,3,0,46,102.715,363.06,105.376,0.4149
lwb,3,0,47,102.845,362.67,111.5417,0.4085
lwb,3,0,48,102.97,362.39,119.0532,0.2059
lwb,3,0,49,103.08,362.22,126.8699,0.2
lwb,3,0,50,103.205,362.07,132.8784,0.191
lwb,3,0,51,103.34,361.935,137.1233,0.191
lwb,3,0,52,103.49,361.82,147.9936,0.1887
lwb,3,0,53,103.66,361.73,156.0362,0.197
lwb,3,0,54,103.845,361.67,168.1134,0.1942
lwb,3,0,55,104.05,361.64,174.8045,0.2209
lwb,3,1,0,104.23,365.96,171.8743,0.1414
lwb,3,1,1,104.37,365.93,164.0513,0.1456
lwb,3,1,2,104.5,365.88,153.4364,0.1342
lwb,3,1,3,104.615,365.805,140.7119,0.1421
lwb,3,1,4,104.765,365.645,129.5576,0.2983
lwb,3,1,5,104.93,365.39,116.5651,0.313
lwb,3,1,6,105.05,365.095,107.8799,0.3257
lwb,3,1,7,105.135,364.78,102.3393,0.3276
lwb,3,1,8,105.19,364.465,97.3522,0.3126
lwb,3,1,9,105.215,364.18,92.2014,0.2602
lwb,3,1,10,105.215,363.915,87.8801,0.2702
lwb,3,1,11,105.19,363.63,82.4049,0.3026
lwb,3,1,12,105.135,363.32,77.6612,0.3276
lwb,3,1,13,105.05,363.005,72.1201,0.3257
lwb,3,1,14,104.93,362.71,63.4349,0.313
lwb,3,1,15,104.765,362.46,49.1858,0.2907
lwb,3,1,16,104.615,362.305,39.2881,0.1421
lwb,3,1,17,104.5,362.225,30.2585,0.1389
lwb,3,1,18,104.37,362.17,15.9429,0.1456
lwb,3,1,19,104.23,362.145,4.0896,0.1404
lwb,3,1,20,104.085,362.145,176.1823,0.1503
lwb,3,1,21,103.94,362.17,164.0571,0.1456
lwb,3,1,22,103.81,362.225,149.7415,0.1389
lwb,3,1,23,103.695,362.305,140.7099,0.1421
lwb,3,1,24,103.545,362.46,130.8153,0.2907
lwb,3,1,25,103.38,362.71,116.5651,0.313
lwb,3,1,26,103.26,363.005,107.8786,0.3257
lwb,3,1,27,103.175,363.32,102.3388,0.3276
lwb,3,1,28,103.12,363.63,97.5951,0.3026
lwb,3,1,29,103.095,363.915,92.1215,0.2702
lwb,3,1,30,103.095,364.18,87.7969,0.2602
lwb,3,1,31,103.12,364.465,82.6478,0.3126
lwb,3,1,32,103.175,364.78,77.6607,0.3276
lwb,3,1,33,103.26,365.095,72.1214,0.3257
lwb,3,1,34,103.38,365.39,63.4349,0.313
lwb,3,1,35,103.545,365.645,50.4413,0.2983
lwb,3,1,36,103.695,365.805,39.2901,0.1421
lwb,3,1,37,103.81,365.88,26.5636,0.1342
lwb,3,1,38,103.94,365.93,15.9487,0.1456
lwb,3,1,39,104.085,365.96,7.5904,0.1513
lwb,4,0,0,106.74,362.295,12.0943,0.1432
lwb,4,0,1,106.615,362.245,32.4738,0.1304
lwb,4,0,2,106.525,362.155,57.5291,0.1304
lwb,4,0,3,106.475,362.035,77.0049,0.1334
lwb,4,0,4,106.475,361.905,102.9936,0.1334
lwb,4,0,5,106.525,361.785,122.4709,0.1304
lwb,4,0,6,106.615,361.69,143.9722,0.136
lwb,4,0,7,106.74,361.64,171.8743,0.1414
lwb,4,0,8,106.875,361.64,8.7416,0.1315
lwb,4,0,9,106.995,361.69,36.0278,0.136
lwb,4,0,10,107.085,361.785,57.5291,0.1304
lwb,4,0,11,107.135,361.905,77.0064,0.1334
lwb,4,0,12,107.135,362.035,102.9951,0.1334
lwb,4,0,13,107.085,362.155,122.4709,0.1304
lwb,4,0,14,106.995,362.245,147.5262,0.1304
lwb,4,0,15,106.875,362.295,167.0056,0.1334
lwb,5,0,0,109.575,361.64,5.4415,0.2109
lwb,5,0,1,109.78,361.67,11.3078,0.204
lwb,5,0,2,109.965,361.73,25.2019,0.1879
lwb,5,0,3,110.135,361.82,30.4673,0.1972
lwb,5,0,4,110.29,361.935,42.8767,0.191
lwb,5,0,5,110.425,362.07,47.1216,0.191
lwb,5,0,6,110.545,362.22,55.4919,0.1942
lwb,5,0,7,110.65,362.39,60.945,0.2059
lwb,5,0,8,110.78,362.67,67.1663,0.4123
lwb,5,0,9,110.915,363.06,74.624,0.4149
lwb,5,0,10,110.985,363.365,81.8699,0.2121
lwb,5,0,11,111.015,363.57,81.4694,0.2022
lwb,5,0,12,111.035,363.765,86.9866,0.1903
lwb,5,0,13,111.045,363.95,86.8196,0.1803
lwb,5,0,14,111.045,364.135,93.0134,0.1903
lwb,5,0,15,111.035,364.325,93.0136,0.1903
lwb,5,0,16,111.015,364.52,98.5299,0.2022
lwb,5,0,17,110.985,364.72,98.5306,0.2022
lwb,5,0,18,110.915,365.025,105.0183,0.4245
lwb,5,0,19,110.78,365.425,112.3057,0.4215
lwb,5,0,20,110.65,365.71,119.0571,0.2059
lwb,5,0,21,110.545,365.88,124.5081,0.1942
lwb,5,0,22,110.425,366.035,130.9149,0.1985
lwb,5,0,23,110.29,366.17,139.3961,0.1844
lwb,5,0,24,110.14,366.285,145.4919,0.1942
lwb,5,0,25,109.97,366.375,158.7509,0.1931
lwb,5,0,26,109.78,366.435,165.9632,0.2062
lwb,5,0,27,109.575,366.47,174.5585,0.2109
lwb,5,0,28,109.365,366.47,5.4415,0.2109
lwb,5,0,29,109.16,366.435,14.0368,0.2062
lwb,5,0,30,108.97,366.375,21.2491,0.1931
lwb,5,0,31,108.8,366.285,34.5081,0.1942
lwb,5,0,32,108.65,366.17,40.6039,0.1844
lwb,5,0,33,108.515,366.035,49.0851,0.1985
lwb,5,0,34,108.395,365.88,55.4919,0.1942
lwb,5,0,35,108.29,365.71,60.9429,0.2059
lwb,5,0,36,108.16,365.425,67.6943,0.4215
lwb,5,0,37,108.025,365.025,74.9817,0.4245
lwb,5,0,38,107.955,364.72,81.4694,0.2022
lwb,5,0,39,107.925,364.52,81.4701,0.2022
lwb,5,0,40,107.905,364.325,86.9864,0.1903
lwb,5,0,41,107.895,364.135,86.9866,0.1903
lwb,5,0,42,107.895,363.95,93.1804,0.1803
lwb,5,0,43,107.905,363.765,93.0134,0.1903
lwb,5,0,44,107.925,363.57,98.5306,0.2022
lwb,5,0,45,107.955,363.365,98.1301,0.2121
lwb,5,0,46,108.025,363.06,105.376,0.4149
lwb,5,0,47,108.16,362.67,112.8337,0.4123
lwb,5,0,48,108.29,362.39,119.055,0.2059
lwb,5,0,49,108.395,362.22,124.5081,0.1942
lwb,5,0,50,108.515,362.07,132.8784,0.191
lwb,5,0,51,108.65,361.935,137.1233,0.191
lwb,5,0,52,108.805,361.82,149.5327,0.1972
lwb,5,0,53,108.975,361.73,154.7981,0.1879
lwb,5,0,54,109.16,361.67,168.6922,0.204
lwb,5,0,55,109.365,361.64,174.5585,0.2109
lwb,5,1,0,109.545,365.96,172.4096,0.1513
lwb,5,1,1,109.685,365.93,162.8935,0.136
lwb,5,1,2,109.815,365.88,155.2266,0.1432
lwb,5,1,3,109.935,365.805,140.7099,0.1421
lwb,5,1,4,110.08,365.645,128.0458,0.2921
lwb,5,1,5,110.24,365.39,116.5651,0.313
lwb,5,1,6,110.365,365.095,109.5369,0.3289
lwb,5,1,7,110.45,364.78,100.6208,0.3256
lwb,5,1,8,110.5,364.465,97.3522,0.3126
lwb,5,1,9,110.525,364.18,92.2014,0.2602
lwb,5,1,10,110.525,363.915,87.8801,0.2702
lwb,5,1,11,110.5,363.63,82.4049,0.3026
lwb,5,1,12,110.45,363.32,79.3797,0.3256
lwb,5,1,13,110.365,363.005,70.4631,0.3289
lwb,5,1,14,110.24,362.71,63.4349,0.313
lwb,5,1,15,110.08,362.46,50.7107,0.2843
lwb,5,1,16,109.935,362.305,39.2901,0.1421
lwb,5,1,17,109.815,362.225,28.3024,0.1477
lwb,5,1,18,109.685,362.17,17.1004,0.136
lwb,5,1,19,109.545,362.145,3.8177,0.1503
lwb,5,1,20,109.395,362.145,176.1823,0.1503
lwb,5,1,21,109.255,362.17,162.8996,0.136
lwb,5,1,22,109.125,362.225,151.6976,0.1477
lwb,5,1,23,109.005,362.305,140.7099,0.1421
lwb,5,1,24,108.86,362.46,129.2893,0.2843
lwb,5,1,25,108.7,362.71,116.5651,0.313
lwb,5,1,26,108.575,363.005,109.5369,0.3289
lwb,5,1,27,108.485,363.32,102.3388,0.3276
lwb,5,1,28,108.435,363.63,95.712,0.3015
lwb,5,1,29,108.415,363.915,92.1199,0.2702
lwb,5,1,30,108.415,364.18,87.7986,0.2602
lwb,5,1,31,108.435,364.465,84.4715,0.3115
lwb,5,1,32,108.485,364.78,77.6607,0.3276
lwb,5,1,33,108.575,365.095,70.4631,0.3289
lwb,5,1,34,108.7,365.39,63.4349,0.313
lwb,5,1,35,108.86,365.645,51.9542,0.2921
lwb,5,1,36,109.005,365.805,39.2901,0.1421
lwb,5,1,37,109.125,365.88,24.7734,0.1432
lwb,5,1,38,109.255,365.93,17.1065,0.136
lwb,5,1,39,109.395,365.96,7.5904,0.1513
lwb,6,0,0,112.365,366.28,11.0411,0.4177
lwb,6,0,1,111.995,366.135,32.4706,0.3911
lwb,6,0,2,111.725,365.865,57.5291,0.3912
lwb,6,0,3,111.58,365.49,79.2154,0.4275
lwb,6,0,4,111.58,365.07,100.7842,0.4276
lwb,6,0,5,111.725,364.695,122.4721,0.3911
lwb,6,0,6,111.995,364.425,147.5275,0.3912
lwb,6,0,7,112.365,364.285,170.3103,0.4159
lwb,6,0,8,112.785,364.285,9.2471,0.4357
lwb,6,0,9,113.165,364.425,32.4719,0.3912
lwb,6,0,10,113.435,364.695,57.5279,0.3911
lwb,6,0,11,113.58,365.07,79.2158,0.4276
lwb,6,0,12,113.58,365.49,100.7846,0.4275
lwb,6,0,13,113.435,365.865,122.4709,0.3912
lwb,6,0,14,113.165,366.135,147.53,0.3911
lwb,6,0,15,112.785,366.28,169.4606,0.4374
lwb,6,1,0,112.465,364.745,166.6067,0.2159
lwb,6,1,1,112.275,364.825,147.0943,0.2025
lwb,6,1,2,112.13,364.97,123.6895,0.2163
lwb,6,1,3,112.045,365.17,102.805,0.2256
lwb,6,1,4,112.045,365.385,76.6062,0.2159
lwb,6,1,5,112.13,365.58,56.3105,0.2163
lwb,6,1,6,112.275,365.735,37.4034,0.214
lwb,6,1,7,112.465,365.82,10.7866,0.2138
lwb,6,1,8,112.68,365.82,169.6931,0.2236
lwb,6,1,9,112.88,365.735,144.1646,0.222
lwb,6,1,10,113.03,365.58,123.6878,0.2163
lwb,6,1,11,113.115,365.385,103.3938,0.2159
lwb,6,1,12,113.115,365.17,77.195,0.2256
lwb,6,1,13,113.03,364.97,56.3122,0.2163
lwb,6,1,14,112.88,364.825,31.4297,0.211
lwb,6,1,15,112.68,364.745,12.805,0.2256
lwb,7,0,0,115.885,366.31,0.0,0.63
lwb,7,0,1,116.53,363.925,111.9255,5.1419
lwb,7,0,2,118.145,363.235,68.872,3.6343
lwb,7,0,3,119.455,363.235,111.1281,3.6343
lwb,7,0,4,121.075,363.925,67.9712,5.1457
lwb,7,0,5,121.725,366.31,0.0,0.63
lwb,7,0,6,120.76,364.675,68.3196,3.5189
lwb,7,0,7,119.455,364.76,110.8476,3.681
lwb,7,0,8,118.15,364.795,68.9056,3.612
lwb,7,0,9,116.85,364.71,112.1095,3.454
lwb,8,0,0,77.355,368.61,113.8295,1.3118
lwb,8,0,1,77.93,368.01,0.0,0.62
lwb,8,0,2,77.135,370.43,114.542,5.3207
lwb,8,0,3,74.925,370.43,65.458,5.3207
lwb,8,0,4,74.13,368.01,0.0,0.62
lwb,8,0,5,74.705,368.61,66.1705,1.3118
lwb,8,0,6,76.03,369.21,0.0,2.12
lwb,8,1,0,76.03,369.72,0.0,1.64
lwb,8,1,1,75.62,370.655,66.3225,2.0419
lwb,8,1,2,76.44,370.655,113.6775,2.0419
lwb,9,0,0,78.935,368.01,0.0,0.59
lwb,9,0,1,79.23,369.745,90.0,3.47
lwb,9,0,2,80.935,369.65,132.9748,5.0024
lwb,9,0,3,82.64,370.215,90.0,4.79
lwb,9,0,4,82.34,372.61,0.0,0.6
lwb,9,0,5,82.04,370.935,90.0,3.35
lwb,9,0,6,80.34,371.045,133.6028,4.93
lwb,9,0,7,78.64,370.42,90.0,4.82
lwb,10,0,0,83.75,368.01,0.0,0.6
lwb,10,0,1,84.05,369.745,90.0,3.47
lwb,10,0,2,85.75,369.65,132.8909,4.9956
lwb,10,0,3,87.45,370.215,90.0,4.79
lwb,10,0,4,87.15,372.61,0.0,0.6
lwb,10,0,5,86.85,370.935,90.0,3.35
lwb,10,0,6,85.15,371.045,133.6028,4.93
lwb,10,0,7,83.45,370.42,90.0,4.82
lwb,11,0,0,88.18,371.16,90.0,2.9
lwb,11,0,1,88.18,369.615,90.0,0.19
lwb,11,0,2,88.195,369.425,98.9722,0.1924
lwb,11,0,3,88.225,369.245,100.0077,0.1726
lwb,11,0,4,88.265,369.08,107.3546,0.1676
lwb,11,0,5,88.365,368.845,115.8214,0.3444
lwb,11,0,6,88.535,368.56,126.158,0.322
lwb,11,0,7,88.755,368.325,139.9688,0.3265
lwb,11,0,8,89.025,368.14,151.1129,0.3312
lwb,11,0,9,89.25,368.03,159.4452,0.1709
lwb,11,0,10,89.415,367.98,166.7615,0.1746
lwb,11,0,11,89.595,367.95,173.9898,0.1911
lwb,11,0,12,89.785,367.935,176.9888,0.1903
lwb,11,0,13,89.975,367.935,3.0111,0.1903
lwb,11,0,14,90.16,367.95,6.3415,0.1811
lwb,11,0,15,90.34,367.98,12.5268,0.1844
lwb,11,0,16,90.51,368.03,20.5548,0.1709
lwb,11,0,17,90.735,368.14,28.8877,0.3312
lwb,11,0,18,91.0,368.325,41.1862,0.3189
lwb,11,0,19,91.22,368.56,52.4312,0.328
lwb,11,0,20,91.39,368.845,65.6954,0.3401
lwb,11,0,21,91.485,369.08,72.6454,0.1676
lwb,11,0,22,91.53,369.245,76.7591,0.1746
lwb,11,0,23,91.56,369.425,83.9921,0.1911
lwb,11,0,24,91.575,369.615,86.9866,0.1903
lwb,11,0,25,91.58,371.16,90.0,2.9
lwb,11,0,26,91.285,372.61,0.0,0.59
lwb,11,0,27,90.99,371.255,90.0,2.71
lwb,11,0,28,90.98,369.76,85.915,0.2807
lwb,11,0,29,90.955,369.485,83.6598,0.2717
lwb,11,0,30,90.905,369.23,73.7402,0.25
lwb,11,0,31,90.815,369.0,63.4349,0.246
