airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sep,11,path,,UNLABELED,228.98,245.15,238.28,231.61,9.3,13.54,125.9221,54.2364,33.388,233.63,238.38,0.6869,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.3482,13.668,120.8119,13.5879,0.0,594.0,387.36,0.0,56.5222
sep,12,path,,UNLABELED,122.24,424.17,131.56,410.65,9.32,13.52,126.0064,54.9367,32.9947,126.9,417.41,0.6893,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.8378,11.9956,120.7896,13.5382,0.0,594.0,387.36,0.0,57.0077
sep,13,path,,UNLABELED,106.94,448.74,117.64,434.3,10.7,14.44,154.5081,74.0753,36.9192,112.29,441.52,0.741,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.3043,5.136,120.7364,14.6941,0.0,594.0,387.36,0.0,86.5919
sep,14,path,,UNLABELED,93.88,477.16,110.13,446.91,16.25,30.25,491.5625,100.9769,46.1473,102.005,462.035,0.5372,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.4734,27.19,120.8134,22.8797,0.0,594.0,387.36,0.0,138.4389
sep,15,path,,UNLABELED,127.99,421.65,131.29,416.68,3.3,4.97,16.401,2.945,11.5068,129.64,419.165,0.664,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.0016,95.8014,122.3666,5.8842,0.0,594.0,387.36,0.0,2.945
sep,16,path,,UNLABELED,234.52,242.99,238.1,237.47,3.58,5.52,19.7616,4.5016,12.379,236.31,240.23,0.6486,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.9296,54.2502,120.4883,6.4057,0.0,594.0,387.36,0.0,4.5016
sep,17,path,,UNLABELED,95.28,486.1,112.33,475.05,17.05,11.05,188.4025,54.999,31.7023,103.805,480.575,1.543,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.7056,12.6064,120.7888,6.7399,0.0,594.0,387.36,0.0,82.1728
sep,18,path,,UNLABELED,156.86,366.2,168.07,349.5,11.21,16.7,187.2071,81.7816,37.7843,162.465,357.85,0.6713,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.8537,8.3006,121.2367,9.7189,0.0,594.0,387.36,0.0,90.1392
sep,19,path,,UNLABELED,79.6,345.07,123.11,306.12,43.51,38.95,1694.7138,600.0902,219.9852,101.355,325.595,1.1171,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.4291,2.8927,30.7878,29.0314,0.0,594.0,387.36,0.0,925.5094
sep,20,path,,UNLABELED,66.52,437.33,102.31,398.45,35.79,38.88,1391.5154,511.9165,197.3265,84.415,417.89,0.9205,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.0579,3.2162,121.7065,28.4454,0.0,594.0,387.36,0.0,728.0478
sep,21,path,,UNLABELED,86.3,436.77,140.4,366.0,54.1,70.77,3828.6566,1388.8101,218.0831,113.35,401.385,0.7644,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.8608,4.2853,31.2083,49.8311,0.0,594.0,387.36,0.0,2004.1906
sep,22,compound,,UNLABELED,271.02,236.49,275.19,233.04,4.17,3.45,14.3865,4.8921,20.7119,273.105,234.765,1.2087,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,30.8414,2.6305,43.9606,0.389,0.0,594.0,387.36,0.0,10.3875
sep,23,path,,UNLABELED,272.39,231.99,273.01,231.37,0.62,0.62,0.3844,0.2997,1.9541,272.7,231.68,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.9742,1.0966,135.0,0.1273,0.0,594.0,387.36,0.0,0.2997
sep,24,compound,,UNLABELED,273.49,232.31,277.72,228.75,4.23,3.56,15.0588,5.6213,22.4438,275.605,230.53,1.1882,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,30.2331,2.5511,174.0943,0.2916,0.0,594.0,387.36,0.0,9.9687
sep,25,compound,,UNLABELED,277.17,229.86,279.08,227.91,1.91,1.95,3.7245,1.6057,10.1217,278.125,228.885,0.9795,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,117.0485,1.0238,116.5651,0.2012,0.0,594.0,387.36,0.0,2.9108
sep,26,path,,UNLABELED,275.05,227.56,280.01,227.21,4.96,0.35,1.736,1.4855,10.5009,277.53,227.385,14.1712,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.155,279.6913,0.5789,4.9503,0.0,594.0,387.36,0.0,1.4855
sep,27,compound,,UNLABELED,275.88,227.01,277.88,224.97,2.0,2.04,4.08,1.7055,10.6336,276.88,225.99,0.9804,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,122.8308,1.0221,127.4042,0.214,0.0,594.0,387.36,0.0,3.1728
sep,28,path,,UNLABELED,278.16,225.08,282.92,220.74,4.76,4.34,20.6583,5.1674,20.4362,280.54,222.91,1.0968,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.1123,1.376,30.671,2.6857,0.0,594.0,387.36,0.0,12.5733
sep,29,compound,,UNLABELED,279.64,221.76,284.04,218.93,4.4,2.83,12.4519,4.3693,17.1352,281.84,220.345,1.5548,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.9453,2.5482,30.7326,4.2463,0.0,594.0,387.36,0.0,7.2831
sep,30,path,,UNLABELED,18.04,70.09,306.37,70.08,288.33,0.01,2.8861,1.2942,288.33,162.205,70.085,28804.8697,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.999,1000000.0,179.9977,247.64,0.0,594.0,387.36,0.0,1.4431
sep,31,path,,UNLABELED,18.04,361.36,306.04,361.35,288.0,0.01,2.8784,1.2905,288.0,162.04,361.355,28815.8298,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9988,1000000.0,0.0,247.61,0.0,594.0,387.36,0.0,1.2905
sep,32,path,,UNLABELED,292.53,128.34,295.42,128.34,2.89,0.0,0.0,0.0,2.89,293.975,128.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sep,33,path,,UNLABELED,292.53,186.59,295.41,186.59,2.88,0.0,0.0,0.0,2.88,293.97,186.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sep,34,path,,UNLABELED,292.53,244.84,295.41,244.84,2.88,0.0,0.0,0.0,2.88,293.97,244.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sep,35,path,,UNLABELED,292.53,303.1,295.41,303.1,2.88,0.0,0.0,0.0,2.88,293.97,303.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sep,36,path,,UNLABELED,292.53,419.6,295.41,419.6,2.88,0.0,0.0,0.0,2.88,293.97,419.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sep,37,path,,UNLABELED,292.52,477.86,295.41,477.86,2.89,0.0,0.0,0.0,2.89,293.965,477.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sep,38,path,,UNLABELED,292.52,536.11,295.41,536.11,2.89,0.0,0.0,0.0,2.89,293.965,536.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sep,39,path,,UNLABELED,44.9,128.34,47.79,128.34,2.89,0.0,0.0,0.0,2.89,46.345,128.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sep,40,path,,UNLABELED,44.91,186.59,47.79,186.59,2.88,0.0,0.0,0.0,2.88,46.35,186.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sep,41,path,,UNLABELED,44.91,244.85,47.79,244.85,2.88,0.0,0.0,0.0,2.88,46.35,244.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sep,42,path,,UNLABELED,44.91,303.1,47.8,303.1,2.89,0.0,0.0,0.0,2.89,46.355,303.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sep,43,path,,UNLABELED,44.92,419.61,47.8,419.61,2.88,0.0,0.0,0.0,2.88,46.36,419.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sep,44,path,,UNLABELED,44.92,477.86,47.8,477.86,2.88,0.0,0.0,0.0,2.88,46.36,477.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sep,45,path,,UNLABELED,344.94,72.97,344.94,70.09,0.0,2.88,0.0,0.0,2.88,344.94,71.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sep,46,path,,UNLABELED,245.89,72.97,245.89,70.09,0.0,2.88,0.0,0.0,2.88,245.89,71.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sep,47,path,,UNLABELED,196.36,72.97,196.36,70.09,0.0,2.88,0.0,0.0,2.88,196.36,71.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sep,48,path,,UNLABELED,146.84,72.97,146.84,70.09,0.0,2.88,0.0,0.0,2.88,146.84,71.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sep,49,path,,UNLABELED,97.31,72.97,97.31,70.09,0.0,2.88,0.0,0.0,2.88,97.31,71.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sep,50,path,,UNLABELED,344.93,364.24,344.93,361.35,0.0,2.89,0.0,0.0,2.89,344.93,362.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sep,51,path,,UNLABELED,245.89,364.23,245.89,361.35,0.0,2.88,0.0,0.0,2.88,245.89,362.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sep,52,path,,UNLABELED,196.37,364.23,196.37,361.35,0.0,2.88,0.0,0.0,2.88,196.37,362.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sep,53,path,,UNLABELED,146.84,364.24,146.84,361.35,0.0,2.89,0.0,0.0,2.89,146.84,362.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sep,54,path,,UNLABELED,97.32,364.24,97.32,361.35,0.0,2.89,0.0,0.0,2.89,97.32,362.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sep,55,path,,UNLABELED,338.65,70.09,369.32,70.09,30.67,0.0,0.0,0.0,30.67,353.985,70.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,30.67,0.0,594.0,387.36,0.0,0.0
sep,56,path,,UNLABELED,295.4,549.11,295.42,66.14,0.02,482.97,9.6541,0.0,482.97,295.41,307.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0024,1000000.0,90.0024,482.97,0.0,594.0,387.36,0.0,0.0
sep,57,path,,UNLABELED,295.42,55.11,295.42,44.72,0.0,10.39,0.0,0.0,10.39,295.42,49.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.39,0.0,594.0,387.36,0.0,0.0
sep,58,path,,UNLABELED,47.78,53.95,47.78,44.72,0.0,9.23,0.0,0.0,9.23,47.78,49.335,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.23,0.0,594.0,387.36,0.0,0.0
sep,59,path,,UNLABELED,47.78,509.3,47.81,65.87,0.03,443.43,13.3024,0.0,443.43,47.795,287.585,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9961,1000000.0,89.9961,443.43,0.0,594.0,387.36,0.0,0.0
sep,60,path,,UNLABELED,339.43,361.36,369.32,361.35,29.89,0.01,0.2987,0.0,29.89,354.375,361.355,2990.6443,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0192,1000000.0,0.0192,29.89,0.0,594.0,387.36,0.0,0.0
sep,61,path,,UNLABELED,47.81,549.11,47.81,544.95,0.0,4.16,0.0,0.0,4.16,47.81,547.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.16,0.0,594.0,387.36,0.0,0.0
sep,62,path,,UNLABELED,150.47,439.8,152.76,436.56,2.29,3.24,7.4196,2.1102,4.7741,151.615,438.18,0.7068,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.7628,9.9115,109.8552,3.4448,0.0,594.0,387.36,0.0,2.2005
sep,63,path,,UNLABELED,267.35,245.18,269.64,241.94,2.29,3.24,7.4196,2.099,4.7771,268.495,243.56,0.7068,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.8161,9.9422,110.0114,3.4482,0.0,594.0,387.36,0.0,2.1935
sep,64,path,,UNLABELED,302.46,183.45,304.75,180.21,2.29,3.24,7.4196,2.1102,4.7741,303.605,181.83,0.7068,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.7631,9.9115,109.8555,3.4448,0.0,594.0,387.36,0.0,2.2005
sep,65,path,,UNLABELED,148.26,444.11,152.76,436.56,4.5,7.55,33.975,0.0,8.7893,150.51,440.335,0.596,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.7961,1000000.0,120.7961,8.7893,0.0,594.0,387.36,0.0,0.0
sep,66,path,,UNLABELED,267.35,245.18,271.86,237.63,4.51,7.55,34.0505,0.0,8.7945,269.605,241.405,0.5974,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8521,1000000.0,120.8521,8.7945,0.0,594.0,387.36,0.0,0.0
sep,67,path,,UNLABELED,302.46,183.45,306.96,175.9,4.5,7.55,33.9749,0.0,8.7893,304.71,179.675,0.596,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.7961,1000000.0,120.7961,8.7893,0.0,594.0,387.36,0.0,0.0
sep,68,path,,UNLABELED,70.85,453.12,76.32,446.85,5.47,6.27,34.2969,17.1485,13.6811,73.585,449.985,0.8724,3,1,0,0,none,,,,1,rgb,0,0,0,0.78,89.8936,1.7519,66.3946,6.8426,0.0,594.0,387.36,0.0,17.1485
sep,69,path,,UNLABELED,72.87,448.3,74.31,446.85,1.44,1.45,2.088,1.044,4.0871,73.59,447.575,0.9931,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.206,1.3807,134.6051,1.0253,0.0,594.0,387.36,0.0,1.044
sep,70,path,,UNLABELED,58.31,97.32,106.84,87.25,48.53,10.07,488.6974,488.6974,117.2,82.575,92.285,4.8193,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.933,23.9485,0.0,48.53,0.0,594.0,387.36,0.0,488.6974
sep,71,path,,UNLABELED,347.04,566.64,349.2,559.13,2.16,7.51,16.2216,4.1777,17.4431,348.12,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3974,11.9583,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5319
sep,72,path,,UNLABELED,349.83,566.64,354.23,560.16,4.4,6.48,28.512,9.8216,38.4607,352.03,563.4,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6362,2.3336,91.9081,0.6003,0.0,594.0,387.36,0.0,26.2021
sep,73,path,,UNLABELED,354.9,566.41,360.42,560.28,5.52,6.13,33.8377,12.6906,45.1932,357.66,563.345,0.9005,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2353,1.8328,0.0,5.36,0.0,594.0,387.36,0.0,33.1417
sep,74,compound,,UNLABELED,361.39,566.41,366.49,560.28,5.1,6.13,31.263,10.1721,32.858,363.94,563.345,0.832,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.5233,2.417,90.0,3.83,0.0,594.0,387.36,0.0,25.7978
sep,75,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
sep,76,path,,UNLABELED,297.92,557.14,301.53,551.17,3.61,5.97,21.5518,8.2047,25.2298,299.725,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7815,3.608,11.6114,0.7453,0.0,594.0,387.36,0.0,18.0996
sep,77,path,,UNLABELED,301.72,556.93,305.15,551.27,3.43,5.66,19.4138,5.8329,18.18,303.435,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
sep,78,path,,UNLABELED,305.67,556.93,308.75,551.27,3.08,5.66,17.4327,8.5292,26.7399,307.21,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
sep,79,compound,,UNLABELED,309.6,556.93,312.74,551.27,3.14,5.66,17.7725,7.7541,22.8583,311.17,554.1,0.5548,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1113,2.5506,90.0,5.66,0.0,594.0,387.36,0.0,12.9536
sep,80,path,,UNLABELED,313.33,556.93,317.42,551.27,4.09,5.66,23.1494,9.9446,29.58,315.375,554.1,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9488,2.0223,90.0,5.66,0.0,594.0,387.36,0.0,23.1494
sep,81,path,,UNLABELED,318.43,556.93,321.51,551.27,3.08,5.66,17.4327,8.5292,26.7399,319.97,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
sep,82,path,,UNLABELED,322.36,557.2,327.28,551.04,4.92,6.16,30.3073,11.2968,33.9046,324.82,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
sep,83,path,,UNLABELED,327.65,556.93,332.58,550.99,4.93,5.94,29.2841,7.6325,23.3989,330.115,553.96,0.83,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7694,1.9241,112.5788,6.4331,0.0,594.0,387.36,0.0,14.6421
sep,84,path,,UNLABELED,333.11,556.93,333.84,551.27,0.73,5.66,4.1319,4.1319,12.78,333.475,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
sep,85,path,,UNLABELED,334.86,556.93,337.32,551.27,2.46,5.66,13.9237,5.2218,16.24,336.09,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
sep,86,path,,UNLABELED,337.76,556.93,340.22,551.27,2.46,5.66,13.9236,5.2719,16.24,338.99,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4725,10.2908,90.0,5.66,0.0,594.0,387.36,0.0,9.5977
sep,87,path,,UNLABELED,340.67,556.93,343.75,551.27,3.08,5.66,17.4327,8.5292,26.7399,342.21,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
sep,88,path,,UNLABELED,344.49,552.11,345.96,549.91,1.47,2.2,3.2339,1.23,5.5466,345.225,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
sep,89,path,,UNLABELED,348.45,556.93,351.88,551.27,3.43,5.66,19.4138,5.8329,18.18,350.165,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
sep,90,path,,UNLABELED,352.4,556.93,355.48,551.27,3.08,5.66,17.4327,8.5292,26.7399,353.94,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
sep,91,path,,UNLABELED,355.81,556.93,360.1,551.27,4.29,5.66,24.2813,8.3983,26.4506,357.955,554.1,0.7579,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1337,2.6967,60.7458,3.6219,0.0,594.0,387.36,0.0,23.4323
sep,92,compound,,UNLABELED,360.03,557.22,365.48,551.27,5.45,5.95,32.4276,9.0798,27.5053,362.755,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3049,1.2384,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
sep,93,path,,UNLABELED,365.71,557.14,369.32,551.17,3.61,5.97,21.5518,8.2145,25.2348,367.515,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7711,3.6049,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1188
sep,94,path,,UNLABELED,297.92,42.66,301.53,36.69,3.61,5.97,21.5519,8.2203,25.2354,299.725,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7905,3.6114,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1142
sep,95,path,,UNLABELED,301.72,42.45,305.15,36.79,3.43,5.66,19.4139,5.8329,18.1801,303.435,39.62,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
sep,96,path,,UNLABELED,305.67,42.45,308.75,36.79,3.08,5.66,17.4326,8.5291,26.7399,307.21,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
sep,97,compound,,UNLABELED,309.6,42.45,312.74,36.79,3.14,5.66,17.7724,7.7568,22.8574,311.17,39.62,0.5548,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0985,2.5517,90.0,5.66,0.0,594.0,387.36,0.0,12.9553
sep,98,path,,UNLABELED,313.33,42.45,317.42,36.79,4.09,5.66,23.1493,9.9708,29.5599,315.375,39.62,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9656,2.0231,90.0,5.66,0.0,594.0,387.36,0.0,23.1493
sep,99,path,,UNLABELED,318.43,42.45,321.51,36.79,3.08,5.66,17.4326,8.5291,26.7399,319.97,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
sep,100,path,,UNLABELED,322.36,42.72,327.28,36.56,4.92,6.16,30.3072,11.2967,33.9044,324.82,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
