airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sep,24,0,8,273.77,229.3,126.0278,0.272
sep,24,0,9,273.94,229.105,136.6431,0.2476
sep,24,0,10,274.13,228.95,145.0027,0.2441
sep,24,0,11,274.345,228.835,158.6311,0.247
sep,24,0,12,274.575,228.77,170.1313,0.2334
sep,24,0,13,274.815,228.755,2.2928,0.2502
sep,24,0,14,275.065,228.79,13.4952,0.2571
sep,24,0,15,275.315,228.88,25.6401,0.2773
sep,24,0,16,275.51,228.985,32.7314,0.1664
sep,24,0,17,275.64,229.085,42.5157,0.1628
sep,24,0,18,275.75,229.2,50.1916,0.1562
sep,24,0,19,275.845,229.325,55.3069,0.1581
sep,24,0,20,275.92,229.46,66.7999,0.1523
sep,24,0,21,275.97,229.605,75.0679,0.1553
sep,24,0,22,275.995,229.76,86.4203,0.1603
sep,24,0,23,275.995,229.92,93.5804,0.1603
sep,24,0,24,276.125,229.945,157.8355,0.2915
sep,24,0,25,276.405,229.875,174.0943,0.2916
sep,24,0,26,276.62,229.865,4.0901,0.1403
sep,24,0,27,276.76,229.885,12.0931,0.1432
sep,24,0,28,276.9,229.93,23.2001,0.1523
sep,24,0,29,277.04,229.995,26.5551,0.1565
sep,24,0,30,277.215,230.105,35.5432,0.2581
sep,24,0,31,277.405,230.27,46.6332,0.2476
sep,24,0,32,277.55,230.46,59.0388,0.2332
sep,24,0,33,277.65,230.67,70.0175,0.2341
sep,24,0,34,277.705,230.895,82.5692,0.232
sep,24,0,35,277.715,231.125,92.4843,0.2302
sep,24,0,36,277.68,231.355,104.6215,0.2377
sep,24,0,37,277.595,231.585,115.5621,0.255
sep,24,0,38,277.465,231.805,125.5377,0.2581
sep,24,0,39,277.3,231.99,138.3647,0.2408
sep,24,0,40,277.11,232.135,146.9767,0.2386
sep,24,0,41,276.905,232.235,161.5626,0.2214
sep,24,0,42,276.685,232.29,170.1326,0.2335
sep,24,0,43,276.455,232.3,4.975,0.2309
sep,24,0,44,276.22,232.26,14.0345,0.2474
sep,24,0,45,275.985,232.175,25.5589,0.2549
sep,24,0,46,275.805,232.075,34.7021,0.1581
sep,24,0,47,275.68,231.98,39.7998,0.1562
sep,24,0,48,275.575,231.875,50.7158,0.1421
sep,24,0,49,275.485,231.765,50.6985,0.1421
sep,24,0,50,275.39,231.575,69.6828,0.2879
sep,24,0,51,275.32,231.3,81.8681,0.2828
sep,24,0,52,275.23,231.2,150.2524,0.1613
sep,24,0,53,275.09,231.27,156.7999,0.1523
sep,24,0,54,274.945,231.32,165.065,0.1552
sep,24,0,55,274.795,231.345,176.1944,0.1504
sep,24,0,56,274.64,231.34,7.1223,0.1612
sep,24,0,57,274.485,231.315,11.3077,0.153
sep,24,0,58,274.335,231.27,21.8014,0.1615
sep,24,0,59,274.185,231.205,25.0201,0.1655
sep,24,1,0,277.17,231.395,114.7734,0.1432
sep,24,1,1,277.215,231.26,102.0931,0.1432
sep,24,1,2,277.235,231.115,93.8179,0.1503
sep,24,1,3,277.225,230.97,77.9044,0.1432
sep,24,1,4,277.19,230.83,74.053,0.1456
sep,24,1,5,277.13,230.7,56.3133,0.1442
sep,24,1,6,277.04,230.585,47.7287,0.1487
sep,24,1,7,276.93,230.48,39.7998,0.1562
sep,24,1,8,276.81,230.405,22.6281,0.13
sep,24,1,9,276.68,230.37,8.1249,0.1414
sep,24,1,10,276.54,230.36,0.0,0.14
sep,24,1,11,276.395,230.37,172.4092,0.1513
sep,24,1,12,276.25,230.405,160.3375,0.1487
sep,24,1,13,276.115,230.465,151.7081,0.1476
sep,24,1,14,275.995,230.545,140.7063,0.1422
sep,24,1,15,275.895,230.645,129.292,0.1421
sep,24,1,16,275.825,230.76,112.6157,0.13
sep,24,1,17,275.785,230.89,102.0931,0.1432
sep,24,1,18,275.77,231.035,90.0,0.15
sep,24,1,19,275.785,231.185,78.6901,0.153
