airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
goo,10,0,20,246.14,288.81,148.5703,0.4219
goo,10,0,21,246.39,288.59,122.4745,0.2607
goo,10,0,22,246.495,288.3,101.0019,0.3668
goo,10,0,23,246.53,287.87,90.0,0.5
goo,10,0,24,246.46,287.405,71.9655,0.4522
goo,10,0,25,244.625,283.515,64.3464,8.1537
goo,11,0,0,160.43,274.11,90.0,0.22
goo,12,0,0,158.16,273.965,0.8834,4.5405
goo,12,0,1,155.89,275.01,90.0,2.16
goo,12,0,2,155.6,276.09,0.0,0.58
goo,12,0,3,155.31,274.975,90.0,2.23
goo,12,0,4,155.31,272.345,90.0,3.03
goo,12,0,5,154.085,270.76,3.2701,2.454
goo,12,0,6,152.86,270.33,90.0,0.72
goo,12,0,7,152.535,269.97,0.0,0.65
goo,12,0,8,152.21,270.4,90.0,0.86
goo,12,0,9,151.705,270.83,0.0,1.01
goo,12,0,10,151.2,270.325,90.0,1.01
goo,12,0,11,147.885,269.785,0.605,6.6304
goo,12,0,12,138.77,269.39,3.5517,11.6223
goo,12,0,13,129.835,268.815,3.9232,6.2847
goo,12,0,14,126.74,275.085,89.6466,12.9702
goo,12,0,15,130.345,281.785,3.4512,7.143
goo,12,0,16,133.91,282.215,90.0,0.43
goo,12,0,17,133.84,282.575,115.7686,0.322
goo,12,0,18,133.695,282.83,124.2856,0.2663
goo,12,0,19,133.295,283.155,146.514,0.7793
goo,12,0,20,132.395,283.55,162.617,1.205
goo,12,0,21,144.54,284.305,2.5882,25.466
goo,12,0,22,173.4,285.71,2.9439,32.3227
goo,12,0,23,190.115,286.575,3.4821,1.1521
goo,12,0,24,190.26,286.395,26.5646,0.9615
goo,12,0,25,189.645,285.89,57.4647,0.688
goo,12,0,26,189.46,284.99,90.0,1.22
goo,12,0,27,189.46,284.305,90.0,0.15
goo,12,0,28,189.57,284.125,136.3294,0.3042
goo,12,0,29,189.79,283.875,127.1869,0.364
goo,12,0,30,190.115,283.62,152.9039,0.483
goo,12,0,31,190.545,283.475,170.7531,0.4357
goo,12,0,32,198.58,283.835,2.8917,15.6599
goo,12,0,33,206.58,281.6,93.9153,5.2723
goo,12,0,34,206.94,274.65,92.3859,8.6475
goo,12,0,35,199.805,270.11,1.7226,14.6366
goo,12,0,36,190.185,271.98,137.8007,6.2229
goo,12,0,37,179.735,273.71,2.5308,16.3059
goo,12,0,38,171.09,273.1,26.5651,1.118
goo,12,0,39,169.905,272.525,25.3817,1.5164
goo,12,0,40,168.175,271.805,20.7064,2.2343
goo,12,0,41,166.37,271.265,10.8019,1.5474
goo,12,0,42,163.02,271.045,1.6586,5.1822
goo,12,0,43,160.43,272.485,90.0,3.03
goo,12,1,0,161.255,274.29,4.8493,1.6559
goo,12,1,1,162.08,275.475,90.0,2.23
goo,12,1,2,161.035,276.555,1.9185,2.0912
goo,12,1,3,160.03,275.37,91.9921,2.3014
goo,12,1,4,160.25,274.22,0.0,0.36
goo,13,0,0,89.78,289.745,18.9108,1.1416
goo,13,0,1,88.915,289.38,28.9807,0.743
goo,13,0,2,88.41,289.02,44.9994,0.5091
goo,13,0,3,88.01,288.555,52.3346,0.7201
goo,13,0,4,87.61,287.91,63.4349,0.805
goo,13,0,5,87.47,286.755,92.8804,1.592
goo,13,0,6,87.65,285.6,111.2504,0.7725
goo,13,0,7,87.9,285.025,117.0961,0.483
goo,13,0,8,88.19,284.63,134.9988,0.5091
goo,13,0,9,88.66,284.235,143.4477,0.722
goo,13,0,10,89.275,283.875,155.9552,0.7118
goo,13,0,11,89.92,283.695,173.7601,0.6438
goo,13,0,12,89.415,282.65,50.7572,2.6083
goo,13,0,13,88.445,281.53,37.1855,0.364
goo,13,0,14,88.155,281.315,35.9085,0.358
goo,13,0,15,87.9,281.065,52.816,0.364
goo,13,0,16,87.72,280.81,57.5291,0.2608
goo,13,0,17,87.58,280.415,76.2,0.5869
goo,13,0,18,87.51,279.875,90.0,0.51
goo,13,0,19,87.51,279.15,90.0,0.94
goo,13,0,20,87.65,278.5,127.876,0.4561
goo,13,0,21,88.08,277.96,128.8534,0.9246
goo,13,0,22,88.765,277.205,134.9994,1.1172
goo,13,0,23,89.45,276.38,123.9961,1.0373
goo,13,0,24,89.955,275.66,126.5531,0.722
goo,13,0,25,90.28,275.3,147.5262,0.2608
goo,13,0,26,90.535,275.12,142.8152,0.364
goo,13,0,27,90.86,274.94,158.7517,0.3863
goo,13,0,28,91.325,274.795,165.257,0.5894
goo,13,0,29,91.97,274.72,0.0,0.72
goo,13,0,30,92.33,272.525,90.0,4.39
goo,13,0,31,90.675,270.33,0.0,3.31
goo,13,0,32,88.405,270.33,0.0,1.23
goo,13,0,33,87.79,268.745,90.0,3.17
goo,13,0,34,87.65,267.16,0.0,0.28
goo,13,0,35,87.365,267.23,154.2333,0.322
goo,13,0,36,87.11,267.41,135.0,0.3111
goo,13,0,37,86.965,267.7,101.003,0.3668
goo,13,0,38,86.93,269.425,90.0,3.09
goo,13,0,39,86.965,271.225,82.1844,0.5148
goo,13,0,40,87.035,271.66,78.997,0.3668
goo,13,0,41,87.145,271.95,55.713,0.2663
goo,13,0,42,87.4,272.165,30.2554,0.4168
goo,13,0,43,87.975,272.525,32.8455,0.9403
goo,13,0,44,88.62,272.995,40.695,0.6595
goo,13,0,45,88.98,273.355,52.8169,0.364
goo,13,0,46,89.09,273.715,90.0,0.43
goo,13,0,47,89.02,274.29,101.0035,0.7335
goo,13,0,48,88.875,274.9,106.6986,0.522
goo,13,0,49,88.44,275.62,127.4506,1.1841
goo,13,0,50,87.9,276.27,135.0012,0.5091
goo,13,0,51,87.54,276.63,134.9988,0.5091
goo,13,0,52,87.18,276.885,157.381,0.39
goo,13,0,53,86.82,276.995,168.9954,0.3667
goo,13,0,54,86.39,277.03,0.0,0.5
goo,13,0,55,85.38,276.92,8.2357,1.5358
goo,13,0,56,83.035,276.63,6.4793,3.1904
goo,13,0,57,72.77,275.37,7.0925,17.4939
goo,13,0,58,64.125,273.785,93.9651,1.0124
goo,13,0,59,70.755,273.46,1.5633,13.1949
goo,13,0,60,77.205,268.74,88.305,9.8043
goo,13,0,61,65.89,263.625,1.1027,22.3441
goo,13,0,62,54.29,269.5,94.0388,12.2103
goo,13,0,63,57.64,276.165,8.6493,7.647
goo,13,0,64,62.035,276.705,176.7424,1.232
goo,13,0,65,62.865,276.45,134.3413,0.6152
goo,13,0,66,73.49,277.385,6.3311,20.9478
goo,13,0,67,84.66,278.61,5.263,1.5264
goo,13,0,68,85.525,278.9,64.4864,0.4875
goo,13,0,69,85.63,279.3,90.0,0.36
goo,13,0,70,85.595,279.84,95.5529,0.7234
goo,13,0,71,85.49,280.415,108.0333,0.4522
goo,13,0,72,85.275,280.81,128.8546,0.4623
goo,13,0,73,84.915,281.135,146.0028,0.5187
goo,13,0,74,84.41,281.35,166.4309,0.5966
goo,13,0,75,83.29,281.385,2.4139,1.6615
goo,13,0,76,82.245,282.18,104.5227,1.7148
goo,13,0,77,82.425,283.155,20.1581,0.8416
goo,13,0,78,83.18,283.405,16.2596,0.75
goo,13,0,79,83.795,283.69,35.2187,0.6243
goo,13,0,80,84.335,284.23,51.6326,0.9183
goo,13,0,81,84.8,284.88,58.1725,0.6826
goo,13,0,82,85.055,285.315,62.6506,0.3265
goo,13,0,83,85.13,286.0,90.0,1.08
goo,13,0,84,85.095,286.935,95.0635,0.7931
goo,13,0,85,84.88,287.655,118.98,0.743
goo,13,0,86,84.48,288.23,131.3474,0.666
goo,13,0,87,84.155,288.555,144.4578,0.2581
goo,13,0,88,83.83,288.775,146.6136,0.527
goo,13,0,89,83.325,289.025,159.7732,0.6075
goo,13,0,90,82.68,289.275,158.0631,0.7762
goo,13,0,91,82.09,289.47,167.7345,0.4707
goo,13,0,92,86.09,289.725,2.7746,8.4699
goo,14,0,0,321.42,338.75,90.0,23.64
goo,14,0,1,332.195,326.93,0.0,21.55
goo,14,0,2,342.97,338.75,90.0,23.64
goo,14,0,3,332.195,350.57,0.0,21.55
goo,15,0,0,169.895,377.21,5.4413,0.211
goo,15,0,1,170.1,377.24,11.3083,0.204
goo,15,0,2,170.285,377.3,25.2019,0.1879
goo,15,0,3,170.45,377.39,32.0064,0.1887
goo,15,0,4,170.605,377.505,40.9133,0.1985
goo,15,0,5,170.745,377.64,47.1199,0.1911
goo,15,0,6,170.865,377.79,55.4919,0.1942
goo,15,0,7,170.97,377.96,60.9487,0.2059
goo,15,0,8,171.1,378.24,67.1653,0.4123
goo,15,0,9,171.23,378.63,75.9632,0.4123
goo,15,0,10,171.3,378.935,79.217,0.2138
goo,15,0,11,171.33,379.14,84.2881,0.201
goo,15,0,12,171.35,379.335,83.9898,0.1911
goo,15,0,13,171.36,379.52,90.0,0.18
goo,15,0,14,171.36,379.705,90.0,0.19
goo,15,0,15,171.35,379.895,96.0107,0.191
goo,15,0,16,171.33,380.09,95.7115,0.201
goo,15,0,17,171.3,380.295,100.783,0.2138
goo,15,0,18,171.23,380.6,104.0368,0.4123
goo,15,0,19,171.1,380.995,112.3067,0.4215
goo,15,0,20,170.97,381.28,119.0534,0.2059
goo,15,0,21,170.865,381.45,124.5081,0.1942
goo,15,0,22,170.745,381.605,130.9166,0.1985
goo,15,0,23,170.61,381.74,139.3961,0.1844
goo,15,0,24,170.46,381.855,145.4919,0.1942
goo,15,0,25,170.29,381.95,156.0402,0.197
goo,15,0,26,170.1,382.01,168.6875,0.204
goo,15,0,27,169.895,382.04,174.5587,0.211
goo,15,0,28,169.68,382.04,5.1955,0.2209
goo,15,0,29,169.475,382.01,11.891,0.1942
goo,15,0,30,169.29,381.95,23.9598,0.197
goo,15,0,31,169.12,381.855,34.5081,0.1942
goo,15,0,32,168.97,381.74,40.6039,0.1844
goo,15,0,33,168.835,381.605,49.0834,0.1985
goo,15,0,34,168.71,381.45,53.1319,0.2
goo,15,0,35,168.6,381.28,60.9429,0.2059
goo,15,0,36,168.475,380.995,68.9632,0.4178
goo,15,0,37,168.345,380.6,74.624,0.4149
goo,15,0,38,168.275,380.295,81.8699,0.2121
goo,15,0,39,168.245,380.09,81.4701,0.2022
goo,15,0,40,168.225,379.895,86.9841,0.1903
goo,15,0,41,168.215,379.705,86.9889,0.1903
