airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rdm,28,path,,UNLABELED,18.04,44.79,369.32,44.72,351.28,0.07,24.5922,1.2029,351.28,193.68,44.755,5017.7608,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9882,1000000.0,179.9869,175.12,0.0,594.0,387.36,0.0,1.2522
rdm,29,path,,UNLABELED,279.16,549.11,279.16,547.39,0.0,1.72,0.0,0.0,1.72,279.16,548.25,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.89,0.0,594.0,387.36,0.0,0.0
rdm,30,path,,UNLABELED,104.04,549.11,104.04,547.39,0.0,1.72,0.0,0.0,1.72,104.04,548.25,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.92,0.0,594.0,387.36,0.0,0.0
rdm,31,path,,UNLABELED,349.22,422.36,349.22,419.48,0.0,2.88,0.0,0.0,2.88,349.22,420.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,32,path,,UNLABELED,314.2,422.36,314.2,419.47,0.0,2.89,0.0,0.0,2.89,314.2,420.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rdm,33,path,,UNLABELED,244.15,422.35,244.15,419.47,0.0,2.88,0.0,0.0,2.88,244.15,420.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,34,path,,UNLABELED,209.13,422.35,209.13,419.46,0.0,2.89,0.0,0.0,2.89,209.13,420.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rdm,35,path,,UNLABELED,174.11,422.34,174.11,419.46,0.0,2.88,0.0,0.0,2.88,174.11,420.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,36,path,,UNLABELED,139.08,422.34,139.08,419.46,0.0,2.88,0.0,0.0,2.88,139.08,420.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,37,path,,UNLABELED,69.04,422.33,69.04,419.45,0.0,2.88,0.0,0.0,2.88,69.04,420.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,38,path,,UNLABELED,34.01,422.33,34.01,419.44,0.0,2.89,0.0,0.0,2.89,34.01,420.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rdm,39,path,,UNLABELED,349.23,296.48,349.23,293.6,0.0,2.88,0.0,0.0,2.88,349.23,295.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,40,path,,UNLABELED,244.16,296.48,244.16,293.6,0.0,2.88,0.0,0.0,2.88,244.16,295.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,41,path,,UNLABELED,209.14,296.48,209.14,293.6,0.0,2.88,0.0,0.0,2.88,209.14,295.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,42,path,,UNLABELED,174.11,296.48,174.11,293.6,0.0,2.88,0.0,0.0,2.88,174.11,295.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,43,path,,UNLABELED,139.09,296.48,139.09,293.6,0.0,2.88,0.0,0.0,2.88,139.09,295.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,44,path,,UNLABELED,69.04,296.48,69.04,293.6,0.0,2.88,0.0,0.0,2.88,69.04,295.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,45,path,,UNLABELED,34.02,296.48,34.02,293.6,0.0,2.88,0.0,0.0,2.88,34.02,295.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,46,path,,UNLABELED,349.22,170.61,349.22,167.72,0.0,2.89,0.0,0.0,2.89,349.22,169.165,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rdm,47,path,,UNLABELED,244.15,170.62,244.15,167.73,0.0,2.89,0.0,0.0,2.89,244.15,169.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rdm,48,path,,UNLABELED,209.13,170.62,209.13,167.74,0.0,2.88,0.0,0.0,2.88,209.13,169.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,49,path,,UNLABELED,174.11,170.62,174.11,167.74,0.0,2.88,0.0,0.0,2.88,174.11,169.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,50,path,,UNLABELED,139.08,170.63,139.08,167.74,0.0,2.89,0.0,0.0,2.89,139.08,169.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rdm,51,path,,UNLABELED,69.04,170.63,69.04,167.75,0.0,2.88,0.0,0.0,2.88,69.04,169.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,52,path,,UNLABELED,34.01,170.64,34.01,167.75,0.0,2.89,0.0,0.0,2.89,34.01,169.195,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rdm,53,path,,UNLABELED,349.21,44.73,349.21,44.72,0.0,0.01,0.0,0.0,0.01,349.21,44.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.01,0.0,594.0,387.36,0.0,0.0
rdm,54,path,,UNLABELED,314.18,44.74,314.18,44.72,0.0,0.02,0.0,0.0,0.02,314.18,44.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.02,0.0,594.0,387.36,0.0,0.0
rdm,55,path,,UNLABELED,244.14,44.75,244.14,44.72,0.0,0.03,0.0,0.0,0.03,244.14,44.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.03,0.0,594.0,387.36,0.0,0.0
rdm,56,path,,UNLABELED,209.11,44.76,209.11,44.72,0.0,0.04,0.0,0.0,0.04,209.11,44.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.04,0.0,594.0,387.36,0.0,0.0
rdm,57,path,,UNLABELED,276.28,497.87,279.17,497.87,2.89,0.0,0.0,0.0,2.89,277.725,497.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rdm,58,path,,UNLABELED,276.29,472.7,279.17,472.7,2.88,0.0,0.0,0.0,2.88,277.73,472.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,59,path,,UNLABELED,276.29,447.53,279.17,447.53,2.88,0.0,0.0,0.0,2.88,277.73,447.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,60,path,,UNLABELED,276.3,397.18,279.18,397.18,2.88,0.0,0.0,0.0,2.88,277.74,397.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,61,path,,UNLABELED,276.3,372.0,279.18,372.0,2.88,0.0,0.0,0.0,2.88,277.74,372.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,62,path,,UNLABELED,276.3,346.83,279.18,346.83,2.88,0.0,0.0,0.0,2.88,277.74,346.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,63,path,,UNLABELED,276.3,321.66,279.18,321.66,2.88,0.0,0.0,0.0,2.88,277.74,321.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,64,path,,UNLABELED,276.3,271.31,279.18,271.31,2.88,0.0,0.0,0.0,2.88,277.74,271.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,65,path,,UNLABELED,276.3,246.13,279.18,246.13,2.88,0.0,0.0,0.0,2.88,277.74,246.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,66,path,,UNLABELED,276.3,220.96,279.18,220.96,2.88,0.0,0.0,0.0,2.88,277.74,220.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,67,path,,UNLABELED,276.3,195.79,279.18,195.79,2.88,0.0,0.0,0.0,2.88,277.74,195.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,68,path,,UNLABELED,276.29,145.44,279.17,145.44,2.88,0.0,0.0,0.0,2.88,277.73,145.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,69,path,,UNLABELED,276.29,120.26,279.17,120.26,2.88,0.0,0.0,0.0,2.88,277.73,120.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,70,path,,UNLABELED,276.28,95.09,279.17,95.09,2.89,0.0,0.0,0.0,2.89,277.725,95.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rdm,71,path,,UNLABELED,276.28,69.92,279.16,69.92,2.88,0.0,0.0,0.0,2.88,277.72,69.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,72,path,,UNLABELED,101.17,497.85,104.05,497.85,2.88,0.0,0.0,0.0,2.88,102.61,497.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,73,path,,UNLABELED,101.17,472.68,104.05,472.68,2.88,0.0,0.0,0.0,2.88,102.61,472.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,74,path,,UNLABELED,101.17,447.5,104.06,447.5,2.89,0.0,0.0,0.0,2.89,102.615,447.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rdm,75,path,,UNLABELED,101.18,397.16,104.06,397.16,2.88,0.0,0.0,0.0,2.88,102.62,397.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,76,path,,UNLABELED,101.18,371.99,104.06,371.99,2.88,0.0,0.0,0.0,2.88,102.62,371.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,77,path,,UNLABELED,101.18,346.82,104.06,346.82,2.88,0.0,0.0,0.0,2.88,102.62,346.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,78,path,,UNLABELED,101.18,321.65,104.07,321.65,2.89,0.0,0.0,0.0,2.89,102.625,321.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rdm,79,path,,UNLABELED,101.18,271.31,104.07,271.31,2.89,0.0,0.0,0.0,2.89,102.625,271.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rdm,80,path,,UNLABELED,101.18,246.14,104.06,246.14,2.88,0.0,0.0,0.0,2.88,102.62,246.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,81,path,,UNLABELED,101.18,220.97,104.06,220.97,2.88,0.0,0.0,0.0,2.88,102.62,220.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,82,path,,UNLABELED,101.18,195.8,104.06,195.8,2.88,0.0,0.0,0.0,2.88,102.62,195.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,83,path,,UNLABELED,101.17,145.46,104.06,145.46,2.89,0.0,0.0,0.0,2.89,102.615,145.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rdm,84,path,,UNLABELED,101.17,95.12,104.05,95.12,2.88,0.0,0.0,0.0,2.88,102.61,95.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rdm,85,path,,UNLABELED,101.16,69.95,104.05,69.95,2.89,0.0,0.0,0.0,2.89,102.605,69.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rdm,86,path,,UNLABELED,263.99,479.94,288.64,455.29,24.65,24.65,607.6222,0.0,34.8604,276.315,467.615,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,34.8604,0.0,594.0,387.36,0.0,0.0
rdm,87,path,,UNLABELED,287.65,456.29,290.24,453.69,2.59,2.6,6.734,1.7409,4.3492,288.945,454.99,0.9962,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.8655,9.9306,124.0951,3.1397,0.0,594.0,387.36,0.0,1.8182
rdm,88,path,,UNLABELED,18.04,170.64,146.13,170.63,128.09,0.01,1.2822,0.0,128.09,82.085,170.635,12796.5038,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9955,1000000.0,179.9955,128.09,0.0,594.0,387.36,0.0,0.0
rdm,89,path,,UNLABELED,323.88,170.61,351.64,170.61,27.76,0.0,0.0,0.0,27.76,337.76,170.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,27.76,0.0,594.0,387.36,0.0,0.0
rdm,90,path,,UNLABELED,364.15,170.6,369.32,170.6,5.17,0.0,0.0,0.0,5.17,366.735,170.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.17,0.0,594.0,387.36,0.0,0.0
rdm,91,path,,UNLABELED,18.04,296.48,309.21,296.48,291.17,0.0,0.0,0.0,291.17,163.625,296.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,291.17,0.0,594.0,387.36,0.0,0.0
rdm,92,path,,UNLABELED,332.26,296.48,351.64,296.48,19.38,0.0,0.0,0.0,19.38,341.95,296.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,19.38,0.0,594.0,387.36,0.0,0.0
rdm,93,path,,UNLABELED,364.15,296.48,369.32,296.48,5.17,0.0,0.0,0.0,5.17,366.735,296.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.17,0.0,594.0,387.36,0.0,0.0
rdm,94,path,,UNLABELED,18.04,422.36,351.64,422.33,333.6,0.03,10.0076,0.0,333.6,184.84,422.345,11120.453,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0052,1000000.0,0.0052,333.6,0.0,594.0,387.36,0.0,0.0
rdm,95,path,,UNLABELED,364.15,422.36,369.32,422.36,5.17,0.0,0.0,0.0,5.17,366.735,422.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.17,0.0,594.0,387.36,0.0,0.0
rdm,96,path,,UNLABELED,279.16,513.35,279.17,120.26,0.01,393.09,3.9347,0.0,393.09,279.165,316.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0015,1000000.0,90.0015,393.09,0.0,594.0,387.36,0.0,0.0
rdm,97,path,,UNLABELED,104.04,513.35,104.04,359.36,0.0,153.99,0.0,0.0,153.99,104.04,436.355,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,153.99,0.0,594.0,387.36,0.0,0.0
rdm,98,path,,UNLABELED,96.54,301.82,99.99,300.46,3.45,1.36,4.6919,2.1109,4.7824,98.265,301.14,2.5368,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.3768,9.9162,1.4943,3.4512,0.0,594.0,387.36,0.0,2.2033
rdm,99,path,,UNLABELED,236.79,107.92,240.74,94.21,3.95,13.71,54.1544,0.0,14.2677,238.765,101.065,0.2881,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,73.9277,1000000.0,73.9277,14.2677,0.0,594.0,387.36,0.0,0.0
rdm,100,path,,UNLABELED,239.83,110.16,241.39,106.73,1.56,3.43,5.3508,2.0902,4.7672,240.61,108.445,0.4548,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.8722,10.022,63.063,3.4436,0.0,594.0,387.36,0.0,2.1842
rdm,101,path,,UNLABELED,185.09,196.14,186.29,191.54,1.2,4.6,5.52,0.0,4.754,185.69,193.84,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,75.3792,1000000.0,75.3792,4.754,0.0,594.0,387.36,0.0,0.0
