airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
s50,35,path,,UNLABELED,312.79,497.4,312.79,494.52,0.0,2.88,0.0,0.0,2.88,312.79,495.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
s50,36,path,,UNLABELED,273.09,497.4,273.09,494.52,0.0,2.88,0.0,0.0,2.88,273.09,495.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
s50,37,path,,UNLABELED,193.68,497.4,193.68,494.52,0.0,2.88,0.0,0.0,2.88,193.68,495.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
s50,38,path,,UNLABELED,153.98,497.4,153.98,494.52,0.0,2.88,0.0,0.0,2.88,153.98,495.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
s50,39,path,,UNLABELED,114.27,497.4,114.27,494.52,0.0,2.88,0.0,0.0,2.88,114.27,495.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
s50,40,path,,UNLABELED,74.57,497.4,74.57,494.52,0.0,2.88,0.0,0.0,2.88,74.57,495.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
s50,41,path,,UNLABELED,18.04,202.5,316.36,202.5,298.32,0.0,0.0,0.0,298.32,167.2,202.5,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,198.55,0.0,594.0,387.36,0.0,0.0
s50,42,path,,UNLABELED,230.51,85.69,233.39,85.69,2.88,0.0,0.0,0.0,2.88,231.95,85.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
s50,43,path,,UNLABELED,230.51,144.09,233.39,144.09,2.88,0.0,0.0,0.0,2.88,231.95,144.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
s50,44,path,,UNLABELED,230.51,202.5,233.39,202.5,2.88,0.0,0.0,0.0,2.88,231.95,202.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
s50,45,path,,UNLABELED,230.51,260.9,233.39,260.9,2.88,0.0,0.0,0.0,2.88,231.95,260.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
s50,46,path,,UNLABELED,230.51,319.3,233.39,319.3,2.88,0.0,0.0,0.0,2.88,231.95,319.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
s50,47,path,,UNLABELED,230.5,377.71,233.39,377.71,2.89,0.0,0.0,0.0,2.89,231.945,377.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
s50,48,path,,UNLABELED,230.5,436.11,233.39,436.11,2.89,0.0,0.0,0.0,2.89,231.945,436.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
s50,49,path,,UNLABELED,230.5,494.51,233.38,494.51,2.88,0.0,0.0,0.0,2.88,231.94,494.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
s50,50,path,,UNLABELED,31.95,202.5,34.84,202.5,2.89,0.0,0.0,0.0,2.89,33.395,202.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
s50,51,path,,UNLABELED,31.98,494.52,34.86,494.52,2.88,0.0,0.0,0.0,2.88,33.42,494.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
s50,52,path,,UNLABELED,352.52,205.39,352.52,202.5,0.0,2.89,0.0,0.0,2.89,352.52,203.945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
s50,53,path,,UNLABELED,312.81,205.38,312.81,202.5,0.0,2.88,0.0,0.0,2.88,312.81,203.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
s50,54,path,,UNLABELED,273.1,205.38,273.1,202.5,0.0,2.88,0.0,0.0,2.88,273.1,203.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
s50,55,path,,UNLABELED,233.39,205.38,233.39,202.5,0.0,2.88,0.0,0.0,2.88,233.39,203.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
s50,56,path,,UNLABELED,193.68,205.38,193.68,202.5,0.0,2.88,0.0,0.0,2.88,193.68,203.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
s50,57,path,,UNLABELED,153.97,205.38,153.97,202.5,0.0,2.88,0.0,0.0,2.88,153.97,203.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
s50,58,path,,UNLABELED,114.26,205.38,114.26,202.5,0.0,2.88,0.0,0.0,2.88,114.26,203.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
s50,59,path,,UNLABELED,74.55,205.38,74.55,202.5,0.0,2.88,0.0,0.0,2.88,74.55,203.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
s50,60,path,,UNLABELED,34.84,205.38,34.84,202.5,0.0,2.88,0.0,0.0,2.88,34.84,203.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
s50,61,path,,UNLABELED,34.86,497.4,34.86,494.52,0.0,2.88,0.0,0.0,2.88,34.86,495.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
s50,62,path,,UNLABELED,18.04,494.52,316.34,494.51,298.3,0.01,2.9836,1.4077,298.3,167.19,494.515,29823.6285,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9993,1000000.0,179.9971,198.52,0.0,594.0,387.36,0.0,1.4918
s50,63,path,,UNLABELED,230.51,202.5,233.39,202.5,2.88,0.0,0.0,0.0,2.88,231.95,202.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
s50,64,path,,UNLABELED,230.51,319.3,233.39,319.3,2.88,0.0,0.0,0.0,2.88,231.95,319.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
s50,65,path,,UNLABELED,230.5,494.51,233.38,494.51,2.88,0.0,0.0,0.0,2.88,231.94,494.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
s50,66,path,,UNLABELED,31.95,202.5,34.84,202.5,2.89,0.0,0.0,0.0,2.89,33.395,202.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
s50,67,path,,UNLABELED,31.98,494.52,34.86,494.52,2.88,0.0,0.0,0.0,2.88,33.42,494.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
s50,68,path,,UNLABELED,233.39,205.38,233.39,202.5,0.0,2.88,0.0,0.0,2.88,233.39,203.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
s50,69,path,,UNLABELED,34.84,205.38,34.84,202.5,0.0,2.88,0.0,0.0,2.88,34.84,203.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
s50,70,path,,UNLABELED,233.38,497.4,233.38,494.51,0.0,2.89,0.0,0.0,2.89,233.38,495.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
s50,71,path,,UNLABELED,348.39,494.52,369.32,494.52,20.93,0.0,0.0,0.0,20.93,358.855,494.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,20.93,0.0,594.0,387.36,0.0,0.0
s50,72,path,,UNLABELED,173.44,140.73,188.6,139.89,15.16,0.84,12.7343,0.0,15.1833,181.02,140.31,18.0477,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.8286,1000000.0,176.8286,15.1833,0.0,594.0,387.36,0.0,0.0
s50,73,path,,UNLABELED,187.77,140.58,191.18,139.28,3.41,1.3,4.433,2.1058,4.7779,189.475,139.93,2.6231,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7724,9.8418,165.8831,3.444,0.0,594.0,387.36,0.0,2.2004
s50,74,path,,UNLABELED,233.69,261.27,274.81,256.25,41.12,5.02,206.4219,0.0,41.4253,254.25,258.76,8.1913,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,6.9603,1000000.0,6.9603,41.4253,0.0,594.0,387.36,0.0,0.0
s50,75,path,,UNLABELED,230.95,256.97,234.39,255.69,3.44,1.28,4.4032,2.0901,4.7693,232.67,256.33,2.6875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.9626,10.0989,176.1747,3.4477,0.0,594.0,387.36,0.0,2.1843
s50,76,path,,UNLABELED,233.38,549.11,233.39,258.18,0.01,290.93,2.9077,0.2729,290.93,233.385,403.645,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0021,1000000.0,90.0024,236.33,0.0,594.0,387.36,0.0,0.2729
s50,77,path,,UNLABELED,233.39,254.34,233.39,65.3,0.0,189.04,0.0,0.0,189.04,233.39,159.82,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,137.2,0.0,594.0,387.36,0.0,0.0
s50,78,path,,UNLABELED,34.82,514.36,34.86,65.29,0.04,449.07,17.9632,1.9449,449.07,34.84,289.825,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9951,1000000.0,89.9961,292.02,0.0,594.0,387.36,0.0,1.9449
s50,79,path,,UNLABELED,34.82,57.1299,34.82,44.72,0.0,12.41,0.0,0.0,12.41,34.82,50.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.41,0.0,594.0,387.36,0.0,0.0
s50,80,path,,UNLABELED,233.39,57.13,233.39,44.72,0.0,12.41,0.0,0.0,12.41,233.39,50.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.41,0.0,594.0,387.36,0.0,0.0
s50,81,path,,UNLABELED,348.41,202.51,369.32,202.5,20.91,0.01,0.2093,0.0,20.91,358.865,202.505,2088.9604,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0274,1000000.0,0.0274,20.91,0.0,594.0,387.36,0.0,0.0
s50,82,path,,UNLABELED,185.13,431.87,185.17,426.35,0.04,5.52,0.2208,0.0,5.5201,185.15,429.11,0.0072,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.4151,1000000.0,90.4151,5.5201,0.0,594.0,387.36,0.0,0.0
s50,83,path,,UNLABELED,184.51,427.54,185.81,424.14,1.3,3.4,4.42,2.1126,4.7899,185.16,425.84,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3308,9.9573,79.5024,3.4579,0.0,594.0,387.36,0.0,2.2069
s50,84,path,,UNLABELED,187.22,166.38,187.26,160.86,0.04,5.52,0.2208,0.0,5.5201,187.24,163.62,0.0072,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.4151,1000000.0,90.4151,5.5201,0.0,594.0,387.36,0.0,0.0
s50,85,path,,UNLABELED,186.58,168.58,187.88,165.19,1.3,3.39,4.407,2.1061,4.7801,187.23,166.885,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3318,9.898,79.4722,3.4481,0.0,594.0,387.36,0.0,2.2004
s50,86,path,,UNLABELED,254.81,252.66,282.54,247.34,27.73,5.32,147.5239,0.0,28.2357,268.675,250.0,5.2124,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,169.1398,1000000.0,169.1398,28.2357,0.0,594.0,387.36,0.0,0.0
s50,87,path,,UNLABELED,252.1,253.18,255.54,251.9,3.44,1.28,4.4032,2.1084,4.7799,253.82,252.54,2.6875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.0727,9.8438,158.1986,3.4465,0.0,594.0,387.36,0.0,2.2016
s50,88,path,,UNLABELED,252.73,111.76,259.25,98.84,6.52,12.92,84.2385,0.0,14.4719,255.99,105.3,0.5046,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.7775,1000000.0,116.7775,14.4719,0.0,594.0,387.36,0.0,0.0
s50,89,path,,UNLABELED,251.48,114.22,253.59,110.9,2.11,3.32,7.0052,2.1099,4.7877,252.535,112.56,0.6355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.8564,9.9009,105.9681,3.4533,0.0,594.0,387.36,0.0,2.2059
s50,90,path,,UNLABELED,104.63,453.67,104.63,383.78,0.0,69.89,0.0,0.0,69.89,104.63,418.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
s50,91,path,,UNLABELED,104.63,449.28,124.74,383.78,20.11,65.5,1317.205,0.0,68.5176,114.685,416.53,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
s50,92,path,,UNLABELED,121.93,449.28,124.74,440.13,2.81,9.15,25.7115,8.0517,18.0201,123.335,444.705,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5286,27.4994,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
s50,93,path,,UNLABELED,102.18,455.33,107.08,444.67,4.9,10.66,52.234,22.794,20.4265,104.63,450.0,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8986,5.0309,102.5422,4.651,0.0,594.0,387.36,0.0,26.117
s50,94,path,,UNLABELED,111.58,402.87,115.58,399.92,4.0,2.95,11.8,2.9849,14.6385,113.58,401.395,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6338,1.9255,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7295
s50,95,compound,,UNLABELED,112.79,405.03,116.84,401.77,4.05,3.26,13.203,3.5625,17.1721,114.815,403.4,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.0275,1.2333,138.2734,4.0867,0.0,594.0,387.36,0.0,6.3333
s50,96,compound,,UNLABELED,113.55,407.98,117.59,405.32,4.04,2.66,10.7464,3.8039,18.0569,115.57,406.65,1.5188,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0631,3.066,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0683
s50,97,path,,UNLABELED,115.24,412.6,118.85,411.18,3.61,1.42,5.1262,1.6117,8.9321,117.045,411.89,2.5423,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2364,22.4511,162.8974,3.5364,0.0,594.0,387.36,0.0,2.5795
s50,98,path,,UNLABELED,116.11,416.03,119.67,412.93,3.56,3.1,11.036,3.0451,15.9399,117.89,414.48,1.1484,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.1879,2.5997,146.143,1.9026,0.0,594.0,387.36,0.0,6.5891
s50,99,path,,UNLABELED,119.73,416.21,120.25,415.69,0.52,0.52,0.2704,0.2093,1.6327,119.99,415.95,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.1291,1.1128,84.8045,0.1105,0.0,594.0,387.36,0.0,0.2093
s50,100,compound,,UNLABELED,117.23,419.67,120.89,417.09,3.66,2.58,9.4428,3.3899,17.2618,119.06,418.38,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9201,2.6311,176.5336,0.3306,0.0,594.0,387.36,0.0,7.2104
s50,101,compound,,UNLABELED,118.06,421.74,119.66,420.14,1.6,1.6,2.56,1.426,7.7182,118.86,420.94,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.5461,1.1231,63.4349,0.3354,0.0,594.0,387.36,0.0,1.9906
