airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
omn,5,0,20,203.265,247.815,26.665,2.5625
omn,5,0,21,209.2,249.27,10.4101,9.7403
omn,6,0,0,217.84,196.125,10.4282,12.8726
omn,6,0,1,224.475,197.345,10.2236,0.6198
omn,6,0,2,224.74,197.62,100.305,0.4472
omn,6,0,3,224.57,198.5,101.1426,1.3454
omn,6,0,4,219.66,198.28,10.4314,9.7207
omn,6,0,5,213.24,197.4,0.0,3.28
omn,6,0,6,211.085,198.655,112.3111,2.7131
omn,6,0,7,211.04,197.435,100.7524,5.0385
omn,7,0,0,230.715,198.43,11.0945,0.5197
omn,7,0,1,229.045,198.11,10.8031,2.8811
omn,7,0,2,226.215,197.57,10.8025,2.8811
omn,7,0,3,224.79,197.35,101.3116,0.102
omn,7,0,4,224.475,197.345,10.2236,0.6198
omn,7,0,5,225.09,192.875,101.7709,9.0197
omn,7,0,6,229.385,189.16,11.7174,6.8937
omn,7,0,7,231.865,194.17,101.7311,8.8039
omn,9,0,0,234.635,202.4,11.105,3.8419
omn,9,0,1,237.035,202.98,22.1847,1.1123
omn,9,0,2,237.98,203.605,43.9825,1.1952
omn,9,0,3,238.635,204.575,67.9325,1.1978
omn,9,0,4,238.86,205.68,90.0,1.1
omn,9,0,5,233.65,233.78,100.7088,56.0766
omn,9,0,6,228.415,261.68,94.0858,0.7018
omn,9,0,7,228.44,262.39,82.0924,0.7269
omn,9,0,8,228.615,263.085,69.5372,0.7151
omn,9,0,9,228.93,263.715,57.2176,0.7018
omn,9,0,10,228.64,263.42,50.8704,1.5212
omn,9,0,11,226.975,261.38,50.7427,3.7453
omn,9,0,12,225.655,259.765,50.7106,0.4264
omn,9,0,13,225.675,259.705,34.1136,0.3744
omn,9,0,14,226.02,259.82,3.0111,0.3805
omn,9,0,15,226.375,259.73,148.7829,0.3859
omn,9,0,16,226.625,259.46,116.5671,0.3801
omn,9,0,17,231.57,233.59,100.7084,52.311
omn,9,0,18,236.43,207.33,90.0,1.12
omn,9,0,19,236.205,206.215,67.932,1.1977
omn,9,0,20,235.55,205.24,44.3258,1.2022
omn,9,0,21,234.6,204.615,21.5162,1.1179
omn,9,0,22,233.195,204.235,11.1855,1.8043
omn,9,0,23,231.775,204.055,0.536,1.07
omn,9,0,24,230.7,204.275,157.3796,1.17
omn,9,0,25,229.75,204.915,134.6535,1.1667
omn,9,0,26,229.215,205.58,116.5651,0.559
omn,9,0,27,229.05,205.955,107.7451,0.2625
omn,9,0,28,228.99,206.145,107.0994,0.136
omn,9,0,29,228.965,206.24,99.4576,0.0608
omn,9,0,30,228.955,206.28,116.5651,0.0224
omn,9,0,31,228.95,206.295,90.0,0.01
omn,9,0,32,228.95,206.31,90.0,0.02
omn,9,0,33,228.95,206.33,90.0,0.02
omn,9,0,34,229.22,204.92,100.7659,2.8909
omn,9,0,35,229.68,202.505,100.8105,2.0259
omn,9,0,36,231.31,201.77,10.2346,2.9266
omn,10,0,0,274.665,331.78,173.3605,1.9028
omn,10,0,1,276.315,331.035,137.99,1.8976
omn,10,0,2,277.24,329.475,103.3786,1.9016
omn,10,0,3,277.11,327.67,68.3116,1.8941
omn,10,0,4,267.115,314.92,50.9043,30.5891
omn,10,0,5,254.785,299.75,50.867,8.5086
omn,10,0,6,237.385,278.34,50.9049,46.6692
omn,10,0,7,222.12,259.85,34.6404,1.337
omn,10,0,8,220.9,259.445,2.1377,1.3409
omn,10,0,9,219.655,259.76,149.4041,1.336
omn,10,0,10,218.78,260.695,116.7575,1.3327
omn,10,0,11,218.62,260.54,100.574,1.5259
omn,10,0,12,219.415,256.355,100.7958,6.9938
omn,10,0,13,220.215,252.165,100.8711,1.5376
omn,10,0,14,220.335,251.585,98.1305,0.3536
omn,10,0,15,220.305,251.94,91.5902,0.3602
omn,10,0,16,220.35,252.48,82.0936,0.7269
omn,10,0,17,220.53,253.18,69.0746,0.728
omn,10,0,18,220.85,253.815,57.2152,0.7018
omn,10,0,19,223.28,256.855,50.7845,7.0859
omn,10,0,20,227.32,261.805,50.7744,5.6928
omn,10,0,21,229.755,264.79,50.8507,2.0116
omn,10,0,22,230.49,265.62,26.5668,0.2236
omn,10,0,23,230.695,265.64,164.0557,0.2184
omn,10,0,24,231.34,265.165,140.5095,1.3995
omn,10,0,25,232.955,266.075,51.573,3.4593
omn,10,0,26,233.505,267.86,140.6815,1.3572
omn,10,0,27,232.93,268.385,117.7561,0.2147
omn,10,0,28,232.91,268.585,74.0546,0.2184
omn,10,0,29,233.68,269.595,50.7279,2.3381
omn,10,0,30,234.52,270.555,28.8147,0.2283
omn,10,0,31,234.725,270.575,161.5638,0.2214
omn,10,0,32,235.36,270.105,140.6225,1.3713
omn,10,0,33,236.405,270.29,50.2853,1.612
omn,10,0,34,236.385,271.35,140.5647,1.3854
omn,10,0,35,235.795,271.885,120.0684,0.2195
omn,10,0,36,235.77,272.09,74.7456,0.228
omn,10,0,37,236.46,273.0,50.4776,2.0742
omn,10,0,38,237.795,273.265,141.5999,1.7226
omn,10,0,39,239.795,274.4,51.5711,4.2636
omn,10,0,40,240.6,276.54,137.891,1.4019
omn,10,0,41,240.055,277.055,119.0571,0.103
omn,10,0,42,240.03,277.175,90.0,0.15
omn,10,0,43,240.065,277.34,68.75,0.1932
omn,10,0,44,240.155,277.51,55.4919,0.1942
omn,10,0,45,240.725,278.22,50.7349,1.6274
omn,10,0,46,241.335,278.905,30.0738,0.2195
omn,10,0,47,241.535,278.93,164.0557,0.2184
omn,10,0,48,242.22,278.425,140.6834,1.4994
omn,10,0,49,243.45,278.77,51.5969,2.0928
omn,10,0,50,243.535,280.05,140.8496,1.4571
omn,10,0,51,242.935,280.55,131.1828,0.1063
omn,10,0,52,242.88,280.65,108.4328,0.1265
omn,10,0,53,242.865,280.765,84.8077,0.1104
omn,10,0,54,242.9,280.87,59.0388,0.1166
omn,10,0,55,243.655,281.81,50.8333,2.2959
omn,10,0,56,244.48,282.755,28.8079,0.2282
omn,10,0,57,244.635,282.805,174.8163,0.1105
omn,10,0,58,244.74,282.77,149.0388,0.1166
omn,10,0,59,245.285,282.335,140.7104,1.2791
omn,10,0,60,246.555,282.905,51.5195,2.491
omn,10,0,61,246.845,284.275,140.8392,1.251
omn,10,0,62,246.325,284.71,131.1875,0.1063
omn,10,0,63,246.27,284.805,109.9844,0.1171
omn,10,0,64,246.26,284.92,80.5353,0.1217
omn,10,0,65,246.295,285.03,63.4349,0.1118
omn,10,0,66,246.83,285.705,50.7859,1.6133
omn,10,0,67,249.22,288.63,50.7377,5.9412
omn,10,0,68,251.105,290.935,44.9562,0.0141
omn,10,0,69,251.13,290.965,51.3551,0.064
omn,10,0,70,251.17,291.02,56.3032,0.0721
omn,10,0,71,257.34,298.29,49.6539,18.999
omn,10,0,72,263.585,305.575,25.345,0.2102
omn,10,0,73,263.78,305.59,163.3024,0.2088
omn,10,0,74,264.57,304.99,140.4401,1.79
omn,10,0,75,266.37,305.775,50.676,3.5032
omn,10,0,76,266.65,307.82,140.2624,2.1587
omn,10,0,77,265.77,308.61,116.5651,0.2236
omn,10,0,78,265.75,308.815,74.0546,0.2184
omn,10,0,79,266.745,310.105,50.8425,3.0564
omn,10,0,80,267.755,311.325,37.879,0.114
omn,10,0,81,267.855,311.375,15.2524,0.114
omn,10,0,82,267.97,311.385,175.2315,0.1204
omn,10,0,83,268.075,311.355,150.9503,0.1029
omn,10,0,84,268.945,310.645,140.297,2.1446
omn,10,0,85,270.87,311.35,51.6429,3.5452
omn,10,0,86,271.165,313.41,140.2293,2.0947
omn,10,0,87,270.31,314.175,117.7597,0.2147
omn,10,0,88,270.29,314.375,74.0546,0.2184
omn,10,0,89,271.975,316.505,50.7416,5.2306
omn,10,0,90,273.67,318.565,41.1813,0.1063
omn,10,0,91,273.765,318.62,19.9844,0.1171
omn,10,0,92,273.88,318.635,175.2315,0.1204
omn,10,0,93,273.99,318.6,149.0388,0.1166
omn,10,0,94,274.95,317.815,140.319,2.3648
omn,10,0,95,277.255,318.745,50.3791,4.375
omn,10,0,96,277.725,321.2,140.2254,2.4071
omn,10,0,97,276.75,322.065,117.7525,0.2147
omn,10,0,98,276.73,322.265,74.0568,0.2184
omn,10,0,99,281.29,327.92,50.7781,14.328
omn,10,0,100,286.36,333.945,41.3365,1.4384
omn,10,0,101,287.57,334.7,22.6805,1.4523
omn,10,0,102,280.98,333.435,12.0139,14.8451
omn,11,0,0,300.565,305.365,89.6782,30.2705
omn,11,0,1,300.65,320.555,90.0,0.11
omn,11,0,2,300.655,320.665,84.8156,0.1104
omn,11,0,3,301.23,328.445,85.7799,15.492
omn,11,0,4,301.8,336.21,90.0,0.08
omn,11,0,5,301.845,336.51,80.1815,0.5277
omn,11,0,6,302.03,337.015,60.2547,0.5643
omn,11,0,7,302.38,337.435,39.8072,0.5467
omn,11,0,8,302.84,337.705,20.807,0.5349
omn,11,0,9,302.45,337.675,11.0515,1.3042
omn,11,0,10,300.11,337.23,10.6606,3.4597
omn,11,0,11,296.43,336.535,10.7245,4.0304
omn,11,0,12,294.46,336.165,26.6,0.0224
omn,11,0,13,294.48,336.17,0.0,0.02
omn,11,0,14,294.5,336.17,0.0,0.02
omn,11,0,15,294.52,336.175,26.6,0.0224
omn,11,0,16,294.57,336.185,7.1089,0.0806
omn,11,0,17,294.695,336.2,6.717,0.1712
omn,11,0,18,294.95,336.215,1.6811,0.3402
omn,11,0,19,295.475,336.175,172.7759,0.7157
omn,11,0,20,296.51,335.79,153.4349,1.5205
omn,11,0,21,297.65,334.845,127.2474,1.52
omn,11,0,22,298.25,333.565,101.7173,1.3787
omn,11,0,23,298.27,311.6,89.6771,42.5807
omn,11,0,24,298.145,289.015,89.7786,2.59
omn,11,0,25,298.04,286.735,84.2027,1.9801
omn,11,0,26,297.66,284.8,73.5778,1.9808
omn,11,0,27,297.37,283.825,68.2046,0.0538
omn,11,0,28,297.355,283.79,63.4349,0.0224
omn,11,0,29,297.345,283.775,44.9125,0.0141
omn,11,0,30,297.335,283.765,45.0875,0.0141
omn,11,0,31,297.345,283.78,53.1371,0.05
omn,11,0,32,299.59,286.41,49.4893,6.8659
omn,11,0,33,302.055,289.29,48.9634,0.7159
omn,11,0,34,302.175,289.46,41.0051,0.3048
omn,11,0,35,301.91,289.3,21.8014,0.3231
omn,11,0,36,301.455,289.255,177.1845,0.6107
omn,11,0,37,300.815,289.75,124.9126,1.1707
omn,12,0,0,243.685,310.76,141.3125,25.917
omn,12,0,1,233.05,319.605,124.9149,1.8171
omn,12,0,2,232.49,321.26,92.5169,1.8218
omn,12,0,3,232.91,322.955,59.6299,1.8197
omn,12,0,4,234.185,324.155,26.9857,1.8292
omn,12,0,5,233.98,324.38,10.552,2.0751
omn,12,0,6,229.23,323.485,10.7031,7.5921
omn,12,0,7,224.665,322.62,10.8476,1.7004
omn,12,0,8,224.62,322.435,178.1879,1.5808
omn,12,0,9,226.12,322.06,153.7582,1.5832
omn,12,0,10,239.175,311.83,141.3289,31.6236
omn,12,0,11,251.995,301.39,130.3051,1.4686
omn,12,0,12,252.71,300.075,107.6342,1.5845
omn,12,0,13,252.875,298.53,84.5771,1.5871
omn,12,0,14,252.45,297.095,61.5139,1.4677
omn,12,0,15,253.34,297.975,50.8849,3.931
omn,12,0,16,255.205,300.27,50.9343,1.9835
omn,12,0,17,256.65,302.045,50.7884,2.5942
omn,12,0,18,257.45,303.03,45.0,0.0566
omn,12,0,19,257.41,302.99,45.0219,0.0566
omn,12,0,20,257.35,302.925,48.3592,0.1204
omn,12,0,21,257.225,302.795,45.0051,0.2404
omn,12,0,22,256.93,302.565,34.6213,0.5104
omn,12,0,23,256.22,302.26,17.7451,1.05
omn,12,0,24,255.195,302.15,174.5594,1.0548
omn,12,0,25,254.235,302.43,152.1333,0.9841
omn,13,0,0,291.445,335.595,10.6485,6.1153
omn,13,0,1,298.77,336.98,10.7476,8.7943
omn,13,0,2,312.115,339.505,10.6982,18.3693
omn,13,0,3,321.58,341.475,31.0599,1.0273
omn,13,0,4,322.18,342.235,72.0885,1.0404
omn,13,0,5,322.305,343.485,92.6533,1.5116
omn,13,0,6,322.155,344.815,101.3105,1.1728
omn,13,0,7,321.76,345.9,118.7674,1.1636
omn,13,0,8,321.39,346.52,129.2929,0.2843
omn,13,0,9,321.145,346.76,140.0135,0.4046
omn,13,0,10,320.79,346.935,167.3199,0.41
omn,13,0,11,320.455,347.005,169.5075,0.2746
omn,13,0,12,320.2,347.09,153.4349,0.2683
omn,13,0,13,319.785,347.35,145.8647,0.7128
omn,13,0,14,319.16,347.685,157.751,0.7131
omn,13,0,15,318.475,347.81,1.6126,0.7103
omn,13,0,16,316.255,347.355,13.4202,3.8347
omn,13,0,17,314.11,346.9,2.0459,0.5604
omn,13,0,18,313.545,347.0,158.8953,0.611
omn,13,0,19,313.05,347.325,134.3274,0.6011
omn,13,0,20,312.735,347.8,111.9902,0.5608
omn,13,0,21,311.955,351.795,100.2441,7.591
omn,13,0,22,311.08,355.495,9.9274,0.4061
omn,13,0,23,310.21,355.33,10.9805,1.365
omn,13,0,24,307.955,354.9,10.7176,3.2263
omn,13,0,25,306.975,354.6,0.0,1.21
omn,13,0,26,308.18,354.345,156.9738,1.3039
omn,13,0,27,309.23,353.62,133.7544,1.3014
omn,13,0,28,309.9,352.59,111.4479,1.2033
omn,13,0,29,310.295,351.035,99.9753,2.0206
omn,13,0,30,310.44,349.105,88.1623,1.871
omn,13,0,31,309.985,347.34,62.8853,1.865
omn,13,0,32,307.39,343.85,50.7928,6.8657
omn,13,0,33,304.555,340.615,40.8492,1.7582
omn,13,0,34,303.065,339.725,20.8972,1.7662
omn,13,0,35,267.85,332.91,10.7031,69.9978
omn,13,0,36,229.21,325.605,10.7255,8.6511
omn,13,0,37,217.53,323.395,10.7081,15.1233
omn,13,0,38,209.515,321.99,0.0,1.17
omn,13,0,39,208.34,322.235,157.4481,1.2777
omn,13,0,40,207.31,322.935,134.0408,1.2659
omn,13,0,41,206.73,323.665,116.9794,0.6172
omn,13,0,42,206.545,324.075,108.4349,0.2846
omn,13,0,43,206.485,324.28,102.0931,0.1432
omn,13,0,44,206.465,324.365,108.4524,0.0316
omn,13,0,45,206.455,324.4,104.0054,0.0412
omn,13,0,46,206.445,324.435,108.4524,0.0316
omn,13,0,47,206.44,324.47,90.0,0.04
omn,13,0,48,206.73,322.95,100.6647,3.1341
omn,13,0,49,207.215,320.385,100.7713,2.0868
omn,13,0,50,207.68,317.95,100.8406,2.8712
omn,13,0,51,207.925,316.8,95.4944,0.5224
omn,13,0,52,207.925,317.335,84.8036,0.5523
omn,13,0,53,208.175,318.15,67.3813,1.17
omn,13,0,54,208.815,319.095,44.3006,1.1598
omn,13,0,55,209.73,319.695,21.305,1.0734
omn,13,0,56,217.03,321.175,10.7011,13.8407
omn,13,0,57,229.415,323.515,10.6971,11.3675
omn,13,0,58,254.36,328.23,10.7054,39.4058
omn,13,0,59,280.98,333.44,12.0517,14.8472
omn,13,0,60,288.29,335.0,11.32,0.102
omn,13,0,61,288.39,335.02,11.3032,0.102
omn,14,0,0,232.775,326.41,0.0,1.37
omn,14,0,1,231.405,326.695,157.4097,1.4839
omn,14,0,2,230.205,327.51,134.1777,1.478
omn,14,0,3,229.44,328.68,111.3369,1.3742
omn,14,0,4,228.505,332.9,100.8321,7.2899
omn,14,0,5,227.82,337.06,90.0,1.16
omn,14,0,6,228.06,338.215,67.3448,1.2461
omn,14,0,7,228.755,339.23,44.0394,1.2659
omn,14,0,8,229.745,339.88,21.4309,1.1495
omn,14,0,9,228.765,339.8,10.8361,3.085
omn,14,0,10,226.335,339.335,10.8277,1.8632
omn,14,0,11,223.97,338.885,10.7389,2.9517
omn,14,0,12,222.79,338.64,6.3398,0.5433
omn,14,0,13,223.345,338.64,173.9912,0.5731
omn,14,0,14,224.18,338.385,157.7512,1.1885
omn,14,0,15,225.145,337.73,133.9836,1.1952
omn,14,0,16,225.765,336.785,111.7043,1.1086
omn,14,0,17,226.71,332.365,100.7304,7.949
omn,14,0,18,227.45,327.875,90.0,1.17
omn,14,0,19,227.21,326.7,67.8639,1.2739
omn,14,0,20,226.515,325.67,44.0403,1.2659
omn,14,0,21,225.51,325.015,21.3505,1.1811
omn,14,0,22,226.5,325.09,10.6643,3.1341
omn,14,0,23,228.955,325.555,10.8276,1.8632
omn,14,0,24,231.665,326.07,10.7255,3.6538
omn,15,0,0,182.53,348.32,90.0,2.28
omn,15,0,1,183.705,349.945,22.4291,2.5423
omn,15,0,2,190.065,351.415,10.7564,10.5555
omn,15,0,3,195.08,353.29,100.8138,1.8122
omn,15,0,4,189.645,353.18,10.7543,10.7182
omn,15,0,5,183.235,352.18,0.0,2.29
omn,15,0,6,181.615,353.335,112.3551,2.4977
omn,15,0,7,181.835,350.835,100.7663,7.441
omn,16,0,0,165.505,403.315,21.3709,0.7409
omn,16,0,1,164.875,402.9,44.4932,0.7991
omn,16,0,2,164.435,402.25,67.2696,0.8023
omn,16,0,3,164.28,401.51,90.0,0.74
omn,16,0,4,165.745,393.395,100.7112,15.7647
omn,16,0,5,167.325,385.365,111.9744,0.6146
omn,16,0,6,167.655,384.855,133.6978,0.6224
omn,16,0,7,170.73,382.655,145.3726,6.9513
omn,16,0,8,173.955,380.305,134.2256,1.0466
omn,16,0,9,174.515,379.445,111.9031,1.0455
omn,16,0,10,178.765,357.545,100.7222,43.5911
omn,16,0,11,182.77,335.88,78.6894,0.5099
omn,16,0,12,182.62,335.535,43.532,0.2759
omn,16,0,13,182.4,335.39,22.6144,0.26
omn,16,0,14,182.615,335.405,10.9783,0.6825
omn,16,0,15,183.815,335.635,10.8001,1.7612
omn,16,0,16,185.02,335.865,10.8235,0.6923
omn,16,0,17,185.23,335.93,0.0,0.26
omn,16,0,18,184.97,335.985,157.0702,0.2823
omn,16,0,19,184.745,336.14,133.5298,0.2759
omn,16,0,20,184.605,336.36,110.5592,0.2563
omn,16,0,21,183.545,341.83,100.7425,10.8909
omn,16,0,22,181.835,350.835,100.7663,7.441
omn,16,0,23,176.84,377.2,100.7217,46.227
omn,16,0,24,172.54,399.915,90.0,0.01
omn,16,0,25,172.535,399.92,0.0,0.01
omn,16,0,26,172.525,399.96,97.121,0.0806
omn,16,0,27,172.52,400.005,90.0,0.01
omn,16,0,28,172.515,400.045,98.1249,0.0707
omn,16,0,29,172.085,402.315,100.7667,4.5501
omn,16,0,30,171.385,404.5,10.3054,0.559
omn,16,0,31,168.48,403.95,10.7643,5.3542
omn,17,0,0,172.085,402.315,100.7667,4.5501
omn,17,0,1,172.51,401.215,90.0,2.27
omn,17,0,2,173.48,402.75,22.41,2.0985
omn,17,0,3,179.825,404.165,10.6936,10.94
omn,17,0,4,185.02,406.11,100.9541,1.8945
omn,17,0,5,184.54,406.985,10.3891,0.61
omn,17,0,6,177.95,405.74,10.7131,12.8032
omn,18,0,0,187.67,407.58,10.8029,5.7621
omn,18,0,1,190.75,408.165,10.2036,0.508
omn,18,0,2,190.26,412.5,99.7869,8.7067
omn,18,0,3,186.145,416.125,11.1466,6.8798
omn,18,0,4,183.505,411.195,99.7779,8.6557
omn,18,0,5,184.54,406.985,10.3888,0.61
omn,19,0,0,194.14,406.805,26.5476,0.0224
omn,19,0,1,194.125,406.8,0.0,0.01
omn,19,0,2,192.495,406.49,10.8007,3.3086
omn,19,0,3,191.05,405.235,100.7843,1.924
omn,19,0,4,191.57,402.515,100.8435,3.6145
omn,19,0,5,191.905,400.76,104.026,0.0412
omn,19,0,6,191.9,400.8,90.0,0.04
omn,19,0,7,191.895,400.84,104.026,0.0412
omn,19,0,8,191.885,400.88,104.0517,0.0412
