airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nyl,13,path,,UNLABELED,188.663,308.291,194.508,301.508,5.845,6.783,39.6466,19.9967,17.0957,191.5855,304.8995,0.8617,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,18.5925,1.2348,136.0794,3.7526,0.0,593.0,387.0,0.0,21.7231
nyl,14,path,,UNLABELED,201.81,433.235,204.171,426.464,2.361,6.771,15.9864,15.1809,11.2285,202.9905,429.8495,0.3487,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.0772,7.4474,90.7583,3.9293,0.0,593.0,387.0,0.0,15.1942
nyl,15,path,,UNLABELED,197.957,398.7,201.204,391.639,3.247,7.061,22.927,14.3408,17.3076,199.5805,395.1695,0.4598,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.5247,5.7883,91.0493,5.1879,0.0,593.0,387.0,0.0,16.1246
nyl,16,path,,UNLABELED,191.637,456.933,201.339,453.933,9.702,3.0,29.106,25.7227,26.467,196.488,455.433,3.234,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.1682,7.6233,0.1653,6.583,0.0,593.0,387.0,0.0,28.7399
nyl,17,path,,UNLABELED,191.58,461.186,199.619,456.911,8.039,4.275,34.3668,25.3641,24.0331,195.5995,459.0485,1.8805,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,167.0967,2.4418,90.7977,4.0934,0.0,593.0,387.0,0.0,31.1959
nyl,18,path,,UNLABELED,198.247,453.992,199.594,452.175,1.347,1.817,2.4475,2.4075,4.926,198.9205,453.0835,0.7413,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.6507,1.7967,89.6531,1.817,0.0,593.0,387.0,0.0,2.4075
nyl,19,path,,UNLABELED,179.263,404.399,191.167,402.277,11.904,2.122,25.2602,24.9485,24.8315,185.215,403.338,5.6098,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.0273,25.2119,0.1378,8.731,0.0,593.0,387.0,0.0,25.1301
nyl,20,path,,UNLABELED,190.98,418.362,195.936,402.226,4.956,16.136,79.9699,70.5378,43.1672,193.458,410.294,0.3071,25,1,0,1,rgb,230,230,230,0,none,,,,0.0,80.8291,16.4376,90.4953,7.0573,0.0,593.0,387.0,0.0,74.3982
nyl,21,path,,UNLABELED,193.124,419.54,194.691,418.332,1.567,1.208,1.8929,1.6838,4.578,193.9075,418.936,1.2972,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.3916,1.589,178.7627,1.3433,0.0,593.0,387.0,0.0,1.836
nyl,22,path,,UNLABELED,177.655,404.424,179.274,402.28,1.619,2.144,3.4711,3.3991,5.3336,178.4645,403.352,0.7551,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.4579,2.3135,91.0157,2.1443,0.0,593.0,387.0,0.0,3.4002
nyl,23,path,,UNLABELED,161.466,411.472,177.79,396.917,16.324,14.555,237.5958,103.6302,115.3485,169.628,404.1945,1.1215,43,1,0,1,rgb,230,230,230,0,none,,,,0.0,38.4439,3.0321,0.1201,6.678,0.0,593.0,387.0,0.0,187.3428
nyl,24,path,,UNLABELED,166.685,412.161,176.031,410.284,9.346,1.877,17.5424,10.4753,19.4679,171.358,411.2225,4.9792,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,177.6245,36.7004,179.0197,5.4358,0.0,593.0,387.0,0.0,12.2456
nyl,25,path,,UNLABELED,161.675,402.277,176.527,354.188,14.852,48.089,714.2174,442.1882,155.0397,169.101,378.2325,0.3088,67,1,0,1,rgb,230,230,230,0,none,,,,0.0,79.4477,10.2159,90.5665,10.6185,0.0,593.0,387.0,0.0,567.3883
nyl,26,path,,UNLABELED,213.268,449.706,225.968,446.226,12.7,3.48,44.1962,32.9611,22.6537,219.618,447.966,3.6494,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.3971,8.1847,0.9751,6.758,0.0,593.0,387.0,0.0,33.0601
nyl,27,path,,UNLABELED,225.784,461.267,250.176,446.365,24.392,14.902,363.4894,198.1225,78.2389,237.98,453.816,1.6368,28,1,0,1,rgb,230,230,230,0,none,,,,0.0,164.2155,4.028,0.8717,9.6631,0.0,593.0,387.0,0.0,274.0953
nyl,28,path,,UNLABELED,336.454,435.231,338.278,425.17,1.824,10.061,18.3513,14.3052,15.5544,337.366,430.2005,0.1813,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.3435,22.3982,90.9748,5.0547,0.0,593.0,387.0,0.0,14.3136
nyl,29,path,,UNLABELED,215.045,331.318,222.332,323.534,7.287,7.784,56.722,30.3799,23.6462,218.6885,327.426,0.9362,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,128.6949,4.4597,135.6551,10.0218,0.0,593.0,387.0,0.0,30.3799
nyl,30,path,,UNLABELED,231.785,354.181,236.055,350.379,4.27,3.802,16.2346,4.3806,9.9901,233.92,352.28,1.1231,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.6102,2.2882,89.6896,3.6931,0.0,593.0,387.0,0.0,4.9474
nyl,31,path,,UNLABELED,249.729,373.899,252.29,353.283,2.561,20.616,52.7977,23.5537,42.9237,251.0095,363.591,0.1242,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,91.8569,129.7756,90.6555,11.5387,0.0,593.0,387.0,0.0,39.459
nyl,32,path,,UNLABELED,234.549,307.219,255.977,291.684,21.428,15.535,332.884,323.8074,60.6096,245.263,299.4515,1.3793,28,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.1907,1.2859,90.9375,12.8347,0.0,593.0,387.0,0.0,324.5226
nyl,33,path,,UNLABELED,322.27,418.169,329.226,409.356,6.956,8.813,61.3031,51.605,29.0343,325.748,413.7625,0.7893,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,118.4694,3.2682,90.4334,8.4612,0.0,593.0,387.0,0.0,55.5134
nyl,34,path,,UNLABELED,302.209,417.817,322.336,409.046,20.127,8.771,176.5343,169.5251,48.5506,312.2725,413.4315,2.2947,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,7.8468,6.1197,0.8681,20.0653,0.0,593.0,387.0,0.0,169.6316
nyl,35,path,,UNLABELED,259.302,297.796,273.146,293.759,13.844,4.037,55.888,38.1617,42.1212,266.224,295.7775,3.4293,26,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.0469,7.1596,90.9109,4.0255,0.0,593.0,387.0,0.0,54.3355
nyl,36,path,,UNLABELED,259.231,302.53,273.092,297.506,13.861,5.024,69.6374,55.6428,41.9042,266.1615,300.018,2.759,30,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.5821,3.6896,90.9145,4.4476,0.0,593.0,387.0,0.0,65.4115
nyl,37,path,,UNLABELED,259.176,305.971,272.945,302.23,13.769,3.741,51.5097,36.8358,40.0117,266.0605,304.1005,3.6806,29,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.204,6.8291,90.8663,3.6374,0.0,593.0,387.0,0.0,48.9482
nyl,38,path,,UNLABELED,259.1,310.579,272.921,305.556,13.821,5.023,69.4229,55.7015,41.7156,266.0105,308.0675,2.7515,31,1,0,1,rgb,230,230,230,0,none,,,,0.0,177.3151,4.0478,90.979,4.4476,0.0,593.0,387.0,0.0,65.1839
nyl,39,path,,UNLABELED,259.038,314.045,272.866,310.315,13.828,3.73,51.5785,39.2052,40.2342,265.952,312.18,3.7072,34,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.5714,5.9753,90.9766,3.6365,0.0,593.0,387.0,0.0,49.2755
nyl,40,path,,UNLABELED,258.963,318.65,272.806,313.821,13.843,4.829,66.8481,53.569,44.9621,265.8845,316.2355,2.8666,37,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.5239,3.1915,90.9716,4.4236,0.0,593.0,387.0,0.0,63.805
nyl,41,path,,UNLABELED,258.877,323.836,272.988,318.374,14.111,5.462,77.0743,66.9007,42.1779,265.9325,321.105,2.5835,24,1,0,1,rgb,230,230,230,0,none,,,,0.0,8.2062,9.3723,1.6343,14.0247,0.0,593.0,387.0,0.0,71.8419
nyl,42,path,,UNLABELED,258.787,328.761,272.896,323.436,14.109,5.325,75.1302,70.1664,29.642,265.8415,326.0985,2.6496,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.8134,8.0836,1.6342,14.0257,0.0,593.0,387.0,0.0,70.2866
nyl,43,path,,UNLABELED,258.55,377.663,267.202,328.57,8.652,49.093,424.7531,224.1737,184.464,262.876,353.1165,0.1762,126,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.0331,31.0385,90.3774,11.3893,0.0,593.0,387.0,0.0,338.8445
nyl,44,path,,UNLABELED,270.348,371.213,273.912,369.008,3.564,2.205,7.8586,7.708,9.2696,272.13,370.1105,1.6163,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.9946,2.6205,179.3366,3.5412,0.0,593.0,387.0,0.0,7.708
nyl,45,path,,UNLABELED,261.307,409.46,338.305,376.178,76.998,33.282,2562.6478,745.0488,216.921,299.806,392.819,2.3135,72,1,0,1,rgb,230,230,230,0,none,,,,0.0,13.6579,24.7708,0.5478,16.6298,0.0,593.0,387.0,0.0,1282.9717
nyl,46,path,,UNLABELED,270.388,379.538,275.174,373.517,4.786,6.021,28.8166,14.3839,16.6701,272.781,376.5275,0.7949,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.5286,3.2731,45.8015,4.4984,0.0,593.0,387.0,0.0,16.1024
nyl,47,path,,UNLABELED,252.54,368.219,258.166,364.021,5.626,4.198,23.618,10.9177,14.9682,255.353,366.12,1.3402,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,156.2327,13.6901,158.1863,6.0308,0.0,593.0,387.0,0.0,10.9177
nyl,48,path,,UNLABELED,296.018,430.199,300.473,417.718,4.455,12.481,55.6027,40.873,25.4848,298.2455,423.9585,0.3569,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,85.9344,8.5597,91.1979,9.423,0.0,593.0,387.0,0.0,43.3412
nyl,49,path,,UNLABELED,259.366,294.455,273.148,289.303,13.782,5.152,71.005,53.8469,39.495,266.257,291.879,2.6751,27,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.3423,4.3221,169.2892,2.755,0.0,593.0,387.0,0.0,64.4119
nyl,50,path,,UNLABELED,259.425,289.815,273.157,285.917,13.732,3.898,53.527,37.4701,38.4393,266.291,287.866,3.5228,26,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.7965,7.5774,90.5933,3.2832,0.0,593.0,387.0,0.0,47.4267
nyl,51,path,,UNLABELED,259.442,286.504,273.217,280.777,13.775,5.727,78.8897,56.5334,41.1431,266.3295,283.6405,2.4053,27,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.3475,3.8696,90.1418,4.032,0.0,593.0,387.0,0.0,72.4469
nyl,52,path,,UNLABELED,259.504,281.725,273.217,277.845,13.713,3.88,53.2066,37.3113,38.0314,266.3605,279.785,3.5343,26,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.4181,7.4458,89.5681,2.6561,0.0,593.0,387.0,0.0,48.1678
nyl,53,path,,UNLABELED,259.533,278.285,273.275,273.127,13.742,5.158,70.8811,53.6086,39.602,266.404,275.706,2.6642,26,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.3583,3.7929,91.0184,4.3887,0.0,593.0,387.0,0.0,64.2954
nyl,54,path,,UNLABELED,259.574,273.734,273.353,270.37,13.779,3.364,46.3523,37.8544,34.5206,266.4635,272.052,4.096,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.6437,18.7337,0.8371,13.7565,0.0,593.0,387.0,0.0,42.378
nyl,55,path,,UNLABELED,83.996,148.03,88.209,143.78,4.213,4.25,17.9052,8.9617,9.0484,86.1025,145.905,0.9913,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,12.0104,1.2391,134.7189,3.0272,0.0,593.0,387.0,0.0,8.9617
nyl,56,path,,UNLABELED,87.784,150.383,96.058,144.934,8.274,5.449,45.085,20.1514,22.1914,91.921,147.6585,1.5184,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,3.1527,2.1711,109.1819,2.45,0.0,593.0,387.0,0.0,29.8827
nyl,57,path,,UNLABELED,75.003,167.449,85.054,156.934,10.051,10.515,105.6861,19.4543,29.1475,80.0285,162.1915,0.9559,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.1659,92.3406,45.1009,12.042,0.0,593.0,387.0,0.0,19.808
nyl,58,path,,UNLABELED,99.442,189.549,106.926,181.828,7.484,7.721,57.784,30.8899,24.312,103.184,185.6885,0.9693,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.737,9.8533,46.0129,8.1599,0.0,593.0,387.0,0.0,30.8899
nyl,59,path,,UNLABELED,265.67,377.351,272.762,328.685,7.092,48.666,345.1397,234.9067,177.3899,269.216,353.018,0.1457,113,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.0166,19.0766,90.3723,11.3892,0.0,593.0,387.0,0.0,307.6988
nyl,60,path,,UNLABELED,144.681,323.065,155.537,314.235,10.856,8.83,95.8584,30.8985,29.432,150.109,318.65,1.2294,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,33.3797,8.2417,45.8226,12.312,0.0,593.0,387.0,0.0,34.4925
nyl,61,path,,UNLABELED,170.781,323.029,178.066,321.204,7.285,1.825,13.2952,11.1144,14.6052,174.4235,322.1165,3.9917,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.9078,14.6873,0.7471,7.2856,0.0,593.0,387.0,0.0,11.1144
nyl,62,path,,UNLABELED,240.099,447.068,266.433,445.518,26.334,1.55,40.8174,30.352,43.6887,253.266,446.293,16.9898,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.3128,350.303,1.0294,11.2438,0.0,593.0,387.0,0.0,30.5016
nyl,63,path,,UNLABELED,156.756,326.594,166.988,318.039,10.232,8.555,87.5346,25.6193,28.2882,161.872,322.3165,1.196,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,32.8,8.6959,45.8702,11.9189,0.0,593.0,387.0,0.0,32.304
nyl,64,path,,UNLABELED,101.036,277.575,105.073,266.903,4.037,10.672,43.083,20.683,21.6814,103.0545,272.239,0.3783,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,77.1735,10.2084,89.4078,6.5794,0.0,593.0,387.0,0.0,25.89
nyl,65,path,,UNLABELED,42.785,194.784,49.903,187.754,7.118,7.03,50.0395,22.2892,13.3576,46.344,191.269,1.0125,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.9863,3.9535,136.0521,6.6614,0.0,593.0,387.0,0.0,22.2892
nyl,66,path,,UNLABELED,47.581,190.147,53.9,183.816,6.319,6.331,40.0056,18.6846,17.3715,50.7405,186.9815,0.9981,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,143.1121,2.7536,136.022,5.6698,0.0,593.0,387.0,0.0,18.7238
nyl,67,path,,UNLABELED,71.513,191.663,73.726,189.432,2.213,2.231,4.9372,2.4682,4.7927,72.6195,190.5475,0.9919,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.9543,1.1717,46.8281,1.6618,0.0,593.0,387.0,0.0,2.4682
nyl,68,path,,UNLABELED,75.904,195.523,81.334,189.954,5.43,5.569,30.2397,6.7553,15.3959,78.619,192.7385,0.975,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.5687,45.0655,46.5372,6.7482,0.0,593.0,387.0,0.0,6.8462
nyl,69,path,,UNLABELED,70.388,200.769,77.705,193.357,7.317,7.412,54.2337,13.7272,15.2251,74.0465,197.063,0.9872,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.1168,22.1246,46.0021,8.5311,0.0,593.0,387.0,0.0,17.1983
nyl,70,path,,UNLABELED,79.276,199.666,81.48,197.461,2.204,2.205,4.8598,2.416,4.5969,80.378,198.5635,0.9996,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,50.4367,1.5271,48.2781,1.6198,0.0,593.0,387.0,0.0,2.4273
nyl,71,path,,UNLABELED,123.413,245.154,125.312,243.18,1.899,1.974,3.7486,1.7754,5.4113,124.3625,244.167,0.962,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,161.5663,1.4905,137.4704,1.2959,0.0,593.0,387.0,0.0,1.8423
nyl,72,path,,UNLABELED,102.244,265.792,107.598,260.324,5.354,5.468,29.2756,10.4797,16.7018,104.921,263.058,0.9792,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.43,1.322,45.9774,5.5127,0.0,593.0,387.0,0.0,14.5815
nyl,73,path,,UNLABELED,201.675,323.564,202.199,321.66,0.524,1.904,0.9977,0.8582,2.7068,201.937,322.612,0.2752,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,91.9461,17.7094,90.1342,1.707,0.0,593.0,387.0,0.0,0.8665
nyl,74,path,,UNLABELED,206.377,323.465,211.94,321.685,5.563,1.78,9.9021,9.4833,12.8181,209.1585,322.575,3.1253,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.702,10.4751,0.9717,5.5428,0.0,593.0,387.0,0.0,9.4833
nyl,75,path,,UNLABELED,174.08,321.407,203.689,291.424,29.609,29.983,887.7665,69.5023,83.3273,188.8845,306.4155,0.9875,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.0008,392.3787,45.8831,32.4841,0.0,593.0,387.0,0.0,71.7301
nyl,76,path,,UNLABELED,164.687,292.425,175.056,282.106,10.369,10.319,106.9977,29.8483,16.6084,169.8715,287.2655,1.0048,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.8093,33.4579,47.0491,6.7628,0.0,593.0,387.0,0.0,30.581
nyl,77,path,,UNLABELED,162.916,289.436,169.295,284.486,6.379,4.95,31.5761,12.4393,16.5788,166.1055,286.961,1.2887,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,36.7904,7.1266,47.0493,6.7629,0.0,593.0,387.0,0.0,12.8128
nyl,78,path,,UNLABELED,123.003,287.428,161.419,247.951,38.416,39.477,1516.5481,88.7249,95.8664,142.211,267.6895,0.9731,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.0536,590.3989,45.7881,15.8867,0.0,593.0,387.0,0.0,89.9251
nyl,79,path,,UNLABELED,199.546,333.571,206.183,326.794,6.637,6.777,44.979,13.25,11.6393,202.8645,330.1825,0.9793,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.9967,20.0222,45.8406,7.7613,0.0,593.0,387.0,0.0,13.4578
nyl,80,path,,UNLABELED,204.953,340.464,211.68,332.383,6.727,8.081,54.3609,14.9555,19.2108,208.3165,336.4235,0.8324,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.9703,26.976,45.8521,9.605,0.0,593.0,387.0,0.0,14.9555
nyl,81,path,,UNLABELED,207.032,390.296,210.987,383.593,3.955,6.703,26.5104,9.7085,18.2029,209.0095,386.9445,0.59,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,85.1192,2.2671,90.9402,6.7039,0.0,593.0,387.0,0.0,15.7026
nyl,82,path,,UNLABELED,203.803,387.853,207.037,386.128,3.234,1.725,5.5786,4.6137,8.8704,205.42,386.9905,1.8748,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,173.2871,3.2033,172.2089,1.7703,0.0,593.0,387.0,0.0,4.727
nyl,83,path,,UNLABELED,199.261,416.94,202.018,413.559,2.757,3.381,9.3214,6.5513,9.5828,200.6395,415.2495,0.8154,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,93.7803,1.8214,90.8362,3.3574,0.0,593.0,387.0,0.0,7.1235
nyl,84,path,,UNLABELED,200.864,413.611,202.162,403.337,1.298,10.274,13.3355,11.8788,17.3054,201.513,408.474,0.1263,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.6957,55.538,90.7861,5.5385,0.0,593.0,387.0,0.0,11.9659
nyl,85,path,,UNLABELED,200.773,426.471,201.969,416.917,1.196,9.554,11.4266,10.7731,16.037,201.371,421.694,0.1252,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.206,49.9367,90.3744,5.3571,0.0,593.0,387.0,0.0,10.8577
nyl,86,path,,UNLABELED,200.682,433.174,201.862,429.226,1.18,3.948,4.6586,4.4274,6.1798,201.272,431.2,0.2989,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.7489,12.1432,90.788,3.9254,0.0,593.0,387.0,0.0,4.4274
nyl,87,path,,UNLABELED,176.094,402.303,199.532,400.216,23.438,2.087,48.9152,25.987,45.7223,187.813,401.2595,11.2304,24,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.1773,223.7559,0.0121,18.917,0.0,593.0,387.0,0.0,37.8038
nyl,88,path,,UNLABELED,176.389,379.918,178.355,377.115,1.966,2.803,5.5107,2.7814,8.168,177.372,378.5165,0.7014,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.0952,1.4541,90.552,2.8031,0.0,593.0,387.0,0.0,3.5519
nyl,89,path,,UNLABELED,302.423,447.722,311.519,446.418,9.096,1.304,11.8612,9.7634,17.9023,306.971,447.07,6.9755,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.48,42.1449,0.9964,7.1881,0.0,593.0,387.0,0.0,9.8152
nyl,90,path,,UNLABELED,289.645,447.581,298.922,446.253,9.277,1.328,12.3199,10.4742,18.4688,294.2835,446.917,6.9857,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.3209,51.7386,0.9511,9.2783,0.0,593.0,387.0,0.0,10.4742
nyl,91,path,,UNLABELED,287.846,447.427,289.671,446.211,1.825,1.216,2.2192,2.1291,4.7959,288.7585,446.819,1.5008,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.387,2.3489,1.3273,1.8135,0.0,593.0,387.0,0.0,2.1291
nyl,92,path,,UNLABELED,279.574,447.305,282.005,445.501,2.431,1.804,4.3855,3.8584,7.7438,280.7895,446.403,1.3476,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.7806,2.6002,0.8789,2.4123,0.0,593.0,387.0,0.0,3.9365
nyl,93,path,,UNLABELED,266.39,447.268,279.612,445.928,13.222,1.34,17.7174,15.1131,23.0797,273.001,446.598,9.8672,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.91,92.2632,0.6143,7.5554,0.0,593.0,387.0,0.0,15.4314
nyl,94,path,,UNLABELED,238.348,442.242,240.161,437.105,1.813,5.137,9.3134,6.1401,13.1592,239.2545,439.6735,0.3529,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,93.3215,7.8685,91.6671,4.5029,0.0,593.0,387.0,0.0,7.6132
nyl,95,path,,UNLABELED,334.732,443.604,335.963,438.578,1.231,5.026,6.1869,5.7517,7.3079,335.3475,441.091,0.2449,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.9548,19.0391,90.926,5.0117,0.0,593.0,387.0,0.0,5.7517
nyl,96,path,,UNLABELED,334.887,430.154,336.565,428.458,1.678,1.696,2.8459,2.7424,4.96,335.726,429.306,0.9894,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.0347,1.0252,91.3395,1.6685,0.0,593.0,387.0,0.0,2.7424
nyl,97,path,,UNLABELED,220.412,353.46,225.561,346.139,5.149,7.321,37.6958,21.4934,15.5992,222.9865,349.7995,0.7033,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,78.0267,3.4393,45.4062,5.4866,0.0,593.0,387.0,0.0,22.9953
