airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fll,542,0,98,134.085,307.7,0.0,0.49
fll,542,0,99,133.6,307.655,10.6228,0.4884
fll,542,0,100,133.13,307.525,20.2804,0.4904
fll,542,0,101,132.685,307.315,30.1739,0.4974
fll,542,0,102,132.285,307.03,40.8564,0.4892
fll,542,0,103,131.945,306.68,50.7934,0.4904
fll,542,0,104,131.675,306.275,61.8569,0.4876
fll,542,0,105,131.54,303.66,89.5226,4.8002
fll,542,0,106,131.52,300.945,90.0,0.63
fll,542,0,107,131.515,299.93,89.5904,1.4001
fll,542,0,108,127.09,299.23,0.0,8.84
fll,542,0,109,122.685,301.38,89.6003,4.3001
fll,542,0,110,121.465,303.525,0.2322,2.47
fll,542,0,111,120.205,301.325,89.3474,4.3903
fll,542,0,112,118.965,299.12,0.472,2.4301
fll,542,0,113,117.755,300.29,89.7572,2.36
fll,542,0,114,117.955,301.485,4.3985,0.3912
fll,542,0,115,118.185,303.435,88.9638,3.8706
fll,542,0,116,117.82,305.37,0.0,0.8
fll,542,0,117,117.465,313.125,89.6675,15.5103
fll,542,0,118,118.465,320.9,1.1991,1.9104
fll,542,0,119,119.42,322.065,90.0,2.29
fll,542,0,120,118.475,323.195,0.9093,1.8902
fll,542,0,121,117.53,323.65,90.0,0.94
fll,542,0,122,118.6,324.115,179.732,2.14
fll,542,0,123,119.67,325.37,90.0,2.52
fll,542,0,124,118.64,326.635,179.7224,2.06
fll,542,0,125,117.625,328.85,89.6111,4.4201
fll,542,0,126,117.64,331.105,90.0,0.09
fll,542,0,127,117.64,331.23,90.0,0.16
fll,542,0,128,118.55,331.305,179.6849,1.82
fll,542,0,129,119.46,331.975,90.0,1.35
fll,542,0,130,119.55,334.685,87.4677,4.074
fll,542,0,131,118.86,336.735,178.8983,1.5603
fll,542,0,132,117.97,336.685,30.58,0.2555
fll,542,0,133,117.77,336.535,43.3656,0.2476
fll,542,0,134,117.6,336.36,48.366,0.2408
fll,542,0,135,117.46,336.165,60.2535,0.2419
fll,542,0,136,117.36,335.95,70.0166,0.2341
fll,542,0,137,117.3,335.725,80.1344,0.2335
fll,542,0,138,117.24,334.88,86.8636,1.4622
fll,542,0,139,114.08,334.15,0.0,6.24
fll,542,0,140,110.955,333.665,89.4092,0.9701
fll,542,0,141,107.835,333.145,0.6438,6.2304
fll,542,0,142,104.725,332.675,90.6587,0.8701
fll,542,0,143,104.21,332.24,0.0,1.04
fll,542,0,144,103.695,334.215,89.855,3.95
fll,542,0,145,102.925,336.185,0.37,1.55
fll,542,0,146,102.17,338.69,89.5435,5.0202
fll,542,0,147,102.19,341.295,90.0,0.19
fll,542,0,148,102.195,341.525,87.88,0.2702
fll,542,0,149,102.53,341.64,176.5324,0.6612
fll,543,0,0,153.815,321.235,45.0,14.4108
fll,544,0,0,143.625,311.045,45.0,14.4108
fll,545,0,0,133.435,300.855,45.0,14.4108
fll,546,0,0,123.245,290.665,45.0,14.4108
fll,547,0,0,151.265,323.785,45.0,14.4108
fll,548,0,0,141.075,313.595,45.0,14.4108
fll,549,0,0,130.885,303.405,45.0,14.4108
fll,550,0,0,120.695,293.215,45.0,14.4108
fll,551,0,0,148.715,326.335,45.0,14.4108
fll,552,0,0,138.525,316.145,45.0,14.4108
fll,553,0,0,128.335,305.955,45.0,14.4108
fll,554,0,0,118.145,295.765,45.0,14.4108
fll,555,0,0,146.165,328.88,45.0281,14.4179
fll,556,0,0,135.975,318.685,45.0,14.4108
fll,557,0,0,125.785,308.495,45.0,14.4108
fll,558,0,0,115.595,298.305,45.0,14.4108
fll,559,0,0,143.625,331.425,45.0,14.4108
fll,560,0,0,133.435,321.235,45.0,14.4108
fll,561,0,0,123.245,311.045,45.0,14.4108
fll,562,0,0,113.055,300.855,45.0,14.4108
fll,563,0,0,141.075,333.975,45.0,14.4108
fll,564,0,0,130.885,323.785,45.0,14.4108
fll,565,0,0,120.695,313.595,45.0,14.4108
fll,566,0,0,110.505,303.405,45.0,14.4108
fll,567,0,0,138.525,336.525,45.0,14.4108
fll,568,0,0,128.335,326.335,45.0,14.4108
fll,569,0,0,118.145,316.145,45.0,14.4108
fll,570,0,0,107.955,305.955,45.0,14.4108
fll,571,0,0,135.975,339.075,45.0,14.4108
fll,572,0,0,125.785,328.88,45.0281,14.4179
fll,573,0,0,115.595,318.685,45.0,14.4108
fll,574,0,0,105.405,308.495,45.0,14.4108
fll,575,0,0,133.435,341.615,45.0,14.4108
fll,576,0,0,123.245,331.425,45.0,14.4108
fll,577,0,0,113.05,321.235,44.9719,14.4179
fll,578,0,0,102.855,311.045,45.0,14.4108
fll,579,0,0,130.885,344.165,45.0,14.4108
fll,580,0,0,120.695,333.975,45.0,14.4108
fll,581,0,0,110.505,323.785,45.0,14.4108
fll,582,0,0,100.315,313.595,45.0,14.4108
fll,583,0,0,128.335,346.715,45.0,14.4108
fll,584,0,0,118.145,336.525,45.0,14.4108
fll,585,0,0,107.955,326.335,45.0,14.4108
fll,586,0,0,97.765,316.145,45.0,14.4108
fll,587,0,0,125.785,349.265,45.0,14.4108
fll,588,0,0,115.595,339.07,45.0281,14.4179
fll,589,0,0,105.405,328.875,45.0,14.4108
fll,590,0,0,95.215,318.685,45.0,14.4108
fll,591,0,0,123.245,351.805,45.0,14.4108
fll,592,0,0,113.05,341.615,44.9719,14.4179
fll,593,0,0,102.855,331.425,45.0,14.4108
fll,594,0,0,92.665,321.235,45.0,14.4108
fll,595,0,0,120.695,354.355,45.0,14.4108
fll,596,0,0,110.505,344.165,45.0,14.4108
fll,597,0,0,100.315,333.975,45.0,14.4108
fll,598,0,0,90.125,323.785,45.0,14.4108
fll,599,0,0,118.145,356.905,45.0,14.4108
fll,600,0,0,107.955,346.715,45.0,14.4108
fll,601,0,0,97.765,336.525,45.0,14.4108
fll,602,0,0,87.575,326.335,45.0,14.4108
fll,603,0,0,98.255,260.67,0.8483,1.3501
fll,603,0,1,98.92,261.09,91.3969,0.8203
fll,603,0,2,98.895,263.01,90.5691,3.0201
fll,603,0,3,99.075,264.52,0.0,0.39
fll,603,0,4,99.255,265.75,90.6987,2.4602
fll,603,0,5,102.0,266.99,0.2075,5.52
fll,603,0,6,108.055,267.05,0.8694,6.5908
fll,603,0,7,111.36,265.84,90.4546,2.5201
fll,603,0,8,111.0,264.57,1.5497,0.7403
fll,603,0,9,110.665,261.25,90.6058,6.6204
fll,603,0,10,113.57,258.0,1.1976,5.7413
fll,603,0,11,116.4,261.105,90.7526,6.0905
fll,603,0,12,116.72,264.53,46.5485,1.0469
fll,603,0,13,119.915,265.015,2.121,5.6739
fll,603,0,14,122.72,266.53,91.2188,2.8206
fll,603,0,15,123.205,267.94,0.0,1.03
fll,603,0,16,123.72,268.705,90.0,1.53
fll,603,0,17,127.505,269.54,1.0596,7.5713
fll,603,0,18,131.255,263.37,89.6786,12.4802
fll,603,0,19,132.105,257.135,0.324,1.77
fll,603,0,20,133.565,257.17,2.9865,1.1516
fll,603,0,21,134.355,257.23,7.943,0.4342
fll,603,0,22,134.775,257.325,17.5929,0.4301
fll,603,0,23,135.17,257.48,25.3459,0.4205
fll,603,0,24,135.53,257.69,35.2168,0.4162
fll,603,0,25,135.85,257.955,44.0295,0.4173
fll,603,0,26,136.12,258.26,53.1301,0.4
fll,603,0,27,136.33,258.6,63.4349,0.4025
fll,603,0,28,136.475,258.965,73.4426,0.386
fll,603,0,29,136.555,259.345,82.6941,0.3932
fll,603,0,30,136.62,259.79,80.9095,0.5064
fll,603,0,31,136.56,256.185,88.5141,7.7126
fll,603,0,32,136.425,252.505,101.3119,0.3569
fll,603,0,33,136.33,252.85,109.4395,0.3606
fll,603,0,34,136.175,253.175,121.5023,0.3636
fll,603,0,35,135.965,253.475,128.4197,0.3701
fll,603,0,36,135.71,253.745,138.2396,0.3754
fll,603,0,37,135.41,253.97,147.9936,0.3774
fll,603,0,38,135.075,254.155,154.0961,0.3891
fll,603,0,39,134.715,254.295,163.4405,0.386
fll,603,0,40,133.735,254.34,0.7203,1.5901
fll,603,0,41,132.075,254.32,0.663,1.7301
fll,603,0,42,131.23,236.205,90.0633,36.21
fll,603,0,43,131.95,218.1,0.0,1.4
fll,603,0,44,132.95,218.135,6.655,0.6041
fll,603,0,45,133.555,218.265,17.3007,0.6389
fll,603,0,46,134.15,218.49,24.1438,0.6356
fll,603,0,47,134.705,218.785,31.9095,0.6243
fll,603,0,48,135.21,219.15,39.8054,0.6248
fll,603,0,49,135.655,219.575,47.6616,0.6088
fll,603,0,50,136.025,220.045,56.0419,0.5908
fll,603,0,51,135.97,216.775,86.4186,7.0438
fll,603,0,52,135.725,213.34,107.3546,0.1676
fll,603,0,53,135.665,213.5,113.6265,0.1746
fll,603,0,54,135.58,213.65,125.5424,0.172
fll,603,0,55,135.465,213.78,137.2928,0.1769
fll,603,0,56,135.33,213.895,141.8356,0.178
fll,603,0,57,135.175,213.99,154.8043,0.1879
fll,603,0,58,134.595,214.23,157.9994,1.0677
fll,603,0,59,133.505,214.575,166.3038,1.2248
fll,603,0,60,132.765,214.72,0.0,0.29
fll,603,0,61,131.93,214.74,178.3394,1.3806
fll,603,0,62,127.565,214.76,0.0,7.35
fll,603,0,63,123.695,214.745,4.3985,0.3912
fll,603,0,64,123.31,214.69,11.8912,0.3883
fll,603,0,65,122.945,214.58,21.7993,0.377
fll,603,0,66,122.6,214.42,27.896,0.3847
fll,603,0,67,122.285,214.215,38.4193,0.3701
fll,603,0,68,122.015,213.965,47.2014,0.368
fll,603,0,69,121.79,213.68,56.3119,0.3606
fll,603,0,70,121.62,213.38,64.9823,0.331
fll,603,0,71,121.505,213.07,74.291,0.3324
fll,603,0,72,121.505,206.425,90.3976,12.9703
fll,603,0,73,120.405,198.85,43.5902,3.1617
fll,603,0,74,111.81,197.76,0.0,14.9
fll,603,0,75,104.395,194.345,90.5872,6.8304
fll,603,0,76,102.12,190.865,1.6119,4.6218
fll,603,0,77,99.64,201.715,90.8923,21.8327
fll,603,0,78,100.02,212.62,178.9589,1.1002
fll,603,0,79,100.54,215.52,90.5906,5.8203
fll,603,0,80,103.36,218.4,179.3969,5.7003
fll,603,0,81,106.225,220.115,89.5074,3.4901
fll,603,0,82,104.755,221.855,0.1931,2.97
fll,603,0,83,103.275,222.36,89.4386,1.02
fll,603,0,84,102.89,222.87,0.0,0.78
fll,603,0,85,102.495,222.38,89.4157,0.98
fll,603,0,86,102.135,221.89,0.0,0.71
fll,603,0,87,101.8,223.09,89.0451,2.4003
fll,603,0,88,102.33,225.985,73.2541,3.5401
fll,603,0,89,102.85,228.775,89.4769,2.1901
fll,603,0,90,105.13,229.84,179.2429,4.5404
fll,603,0,91,107.44,237.04,89.683,14.4602
fll,603,0,92,104.92,244.3,179.3286,5.1204
fll,603,0,93,101.41,244.36,178.1913,1.9009
fll,603,0,94,100.49,246.32,89.1094,3.8605
fll,603,0,95,100.46,249.025,94.427,1.5547
fll,603,0,96,100.32,250.03,109.1789,0.487
fll,603,0,97,99.97,250.37,157.8336,0.5831
fll,603,0,98,98.965,250.725,161.5654,1.5495
fll,603,0,99,97.93,251.31,131.4239,0.9069
fll,603,0,100,97.605,256.155,90.318,9.0101
fll,604,0,0,166.365,242.825,45.0,14.4108
fll,605,0,0,156.175,232.635,45.0,14.4108
fll,606,0,0,145.985,222.445,45.0,14.4108
fll,607,0,0,135.795,212.255,45.0,14.4108
fll,608,0,0,125.605,202.065,45.0,14.4108
fll,609,0,0,115.415,191.875,45.0,14.4108
fll,610,0,0,105.225,181.685,45.0,14.4108
fll,611,0,0,163.815,245.375,45.0,14.4108
fll,612,0,0,153.625,235.185,45.0,14.4108
fll,613,0,0,143.435,224.995,45.0,14.4108
fll,614,0,0,133.245,214.805,45.0,14.4108
fll,615,0,0,123.055,204.615,45.0,14.4108
fll,616,0,0,112.865,194.425,45.0,14.4108
fll,617,0,0,102.675,184.235,45.0,14.4108
fll,618,0,0,161.265,247.925,45.0,14.4108
fll,619,0,0,151.075,237.735,45.0,14.4108
fll,620,0,0,140.885,227.545,45.0,14.4108
fll,621,0,0,130.695,217.35,45.0281,14.4179
fll,622,0,0,120.505,207.155,45.0,14.4108
fll,623,0,0,110.315,196.965,45.0,14.4108
fll,624,0,0,100.125,186.775,45.0,14.4108
fll,625,0,0,158.725,250.465,45.0,14.4108
fll,626,0,0,148.535,240.275,45.0,14.4108
fll,627,0,0,138.345,230.085,45.0,14.4108
fll,628,0,0,128.15,219.895,44.9719,14.4179
fll,629,0,0,117.955,209.705,45.0,14.4108
fll,630,0,0,107.765,199.515,45.0,14.4108
fll,631,0,0,97.575,189.325,45.0,14.4108
fll,632,0,0,156.175,253.015,45.0,14.4108
fll,633,0,0,145.985,242.825,45.0,14.4108
fll,634,0,0,135.795,232.635,45.0,14.4108
fll,635,0,0,125.605,222.445,45.0,14.4108
fll,636,0,0,115.415,212.255,45.0,14.4108
fll,637,0,0,105.225,202.065,45.0,14.4108
fll,638,0,0,95.035,191.875,45.0,14.4108
fll,639,0,0,153.625,255.565,45.0,14.4108
fll,640,0,0,143.435,245.375,45.0,14.4108
fll,641,0,0,133.245,235.185,45.0,14.4108
fll,642,0,0,123.055,224.995,45.0,14.4108
fll,643,0,0,112.865,214.805,45.0,14.4108
fll,644,0,0,102.675,204.615,45.0,14.4108
fll,645,0,0,92.485,194.425,45.0,14.4108
fll,646,0,0,151.075,258.115,45.0,14.4108
fll,647,0,0,140.885,247.925,45.0,14.4108
fll,648,0,0,130.695,237.735,45.0,14.4108
fll,649,0,0,120.505,227.54,45.0281,14.4179
fll,650,0,0,110.315,217.345,45.0,14.4108
fll,651,0,0,100.125,207.155,45.0,14.4108
fll,652,0,0,89.935,196.965,45.0,14.4108
fll,653,0,0,148.535,260.655,45.0,14.4108
fll,654,0,0,138.345,250.465,45.0,14.4108
fll,655,0,0,128.15,240.275,44.9719,14.4179
fll,656,0,0,117.955,230.085,45.0,14.4108
fll,657,0,0,107.765,219.895,45.0,14.4108
fll,658,0,0,97.575,209.705,45.0,14.4108
fll,659,0,0,87.385,199.515,45.0,14.4108
fll,660,0,0,145.985,263.205,45.0,14.4108
fll,661,0,0,135.795,253.015,45.0,14.4108
fll,662,0,0,125.605,242.825,45.0,14.4108
fll,663,0,0,115.415,232.635,45.0,14.4108
fll,664,0,0,105.225,222.445,45.0,14.4108
fll,665,0,0,95.035,212.255,45.0,14.4108
fll,666,0,0,84.845,202.065,45.0,14.4108
fll,667,0,0,143.435,265.755,45.0,14.4108
fll,668,0,0,133.245,255.565,45.0,14.4108
fll,669,0,0,123.055,245.375,45.0,14.4108
fll,670,0,0,112.865,235.185,45.0,14.4108
fll,671,0,0,102.675,224.995,45.0,14.4108
fll,672,0,0,92.485,214.805,45.0,14.4108
fll,673,0,0,82.295,204.615,45.0,14.4108
fll,674,0,0,140.885,268.305,45.0,14.4108
fll,675,0,0,130.695,258.115,45.0,14.4108
fll,676,0,0,120.505,247.925,45.0,14.4108
fll,677,0,0,110.315,237.735,45.0,14.4108
fll,678,0,0,100.125,227.54,45.0281,14.4179
fll,679,0,0,89.935,217.345,45.0,14.4108
fll,680,0,0,79.745,207.155,45.0,14.4108
fll,681,0,0,138.34,270.845,44.9719,14.4179
fll,682,0,0,128.145,260.655,45.0,14.4108
fll,683,0,0,117.955,250.465,45.0,14.4108
fll,684,0,0,107.765,240.275,45.0,14.4108
fll,685,0,0,97.575,230.085,45.0,14.4108
fll,686,0,0,87.385,219.895,45.0,14.4108
fll,687,0,0,77.195,209.705,45.0,14.4108
fll,688,0,0,135.795,273.395,45.0,14.4108
fll,689,0,0,125.605,263.205,45.0,14.4108
fll,690,0,0,115.415,253.015,45.0,14.4108
fll,691,0,0,105.225,242.825,45.0,14.4108
fll,692,0,0,95.035,232.635,45.0,14.4108
fll,693,0,0,84.845,222.445,45.0,14.4108
fll,694,0,0,74.655,212.255,45.0,14.4108
fll,695,0,0,133.245,275.945,45.0,14.4108
fll,696,0,0,123.055,265.755,45.0,14.4108
fll,697,0,0,112.865,255.565,45.0,14.4108
fll,698,0,0,102.675,245.375,45.0,14.4108
fll,699,0,0,92.485,235.185,45.0,14.4108
fll,700,0,0,82.295,224.995,45.0,14.4108
fll,701,0,0,72.105,214.805,45.0,14.4108
fll,702,0,0,130.695,278.495,45.0,14.4108
fll,703,0,0,120.505,268.305,45.0,14.4108
fll,704,0,0,110.315,258.115,45.0,14.4108
fll,705,0,0,100.125,247.925,45.0,14.4108
fll,706,0,0,89.935,237.735,45.0,14.4108
fll,707,0,0,79.745,227.54,45.0281,14.4179
fll,708,0,0,69.555,217.345,45.0,14.4108
fll,709,0,0,128.145,281.035,45.0,14.4108
fll,710,0,0,117.955,270.845,45.0,14.4108
fll,711,0,0,107.765,260.655,45.0,14.4108
fll,712,0,0,97.575,250.465,45.0,14.4108
fll,713,0,0,87.385,240.275,45.0,14.4108
fll,714,0,0,77.195,230.085,45.0,14.4108
fll,715,0,0,67.005,219.895,45.0,14.4108
fll,716,0,0,125.605,283.585,45.0,14.4108
fll,717,0,0,115.415,273.395,45.0,14.4108
fll,718,0,0,105.225,263.205,45.0,14.4108
fll,719,0,0,95.035,253.015,45.0,14.4108
fll,720,0,0,84.845,242.825,45.0,14.4108
fll,721,0,0,74.655,232.635,45.0,14.4108
fll,722,0,0,64.465,222.445,45.0,14.4108
fll,723,0,0,123.055,286.135,45.0,14.4108
fll,724,0,0,112.865,275.945,45.0,14.4108
fll,725,0,0,102.675,265.755,45.0,14.4108
fll,726,0,0,92.485,255.565,45.0,14.4108
fll,727,0,0,82.295,245.375,45.0,14.4108
fll,728,0,0,72.105,235.185,45.0,14.4108
fll,729,0,0,61.915,224.995,45.0,14.4108
fll,730,0,0,191.31,189.82,179.0387,5.9608
fll,730,0,1,194.295,190.57,89.6421,1.6
fll,730,0,2,201.46,191.31,179.5199,14.3205
fll,730,0,3,209.355,191.525,20.5129,1.5695
fll,730,0,4,213.475,191.79,179.8308,6.77
fll,730,0,5,216.94,190.285,93.0632,2.9943
fll,730,0,6,216.575,188.42,39.743,1.1575
fll,730,0,7,212.915,187.75,5.331,6.4579
fll,730,0,8,209.73,186.66,92.1752,1.5811
fll,730,0,9,212.93,185.47,172.8084,6.3903
fll,730,0,10,216.545,184.375,122.6306,1.6505
fll,730,0,11,216.96,183.68,0.0,0.06
fll,730,0,12,216.94,182.63,90.5454,2.1001
fll,730,0,13,217.365,181.585,0.6909,0.8301
fll,730,0,14,217.78,172.71,90.0,17.76
fll,730,0,15,217.77,163.12,89.1935,1.4201
fll,730,0,16,216.86,162.42,179.3638,1.8001
fll,730,0,17,215.855,162.35,37.3037,0.264
fll,730,0,18,215.765,159.76,90.3424,5.0201
fll,730,0,19,204.915,157.05,1.0546,21.7337
fll,730,0,20,194.155,171.25,89.5822,28.8008
fll,730,0,21,191.65,185.635,0.3293,5.2201
fll,730,0,22,188.095,184.85,39.1738,2.438
fll,730,0,23,187.165,187.055,89.7111,5.9501
fll,730,0,24,187.185,190.515,89.4097,0.9701
fll,730,0,25,187.76,190.435,135.2523,1.6052
fll,731,0,0,234.185,174.585,45.0,14.4108
fll,732,0,0,223.995,164.39,45.0281,14.4179
fll,733,0,0,213.805,154.195,45.0,14.4108
fll,734,0,0,203.615,144.005,45.0,14.4108
fll,735,0,0,231.645,177.125,45.0,14.4108
fll,736,0,0,221.455,166.935,45.0,14.4108
fll,737,0,0,211.265,156.745,45.0,14.4108
fll,738,0,0,201.075,146.555,45.0,14.4108
fll,739,0,0,229.095,179.675,45.0,14.4108
fll,740,0,0,218.905,169.485,45.0,14.4108
fll,741,0,0,208.715,159.295,45.0,14.4108
fll,742,0,0,198.525,149.105,45.0,14.4108
fll,743,0,0,226.545,182.225,45.0,14.4108
fll,744,0,0,216.355,172.035,45.0,14.4108
fll,745,0,0,206.165,161.845,45.0,14.4108
fll,746,0,0,195.975,151.655,45.0,14.4108
fll,747,0,0,223.995,184.775,45.0,14.4108
fll,748,0,0,213.805,174.585,45.0,14.4108
fll,749,0,0,203.615,164.39,45.0281,14.4179
fll,750,0,0,193.425,154.195,45.0,14.4108
fll,751,0,0,221.455,187.315,45.0,14.4108
fll,752,0,0,211.265,177.125,45.0,14.4108
fll,753,0,0,201.075,166.935,45.0,14.4108
fll,754,0,0,190.885,156.745,45.0,14.4108
fll,755,0,0,218.905,189.865,45.0,14.4108
fll,756,0,0,208.715,179.675,45.0,14.4108
fll,757,0,0,198.525,169.485,45.0,14.4108
fll,758,0,0,188.335,159.295,45.0,14.4108
fll,759,0,0,216.355,192.415,45.0,14.4108
fll,760,0,0,206.165,182.225,45.0,14.4108
fll,761,0,0,195.975,172.035,45.0,14.4108
fll,762,0,0,185.785,161.845,45.0,14.4108
fll,763,0,0,213.805,194.965,45.0,14.4108
fll,764,0,0,203.615,184.775,45.0,14.4108
fll,765,0,0,193.425,174.585,45.0,14.4108
fll,766,0,0,183.235,164.39,45.0281,14.4179
fll,767,0,0,211.265,197.505,45.0,14.4108
fll,768,0,0,201.075,187.315,45.0,14.4108
fll,769,0,0,190.885,177.125,45.0,14.4108
fll,770,0,0,180.69,166.935,44.9719,14.4179
fll,771,0,0,208.715,200.055,45.0,14.4108
fll,772,0,0,198.525,189.865,45.0,14.4108
fll,773,0,0,188.335,179.675,45.0,14.4108
fll,774,0,0,178.145,169.485,45.0,14.4108
fll,775,0,0,206.165,202.605,45.0,14.4108
fll,776,0,0,195.975,192.415,45.0,14.4108
fll,777,0,0,185.785,182.225,45.0,14.4108
fll,778,0,0,175.595,172.035,45.0,14.4108
fll,779,0,0,203.615,205.155,45.0,14.4108
fll,780,0,0,193.425,194.965,45.0,14.4108
fll,781,0,0,183.235,184.775,45.0,14.4108
fll,782,0,0,173.045,174.58,45.0281,14.4179
fll,783,0,0,198.86,221.39,44.5049,22.9111
fll,783,0,1,216.48,238.805,44.8023,26.6369
fll,783,0,2,225.815,248.05,50.6009,0.3624
fll,783,0,3,225.615,247.75,62.0191,0.3623
fll,783,0,4,225.48,247.415,74.0563,0.364
fll,783,0,5,225.42,247.06,86.8196,0.3606
fll,783,0,6,227.435,247.97,28.2926,4.5995
fll,783,0,7,229.9,249.23,21.1247,0.9434
fll,783,0,8,230.81,249.46,7.2747,0.9476
fll,783,0,9,238.34,249.385,178.9046,14.1226
fll,783,0,10,245.405,248.645,90.474,1.2101
fll,783,0,11,245.755,248.03,178.3406,0.6903
fll,783,0,12,246.11,253.29,89.8913,10.54
fll,783,0,13,247.21,258.585,1.3136,2.1806
fll,783,0,14,248.35,258.61,0.0,0.1
fll,783,0,15,250.69,258.61,0.0,4.58
fll,783,0,16,255.66,258.555,178.8245,5.3611
fll,783,0,17,260.125,258.48,179.3579,3.5702
fll,783,0,18,261.83,258.07,78.4075,0.7962
fll,783,0,19,261.73,257.205,87.5885,0.9509
fll,783,0,20,261.78,256.26,98.472,0.9504
fll,783,0,21,262.005,255.345,109.2042,0.9424
fll,783,0,22,262.39,254.485,118.995,0.949
fll,783,0,23,262.92,253.705,129.4184,0.9449
fll,783,0,24,264.025,252.46,132.4515,2.3853
fll,783,0,25,269.56,246.77,134.5195,13.4921
fll,783,0,26,274.24,235.805,89.5345,12.3104
fll,783,0,27,278.135,229.945,4.2765,7.912
fll,783,0,28,282.0,225.55,89.0227,9.3814
fll,783,0,29,281.085,220.89,177.9425,1.6711
fll,783,0,30,279.275,220.735,10.7436,1.9848
fll,783,0,31,277.115,220.725,171.5992,2.3957
fll,783,0,32,268.415,220.94,179.6951,15.0302
fll,783,0,33,260.915,222.22,89.307,2.4802
fll,783,0,34,260.965,226.2,89.2681,5.4804
fll,783,0,35,253.935,236.05,134.8181,20.0466
fll,783,0,36,246.465,243.165,179.292,0.8101
fll,783,0,37,246.085,245.185,89.2891,4.0303
fll,783,0,38,245.7,247.195,0.6973,0.8201
fll,783,0,39,245.25,245.995,88.0828,2.3914
fll,783,0,40,240.235,244.83,179.6545,9.9502
fll,783,0,41,235.235,244.86,0.0,0.05
fll,783,0,42,235.185,244.85,21.7894,0.0539
fll,783,0,43,235.135,244.83,21.8195,0.0539
fll,783,0,44,235.09,244.805,36.8734,0.05
fll,783,0,45,235.055,244.77,53.1161,0.05
fll,783,0,46,235.025,244.73,53.1371,0.05
fll,783,0,47,235.0,244.69,63.4349,0.0447
fll,783,0,48,234.985,244.645,78.6934,0.051
fll,783,0,49,234.975,244.595,78.6833,0.051
fll,783,0,50,234.975,244.545,101.3234,0.051
fll,783,0,51,234.99,244.495,111.7833,0.0539
fll,783,0,52,235.01,244.445,111.8105,0.0538
fll,783,0,53,235.035,244.4,126.8629,0.05
fll,783,0,54,235.665,243.735,133.6365,1.7824
fll,783,0,55,236.17,236.295,89.0726,13.5918
fll,783,0,56,235.805,229.245,45.0009,0.7213
fll,783,0,57,232.67,231.955,134.1669,8.2669
fll,783,0,58,227.28,232.445,44.5978,7.05
fll,783,0,59,224.54,230.2,134.999,0.6506
fll,783,0,60,223.655,229.77,45.2181,1.8597
fll,783,0,61,222.325,229.79,134.789,1.9163
fll,783,0,62,218.965,227.825,44.5699,7.538
fll,783,0,63,215.59,224.48,45.412,1.9658
fll,783,0,64,214.62,223.495,45.5075,0.7991
fll,783,0,65,214.24,223.305,136.468,0.2759
fll,783,0,66,213.105,222.325,46.0861,2.9845
fll,783,0,67,212.56,220.765,135.2937,1.3789
fll,783,0,68,212.805,220.055,42.5638,0.6653
fll,783,0,69,212.64,219.74,131.6353,0.2408
fll,783,0,70,212.59,219.525,43.8773,0.3607
fll,783,0,71,212.55,219.305,133.4503,0.2617
fll,783,0,72,212.77,219.335,43.8773,0.3607
fll,783,0,73,212.985,219.37,133.3668,0.2476
fll,783,0,74,213.315,219.525,45.0,0.693
fll,783,0,75,213.7,219.635,136.0427,0.389
fll,783,0,76,213.9,219.445,137.4879,0.1628
fll,783,0,77,212.8,218.215,45.368,3.3023
fll,783,0,78,213.07,215.625,135.3022,4.0235
fll,783,0,79,208.525,208.41,44.1486,16.6542
fll,783,0,80,201.045,204.135,134.6219,4.2851
fll,783,0,81,199.29,205.41,45.0,0.7071
fll,783,0,82,199.09,205.11,135.0044,0.1414
fll,783,0,83,198.94,204.835,48.3677,0.6021
fll,783,0,84,197.675,203.53,45.4006,3.0336
fll,783,0,85,196.155,201.95,47.6977,1.3521
fll,783,0,86,195.6,201.535,139.6328,0.2625
fll,783,0,87,191.35,197.65,43.7301,11.4862
fll,783,0,88,184.95,193.675,0.1274,4.5
fll,783,0,89,182.7,194.165,90.0,0.99
fll,783,0,90,183.185,198.78,83.2861,8.2969
fll,783,0,91,183.8,203.91,82.6653,2.0367
fll,783,0,92,184.08,205.29,67.9326,0.7985
fll,783,0,93,187.46,209.51,50.0047,10.051
fll,784,0,0,290.045,226.095,45.0,14.4108
fll,785,0,0,279.85,215.905,44.9719,14.4179
fll,786,0,0,269.655,205.715,45.0,14.4108
fll,787,0,0,259.465,195.525,45.0,14.4108
fll,788,0,0,249.275,185.335,45.0,14.4108
fll,789,0,0,239.085,175.145,45.0,14.4108
fll,790,0,0,228.895,164.955,45.0,14.4108
fll,791,0,0,218.705,154.765,45.0,14.4108
fll,792,0,0,287.495,228.645,45.0,14.4108
fll,793,0,0,277.305,218.455,45.0,14.4108
fll,794,0,0,267.115,208.265,45.0,14.4108
fll,795,0,0,256.925,198.075,45.0,14.4108
fll,796,0,0,246.735,187.885,45.0,14.4108
fll,797,0,0,236.545,177.695,45.0,14.4108
fll,798,0,0,226.355,167.505,45.0,14.4108
fll,799,0,0,216.165,157.315,45.0,14.4108
fll,800,0,0,284.945,231.195,45.0,14.4108
fll,801,0,0,274.755,221.005,45.0,14.4108
fll,802,0,0,264.565,210.815,45.0,14.4108
fll,803,0,0,254.375,200.625,45.0,14.4108
