airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fll,10,path,,UNLABELED,136.66,272.33,139.4,259.99,2.74,12.34,33.8117,31.888,17.5943,138.03,266.16,0.222,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.1461,20.1865,89.0958,6.9709,0.0,594.0,387.36,0.0,32.2749
fll,11,path,,UNLABELED,284.1,214.92,294.73,204.57,10.63,10.35,110.0206,68.9434,33.9998,289.415,209.745,1.0271,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.8898,2.1738,0.2318,4.94,0.0,594.0,387.36,0.0,87.5033
fll,12,path,,UNLABELED,266.44,416.53,278.47,407.75,12.03,8.78,105.6234,51.8379,35.7223,272.455,412.14,1.3702,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.3646,2.2833,0.6095,2.8202,0.0,594.0,387.36,0.0,66.4428
fll,13,path,,UNLABELED,190.36,322.14,203.06,312.12,12.7,10.02,127.2538,70.6611,36.6003,196.71,317.13,1.2675,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.3509,1.7613,179.5903,8.3902,0.0,594.0,387.36,0.0,83.9808
fll,14,path,,UNLABELED,223.23,313.8,231.59,300.61,8.36,13.19,110.2684,47.7408,32.2297,227.41,307.205,0.6338,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.9374,2.4566,45.8131,5.4806,0.0,594.0,387.36,0.0,59.4217
fll,15,path,,UNLABELED,226.46,321.84,239.6,311.66,13.14,10.18,133.7651,71.4185,34.9239,233.03,316.75,1.2908,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.0871,2.2038,45.0,7.2549,0.0,594.0,387.36,0.0,80.1635
fll,16,path,,UNLABELED,277.99,348.13,282.24,346.83,4.25,1.3,5.525,5.0134,10.3098,280.115,347.48,3.2692,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.1182,13.631,179.5944,4.2401,0.0,594.0,387.36,0.0,5.0668
fll,17,path,,UNLABELED,276.49,412.15,282.61,366.18,6.12,45.97,281.3376,127.315,94.8895,279.55,389.165,0.1331,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.687,69.6051,89.6174,19.4704,0.0,594.0,387.36,0.0,196.8455
fll,18,path,,UNLABELED,271.18,366.19,282.37,348.04,11.19,18.15,203.0985,120.4014,56.9844,276.775,357.115,0.6165,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.7684,2.2431,89.6066,14.5603,0.0,594.0,387.36,0.0,151.3942
fll,19,path,,UNLABELED,277.62,280.67,282.73,270.04,5.11,10.63,54.3192,46.7647,20.1071,280.175,275.355,0.4807,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.1405,5.3098,84.0233,8.3554,0.0,594.0,387.36,0.0,47.206
fll,20,path,,UNLABELED,265.99,266.56,273.84,262.21,7.85,4.35,34.1476,30.3672,16.576,269.915,264.385,1.8046,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.8866,3.1465,5.0982,4.8392,0.0,594.0,387.36,0.0,30.6546
fll,21,path,,UNLABELED,177.9,337.38,191.8,318.88,13.9,18.5,257.1499,128.8365,51.9068,184.85,328.13,0.7514,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.7129,5.5434,89.9285,8.01,0.0,594.0,387.36,0.0,158.51
fll,22,path,,UNLABELED,285.78,281.28,296.27,249.52,10.49,31.76,333.1632,218.5907,67.8201,291.025,265.4,0.3303,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.3426,20.014,89.601,14.3603,0.0,594.0,387.36,0.0,266.6879
fll,23,path,,UNLABELED,288.17,307.14,291.92,290.32,3.75,16.82,63.075,52.5098,33.5918,290.045,298.73,0.2229,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.0163,17.1766,89.6176,14.9803,0.0,594.0,387.36,0.0,61.4245
fll,24,path,,UNLABELED,288.34,336.93,293.16,316.02,4.82,20.91,100.7864,64.8322,48.4002,290.75,326.475,0.2305,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.4753,23.571,89.6113,10.3202,0.0,594.0,387.36,0.0,75.7147
fll,25,path,,UNLABELED,178.38,369.47,186.39,358.1,8.01,11.37,91.0739,66.2996,33.8982,182.385,363.785,0.7045,70,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.869,2.2145,90.0972,5.9,0.0,594.0,387.36,0.0,74.9347
fll,26,path,,UNLABELED,178.61,414.55,187.43,396.64,8.82,17.91,157.9664,91.9479,46.8369,183.02,405.595,0.4925,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.337,7.0844,89.6457,6.4701,0.0,594.0,387.36,0.0,118.1435
fll,27,path,,UNLABELED,178.61,434.89,187.59,425.36,8.98,9.53,85.5795,63.3436,27.2121,183.1,430.125,0.9423,51,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.6725,1.4164,0.1806,3.17,0.0,594.0,387.36,0.0,70.2988
fll,28,path,,UNLABELED,136.44,122.33,141.24,105.18,4.8,17.15,82.32,57.5813,38.1351,138.84,113.755,0.2799,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.3594,16.9067,96.0027,9.5624,0.0,594.0,387.36,0.0,65.3424
fll,29,path,,UNLABELED,135.71,144.44,143.73,137.03,8.02,7.41,59.4281,53.5148,28.9054,139.72,140.735,1.0823,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.8854,2.1853,89.0685,7.381,0.0,594.0,387.36,0.0,55.0168
fll,30,path,,UNLABELED,215.02,269.79,225.03,263.33,10.01,6.46,64.6645,53.5419,25.9998,220.025,266.56,1.5495,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.2664,4.4182,179.0132,9.8715,0.0,594.0,387.36,0.0,55.9583
fll,31,path,,UNLABELED,286.09,290.43,292.71,281.3,6.62,9.13,60.4404,49.767,27.5609,289.4,285.865,0.7251,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.7221,4.0722,95.3037,8.5466,0.0,594.0,387.36,0.0,51.1919
fll,32,path,,UNLABELED,170.28,269.93,176.85,259.95,6.57,9.98,65.5687,56.9629,30.1526,173.565,264.94,0.6583,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5598,5.3872,89.6452,9.6902,0.0,594.0,387.36,0.0,59.4608
fll,33,path,,UNLABELED,169.83,276.56,174.38,269.82,4.55,6.74,30.6669,24.4367,16.8123,172.105,273.19,0.6751,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.8857,2.5177,95.721,5.5175,0.0,594.0,387.36,0.0,25.0574
fll,34,path,,UNLABELED,179.57,280.79,184.32,271.6,4.75,9.19,43.6525,38.3199,23.042,181.945,276.195,0.5169,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.7471,2.9173,83.7102,5.0202,0.0,594.0,387.36,0.0,42.9159
fll,35,path,,UNLABELED,168.03,185.14,173.48,158.78,5.45,26.36,143.6618,92.3138,57.7253,170.755,171.96,0.2068,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.2801,23.4203,89.948,11.03,0.0,594.0,387.36,0.0,129.7329
fll,36,path,,UNLABELED,164.61,191.34,173.45,184.76,8.84,6.58,58.1672,49.3809,23.7787,169.03,188.05,1.3435,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.0661,1.4655,83.2395,6.6261,0.0,594.0,387.36,0.0,49.3809
fll,37,path,,UNLABELED,135.83,158.79,139.96,144.39,4.13,14.4,59.472,44.1782,22.2174,137.895,151.59,0.2868,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.5056,17.8019,91.5504,7.0226,0.0,594.0,387.36,0.0,53.8843
fll,38,path,,UNLABELED,135.87,166.74,141.01,158.74,5.14,8.0,41.12,31.4733,20.9441,138.44,162.74,0.6425,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.16,2.0048,90.4784,4.7902,0.0,594.0,387.36,0.0,33.5616
fll,39,path,,UNLABELED,135.96,199.64,140.34,173.96,4.38,25.68,112.4786,80.0476,46.1857,138.15,186.8,0.1706,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.3915,38.1924,89.6929,13.0602,0.0,594.0,387.36,0.0,94.8665
fll,40,path,,UNLABELED,135.71,212.31,144.22,199.53,8.51,12.78,108.7577,73.4547,34.3268,139.965,205.92,0.6659,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.2341,3.9689,93.0321,7.7508,0.0,594.0,387.36,0.0,85.2233
fll,41,path,,UNLABELED,289.41,346.55,296.62,336.67,7.21,9.88,71.2349,57.2753,21.0956,293.015,341.61,0.7298,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.3891,3.8294,89.152,4.7305,0.0,594.0,387.36,0.0,60.8092
fll,42,path,,UNLABELED,289.48,392.33,293.49,346.54,4.01,45.79,183.617,131.6257,53.3283,291.485,369.435,0.0876,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.1419,191.994,89.6097,24.9606,0.0,594.0,387.36,0.0,170.0495
fll,43,path,,UNLABELED,289.78,402.4,297.01,392.31,7.23,10.09,72.9509,57.6625,31.1606,293.395,397.355,0.7166,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.4661,3.7025,89.6005,10.0403,0.0,594.0,387.36,0.0,62.8318
fll,44,path,,UNLABELED,282.64,472.11,296.23,454.15,13.59,17.96,244.0763,137.117,54.159,289.435,463.13,0.7567,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.3232,4.502,89.6805,17.9303,0.0,594.0,387.36,0.0,164.3676
fll,45,path,,UNLABELED,282.57,454.21,293.61,402.35,11.04,51.86,572.5348,169.0539,110.2366,288.09,428.28,0.2129,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.7064,50.6173,89.6682,12.0902,0.0,594.0,387.36,0.0,305.6884
fll,46,path,,UNLABELED,253.96,331.95,267.43,319.32,13.47,12.63,170.126,120.4861,43.4043,260.695,325.635,1.0665,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.8242,2.6491,130.4537,7.5828,0.0,594.0,387.36,0.0,130.5247
fll,47,path,,UNLABELED,275.45,315.98,284.8,307.18,9.35,8.8,82.2802,77.5602,25.3783,280.125,311.58,1.0625,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.5337,1.4778,179.8489,7.59,0.0,594.0,387.36,0.0,78.3385
fll,48,path,,UNLABELED,136.75,290.72,144.65,282.89,7.9,7.83,61.8568,51.4381,21.1422,140.7,286.805,1.0089,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.0716,1.9075,3.069,4.2962,0.0,594.0,387.36,0.0,53.8136
fll,49,path,,UNLABELED,137.49,421.04,141.86,401.27,4.37,19.77,86.3948,59.6469,36.2598,139.675,411.155,0.221,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.5207,23.1307,89.8709,17.75,0.0,594.0,387.36,0.0,68.6235
fll,50,path,,UNLABELED,168.51,136.01,172.47,119.26,3.96,16.75,66.3299,55.7937,37.3064,170.49,127.635,0.2364,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5447,18.9677,90.3781,16.6704,0.0,594.0,387.36,0.0,62.1011
fll,51,path,,UNLABELED,177.13,157.31,182.49,148.05,5.36,9.26,49.6337,43.8226,26.6357,179.81,152.68,0.5788,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.9323,5.9011,89.505,9.2604,0.0,594.0,387.36,0.0,44.837
fll,52,path,,UNLABELED,164.75,214.14,176.44,194.56,11.69,19.58,228.8904,139.8863,56.7699,170.595,204.35,0.597,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.8633,3.9141,90.5133,8.9304,0.0,594.0,387.36,0.0,179.7573
fll,53,path,,UNLABELED,168.95,235.72,173.83,214.03,4.88,21.69,105.8473,72.2144,51.0713,171.39,224.875,0.225,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.9873,24.777,93.7524,13.5991,0.0,594.0,387.36,0.0,83.906
fll,54,path,,UNLABELED,170.24,260.13,174.21,254.08,3.97,6.05,24.0185,19.8105,15.5136,172.225,257.105,0.6562,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.6414,2.4837,89.6213,6.0501,0.0,594.0,387.36,0.0,20.0099
fll,55,path,,UNLABELED,179.14,235.79,184.14,217.96,5.0,17.83,89.1499,72.7065,38.0173,181.64,226.875,0.2804,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.7608,14.8293,89.5673,15.8905,0.0,594.0,387.36,0.0,74.6898
fll,56,path,,UNLABELED,179.32,259.81,184.31,250.83,4.99,8.98,44.8102,41.8018,27.5287,181.815,255.32,0.5557,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.045,2.4354,89.6034,5.7801,0.0,594.0,387.36,0.0,43.9963
fll,57,path,,UNLABELED,241.79,266.78,243.96,262.2,2.17,4.58,9.9386,9.1997,9.5418,242.875,264.49,0.4738,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.0681,3.5587,88.4262,3.6414,0.0,594.0,387.36,0.0,9.2059
fll,58,path,,UNLABELED,224.89,267.13,232.0,262.99,7.11,4.14,29.4355,24.2822,17.9552,228.445,265.06,1.7174,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.112,2.906,179.0271,4.7107,0.0,594.0,387.36,0.0,24.8242
fll,59,path,,UNLABELED,225.18,287.59,236.18,283.69,11.0,3.9,42.9003,36.2278,23.0858,230.68,285.64,2.8205,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.7702,7.3133,178.6227,7.0721,0.0,594.0,387.36,0.0,38.143
fll,60,path,,UNLABELED,193.19,303.69,206.11,291.0,12.92,12.69,163.9548,49.9504,31.4494,199.65,297.345,1.0181,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.2119,9.0952,128.6598,9.4126,0.0,594.0,387.36,0.0,54.7958
fll,61,path,,UNLABELED,169.44,346.02,174.59,337.85,5.15,8.17,42.0756,35.9706,20.5516,172.015,341.935,0.6304,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.1531,3.4002,95.3537,8.1455,0.0,594.0,387.36,0.0,35.9706
fll,62,path,,UNLABELED,175.45,454.13,179.63,444.25,4.18,9.88,41.2983,30.8404,25.5024,177.54,449.19,0.4231,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.4629,6.4909,88.8024,5.7413,0.0,594.0,387.36,0.0,33.7753
fll,63,path,,UNLABELED,166.03,401.21,174.27,391.82,8.24,9.39,77.3736,56.6806,28.0739,170.15,396.515,0.8775,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.6521,2.6101,88.0573,7.9646,0.0,594.0,387.36,0.0,64.6524
fll,64,path,,UNLABELED,169.56,304.59,173.59,295.62,4.03,8.97,36.1491,32.3589,25.0469,171.575,300.105,0.4493,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.6548,5.339,89.6383,7.9201,0.0,594.0,387.36,0.0,34.9644
fll,65,path,,UNLABELED,157.91,317.98,165.65,292.98,7.74,25.0,193.5001,60.9663,55.9863,161.78,305.48,0.3096,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.7001,6.7452,89.6804,14.3402,0.0,594.0,387.36,0.0,90.6824
fll,66,path,,UNLABELED,167.19,390.11,173.98,381.66,6.79,8.45,57.3754,43.7203,21.5194,170.585,385.885,0.8035,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.9942,2.7036,89.7904,8.2001,0.0,594.0,387.36,0.0,44.6814
fll,67,path,,UNLABELED,170.93,413.22,177.79,407.39,6.86,5.83,39.9938,36.9791,22.4113,174.36,410.305,1.1767,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.2316,1.2901,89.3312,5.1403,0.0,594.0,387.36,0.0,37.4434
fll,68,path,,UNLABELED,295.94,262.15,302.5,230.15,6.56,32.0,209.9199,92.8619,55.4856,299.22,246.15,0.205,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.3252,8.1712,89.6433,24.0905,0.0,594.0,387.36,0.0,122.9852
fll,69,path,,UNLABELED,164.13,102.8,175.78,97.73,11.65,5.07,59.0656,52.2543,28.2134,169.955,100.265,2.2978,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.4291,4.3603,179.6473,6.5001,0.0,594.0,387.36,0.0,53.7972
fll,70,path,,UNLABELED,164.21,113.69,175.69,105.31,11.48,8.38,96.2024,79.0124,31.7258,169.95,109.5,1.3699,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.1048,1.5135,179.9006,5.77,0.0,594.0,387.36,0.0,84.9888
fll,71,path,,UNLABELED,171.26,407.57,175.79,401.2,4.53,6.37,28.8561,22.4215,17.2534,173.525,404.385,0.7111,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.4915,2.679,89.5372,6.1902,0.0,594.0,387.36,0.0,23.4253
fll,72,path,,UNLABELED,169.38,421.57,177.79,413.22,8.41,8.35,70.2235,38.9436,30.4364,173.585,417.395,1.0072,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.0115,4.0026,96.4025,6.098,0.0,594.0,387.36,0.0,50.0893
fll,73,path,,UNLABELED,275.52,333.45,283.1,315.97,7.58,17.48,132.4982,110.2171,37.8063,279.31,324.71,0.4336,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.1098,4.7907,89.5363,13.5904,0.0,594.0,387.36,0.0,117.0624
fll,74,path,,UNLABELED,137.62,436.24,145.58,431.18,7.96,5.06,40.2776,35.8076,18.2337,141.6,433.71,1.5731,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.1279,2.5605,179.7407,4.4201,0.0,594.0,387.36,0.0,36.8174
fll,75,path,,UNLABELED,233.74,308.5,242.58,300.26,8.84,8.24,72.8416,28.3054,22.4922,238.16,304.38,1.0728,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.6841,4.429,40.9735,6.3443,0.0,594.0,387.36,0.0,29.1707
fll,76,path,,UNLABELED,248.5,303.57,253.1,292.21,4.6,11.36,52.256,45.0728,27.2208,250.8,297.89,0.4049,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.3402,5.8444,89.7826,10.5401,0.0,594.0,387.36,0.0,46.7211
fll,77,path,,UNLABELED,284.41,256.8,286.0,252.0,1.59,4.8,7.632,6.3978,11.8274,285.205,254.4,0.3313,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.7407,22.9522,92.3857,4.8042,0.0,594.0,387.36,0.0,6.5366
fll,78,path,,UNLABELED,284.56,239.09,285.99,233.96,1.43,5.13,7.3359,6.6651,7.8126,285.275,236.525,0.2788,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.2367,22.9887,88.3252,5.1322,0.0,594.0,387.36,0.0,6.7646
fll,79,path,,UNLABELED,290.39,479.43,296.59,475.71,6.2,3.72,23.0639,22.4971,13.5725,293.49,477.57,1.6667,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.5291,2.7456,179.7228,6.2001,0.0,594.0,387.36,0.0,22.4971
fll,80,path,,UNLABELED,290.58,489.47,296.56,485.67,5.98,3.8,22.7241,22.4658,13.4902,293.57,487.57,1.5737,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.315,2.5257,179.6161,5.9701,0.0,594.0,387.36,0.0,22.4658
fll,81,path,,UNLABELED,290.41,499.51,296.66,495.71,6.25,3.8,23.75,23.3128,13.7709,293.535,497.61,1.6447,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.5927,2.7192,179.6333,6.2501,0.0,594.0,387.36,0.0,23.3128
fll,82,path,,UNLABELED,176.71,112.92,182.12,105.44,5.41,7.48,40.4666,37.4643,19.0675,179.415,109.18,0.7233,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.6895,2.1608,0.8384,4.1004,0.0,594.0,387.36,0.0,38.2277
fll,83,path,,UNLABELED,232.94,295.08,241.25,288.53,8.31,6.55,54.4306,21.31,21.1345,237.095,291.805,1.2687,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.2511,3.1919,141.9719,7.2235,0.0,594.0,387.36,0.0,24.6132
fll,84,path,,UNLABELED,173.3,444.32,179.29,435.01,5.99,9.31,55.7668,32.6407,19.3139,176.295,439.665,0.6434,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.5289,3.3185,76.373,5.7725,0.0,594.0,387.36,0.0,34.2254
fll,85,path,,UNLABELED,288.0,216.2,292.58,214.91,4.58,1.29,5.9083,5.5838,10.2693,290.29,215.555,3.5504,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.3848,14.0836,0.1252,4.58,0.0,594.0,387.36,0.0,5.6586
fll,86,path,,UNLABELED,288.01,223.95,294.76,216.14,6.75,7.81,52.7175,46.4801,26.9546,291.385,220.045,0.8643,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.3848,1.6745,89.6241,7.6202,0.0,594.0,387.36,0.0,48.0198
fll,87,path,,UNLABELED,265.57,288.51,275.18,283.69,9.61,4.82,46.3202,40.4249,23.3704,270.375,286.1,1.9938,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.4633,3.5373,179.7673,4.93,0.0,594.0,387.36,0.0,40.9621
fll,88,path,,UNLABELED,277.98,259.33,284.61,249.21,6.63,10.12,67.0953,53.1383,24.7564,281.295,254.27,0.6551,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.4971,5.1916,95.3789,9.2809,0.0,594.0,387.36,0.0,55.2584
fll,89,path,,UNLABELED,278.79,249.36,282.76,240.77,3.97,8.59,34.1024,32.8682,24.1183,280.775,245.065,0.4622,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.6174,4.5077,89.5998,8.5902,0.0,594.0,387.36,0.0,33.1124
fll,90,path,,UNLABELED,296.49,481.36,303.8,473.65,7.31,7.71,56.3601,29.9265,23.8807,300.145,477.505,0.9481,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.4957,1.4269,89.6285,7.7102,0.0,594.0,387.36,0.0,41.2433
fll,91,path,,UNLABELED,296.55,491.38,303.86,483.63,7.31,7.75,56.6525,30.596,27.1035,300.205,487.505,0.9432,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.8578,1.4409,89.6304,7.7502,0.0,594.0,387.36,0.0,41.861
fll,92,path,,UNLABELED,296.59,499.47,303.91,493.69,7.32,5.78,42.3096,28.9182,21.1069,300.25,496.58,1.2664,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.1317,1.4787,179.6674,6.8901,0.0,594.0,387.36,0.0,34.5654
fll,93,path,,UNLABELED,282.75,482.65,290.48,472.88,7.73,9.77,75.5219,55.2696,31.4901,286.615,477.765,0.7912,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.5412,3.0276,89.7029,9.6401,0.0,594.0,387.36,0.0,62.7877
fll,94,path,,UNLABELED,282.95,499.51,290.44,493.56,7.49,5.95,44.5656,28.1288,22.045,286.695,496.535,1.2588,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.4774,2.6069,1.3152,3.921,0.0,594.0,387.36,0.0,30.1448
fll,95,path,,UNLABELED,223.0,295.28,228.37,289.19,5.37,6.09,32.7033,15.2434,11.3443,225.685,292.235,0.8818,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.3809,2.9855,45.4583,5.3035,0.0,594.0,387.36,0.0,15.2434
fll,96,path,,UNLABELED,156.77,113.06,164.25,104.34,7.48,8.72,65.2256,37.5579,22.276,160.51,108.7,0.8578,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.517,1.4354,89.4997,4.5802,0.0,594.0,387.36,0.0,50.8618
fll,97,path,,UNLABELED,156.73,104.39,164.18,97.8,7.45,6.59,49.0955,29.0948,27.2608,160.455,101.095,1.1305,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.3992,2.1868,89.6502,6.5501,0.0,594.0,387.36,0.0,38.5155
fll,98,path,,UNLABELED,176.61,104.3,182.07,97.75,5.46,6.55,35.7629,25.8061,16.5646,179.34,101.025,0.8336,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.2296,2.6911,3.4185,3.8569,0.0,594.0,387.36,0.0,26.6151
