airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cvn,10,path,,UNLABELED,44.29,294.56,126.25,228.97,81.96,65.59,5375.756,1360.8589,570.238,85.27,261.765,1.2496,224,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.9166,7.3948,44.3929,28.0313,0.0,594.0,387.36,0.0,2346.6823
cvn,11,path,,UNLABELED,57.18,232.77,66.72,223.54,9.54,9.23,88.0543,20.5726,30.4788,61.95,228.155,1.0336,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.7565,3.4639,44.4235,3.5145,0.0,594.0,387.36,0.0,43.5119
cvn,12,path,,UNLABELED,66.45,227.28,82.22,211.47,15.77,15.81,249.3237,44.9104,48.7193,74.335,219.375,0.9975,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.1611,12.5957,134.3997,15.5218,0.0,594.0,387.36,0.0,98.4013
cvn,13,path,,UNLABELED,67.37,248.66,81.24,234.53,13.87,14.13,195.9832,32.9746,46.7844,74.305,241.595,0.9816,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.5351,3.0671,39.9886,8.0139,0.0,594.0,387.36,0.0,96.2096
cvn,14,path,,UNLABELED,73.36,278.21,75.1,276.45,1.74,1.76,3.0624,1.4012,4.9501,74.23,277.33,0.9886,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.5427,3.5392,45.5075,1.5981,0.0,594.0,387.36,0.0,1.4012
cvn,15,path,,UNLABELED,68.24,273.01,70.33,270.89,2.09,2.12,4.4308,2.1719,5.9543,69.285,271.95,0.9859,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.3798,1.9596,45.9549,1.6973,0.0,594.0,387.36,0.0,2.1719
cvn,16,path,,UNLABELED,63.83,270.26,67.05,268.35,3.22,1.91,6.1502,2.6169,8.3029,65.44,269.305,1.6859,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.6503,1.3951,134.2986,1.7325,0.0,594.0,387.36,0.0,3.2625
cvn,17,path,,UNLABELED,59.23,268.97,61.11,267.13,1.88,1.84,3.4592,1.6619,5.2625,60.17,268.05,1.0217,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.1737,2.3716,42.6891,1.5781,0.0,594.0,387.36,0.0,1.6619
cvn,18,path,,UNLABELED,56.02,264.91,60.25,259.73,4.23,5.18,21.9114,9.677,13.6577,58.135,262.32,0.8166,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.9143,7.2991,134.4499,5.155,0.0,594.0,387.36,0.0,9.677
cvn,19,path,,UNLABELED,53.41,258.83,55.45,256.72,2.04,2.11,4.3044,2.0147,5.8741,54.43,257.775,0.9668,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.776,2.2492,44.3151,1.775,0.0,594.0,387.36,0.0,2.0577
cvn,20,path,,UNLABELED,49.49,254.83,51.45,252.88,1.96,1.95,3.822,1.8333,5.53,50.47,253.855,1.0051,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.4786,2.4335,44.2687,1.6618,0.0,594.0,387.36,0.0,1.8333
cvn,21,path,,UNLABELED,44.76,343.73,47.91,341.21,3.15,2.52,7.938,2.4416,9.186,46.335,342.47,1.25,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.0839,2.2544,139.3987,1.1985,0.0,594.0,387.36,0.0,3.8936
cvn,22,path,,UNLABELED,42.89,343.12,49.18,337.24,6.29,5.88,36.9853,15.3515,17.2645,46.035,340.18,1.0697,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.1683,5.3487,139.4249,4.766,0.0,594.0,387.36,0.0,15.3574
cvn,23,path,,UNLABELED,63.64,329.04,66.97,325.54,3.33,3.5,11.655,5.2676,9.6892,65.305,327.29,0.9514,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.352,4.9282,49.4375,3.1986,0.0,594.0,387.36,0.0,5.2699
cvn,24,path,,UNLABELED,69.5,324.04,72.86,320.51,3.36,3.53,11.8608,5.3945,9.7756,71.18,322.275,0.9518,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.605,4.5366,49.6901,3.1998,0.0,594.0,387.36,0.0,5.4011
cvn,25,path,,UNLABELED,46.03,333.09,79.2,302.54,33.17,30.55,1013.343,432.6307,172.3249,62.615,317.815,1.0858,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.1115,1.3288,49.5328,7.8735,0.0,594.0,387.36,0.0,528.2711
cvn,26,path,,UNLABELED,148.24,277.33,267.97,185.16,119.73,92.17,11035.5139,461.9761,337.4901,208.105,231.245,1.299,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.5765,146.6749,139.5247,128.2659,0.0,594.0,387.36,0.0,1930.9507
cvn,27,path,,UNLABELED,256.85,205.23,268.75,194.83,11.9,10.4,123.7599,17.573,17.0236,262.8,200.03,1.1442,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.5368,147.7697,139.522,14.619,0.0,594.0,387.36,0.0,17.573
cvn,28,path,,UNLABELED,140.21,304.76,148.27,297.63,8.06,7.13,57.4678,11.509,11.9735,144.24,301.195,1.1304,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.5117,63.3794,139.5351,9.5688,0.0,594.0,387.36,0.0,11.509
cvn,29,path,,UNLABELED,145.05,308.53,153.16,301.36,8.11,7.17,58.1488,11.5859,12.0375,149.105,304.945,1.1311,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.524,64.2298,139.5471,9.6328,0.0,594.0,387.36,0.0,11.5859
cvn,30,path,,UNLABELED,59.82,373.35,69.47,364.88,9.65,8.47,81.7355,13.9685,14.0517,64.645,369.115,1.1393,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.5604,94.557,139.5587,11.6546,0.0,594.0,387.36,0.0,13.9685
cvn,31,path,,UNLABELED,66.83,389.49,72.18,378.66,5.35,10.83,57.9405,0.0,12.0794,69.505,384.075,0.494,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,63.7107,1000000.0,63.7107,12.0794,0.0,594.0,387.36,0.0,0.0
cvn,32,path,,UNLABELED,334.59,436.25,334.63,44.72,0.04,391.53,15.6645,0.3078,391.53,334.61,240.485,0.0001,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0059,1000000.0,90.0039,145.69,0.0,594.0,387.36,0.0,1.4171
cvn,33,path,,UNLABELED,331.75,55.79,334.63,55.79,2.88,0.0,0.0,0.0,2.88,333.19,55.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,34,path,,UNLABELED,331.74,84.93,334.62,84.93,2.88,0.0,0.0,0.0,2.88,333.18,84.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,35,path,,UNLABELED,331.74,143.2,334.62,143.2,2.88,0.0,0.0,0.0,2.88,333.18,143.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,36,path,,UNLABELED,331.73,172.34,334.62,172.34,2.89,0.0,0.0,0.0,2.89,333.175,172.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cvn,37,path,,UNLABELED,331.73,201.47,334.61,201.47,2.88,0.0,0.0,0.0,2.88,333.17,201.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,38,path,,UNLABELED,331.73,230.61,334.61,230.61,2.88,0.0,0.0,0.0,2.88,333.17,230.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,39,path,,UNLABELED,331.0,259.75,338.21,259.75,7.21,0.0,0.0,0.0,7.21,334.605,259.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
cvn,40,path,,UNLABELED,331.72,288.88,334.6,288.88,2.88,0.0,0.0,0.0,2.88,333.16,288.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,41,path,,UNLABELED,331.72,318.02,334.6,318.02,2.88,0.0,0.0,0.0,2.88,333.16,318.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,42,path,,UNLABELED,331.71,347.16,334.6,347.16,2.89,0.0,0.0,0.0,2.89,333.155,347.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cvn,43,path,,UNLABELED,331.71,376.3,334.59,376.3,2.88,0.0,0.0,0.0,2.88,333.15,376.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,44,path,,UNLABELED,331.7,434.57,334.59,434.57,2.89,0.0,0.0,0.0,2.89,333.145,434.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cvn,45,path,,UNLABELED,331.7,463.71,334.58,463.71,2.88,0.0,0.0,0.0,2.88,333.14,463.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,46,path,,UNLABELED,331.7,492.84,334.58,492.84,2.88,0.0,0.0,0.0,2.88,333.14,492.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,47,path,,UNLABELED,331.7,521.98,334.58,521.98,2.88,0.0,0.0,0.0,2.88,333.14,521.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,48,path,,UNLABELED,90.27,55.78,93.15,55.78,2.88,0.0,0.0,0.0,2.88,91.71,55.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,49,path,,UNLABELED,90.27,84.92,93.15,84.92,2.88,0.0,0.0,0.0,2.88,91.71,84.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,50,path,,UNLABELED,90.27,143.19,93.16,143.19,2.89,0.0,0.0,0.0,2.89,91.715,143.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cvn,51,path,,UNLABELED,90.28,172.33,93.16,172.33,2.88,0.0,0.0,0.0,2.88,91.72,172.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,52,path,,UNLABELED,90.28,230.6,93.16,230.6,2.88,0.0,0.0,0.0,2.88,91.72,230.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,53,path,,UNLABELED,89.56,259.74,96.77,259.74,7.21,0.0,0.0,0.0,7.21,93.165,259.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
cvn,54,path,,UNLABELED,90.28,288.88,93.16,288.88,2.88,0.0,0.0,0.0,2.88,91.72,288.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,55,path,,UNLABELED,90.28,318.02,93.17,318.02,2.89,0.0,0.0,0.0,2.89,91.725,318.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cvn,56,path,,UNLABELED,90.29,347.15,93.17,347.15,2.88,0.0,0.0,0.0,2.88,91.73,347.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,57,path,,UNLABELED,90.29,376.29,93.17,376.29,2.88,0.0,0.0,0.0,2.88,91.73,376.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,58,path,,UNLABELED,90.29,434.56,93.17,434.56,2.88,0.0,0.0,0.0,2.88,91.73,434.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,59,path,,UNLABELED,90.29,463.7,93.17,463.7,2.88,0.0,0.0,0.0,2.88,91.73,463.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,60,path,,UNLABELED,90.29,492.84,93.18,492.84,2.89,0.0,0.0,0.0,2.89,91.735,492.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cvn,61,path,,UNLABELED,90.3,521.97,93.18,521.97,2.88,0.0,0.0,0.0,2.88,91.74,521.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,62,path,,UNLABELED,310.47,116.94,310.47,114.06,0.0,2.88,0.0,0.0,2.88,310.47,115.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,63,path,,UNLABELED,286.33,116.94,286.33,114.06,0.0,2.88,0.0,0.0,2.88,286.33,115.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,64,path,,UNLABELED,262.18,116.94,262.18,114.06,0.0,2.88,0.0,0.0,2.88,262.18,115.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,65,path,,UNLABELED,238.03,116.94,238.03,114.06,0.0,2.88,0.0,0.0,2.88,238.03,115.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,66,path,,UNLABELED,213.89,117.66,213.89,110.45,0.0,7.21,0.0,0.0,7.21,213.89,114.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
cvn,67,path,,UNLABELED,189.74,116.94,189.74,114.05,0.0,2.89,0.0,0.0,2.89,189.74,115.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cvn,68,path,,UNLABELED,165.59,116.94,165.59,114.06,0.0,2.88,0.0,0.0,2.88,165.59,115.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,69,path,,UNLABELED,141.45,116.94,141.45,114.06,0.0,2.88,0.0,0.0,2.88,141.45,115.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,70,path,,UNLABELED,117.3,116.94,117.3,114.06,0.0,2.88,0.0,0.0,2.88,117.3,115.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,71,path,,UNLABELED,69.01,116.94,69.01,114.06,0.0,2.88,0.0,0.0,2.88,69.01,115.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,72,path,,UNLABELED,44.86,116.94,44.86,114.06,0.0,2.88,0.0,0.0,2.88,44.86,115.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,73,path,,UNLABELED,20.71,116.95,20.71,114.06,0.0,2.89,0.0,0.0,2.89,20.71,115.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cvn,74,path,,UNLABELED,310.45,408.31,310.45,405.43,0.0,2.88,0.0,0.0,2.88,310.45,406.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,75,path,,UNLABELED,286.31,408.31,286.31,405.43,0.0,2.88,0.0,0.0,2.88,286.31,406.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,76,path,,UNLABELED,262.16,408.31,262.16,405.43,0.0,2.88,0.0,0.0,2.88,262.16,406.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,77,path,,UNLABELED,238.02,408.31,238.02,405.43,0.0,2.88,0.0,0.0,2.88,238.02,406.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,78,path,,UNLABELED,213.88,409.03,213.88,401.82,0.0,7.21,0.0,0.0,7.21,213.88,405.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
cvn,79,path,,UNLABELED,189.74,408.31,189.74,405.42,0.0,2.89,0.0,0.0,2.89,189.74,406.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cvn,80,path,,UNLABELED,165.6,408.31,165.6,405.42,0.0,2.89,0.0,0.0,2.89,165.6,406.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cvn,81,path,,UNLABELED,141.45,408.31,141.45,405.43,0.0,2.88,0.0,0.0,2.88,141.45,406.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,82,path,,UNLABELED,117.31,408.31,117.31,405.43,0.0,2.88,0.0,0.0,2.88,117.31,406.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,83,path,,UNLABELED,44.89,408.31,44.89,405.43,0.0,2.88,0.0,0.0,2.88,44.89,406.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cvn,84,path,,UNLABELED,20.74,408.32,20.74,405.43,0.0,2.89,0.0,0.0,2.89,20.74,406.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cvn,85,path,,UNLABELED,112.28,255.08,116.64,250.82,4.36,4.26,18.5736,0.0,6.0957,114.46,252.95,1.0235,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.3354,1000000.0,44.3354,6.0957,0.0,594.0,387.36,0.0,0.0
cvn,86,path,,UNLABELED,115.23,256.52,118.1,253.68,2.87,2.84,8.1508,2.1003,4.7737,116.665,255.1,1.0106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.4793,10.0223,33.644,3.4475,0.0,594.0,387.36,0.0,2.194
cvn,87,path,,UNLABELED,103.28,223.88,107.5,219.75,4.22,4.13,17.4286,0.0,5.9047,105.39,221.815,1.0218,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.3825,1000000.0,44.3825,5.9047,0.0,594.0,387.36,0.0,0.0
cvn,88,path,,UNLABELED,106.23,225.45,109.1,222.62,2.87,2.83,8.1221,2.0887,4.7652,107.665,224.035,1.0141,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.3969,10.119,33.644,3.4475,0.0,594.0,387.36,0.0,2.1797
cvn,89,path,,UNLABELED,311.6,427.6,315.79,423.5,4.19,4.1,17.179,0.0,5.8623,313.695,425.55,1.022,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.378,1000000.0,44.378,5.8623,0.0,594.0,387.36,0.0,0.0
cvn,90,path,,UNLABELED,309.97,424.73,312.85,421.9,2.88,2.83,8.1504,2.1001,4.7819,311.41,423.315,1.0177,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.3152,10.025,33.5521,3.4558,0.0,594.0,387.36,0.0,2.1939
cvn,91,path,,UNLABELED,77.76,351.51,82.27,347.66,4.51,3.85,17.3635,0.0,5.9298,80.015,349.585,1.1714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.514,1000000.0,139.514,5.9298,0.0,594.0,387.36,0.0,0.0
cvn,92,path,,UNLABELED,80.96,348.91,83.96,346.22,3.0,2.69,8.07,2.0965,4.7715,82.46,347.565,1.1152,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.5452,10.08,128.7636,3.4499,0.0,594.0,387.36,0.0,2.1882
cvn,93,path,,UNLABELED,246.7,227.58,251.81,223.22,5.11,4.36,22.2795,0.0,6.7173,249.255,225.4,1.172,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.5283,1000000.0,139.5283,6.7173,0.0,594.0,387.36,0.0,0.0
cvn,94,path,,UNLABELED,245.62,228.51,248.62,225.81,3.0,2.7,8.1,2.1194,4.7867,247.12,227.16,1.1111,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.4564,9.8605,128.53,3.4515,0.0,594.0,387.36,0.0,2.2118
cvn,95,path,,UNLABELED,237.89,215.54,242.37,211.72,4.48,3.82,17.1136,0.0,5.8875,240.13,213.63,1.1728,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.5464,1000000.0,139.5464,5.8875,0.0,594.0,387.36,0.0,0.0
cvn,96,path,,UNLABELED,236.18,217.0,239.18,214.31,3.0,2.69,8.07,2.1151,4.7788,237.68,215.655,1.1152,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.6014,9.8228,128.6337,3.4436,0.0,594.0,387.36,0.0,2.2075
cvn,97,path,,UNLABELED,82.64,158.85,88.73,158.84,6.09,0.01,0.061,0.0,6.09,85.685,158.845,608.4062,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9058,1000000.0,179.9058,6.09,0.0,594.0,387.36,0.0,0.0
cvn,98,path,,UNLABELED,87.39,159.49,90.78,158.2,3.39,1.29,4.3731,2.0898,4.7762,89.085,158.845,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.933,10.0732,169.1459,3.4518,0.0,594.0,387.36,0.0,2.1866
cvn,99,path,,UNLABELED,148.59,171.29,154.64,171.29,6.05,0.0,0.0,0.0,6.05,151.615,171.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.05,0.0,594.0,387.36,0.0,0.0
cvn,100,path,,UNLABELED,146.5,171.94,149.89,170.64,3.39,1.3,4.407,2.106,4.7859,148.195,171.29,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9194,169.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
