airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
det,5,0,22,233.31,294.62,85.5029,1.7855
det,5,0,23,233.465,296.11,81.9367,1.212
det,5,0,24,233.515,297.125,94.8201,0.833
det,5,0,25,233.325,297.97,109.8226,0.9142
det,5,0,26,232.775,298.97,124.7212,1.387
det,5,0,27,231.83,300.295,126.0726,1.8682
det,5,0,28,229.76,303.215,125.0718,5.2906
det,5,0,29,229.72,306.73,42.3696,4.0064
det,6,0,0,174.715,394.52,31.3072,2.0014
det,6,0,1,177.55,391.97,122.82,7.3062
det,6,0,2,181.315,386.105,122.564,6.6327
det,6,0,3,183.855,382.14,122.8341,2.7849
det,6,0,4,183.75,380.46,30.669,1.9997
det,7,0,0,205.37,346.795,40.0897,2.0653
det,7,0,1,196.175,359.24,122.6645,31.1459
det,7,0,2,188.51,373.105,45.5748,2.1143
det,8,0,0,166.37,407.53,49.2222,2.1129
det,8,0,1,157.71,419.19,122.6049,29.5819
det,8,0,2,150.63,432.055,24.468,1.9556
det,8,0,3,154.0,428.625,122.8897,9.134
det,9,0,0,140.575,435.29,50.7405,4.0295
det,9,0,1,142.17,436.425,126.9779,1.064
det,9,0,2,147.255,429.585,126.6046,15.9822
det,9,0,3,152.58,422.335,123.848,2.0108
det,9,0,4,153.5,420.885,120.3431,1.4252
det,9,0,5,154.9,418.285,117.6515,4.4819
det,9,0,6,156.89,414.38,116.3257,4.2844
det,9,0,7,159.55,409.395,119.1578,7.0195
det,9,0,8,162.425,404.025,116.8129,5.1654
det,9,0,9,163.995,400.935,117.2905,1.7666
det,9,0,10,165.075,398.84,117.2605,2.9473
det,9,0,11,165.9,397.23,116.5651,0.6708
det,9,0,12,164.385,395.835,33.3312,3.9856
det,9,0,13,162.135,395.94,115.9891,2.67
det,9,0,14,156.69,406.415,117.6541,20.9423
det,9,0,15,151.585,416.17,117.0406,1.0778
det,9,0,16,151.145,417.0,119.1241,0.8013
det,9,0,17,149.99,418.975,120.5733,3.7748
det,9,0,18,148.65,421.135,125.3851,1.3124
det,9,0,19,147.275,423.015,126.4932,3.3461
det,9,0,20,144.185,427.175,126.6577,7.018
det,10,0,0,260.59,238.155,26.565,11.5158
det,10,0,1,255.025,236.1,128.5924,1.3306
det,10,0,2,253.265,238.435,126.5404,4.5181
det,10,0,3,257.56,243.095,26.7679,12.6339
det,11,0,0,91.19,167.905,33.2859,2.7514
det,11,0,1,89.745,167.7,118.2072,1.2482
det,11,0,2,88.53,170.1,116.441,4.1323
det,11,0,3,94.29,175.315,26.7363,14.9594
det,11,0,4,101.44,178.735,6.6754,0.9464
det,11,0,5,102.39,178.92,15.1546,0.9946
det,11,0,6,103.63,179.42,25.9584,1.6906
det,11,0,7,119.87,187.575,26.6982,34.6547
det,11,0,8,135.74,194.095,107.1348,2.6475
det,11,0,9,135.81,192.655,28.673,0.7295
det,11,0,10,116.46,182.925,26.6613,42.5882
det,11,0,11,95.5,172.38,27.1555,4.3382
det,11,0,12,93.375,171.23,39.3695,0.5045
det,11,0,13,92.965,170.8,51.4707,0.6903
det,11,0,14,92.62,170.295,61.0489,0.5371
det,11,0,15,92.415,169.745,76.6075,0.6476
det,12,0,0,193.53,223.04,108.6929,2.8081
det,12,0,1,204.725,230.24,26.7517,26.0816
det,12,0,2,217.235,236.575,28.2611,1.9641
det,12,0,3,217.06,234.52,67.574,5.4523
det,12,0,4,214.97,231.875,6.789,2.1148
det,12,0,5,211.77,230.635,27.4116,4.8439
det,12,0,6,203.445,226.535,25.7992,13.7173
det,13,0,0,219.39,231.53,23.225,5.6803
det,13,0,1,216.4,231.205,115.5471,1.7623
det,13,0,2,217.06,234.52,67.5742,5.4523
det,13,0,3,219.18,240.555,72.9203,7.3543
det,13,0,4,220.68,245.485,73.4678,2.952
det,13,0,5,223.23,246.52,169.8845,4.3273
det,13,0,6,225.27,245.745,77.1635,0.8102
det,13,0,7,225.075,244.815,78.8967,1.0904
det,13,0,8,225.165,243.68,108.004,1.2618
det,13,0,9,225.835,242.12,116.326,2.1422
det,13,0,10,228.125,242.07,26.6278,4.0607
det,13,0,11,230.51,241.745,114.7751,2.7204
det,13,0,12,230.2,240.075,26.304,1.9633
det,13,0,13,226.765,238.35,26.7887,5.7244
det,13,0,14,224.065,236.73,66.2791,0.7209
det,13,0,15,223.355,235.64,53.3718,1.894
det,14,0,0,267.24,256.09,35.3402,4.0454
det,14,0,1,265.28,255.36,125.1674,1.0765
det,14,0,2,264.725,255.95,148.5237,0.5745
det,14,0,3,264.165,256.155,170.0945,0.6395
det,14,0,4,263.57,256.125,16.8881,0.5852
det,14,0,5,262.89,255.825,28.258,0.9082
det,14,0,6,260.115,254.4,26.9978,5.3309
det,14,0,7,257.25,252.945,26.5643,1.0957
det,14,0,8,255.745,254.395,120.9141,3.9513
det,14,0,9,257.7,257.58,26.6422,6.6456
det,14,0,10,260.865,259.225,38.4789,0.4982
det,14,0,11,261.175,259.665,68.0274,0.6147
det,14,0,12,261.29,260.275,90.0,0.65
det,14,0,13,261.095,260.895,123.4645,0.7072
det,14,0,14,260.505,261.705,127.4882,1.2981
det,14,0,15,261.81,263.42,35.2176,4.1617
det,15,0,0,201.77,343.305,34.7496,4.6492
det,15,0,1,199.82,342.375,95.7815,0.794
det,15,0,2,199.635,343.155,110.638,0.8228
det,15,0,3,199.3,343.875,119.5607,0.7703
det,15,0,4,198.18,345.445,126.9808,3.092
det,15,0,5,194.975,349.715,126.8548,7.586
det,15,0,6,192.18,353.46,126.2191,1.7601
det,15,0,7,188.055,358.985,126.8222,12.03
det,15,0,8,183.945,364.48,126.5996,1.694
det,15,0,9,182.29,366.725,126.3093,3.8842
det,15,0,10,180.735,368.84,126.3667,1.366
det,15,0,11,179.96,369.875,127.3391,1.22
det,15,0,12,178.505,371.805,126.9016,3.614
det,15,0,13,177.03,373.775,126.6075,1.308
det,15,0,14,175.7,375.54,127.1644,3.112
det,15,0,15,174.375,377.305,126.2539,1.3021
det,15,0,16,173.53,378.44,127.0198,1.528
det,15,0,17,172.775,379.44,127.1041,0.978
det,15,0,18,171.485,381.16,126.8009,3.322
det,15,0,19,170.135,382.945,127.9616,1.1542
det,15,0,20,168.605,384.985,126.5505,3.9461
det,15,0,21,168.835,388.01,45.7049,4.0237
det,15,0,22,171.055,388.33,126.0426,2.7703
det,15,0,23,175.205,382.775,126.9421,11.098
det,15,0,24,179.695,377.19,135.1244,3.2598
det,15,0,25,182.9,373.275,126.5537,6.8841
det,15,0,26,187.125,367.22,123.4684,7.8879
det,15,0,27,190.645,362.14,126.9211,4.478
det,15,0,28,193.12,359.135,132.9241,3.3185
det,15,0,29,195.445,356.24,125.4246,4.1233
det,15,0,30,198.44,352.135,126.5853,6.0401
det,15,0,31,200.955,348.505,120.6833,2.8023
det,16,0,0,201.415,337.35,22.5432,0.5738
det,16,0,1,200.945,337.13,28.2173,0.4653
det,16,0,2,200.41,336.755,38.7653,0.8465
det,16,0,3,199.885,336.13,61.5571,0.8188
det,16,0,4,199.54,335.37,69.4444,0.8544
det,16,0,5,199.285,334.545,76.1221,0.8756
det,16,0,6,199.125,333.675,82.9543,0.8968
det,16,0,7,199.065,332.785,89.3566,0.89
det,16,0,8,199.1,331.895,95.1364,0.8936
det,16,0,9,197.525,330.75,23.4335,3.5204
det,16,0,10,195.805,330.81,97.8658,1.5344
det,16,0,11,195.545,331.925,113.5862,0.7747
det,16,0,12,195.235,332.445,133.2124,0.4528
det,16,0,13,194.895,332.62,176.9029,0.3705
det,16,0,14,194.48,332.66,172.5688,0.4639
det,16,0,15,194.005,332.655,8.1309,0.495
det,16,0,16,193.565,332.535,23.554,0.4254
det,16,0,17,192.99,332.215,31.7333,0.8936
det,16,0,18,191.67,331.265,37.258,2.362
det,16,0,19,190.5,330.335,43.0685,0.6297
det,16,0,20,189.38,331.2,129.491,2.7989
det,16,0,21,188.79,332.395,20.9717,0.6426
det,16,0,22,189.465,332.785,36.2547,0.9301
det,16,0,23,190.1,333.295,42.1094,0.7009
det,16,0,24,190.5,333.715,52.8814,0.464
det,16,0,25,190.695,334.155,77.8287,0.5217
det,16,0,26,190.725,334.63,96.4834,0.4428
det,16,0,27,190.63,335.035,110.7257,0.3956
det,16,0,28,190.355,335.41,137.1746,0.559
det,16,0,29,189.675,335.83,154.1636,1.0555
det,16,0,30,189.075,336.115,156.2533,0.2731
det,16,0,31,189.435,337.35,67.6566,2.5516
det,16,0,32,190.505,338.275,156.4473,1.2763
det,16,0,33,191.705,337.775,158.2793,1.324
det,16,0,34,192.745,337.395,162.3766,0.8919
det,16,0,35,193.455,337.215,171.0276,0.5771
det,16,0,36,194.165,337.17,0.0,0.85
det,16,0,37,194.955,337.29,18.2007,0.7684
det,16,0,38,195.64,337.57,26.5634,0.7155
det,16,0,39,197.01,338.48,35.5379,2.5807
det,16,0,40,198.565,339.64,39.0724,1.301
det,16,0,41,199.335,340.41,53.6429,0.894
det,17,0,0,206.185,338.21,38.0285,4.2529
det,17,0,1,204.285,336.98,160.4263,0.4776
det,17,0,2,203.67,337.26,152.8506,0.8766
det,17,0,3,202.945,337.535,167.3811,0.6866
det,17,0,4,202.145,337.535,9.1621,0.942
det,17,0,5,200.64,339.115,122.1452,3.9093
det,17,0,6,199.73,341.375,77.8732,1.2376
det,17,0,7,201.77,343.305,34.7496,4.6492
det,17,0,8,203.81,344.51,137.2894,0.3538
det,17,0,9,204.105,344.43,13.6272,0.3396
det,17,0,10,204.425,344.555,28.7397,0.3536
det,17,0,11,204.66,344.74,51.3413,0.2561
det,17,0,12,204.8,344.995,68.8394,0.3324
det,17,0,13,204.86,345.35,90.0,0.4
det,17,0,14,204.72,345.84,115.7692,0.6441
det,17,0,15,205.37,346.795,40.0897,2.0653
det,17,0,16,206.295,347.27,125.3949,0.4662
det,17,0,17,206.61,346.89,133.4503,0.5234
det,17,0,18,207.005,346.55,145.0991,0.5243
det,17,0,19,207.42,346.345,164.6234,0.4148
det,17,0,20,207.78,346.255,167.6599,0.3276
det,17,0,21,208.065,346.28,25.6429,0.2773
det,17,0,22,208.435,346.51,34.7553,0.5964
det,17,0,23,208.935,346.925,43.854,0.7072
det,17,0,24,209.65,346.565,127.247,1.52
det,17,0,25,209.865,345.755,39.9203,0.6389
det,17,0,26,209.52,345.34,64.5369,0.4652
det,17,0,27,209.335,344.95,64.7226,0.3981
det,17,0,28,209.27,344.44,93.4676,0.6612
det,17,0,29,209.305,343.67,91.9534,0.8805
det,17,0,30,209.755,342.6,124.6238,1.5312
det,17,0,31,211.305,340.7,131.2816,3.38
det,17,0,32,211.565,338.85,34.1517,2.0663
det,17,0,33,209.88,339.25,130.2625,2.5685
det,17,0,34,208.565,340.815,129.6608,1.5198
det,17,0,35,207.89,341.61,132.1381,0.5664
det,17,0,36,207.44,341.855,172.3339,0.5247
det,17,0,37,206.98,341.89,0.0,0.4
det,17,0,38,206.615,341.785,32.47,0.3911
det,17,0,39,206.36,341.555,54.2472,0.3081
det,17,0,40,206.36,341.31,126.8681,0.3
det,17,0,41,206.62,340.955,125.8818,0.5801
det,17,0,42,207.125,340.35,132.1588,0.9983
det,18,0,0,203.5,305.365,126.6278,27.9243
det,18,0,1,195.555,316.56,178.5107,0.7703
det,18,0,2,196.135,316.58,8.7502,0.3946
det,18,0,3,196.495,316.725,34.8729,0.4022
det,18,0,4,196.75,316.955,51.9554,0.2921
det,18,0,5,196.92,317.235,64.1322,0.3667
det,18,0,6,197.0,317.61,90.0,0.42
det,18,0,7,196.78,320.2,95.2813,4.7803
det,18,0,8,196.515,323.9,91.9524,2.6415
det,18,0,9,196.25,326.98,97.1251,3.5474
det,18,0,10,195.97,329.395,95.2337,1.3155
det,18,0,11,197.525,330.75,23.4341,3.5204
det,18,0,12,199.56,329.05,99.9262,4.873
det,18,0,13,200.68,322.995,100.842,7.4429
det,18,0,14,201.91,317.01,102.8149,4.779
det,18,0,15,203.195,312.465,108.822,4.6803
det,18,0,16,204.205,309.62,112.0365,1.3593
det,18,0,17,204.97,307.72,111.8791,2.7371
det,18,0,18,206.57,304.07,114.607,5.2355
det,18,0,19,208.685,299.76,117.9724,4.3706
det,18,0,20,210.145,297.075,119.9485,1.7427
det,18,0,21,210.755,296.01,119.446,0.712
det,19,0,0,185.97,340.26,156.3477,8.6245
det,19,0,1,189.435,337.35,67.6565,2.5516
det,19,0,2,185.075,337.875,156.2505,8.467
det,19,0,3,180.91,339.635,169.2608,0.5903
det,19,0,4,180.4,339.69,0.0,0.44
det,19,0,5,179.98,339.625,18.0024,0.4206
det,19,0,6,179.615,339.445,34.8765,0.4023
det,19,0,7,179.42,339.14,81.0275,0.3847
det,19,0,8,179.395,338.71,91.1946,0.4801
det,19,0,9,179.41,338.11,91.5903,0.7203
det,19,0,10,175.475,343.055,126.6359,13.2221
det,19,0,11,172.06,347.91,139.667,1.3905
det,19,0,12,173.06,347.095,142.1675,1.1902
det,19,0,13,174.07,346.315,142.457,1.3621
det,19,0,14,175.505,345.28,145.2882,2.1776
det,19,0,15,177.255,344.2,151.7192,1.9418
det,20,0,0,189.38,331.2,129.491,2.7989
det,20,0,1,190.095,329.885,53.3252,0.586
det,20,0,2,189.775,329.445,54.7284,0.5022
det,20,0,3,189.505,328.965,65.5556,0.6041
det,20,0,4,189.23,328.235,71.754,0.9582
det,20,0,5,189.03,327.455,81.2545,0.6576
det,20,0,6,189.03,326.77,97.9064,0.7269
det,20,0,7,189.12,326.025,95.9315,0.7742
det,20,0,8,189.29,325.32,112.1095,0.6908
det,20,0,9,189.45,324.775,97.596,0.454
det,20,0,10,189.655,324.15,113.6291,0.8732
det,20,0,11,186.455,328.285,126.657,11.3061
det,20,0,12,183.48,332.58,149.0358,0.933
det,20,0,13,184.195,332.185,153.8002,0.7021
det,20,0,14,184.88,331.94,166.3291,0.7616
det,20,0,15,185.62,331.795,171.5438,0.7481
det,20,0,16,186.4,331.74,0.0,0.82
det,20,0,17,187.26,331.855,14.3362,0.9289
det,21,0,0,229.72,306.73,42.37,4.0065
det,21,0,1,227.11,306.76,129.3118,3.5672
det,21,0,2,223.135,311.91,127.0397,9.446
det,21,0,3,218.815,317.69,126.2724,4.9863
det,21,0,4,215.12,322.68,126.6849,7.432
det,21,0,5,211.015,328.17,126.9062,6.278
det,21,0,6,207.0,333.535,126.7252,7.124
det,21,0,7,204.69,336.645,125.2171,0.6243
det,21,0,8,206.185,338.21,38.0285,4.2529
det,21,0,9,209.25,337.6,125.903,4.7407
det,21,0,10,212.6,332.855,124.7531,6.8767
det,21,0,11,219.625,323.235,126.7008,16.9501
det,22,0,0,248.955,284.405,126.7795,13.946
det,22,0,1,258.32,271.72,126.1663,17.5893
det,22,0,2,261.81,263.42,35.2173,4.1617
det,22,0,3,258.855,263.91,126.5977,4.21
det,22,0,4,253.66,270.93,126.4723,13.2563
det,22,0,5,248.835,277.43,127.1043,2.934
det,22,0,6,243.56,284.49,126.6982,14.6921
det,22,0,7,240.635,291.975,47.4323,4.3314
det,23,0,0,272.215,252.62,123.6297,2.6182
det,23,0,1,273.11,251.275,123.6893,0.6129
det,23,0,2,270.225,249.48,26.7521,6.8424
det,23,0,3,267.26,248.05,50.7119,0.2842
det,23,0,4,267.665,248.45,42.6329,0.8563
det,23,0,5,268.17,249.085,61.1571,0.7877
det,23,0,6,268.405,249.68,79.7964,0.508
det,23,0,7,268.425,250.285,94.0273,0.7117
det,23,0,8,268.36,250.825,102.2032,0.3785
det,23,0,9,268.125,251.375,118.1119,0.8276
det,23,0,10,267.55,252.3,124.1602,1.3535
det,23,0,11,266.38,253.89,127.4877,2.5961
det,23,0,12,267.24,256.09,35.3402,4.0454
det,24,0,0,159.9,364.005,126.6109,13.7161
det,24,0,1,156.045,369.44,163.4128,0.4904
det,24,0,2,156.485,369.345,173.0488,0.413
det,24,0,3,156.88,369.4,22.8319,0.4123
det,24,0,4,157.25,369.665,45.7856,0.5162
det,24,0,5,157.58,370.16,64.1786,0.6888
det,24,0,6,157.73,370.745,90.0,0.55
det,24,0,7,157.515,372.795,96.9065,3.576
det,24,0,8,157.04,376.585,97.3524,4.0634
det,24,0,9,156.71,379.15,97.2532,1.1089
det,24,0,10,156.535,380.56,96.9607,1.7328
det,24,0,11,157.695,381.855,18.977,2.6754
det,24,0,12,158.985,381.88,93.4895,0.8215
det,24,0,13,159.9,375.525,98.5143,12.0225
det,24,0,14,161.005,368.065,98.077,3.0604
det,24,0,15,161.395,365.685,101.4375,1.765
det,24,0,16,161.925,363.785,108.9314,2.1884
det,24,0,17,162.62,361.755,108.8659,2.103
det,24,0,18,163.065,360.34,104.0358,0.8658
det,25,0,0,170.185,395.05,114.7209,2.2238
det,25,0,1,170.315,393.78,37.8152,0.8481
det,25,0,2,169.725,393.265,45.0009,0.7213
det,25,0,3,169.33,392.765,60.2547,0.5643
det,25,0,4,169.19,392.005,90.0,1.03
det,25,0,5,169.27,391.125,102.3628,0.7473
det,25,0,6,169.645,390.305,122.9572,1.0845
det,25,0,7,170.09,389.65,126.8706,0.5
det,25,0,8,168.835,388.01,45.7049,4.0237
det,25,0,9,166.985,387.18,126.111,1.5101
det,25,0,10,166.355,387.965,136.5914,0.5093
det,25,0,11,165.925,388.275,151.1435,0.5595
det,25,0,12,164.96,388.41,0.0,1.44
det,25,0,13,163.915,388.345,11.3102,0.6629
det,25,0,14,163.34,388.165,24.702,0.5504
det,25,0,15,162.84,387.905,30.1145,0.578
det,25,0,16,161.575,387.0,36.8248,2.536
det,25,0,17,160.45,386.145,40.813,0.2907
det,25,0,18,159.64,387.145,122.5896,2.5992
det,25,0,19,159.495,388.64,35.7812,1.3682
det,25,0,20,160.72,389.55,37.2784,1.684
det,25,0,21,161.955,390.5,37.9101,1.4322
det,25,0,22,162.715,391.205,53.6525,0.658
det,25,0,23,163.075,391.855,66.801,0.8377
det,25,0,24,163.235,392.81,90.5031,1.1401
det,25,0,25,163.12,393.765,105.9457,0.8008
det,25,0,26,162.865,394.445,116.1749,0.6574
det,25,0,27,164.385,395.835,33.3312,3.9856
det,25,0,28,166.18,396.665,116.1306,0.5903
det,25,0,29,166.42,396.185,117.0961,0.483
det,25,0,30,166.735,395.73,130.5025,0.6313
det,25,0,31,167.235,395.42,166.6512,0.6064
det,25,0,32,167.84,395.35,0.0,0.62
det,25,0,33,168.4,395.41,13.4969,0.5142
det,25,0,34,168.955,395.62,26.1883,0.6798
det,26,0,0,174.715,394.52,31.3072,2.0014
det,26,0,1,173.715,394.125,139.2357,0.3829
det,26,0,2,173.33,394.375,152.4878,0.5412
det,26,0,3,172.59,394.555,173.7227,1.006
det,26,0,4,171.74,394.53,12.8753,0.7181
det,26,0,5,171.02,394.245,28.9889,0.846
det,26,0,6,170.185,395.05,114.7213,2.2238
det,26,0,7,169.815,396.12,32.2743,0.2247
det,26,0,8,170.145,396.405,43.7544,0.6507
det,26,0,9,170.55,396.905,58.2768,0.6466
det,26,0,10,170.77,397.34,72.6454,0.3353
det,26,0,11,170.82,397.96,90.0,0.92
det,26,0,12,170.72,398.69,110.3231,0.5758
det,26,0,13,171.49,399.495,31.5894,2.0427
det,27,0,0,120.725,438.37,79.3235,1.2415
det,27,0,1,120.5,437.01,81.6563,1.516
det,27,0,2,120.26,435.415,81.2538,1.7099
det,27,0,3,120.04,433.97,81.4692,1.2134
det,27,0,4,119.885,432.86,82.7369,1.0283
det,27,0,5,119.76,431.375,86.4785,1.9537
det,27,0,6,119.7,429.86,90.0,1.08
det,27,0,7,119.76,428.415,93.7932,1.814
det,27,0,8,119.86,426.625,92.5877,1.7718
det,27,0,9,119.94,425.33,95.5724,0.8239
det,27,0,10,120.29,423.05,99.4127,3.791
det,27,0,11,120.745,420.6,104.0364,1.1957
det,27,0,12,121.67,417.855,109.8128,4.6025
det,27,0,13,122.855,414.865,116.1469,1.8381
det,27,0,14,123.68,413.245,117.8477,1.7982
det,27,0,15,124.975,411.125,123.4399,3.1757
det,27,0,16,118.72,419.395,126.6159,23.9082
det,27,0,17,111.915,428.825,153.0834,0.729
det,27,0,18,112.505,428.585,164.1981,0.5508
det,27,0,19,113.225,428.575,8.1304,0.9192
det,27,0,20,114.06,428.78,20.2247,0.8099
det,27,0,21,114.65,429.09,38.9908,0.5404
det,27,0,22,115.045,429.52,54.5667,0.6382
det,27,0,23,115.56,430.16,49.0279,1.0066
det,27,0,24,116.59,435.115,81.3009,9.2565
det,28,0,0,117.21,455.31,59.7231,4.0065
det,28,0,1,115.835,453.875,141.0538,0.9386
det,28,0,2,113.96,455.425,140.2692,3.9269
det,28,0,3,111.83,457.195,140.2856,1.612
det,28,0,4,109.665,459.035,139.3833,4.0707
det,28,0,5,106.495,461.695,140.5956,4.2061
det,28,0,6,103.045,464.555,140.1174,4.7566
det,28,0,7,100.865,466.185,163.5232,0.7404
det,28,0,8,101.72,467.88,52.7287,3.9961
det,28,0,9,104.75,468.135,143.7394,4.5143
det,28,0,10,107.99,465.425,135.9224,3.9532
det,29,0,0,132.895,444.215,59.8786,3.9655
det,29,0,1,131.1,443.095,143.3601,1.994
det,29,0,2,129.71,444.03,150.0463,1.3619
det,29,0,3,128.775,444.495,160.0837,0.7339
det,29,0,4,128.01,444.685,171.2022,0.85
det,29,0,5,126.93,444.72,2.6031,1.3214
det,29,0,6,125.78,444.615,8.7019,0.9914
det,29,0,7,125.065,444.46,19.5734,0.4776
det,29,0,8,124.44,444.11,34.0192,0.9652
det,29,0,9,123.31,443.255,38.7076,1.871
det,29,0,10,122.36,442.415,49.2146,0.6736
det,29,0,11,121.9,441.79,57.0305,0.882
det,29,0,12,121.49,441.085,63.0936,0.7513
det,29,0,13,121.24,440.52,70.8217,0.487
det,29,0,14,121.06,439.93,74.4756,0.7473
det,29,0,15,120.9,439.275,78.5031,0.6021
det,29,0,16,119.065,439.335,168.6902,3.6203
det,29,0,17,117.53,441.615,82.8934,3.8798
det,29,0,18,117.965,444.505,78.5757,1.969
det,29,0,19,118.245,445.91,79.0664,0.8963
det,29,0,20,118.375,446.805,84.352,0.9144
det,29,0,21,118.42,447.715,90.0,0.91
det,29,0,22,118.375,448.62,95.7104,0.9045
det,29,0,23,118.245,449.515,100.8138,0.9061
det,29,0,24,118.035,450.385,106.3894,0.886
det,29,0,25,117.75,451.205,112.0517,0.8523
det,29,0,26,117.39,451.97,118.3925,0.8412
det,29,0,27,116.955,452.67,125.4554,0.8103
det,29,0,28,116.46,453.29,131.8788,0.779
det,29,0,29,117.21,455.31,59.723,4.0065
det,29,0,30,123.265,453.22,142.8675,12.6561
det,29,0,31,129.945,448.4,148.5492,3.8331
det,30,0,0,93.795,477.615,140.8774,4.8337
det,30,0,1,94.525,474.385,56.1165,4.1076
det,30,0,2,93.105,473.0,130.6747,0.8439
det,30,0,3,91.075,474.8,139.8589,4.5915
det,30,0,4,88.555,476.695,151.5208,1.7406
det,30,0,5,87.235,477.275,163.4429,1.158
det,30,0,6,86.21,477.505,172.1262,0.9489
det,30,0,7,85.495,477.47,22.2033,0.5292
det,30,0,8,84.87,477.295,11.165,0.7747
det,30,0,9,84.205,477.095,23.6821,0.6224
det,30,0,10,83.43,476.58,38.517,1.2525
det,30,0,11,81.625,477.815,128.9809,4.1808
det,30,0,12,80.795,479.77,34.2317,1.1732
det,30,0,13,81.785,480.37,28.1313,1.1453
det,30,0,14,82.81,480.84,21.0376,1.1143
det,30,0,15,83.865,481.175,14.162,1.1035
det,30,0,16,84.94,481.375,6.864,1.0878
det,30,0,17,86.02,481.43,178.9389,1.0802
det,30,0,18,87.1,481.345,172.0928,1.0904
det,30,0,19,88.175,481.13,165.3356,1.106
det,30,0,20,89.225,480.775,157.3406,1.1162
det,30,0,21,90.245,480.28,150.9937,1.1549
det,30,0,22,91.23,479.66,144.6887,1.1764
det,31,0,0,101.72,467.88,52.7287,3.9961
det,31,0,1,100.275,466.475,141.7888,0.5982
det,31,0,2,99.695,466.835,153.1039,0.7737
det,31,0,3,98.82,467.045,176.2218,1.0623
det,31,0,4,97.915,467.025,8.3439,0.758
det,31,0,5,97.26,466.905,13.0691,0.5749
det,31,0,6,96.57,466.64,26.0034,0.9124
det,31,0,7,94.82,468.12,128.5765,4.2979
det,31,0,8,93.555,469.91,55.7144,0.2663
