airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
det,11,path,,UNLABELED,87.61,195.36,136.13,167.15,48.52,28.21,1368.7506,154.5351,114.0604,111.87,181.255,1.72,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.399,113.8949,26.6613,42.5882,0.0,594.0,387.36,0.0,215.6841
det,12,path,,UNLABELED,193.08,237.04,218.1,221.71,25.02,15.33,383.5561,74.1987,56.9821,205.59,229.375,1.6321,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.7419,62.9297,26.7517,26.0816,0.0,594.0,387.36,0.0,83.817
det,13,path,,UNLABELED,216.02,246.9,231.08,230.41,15.06,16.49,248.3392,103.0882,49.9168,223.55,238.655,0.9133,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.091,3.1597,72.9203,7.3543,0.0,594.0,387.36,0.0,129.8064
det,14,path,,UNLABELED,254.73,264.62,268.89,252.7,14.16,11.92,168.787,70.8237,32.7829,261.81,258.66,1.1879,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.7875,1.2771,26.6422,6.6456,0.0,594.0,387.36,0.0,91.0778
det,15,path,,UNLABELED,167.43,389.45,203.68,341.98,36.25,47.47,1720.7875,229.468,116.6192,185.555,365.715,0.7636,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.2298,84.6816,126.8222,12.03,0.0,594.0,387.36,0.0,257.613
det,16,path,,UNLABELED,188.49,340.77,201.68,330.05,13.19,10.72,141.3968,70.274,41.5521,195.085,335.41,1.2304,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.9699,2.545,23.4335,3.5204,0.0,594.0,387.36,0.0,105.0907
det,17,path,,UNLABELED,199.6,347.46,212.42,336.9,12.82,10.56,135.3791,68.192,45.3122,206.01,342.18,1.214,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.6018,1.6889,34.7496,4.6492,0.0,594.0,387.36,0.0,91.4238
det,18,path,,UNLABELED,195.17,331.45,211.83,294.16,16.66,37.29,621.2517,120.1548,84.3075,203.5,312.805,0.4468,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.0265,24.0681,126.6278,27.9243,0.0,594.0,387.36,0.0,189.6865
det,19,path,,UNLABELED,171.53,348.36,189.92,336.17,18.39,12.19,224.1741,47.381,44.3656,180.725,342.265,1.5086,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.9608,11.3664,126.6359,13.2221,0.0,594.0,387.36,0.0,70.7912
det,20,path,,UNLABELED,183.08,332.82,190.27,323.75,7.19,9.07,65.2134,21.6956,25.826,186.675,328.285,0.7927,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.565,6.4222,126.657,11.3061,0.0,594.0,387.36,0.0,28.8564
det,21,path,,UNLABELED,204.51,339.52,231.2,305.38,26.69,34.14,911.1971,158.4032,76.2847,217.855,322.45,0.7818,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.3353,52.8501,126.7008,16.9501,0.0,594.0,387.36,0.0,165.8775
det,22,path,,UNLABELED,239.17,293.57,263.51,262.22,24.34,31.35,763.0588,150.8488,75.1209,251.34,277.895,0.7764,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.6281,43.352,126.1663,17.5893,0.0,594.0,387.36,0.0,151.3424
det,23,path,,UNLABELED,265.59,257.26,273.28,247.94,7.69,9.32,71.6706,31.553,22.4229,269.435,252.6,0.8251,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.7963,1.4609,26.7521,6.8424,0.0,594.0,387.36,0.0,39.5091
det,24,path,,UNLABELED,155.81,382.29,163.99,358.5,8.18,23.79,194.6025,57.2659,52.77,159.9,370.395,0.3438,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.2078,16.3661,126.6109,13.7161,0.0,594.0,387.36,0.0,84.4075
det,25,path,,UNLABELED,158.94,396.93,170.65,386.05,11.71,10.88,127.4046,63.5762,39.6684,164.795,391.49,1.0763,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.2289,2.6597,45.7049,4.0237,0.0,594.0,387.36,0.0,88.6314
det,26,path,,UNLABELED,169.72,400.03,175.57,394.0,5.85,6.03,35.2755,19.6362,13.1152,172.645,397.015,0.9702,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.4755,2.4059,114.7213,2.2238,0.0,594.0,387.36,0.0,22.1377
det,27,path,,UNLABELED,111.59,439.69,125.85,409.8,14.26,29.89,426.2315,95.0293,68.9125,118.72,424.745,0.4771,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.4564,6.2317,126.6159,23.9082,0.0,594.0,387.36,0.0,180.9985
det,28,path,,UNLABELED,100.51,469.47,118.22,453.58,17.71,15.89,281.412,76.5851,36.7214,109.365,461.525,1.1145,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.1855,16.981,140.1174,4.7566,0.0,594.0,387.36,0.0,81.5532
det,29,path,,UNLABELED,116.2,457.04,133.89,438.98,17.69,18.06,319.4814,139.2558,57.3401,125.045,448.01,0.9795,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.0516,2.0594,142.8675,12.6561,0.0,594.0,387.36,0.0,189.4524
det,30,path,,UNLABELED,80.31,481.44,95.67,472.68,15.36,8.76,134.5536,59.0583,37.9321,87.99,477.06,1.7534,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.4022,3.7476,140.8774,4.8337,0.0,594.0,387.36,0.0,76.3425
det,31,path,,UNLABELED,93.38,476.09,102.93,466.29,9.55,9.8,93.5901,51.4696,24.4138,98.155,471.19,0.9745,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.8865,2.8565,128.5765,4.2979,0.0,594.0,387.36,0.0,56.0815
det,32,path,,UNLABELED,229.94,250.19,242.63,240.51,12.69,9.68,122.8391,36.6359,34.6915,236.285,245.35,1.311,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.3689,3.005,126.7153,7.41,0.0,594.0,387.36,0.0,57.1163
det,33,path,,UNLABELED,221.1,268.17,230.98,246.14,9.88,22.03,217.6562,84.8376,40.5913,226.04,257.155,0.4485,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.0056,5.9437,76.6658,13.6582,0.0,594.0,387.36,0.0,112.6454
det,34,path,,UNLABELED,225.52,285.94,234.12,267.45,8.6,18.49,159.014,49.557,42.495,229.82,276.695,0.4651,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.8246,7.0868,76.6533,13.9056,0.0,594.0,387.36,0.0,80.9796
det,35,path,,UNLABELED,142.33,220.44,186.24,196.24,43.91,24.2,1062.6213,128.3037,60.7694,164.285,208.34,1.8145,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.3861,274.8544,26.6937,43.8315,0.0,594.0,387.36,0.0,132.3735
det,36,path,,UNLABELED,135.35,198.87,147.07,185.35,11.72,13.52,158.4546,49.9941,38.8726,141.21,192.11,0.8669,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.8182,2.693,26.6963,7.8129,0.0,594.0,387.36,0.0,84.7531
det,37,path,,UNLABELED,211.23,218.29,220.34,206.85,9.11,11.44,104.2184,42.3868,32.4199,215.785,212.57,0.7963,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.8852,2.9652,26.6908,10.1965,0.0,594.0,387.36,0.0,55.5765
det,38,path,,UNLABELED,167.27,195.58,197.11,178.49,29.84,17.09,509.9654,85.2508,60.2651,182.19,187.035,1.7461,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.1017,131.3782,26.6992,32.4723,0.0,594.0,387.36,0.0,85.6201
det,39,path,,UNLABELED,206.43,207.41,217.67,197.65,11.24,9.76,109.7022,52.6735,33.2768,212.05,202.53,1.1516,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.6022,3.7672,28.8583,4.2475,0.0,594.0,387.36,0.0,63.4923
det,40,path,,UNLABELED,216.67,209.72,225.24,203.38,8.57,6.34,54.3337,22.7846,19.6519,220.955,206.55,1.3517,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.9558,10.2065,26.8953,8.533,0.0,594.0,387.36,0.0,23.0356
det,41,path,,UNLABELED,224.28,211.91,229.62,205.1,5.34,6.81,36.3654,17.3313,18.1452,226.95,208.505,0.7841,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.0267,1.7553,26.8291,4.8523,0.0,594.0,387.36,0.0,22.6396
det,42,path,,UNLABELED,228.61,214.21,234.36,207.53,5.75,6.68,38.41,18.1823,19.068,231.485,210.87,0.8608,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.2727,1.053,26.867,5.0893,0.0,594.0,387.36,0.0,23.9993
det,43,path,,UNLABELED,233.15,224.78,255.22,211.66,22.07,13.12,289.5582,64.7674,45.5776,244.185,218.22,1.6822,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.1594,44.6779,26.8549,12.3746,0.0,594.0,387.36,0.0,64.9381
det,44,path,,UNLABELED,252.29,234.28,263.45,222.26,11.16,12.02,134.1429,65.6239,34.9946,257.87,228.27,0.9285,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.9639,1.3329,26.6724,7.151,0.0,594.0,387.36,0.0,77.9175
det,45,path,,UNLABELED,190.59,212.89,199.18,203.72,8.59,9.17,78.7704,55.4121,29.1685,194.885,208.305,0.9367,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.5726,1.4681,110.3875,5.5688,0.0,594.0,387.36,0.0,58.3938
det,46,path,,UNLABELED,196.28,201.37,207.14,190.21,10.86,11.16,121.1976,55.8098,41.2522,201.71,195.79,0.9731,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.5627,1.3503,26.6646,5.1474,0.0,594.0,387.36,0.0,88.1254
det,47,path,,UNLABELED,121.85,171.31,148.69,159.95,26.84,11.36,304.9021,75.0371,58.2626,135.27,165.63,2.3627,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.1248,24.4015,26.659,16.3591,0.0,594.0,387.36,0.0,110.8933
det,48,path,,UNLABELED,148.01,176.95,155.67,168.71,7.66,8.24,63.1184,32.4571,24.2956,151.84,172.83,0.9296,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.2283,2.099,26.5652,6.261,0.0,594.0,387.36,0.0,38.9185
det,49,path,,UNLABELED,144.44,182.73,150.83,175.73,6.39,7.0,44.73,16.731,20.779,147.635,179.23,0.9129,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.7075,1.4143,26.7836,5.8585,0.0,594.0,387.36,0.0,23.8879
det,50,path,,UNLABELED,101.87,164.6,121.89,158.79,20.02,5.81,116.3162,49.3669,38.6374,111.88,161.695,3.4458,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.2737,17.9838,26.704,12.9066,0.0,594.0,387.36,0.0,62.3771
det,51,path,,UNLABELED,235.85,239.07,250.53,227.27,14.68,11.8,173.2239,72.2113,27.1664,243.19,233.17,1.2441,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.3418,4.0939,26.4747,11.3503,0.0,594.0,387.36,0.0,80.9533
det,52,path,,UNLABELED,263.2,251.02,275.86,240.73,12.66,10.29,130.2715,65.6722,34.2302,269.53,245.875,1.2303,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.7346,2.9823,26.7524,6.8424,0.0,594.0,387.36,0.0,65.7013
det,53,path,,UNLABELED,243.11,256.09,256.76,245.74,13.65,10.35,141.2775,48.8585,32.9653,249.935,250.915,1.3188,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.8617,2.6195,26.6167,9.955,0.0,594.0,387.36,0.0,68.5343
det,54,path,,UNLABELED,210.71,339.43,236.32,309.94,25.61,29.49,755.2387,75.8908,72.6773,223.515,324.685,0.8684,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.2352,161.99,130.2852,24.776,0.0,594.0,387.36,0.0,90.8903
det,55,path,,UNLABELED,147.16,438.89,153.04,431.65,5.88,7.24,42.5713,16.2289,18.4731,150.1,435.27,0.8122,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.0337,2.0189,122.6273,4.7851,0.0,594.0,387.36,0.0,23.6006
det,56,path,,UNLABELED,139.28,451.06,144.08,443.9,4.8,7.16,34.368,11.0332,14.987,141.68,447.48,0.6704,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.759,3.356,161.7856,2.4634,0.0,594.0,387.36,0.0,17.4576
det,57,path,,UNLABELED,182.89,380.97,190.86,372.35,7.97,8.62,68.7012,23.4877,27.2473,186.875,376.66,0.9246,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.7882,3.0073,122.7047,9.0318,0.0,594.0,387.36,0.0,33.6872
det,58,path,,UNLABELED,89.36,469.8,96.16,462.76,6.8,7.04,47.872,23.1975,18.9159,92.76,466.28,0.9659,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.5221,1.9152,36.7808,5.144,0.0,594.0,387.36,0.0,23.848
det,59,path,,UNLABELED,78.73,468.27,91.28,455.3,12.55,12.97,162.7736,80.5341,29.9193,85.005,461.785,0.9676,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.565,1.874,47.4257,5.5133,0.0,594.0,387.36,0.0,95.8821
det,60,path,,UNLABELED,131.9,445.93,143.37,433.73,11.47,12.2,139.934,67.9336,37.0992,137.635,439.83,0.9402,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.5073,1.8602,127.1759,7.1161,0.0,594.0,387.36,0.0,79.064
det,61,path,,UNLABELED,142.7,442.75,148.78,435.68,6.08,7.07,42.9856,15.4581,18.2263,145.74,439.215,0.86,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.2349,6.5312,127.4115,4.4442,0.0,594.0,387.36,0.0,16.509
det,62,path,,UNLABELED,134.57,398.08,154.98,385.51,20.41,12.57,256.5536,52.4184,48.7432,144.775,391.795,1.6237,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.5983,12.7863,126.6213,11.9861,0.0,594.0,387.36,0.0,76.5088
det,63,path,,UNLABELED,153.81,388.24,160.34,381.42,6.53,6.82,44.5345,25.1624,20.233,157.075,384.83,0.9575,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.6195,1.1831,18.9766,2.6754,0.0,594.0,387.36,0.0,29.8942
det,64,path,,UNLABELED,165.68,408.33,171.51,402.53,5.83,5.8,33.814,15.8664,18.6164,168.595,405.43,1.0052,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.0444,1.2866,122.4374,3.9338,0.0,594.0,387.36,0.0,20.2822
det,65,path,,UNLABELED,168.35,403.85,172.36,398.96,4.01,4.89,19.6089,9.0295,8.6278,170.355,401.405,0.82,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.8312,4.1404,121.8273,3.4132,0.0,594.0,387.36,0.0,9.0295
det,66,path,,UNLABELED,262.48,237.14,279.07,226.0,16.59,11.14,184.8123,51.214,36.1146,270.775,231.57,1.4892,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.2251,13.9807,27.0705,14.1951,0.0,594.0,387.36,0.0,63.5306
det,67,path,,UNLABELED,271.65,246.08,280.27,233.77,8.62,12.31,106.1121,49.6123,29.1575,275.96,239.925,0.7002,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.7641,3.2787,138.5068,5.0865,0.0,594.0,387.36,0.0,57.3398
det,68,path,,UNLABELED,209.96,226.62,224.41,213.71,14.45,12.91,186.5495,98.203,42.0899,217.185,220.165,1.1193,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.7015,4.2781,26.6908,10.1965,0.0,594.0,387.36,0.0,104.3291
det,69,path,,UNLABELED,90.04,168.66,96.87,161.03,6.83,7.63,52.1129,19.1125,14.6053,93.455,164.845,0.8952,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.9783,5.4013,26.5651,4.0026,0.0,594.0,387.36,0.0,23.9997
det,70,path,,UNLABELED,185.4,224.37,193.98,216.93,8.58,7.44,63.8352,32.3912,24.1408,189.69,220.65,1.1532,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.8239,3.5972,27.0997,8.6271,0.0,594.0,387.36,0.0,35.55
det,71,path,,UNLABELED,188.92,218.02,194.05,211.49,5.13,6.53,33.4989,14.8103,16.2614,191.485,214.755,0.7856,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.1119,3.2047,115.862,3.6451,0.0,594.0,387.36,0.0,17.0186
det,72,path,,UNLABELED,195.1,205.15,199.6,200.21,4.5,4.94,22.23,11.2627,13.1563,197.35,202.68,0.9109,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.0995,1.4655,24.3481,3.4685,0.0,594.0,387.36,0.0,11.914
det,73,path,,UNLABELED,197.37,219.17,211.23,207.64,13.86,11.53,159.8058,75.4831,33.1151,204.3,213.405,1.2021,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.608,6.4156,26.5104,14.0693,0.0,594.0,387.36,0.0,75.4831
det,74,path,,UNLABELED,223.65,232.07,238.2,220.34,14.55,11.73,170.6715,78.0142,24.6764,230.925,226.205,1.2404,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.1813,7.4286,26.4899,13.6311,0.0,594.0,387.36,0.0,78.0142
det,75,path,,UNLABELED,215.34,232.65,222.0,224.58,6.66,8.07,53.7463,27.5952,23.6334,218.67,228.615,0.8253,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.1299,1.986,18.4631,6.4416,0.0,594.0,387.36,0.0,31.4642
det,76,path,,UNLABELED,273.28,260.46,295.28,245.79,22.0,14.67,322.7403,128.5785,33.0869,284.28,253.125,1.4997,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.5518,11.3703,28.4673,19.8046,0.0,594.0,387.36,0.0,128.596
det,77,path,,UNLABELED,250.53,236.62,256.44,231.1,5.91,5.52,32.6232,15.6623,14.7055,253.485,233.86,1.0707,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.5226,3.9846,37.4617,5.2283,0.0,594.0,387.36,0.0,15.6623
det,78,path,,UNLABELED,129.92,467.48,151.94,439.36,22.02,28.12,619.2027,39.4331,71.4264,140.93,453.42,0.7831,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.5632,181.9881,128.4145,8.7552,0.0,594.0,387.36,0.0,71.5639
det,79,path,,UNLABELED,300.55,230.46,302.4,228.62,1.85,1.84,3.404,0.082,2.6381,301.475,229.54,1.0054,3,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.0819,2187.8848,134.3707,2.574,0.0,594.0,387.36,0.0,0.082
det,80,path,,UNLABELED,300.55,238.26,351.85,185.87,51.3,52.39,2687.6071,585.5513,162.2744,326.2,212.065,0.9792,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.6258,16.8195,133.67,42.65,0.0,594.0,387.36,0.0,1011.7627
det,81,path,,UNLABELED,228.19,181.53,232.5,178.55,4.31,2.98,12.8437,4.8287,9.6808,230.345,180.04,1.4463,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.806,13.1951,27.7647,4.2718,0.0,594.0,387.36,0.0,4.833
det,82,path,,UNLABELED,170.02,194.99,211.48,159.61,41.46,35.38,1466.8552,703.6736,117.6372,190.75,177.3,1.1718,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.4669,5.4088,26.6324,34.2432,0.0,594.0,387.36,0.0,777.332
det,83,path,,UNLABELED,214.41,205.09,230.5,191.83,16.09,13.26,213.3537,45.0627,89.7371,222.455,198.46,1.2134,107,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.3126,2.9144,26.1499,6.1717,0.0,594.0,387.36,0.0,133.8773
det,84,path,,UNLABELED,213.63,194.95,240.83,173.46,27.2,21.49,584.5277,277.6455,105.3468,227.23,184.205,1.2657,88,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.439,3.1407,118.0002,10.7141,0.0,594.0,387.36,0.0,357.4857
det,85,path,,UNLABELED,226.81,209.4,250.32,181.22,23.51,28.18,662.5115,96.4916,181.2315,238.565,195.31,0.8343,206,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.0135,9.7592,129.3781,15.4468,0.0,594.0,387.36,0.0,259.3439
det,86,path,,UNLABELED,143.58,174.49,170.76,156.41,27.18,18.08,491.415,85.1025,135.0673,157.17,165.45,1.5033,89,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.7803,9.5499,26.9285,20.447,0.0,594.0,387.36,0.0,213.6924
det,87,path,,UNLABELED,231.46,315.16,252.62,289.99,21.16,25.17,532.5976,251.0226,68.3176,242.04,302.575,0.8407,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.795,5.1728,126.7668,17.776,0.0,594.0,387.36,0.0,259.0856
det,88,path,,UNLABELED,244.78,294.69,283.11,253.71,38.33,40.98,1570.7639,519.3264,113.6246,263.945,274.2,0.9353,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.3513,10.0324,126.1663,17.5893,0.0,594.0,387.36,0.0,572.5822
det,89,path,,UNLABELED,172.65,405.92,189.8,379.92,17.15,26.0,445.8998,43.6785,79.4454,181.225,392.92,0.6596,48,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.1365,274.5698,122.3019,30.1096,0.0,594.0,387.36,0.0,64.5442
det,90,path,,UNLABELED,191.95,375.61,209.25,349.86,17.3,25.75,445.4751,39.5252,78.2217,200.6,362.735,0.6718,76,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.041,225.851,122.5229,6.8076,0.0,594.0,387.36,0.0,61.7554
det,91,path,,UNLABELED,188.74,381.84,215.58,345.63,26.84,36.21,971.876,90.344,126.9041,202.16,363.735,0.7412,109,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.1226,57.0329,122.4883,17.9846,0.0,594.0,387.36,0.0,258.0952
det,92,path,,UNLABELED,150.93,442.24,175.18,409.8,24.25,32.44,786.6701,99.7818,181.5657,163.055,426.02,0.7475,150,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.0693,41.9372,122.4698,30.7346,0.0,594.0,387.36,0.0,216.1531
det,93,path,,UNLABELED,132.34,469.29,156.36,441.81,24.02,27.48,660.0696,48.3772,93.197,144.35,455.55,0.8741,76,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.2516,227.1963,128.7633,15.5565,0.0,594.0,387.36,0.0,90.0413
det,94,path,,UNLABELED,169.86,412.72,194.85,381.48,24.99,31.24,780.6871,61.9344,107.3064,182.355,397.1,0.7999,105,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.0836,63.4898,122.5317,14.5417,0.0,594.0,387.36,0.0,161.9656
det,95,path,,UNLABELED,83.82,186.58,100.97,171.95,17.15,14.63,250.9046,127.8846,46.6941,92.395,179.265,1.1722,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.9078,4.3465,26.7364,14.9594,0.0,594.0,387.36,0.0,139.055
det,96,path,,UNLABELED,263.45,239.87,286.72,224.26,23.27,15.61,363.2449,133.0465,48.2785,275.085,232.065,1.4907,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.4954,3.2455,6.0494,17.8393,0.0,594.0,387.36,0.0,176.9878
det,97,path,,UNLABELED,209.3,186.87,214.17,181.93,4.87,4.94,24.0578,12.3476,16.5379,211.735,184.4,0.9858,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.9734,2.4449,76.2369,5.086,0.0,594.0,387.36,0.0,16.9035
det,98,path,,UNLABELED,209.61,199.96,217.01,190.24,7.4,9.72,71.9279,29.1256,31.5273,213.31,195.1,0.7613,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.3921,3.9576,111.4887,5.1048,0.0,594.0,387.36,0.0,49.7459
det,99,path,,UNLABELED,200.74,173.38,209.58,163.97,8.84,9.41,83.1844,48.7892,25.5126,205.16,168.675,0.9394,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.3997,3.4755,51.1608,10.4762,0.0,594.0,387.36,0.0,48.7892
