airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
stx,1,0,11,194.5,351.55,81.8743,0.1414
stx,1,0,12,194.565,351.755,67.8339,0.2916
stx,1,0,13,194.835,352.065,39.144,0.5544
stx,1,0,14,195.325,352.25,2.0814,0.5504
stx,1,0,15,195.825,352.1,144.5834,0.5522
stx,1,0,16,198.19,348.99,125.958,7.2889
stx,1,0,17,200.58,345.385,110.8909,1.4022
stx,1,0,18,200.725,344.035,81.4085,1.4058
stx,1,0,19,200.935,344.055,66.2236,1.5626
stx,1,0,20,202.625,347.915,66.3849,6.8649
stx,1,0,21,204.375,351.92,66.4406,1.8764
stx,2,0,0,205.195,347.155,45.0,0.0141
stx,2,0,1,205.205,347.17,63.4175,0.0224
stx,2,0,2,206.33,349.75,66.4526,5.6069
stx,2,0,3,207.71,352.46,28.3005,0.5906
stx,2,0,4,208.11,352.53,153.4349,0.313
stx,2,0,5,208.295,352.39,122.7343,0.1664
stx,2,0,6,208.36,352.245,104.935,0.1552
stx,2,0,7,208.36,352.355,96.1716,0.3722
stx,2,0,8,207.98,355.94,96.0441,6.838
stx,2,0,9,207.495,360.53,95.9965,2.3931
stx,2,0,10,207.34,360.555,88.525,2.3308
stx,2,0,11,206.985,358.27,73.8186,2.3324
stx,2,0,12,205.705,354.965,66.3912,4.7692
stx,2,0,13,202.685,348.06,66.3706,10.3039
stx,2,0,14,199.09,339.845,66.3577,7.6304
stx,2,0,15,197.39,336.165,47.4218,0.5025
stx,2,0,16,196.97,335.935,10.2036,0.508
stx,2,0,17,196.495,336.01,151.9253,0.51
stx,2,0,18,196.165,336.36,114.5388,0.5057
stx,2,0,19,196.09,336.285,95.6172,0.613
stx,2,0,20,196.575,331.685,96.0472,8.6381
stx,2,0,21,197.285,324.965,96.003,4.8767
stx,2,0,22,197.595,324.915,88.6734,4.7513
stx,2,0,23,198.315,329.575,73.7737,4.7596
stx,2,0,24,200.865,336.17,66.3776,9.4084
stx,2,0,25,203.97,343.815,69.9066,7.1023
stx,3,0,0,203.435,341.325,50.9702,2.1755
stx,3,0,1,205.14,342.55,20.4326,2.177
stx,3,0,2,206.26,342.94,5.7119,0.201
stx,3,0,3,206.835,342.905,174.5883,0.9543
stx,3,0,4,207.765,342.635,153.6868,1.0152
stx,3,0,5,208.56,342.025,131.4484,1.0273
stx,3,0,6,209.06,341.19,109.5734,0.9552
stx,3,0,7,209.72,337.755,99.509,6.0532
stx,3,0,8,209.595,340.67,96.0469,11.866
stx,3,0,9,208.925,347.015,95.7741,0.8945
stx,3,0,10,208.865,347.295,84.8058,0.3314
stx,3,0,11,208.765,346.97,62.0181,0.3624
stx,3,0,12,208.54,346.7,38.1575,0.3561
stx,3,0,13,208.245,346.545,16.1887,0.3228
stx,3,0,14,206.965,346.4,5.0795,2.2589
stx,3,0,15,205.56,346.42,156.8022,0.6093
stx,3,0,16,205.22,346.695,111.1606,0.3324
stx,3,0,17,205.16,346.93,90.0,0.16
stx,3,0,18,205.165,347.045,81.8751,0.0707
stx,3,0,19,205.175,347.095,71.5738,0.0316
stx,3,0,20,205.185,347.13,75.9483,0.0412
stx,3,0,21,205.02,346.68,70.1151,0.9996
stx,3,0,22,203.8,343.345,69.8724,6.1027
stx,4,0,0,231.51,121.975,78.5789,1.01
stx,4,0,1,231.125,121.015,58.496,1.0908
stx,4,0,2,230.41,120.225,37.0822,1.078
stx,4,0,3,229.49,119.76,15.9454,1.0192
stx,4,0,4,226.295,119.33,6.1191,5.441
stx,4,0,5,222.74,119.105,175.6269,1.705
stx,4,0,6,221.07,119.595,152.6033,1.8472
stx,4,0,7,219.665,120.73,129.4863,1.8399
stx,4,0,8,218.835,122.26,106.6354,1.7116
stx,4,0,9,218.825,120.815,95.9234,4.5543
stx,4,0,10,219.255,116.725,96.0989,3.6708
stx,4,0,11,219.88,114.945,5.9741,0.8647
stx,4,0,12,228.21,115.825,6.0336,15.888
stx,4,0,13,231.485,160.385,96.038,87.9378
stx,4,0,14,226.78,204.87,96.0091,1.5284
stx,4,0,15,225.275,219.09,96.0433,27.0704
stx,4,0,16,223.765,233.34,96.141,1.5891
stx,4,0,17,219.255,276.005,96.0322,84.2163
stx,4,0,18,214.715,318.945,96.1629,2.1424
stx,4,0,19,213.5,330.405,96.0406,20.9061
stx,4,0,20,208.93,373.625,96.0344,66.0158
stx,4,0,21,204.58,414.74,96.0594,16.6731
stx,4,0,22,203.205,427.735,96.0058,9.4619
stx,4,0,23,200.845,450.065,96.0403,35.4468
stx,4,0,24,198.87,468.24,101.3092,1.1218
stx,4,0,25,198.54,469.34,111.8014,1.1847
stx,4,0,26,197.54,470.86,128.8039,2.4894
stx,4,0,27,195.66,472.415,151.995,2.4918
stx,4,0,28,193.975,473.115,168.878,1.1924
stx,4,0,29,192.83,473.23,0.0,1.12
stx,4,0,30,187.39,472.82,4.8026,9.7944
stx,4,0,31,182.12,472.375,5.1286,0.7831
stx,4,0,32,181.745,472.2,96.1184,0.2816
stx,4,0,33,181.91,470.615,95.9262,2.9055
stx,4,0,34,182.295,466.96,96.0697,4.4449
stx,4,0,35,182.525,464.795,96.337,0.0905
stx,4,0,36,182.515,464.89,95.7071,0.1005
stx,4,0,37,182.51,465.04,90.0,0.2
stx,4,0,38,182.515,465.345,88.6035,0.4101
stx,4,0,39,182.595,465.97,79.876,0.8533
stx,4,0,40,183.085,467.185,62.4348,1.7936
stx,4,0,41,184.2,468.535,38.4091,1.7866
stx,4,0,42,185.695,469.315,15.8028,1.6525
stx,4,0,43,189.05,469.755,4.8006,5.138
stx,4,0,44,192.295,469.905,174.5792,1.3761
stx,4,0,45,193.635,469.505,152.9133,1.4714
stx,4,0,46,194.77,468.605,130.3494,1.4827
stx,4,0,47,195.475,467.39,109.0931,1.3757
stx,4,0,48,196.675,460.155,98.4222,13.3136
stx,4,0,49,199.79,433.38,96.0504,40.6062
stx,4,0,50,203.11,401.995,96.017,22.514
stx,4,0,51,205.83,376.26,96.0459,29.2426
stx,4,0,52,207.875,356.945,96.0372,9.6033
stx,4,0,53,208.63,349.815,96.0597,4.7365
stx,4,0,54,209.55,341.115,96.0278,12.7605
stx,4,0,55,216.38,276.535,96.0382,117.1198
stx,4,0,56,223.45,209.695,96.0367,17.306
stx,4,0,57,228.055,166.125,96.0325,70.3194
stx,4,0,58,231.68,126.815,89.077,8.6911
stx,5,0,0,226.9,204.245,73.4946,0.2816
stx,5,0,1,226.995,204.425,39.2881,0.1421
stx,5,0,2,227.12,204.49,15.9487,0.1456
stx,5,0,3,229.84,204.725,4.6383,5.3174
stx,5,0,4,232.62,204.9,162.8996,0.272
stx,5,0,5,232.795,204.805,129.292,0.1421
stx,5,0,6,232.86,204.685,107.1056,0.136
stx,5,0,7,233.51,196.945,94.6926,15.4016
stx,5,0,8,237.325,189.535,4.7562,6.392
stx,5,0,9,240.93,190.245,46.6546,1.2238
stx,5,0,10,243.75,190.95,6.1832,4.8281
stx,5,0,11,245.98,192.77,96.2192,3.1385
stx,5,0,12,245.095,194.245,6.7801,1.4401
stx,5,0,13,244.245,195.4,96.2134,2.4947
stx,5,0,14,243.795,196.6,7.2357,0.6351
stx,5,0,15,243.105,196.59,175.4263,0.7524
stx,5,0,16,242.37,196.81,152.1756,0.8141
stx,5,0,17,241.76,197.32,127.9994,0.8121
stx,5,0,18,241.405,198.0,106.2596,0.75
stx,5,0,19,241.005,201.975,94.6652,7.254
stx,5,0,20,243.345,205.81,4.7727,5.2883
stx,5,0,21,246.4,206.24,26.5638,0.9392
stx,5,0,22,246.965,206.9,72.1402,0.9456
stx,5,0,23,246.985,208.87,94.7012,3.0503
stx,5,0,24,247.195,210.415,4.2669,0.6719
stx,5,0,25,247.475,211.115,94.6583,1.3545
stx,5,0,26,247.085,211.78,1.7089,0.6703
stx,5,0,27,246.725,212.06,94.9275,0.5821
stx,5,0,28,246.09,212.295,5.1514,1.2249
stx,5,0,29,245.435,212.79,94.6772,1.1037
stx,5,0,30,242.73,213.12,4.728,5.3382
stx,5,0,31,240.34,209.66,94.7636,6.5025
stx,5,0,32,233.845,205.865,4.69,13.5755
stx,5,0,33,226.95,205.35,162.8996,0.272
stx,5,0,34,226.76,205.51,116.568,0.2683
stx,5,0,35,226.715,205.455,94.8992,0.3513
stx,5,0,36,226.775,204.88,96.4195,0.8051
stx,5,0,37,226.84,204.295,96.1692,0.3722
stx,7,0,0,242.6,234.235,94.574,3.762
stx,7,0,1,239.995,235.915,4.5416,4.9255
stx,7,0,2,237.575,235.325,95.0643,0.7931
stx,7,0,3,230.84,234.37,4.7286,13.5862
stx,7,0,4,223.94,233.85,162.9006,0.272
stx,7,0,5,223.745,234.01,118.4448,0.2729
stx,7,0,6,223.7,233.955,96.5216,0.3523
stx,7,0,7,223.765,233.35,95.974,0.8647
stx,7,0,8,223.83,232.735,96.1716,0.3722
stx,7,0,9,223.85,232.585,90.0,0.07
stx,7,0,10,223.855,232.655,81.8716,0.0707
stx,7,0,11,223.895,232.755,61.7029,0.1476
stx,7,0,12,223.99,232.865,36.8664,0.15
stx,7,0,13,224.115,232.93,17.1075,0.136
stx,7,0,14,231.03,233.515,4.7152,13.7465
stx,7,0,15,238.055,231.98,94.7635,4.2146
stx,7,0,16,241.22,230.125,4.6845,6.0001
stx,7,0,17,244.14,231.42,93.8141,2.1046
stx,7,0,18,243.41,232.415,4.763,1.3246
stx,8,0,0,203.99,424.005,73.4356,2.0344
stx,8,0,1,205.17,425.465,28.5879,2.0271
stx,8,0,2,206.555,425.91,175.38,0.9932
stx,8,0,3,207.53,425.625,152.9597,1.0778
stx,8,0,4,208.35,424.96,128.9909,1.0808
stx,8,0,5,208.835,424.065,106.9752,0.9933
stx,8,0,6,208.84,424.91,96.0542,2.6548
stx,8,0,7,208.53,427.83,96.0649,3.218
stx,8,0,8,207.53,429.335,6.5291,1.6708
stx,8,0,9,206.025,429.29,175.764,1.3537
stx,8,0,10,204.695,429.675,152.9125,1.4714
stx,8,0,11,203.57,430.58,129.5078,1.4776
stx,8,0,12,202.905,431.795,106.8213,1.3477
stx,8,0,13,202.9,430.635,96.0091,3.6299
stx,8,0,14,203.255,427.25,95.9618,3.1772
stx,8,0,15,203.56,424.35,96.0542,2.6548
stx,9,0,0,202.055,406.52,82.0301,1.5146
stx,9,0,1,201.545,405.07,59.9475,1.6174
stx,9,0,2,200.495,403.875,37.5044,1.6261
stx,9,0,3,199.125,403.175,15.7889,1.5068
stx,9,0,4,195.485,402.705,5.1944,5.854
stx,9,0,5,191.92,402.5,174.7263,1.3055
stx,9,0,6,190.65,402.885,152.3365,1.4
stx,9,0,7,189.59,403.755,128.9151,1.4009
stx,9,0,8,188.965,404.92,106.6148,1.294
stx,9,0,9,188.96,403.83,96.009,3.4389
stx,9,0,10,189.3,400.61,96.0486,3.0369
stx,9,0,11,189.805,395.825,96.0136,6.5862
stx,9,0,12,190.14,393.15,90.955,1.2002
stx,9,0,13,190.245,394.375,79.5744,1.271
stx,9,0,14,190.975,396.175,62.3724,2.6524
stx,9,0,15,192.625,398.185,38.8952,2.6597
stx,9,0,16,194.25,399.25,21.2978,1.2665
stx,9,0,17,195.425,399.59,10.6484,1.1905
stx,9,0,18,197.615,399.845,5.1624,3.2231
stx,9,0,19,199.875,399.935,175.2001,1.3146
stx,9,0,20,201.155,399.57,153.6188,1.3953
stx,9,0,21,202.25,398.735,131.8361,1.4093
stx,9,0,22,202.95,397.6,110.6592,1.3038
stx,9,0,23,203.735,393.895,100.1663,6.2887
stx,9,0,24,203.11,401.995,96.017,22.514
stx,9,0,25,202.045,410.23,92.2249,5.9245
stx,10,0,0,218.725,281.0,95.8624,2.2518
stx,10,0,1,218.98,280.21,67.0115,0.7169
stx,10,0,2,219.455,280.68,22.6805,0.7262
stx,10,0,3,221.91,281.0,4.8529,4.2553
stx,10,0,4,224.395,280.87,139.6583,0.9578
stx,10,0,5,224.825,279.8,94.8886,1.5255
stx,10,0,6,225.31,279.075,4.7621,0.8429
stx,10,0,7,225.675,279.755,94.8739,1.2947
stx,10,0,8,225.73,280.75,72.553,0.7338
stx,10,0,9,226.16,281.265,27.2758,0.7201
stx,10,0,10,226.955,281.47,4.8146,0.9534
stx,10,0,11,227.3,283.035,94.8724,3.061
stx,10,0,12,225.75,284.44,4.8302,2.8501
stx,10,0,13,224.355,284.05,95.2903,0.5423
stx,10,0,14,223.215,282.93,36.1152,2.8843
stx,10,0,15,221.98,282.04,29.7408,0.1612
stx,10,0,16,221.83,281.975,17.3596,0.1676
stx,10,0,17,220.71,281.815,7.3958,2.0975
stx,10,0,18,219.14,281.9,157.4568,1.1477
stx,11,0,0,216.685,334.35,96.0068,13.8561
stx,11,0,1,219.965,327.735,6.1431,5.1395
stx,11,0,2,222.87,324.745,96.1186,6.5674
stx,11,0,3,223.11,321.105,73.6517,0.7816
stx,11,0,4,222.835,320.6,38.2327,0.4201
stx,11,0,5,222.49,320.42,15.525,0.3736
stx,11,0,6,218.62,320.055,4.8793,7.4068
stx,11,0,7,214.82,319.775,162.3482,0.2309
stx,11,0,8,214.655,319.91,118.8131,0.2282
stx,11,0,9,214.615,319.86,95.7106,0.3015
stx,11,0,10,214.695,319.105,96.1325,1.217
stx,11,0,11,214.795,318.19,96.4409,0.6239
stx,11,0,12,214.825,317.905,101.3066,0.051
stx,11,0,13,214.82,317.96,90.0,0.06
stx,11,0,14,214.835,318.05,75.9638,0.1237
stx,11,0,15,214.905,318.22,63.4349,0.246
stx,11,0,16,215.06,318.41,38.6609,0.2561
stx,11,0,17,215.27,318.52,15.2544,0.228
stx,11,0,18,218.34,318.805,4.9239,5.9419
stx,11,0,19,221.975,318.95,170.7443,1.3678
stx,11,0,20,223.14,318.355,135.2937,1.3789
stx,11,0,21,225.965,312.84,114.9014,11.0911
stx,11,0,22,228.765,307.075,122.3198,1.7395
stx,11,0,23,229.85,305.73,135.4656,1.7395
stx,11,0,24,230.495,305.115,168.68,0.051
stx,11,0,25,230.8,305.02,162.1817,0.5882
stx,11,0,26,231.375,304.915,177.0893,0.5908
stx,11,0,27,231.91,304.915,3.5762,0.4809
stx,11,0,28,232.245,304.905,165.2601,0.1965
stx,11,0,29,232.395,304.8,124.5081,0.1942
stx,11,0,30,232.455,304.475,91.1684,0.4901
stx,11,0,31,232.52,304.115,117.5539,0.2594
stx,11,0,32,232.71,303.955,160.9019,0.2752
stx,11,0,33,233.735,303.94,1.9207,1.791
stx,11,0,34,234.755,304.035,27.4698,0.2818
stx,11,0,35,234.92,304.165,58.3929,0.1526
stx,11,0,36,234.965,304.3,85.917,0.1404
stx,11,0,37,234.89,305.685,93.4811,2.6349
stx,11,0,38,234.745,307.12,118.4448,0.2729
stx,11,0,39,234.555,307.28,162.2518,0.2625
stx,11,0,40,233.5,307.28,2.4633,1.8617
stx,11,0,41,232.495,307.21,21.8014,0.1615
stx,11,0,42,232.395,307.14,57.9985,0.0944
stx,11,0,43,232.365,307.065,81.8594,0.0707
stx,11,0,44,232.38,306.68,93.2711,0.7012
stx,11,0,45,232.375,306.195,79.5075,0.2746
stx,11,0,46,232.3,306.01,45.0,0.1414
stx,11,0,47,232.19,305.935,22.6281,0.13
stx,11,0,48,231.895,305.875,8.4684,0.4752
stx,11,0,49,231.595,305.85,171.2589,0.1315
stx,11,0,50,231.47,305.89,153.4349,0.1342
stx,11,0,51,230.83,306.3,146.768,1.3868
stx,11,0,52,229.95,306.995,133.6022,0.87
stx,11,0,53,229.425,307.68,121.3043,0.8661
stx,11,0,54,228.515,309.57,114.2592,3.3345
stx,11,0,55,227.845,311.365,86.8779,0.5508
stx,11,0,56,227.965,311.745,44.9979,0.297
stx,11,0,57,228.195,311.885,15.6438,0.2596
stx,11,0,58,229.525,312.065,6.8617,2.4274
stx,11,0,59,230.825,312.19,168.109,0.1942
stx,11,0,60,230.99,312.105,137.1199,0.1911
stx,11,0,61,231.075,311.825,93.9908,0.431
stx,11,0,62,231.255,311.525,152.7471,0.3712
stx,11,0,63,232.97,311.5,2.2167,3.1023
stx,11,0,64,234.445,312.97,93.0446,2.824
stx,11,0,65,234.35,314.6,95.1959,0.4418
stx,11,0,66,234.29,315.36,94.2364,1.083
stx,11,0,67,233.73,315.875,2.7535,1.0412
stx,11,0,68,233.105,316.76,96.5821,1.8321
stx,11,0,69,233.295,317.705,6.7667,0.5942
stx,11,0,70,233.575,317.95,94.0853,0.4211
stx,11,0,71,233.97,318.185,3.4885,0.8215
stx,11,0,72,234.28,319.32,95.1478,2.229
stx,11,0,73,233.365,320.375,3.8613,1.6337
stx,11,0,74,232.525,320.655,94.2681,0.6719
stx,11,0,75,232.72,321.015,6.4815,0.4428
stx,11,0,76,232.795,323.215,93.814,4.3597
stx,11,0,77,232.355,325.75,129.3325,0.9309
stx,11,0,78,231.93,327.33,96.0826,2.4538
stx,11,0,79,229.28,328.265,6.4526,5.0721
stx,11,0,80,227.125,324.58,96.1274,6.8391
stx,11,0,81,226.245,320.98,9.126,2.5219
stx,11,0,82,224.77,320.92,148.6709,0.5385
stx,11,0,83,224.465,321.26,110.5556,0.4272
stx,11,0,84,224.33,321.615,111.1631,0.3324
stx,11,0,85,223.94,324.63,96.582,5.758
stx,11,0,86,223.645,327.73,81.7022,0.4851
stx,11,0,87,223.785,328.115,54.0893,0.358
stx,11,0,88,226.18,328.505,6.1069,4.6061
stx,11,0,89,228.38,329.665,95.6174,1.8388
stx,11,0,90,229.095,330.67,6.379,1.62
stx,11,0,91,229.965,329.985,94.7939,1.5554
stx,11,0,92,230.345,329.25,7.2357,0.6351
stx,11,0,93,230.475,331.455,94.884,4.3458
stx,11,0,94,230.28,333.75,94.3995,0.2608
stx,11,0,95,229.955,333.85,5.443,0.6328
stx,11,0,96,229.7,333.135,95.0056,1.3752
stx,11,0,97,228.96,332.355,6.7722,1.6112
stx,11,0,98,227.86,335.76,94.899,7.0257
stx,11,0,99,227.39,339.235,8.3661,0.3437
stx,11,0,100,227.06,340.66,96.2967,2.9176
stx,11,0,101,226.9,343.055,90.0,1.89
stx,11,0,102,226.735,343.98,6.91,0.3324
stx,11,0,103,226.505,344.865,94.1083,1.8147
stx,11,0,104,226.38,346.675,93.7929,1.814
stx,11,0,105,226.04,349.02,101.0035,2.9339
stx,11,0,106,225.51,353.465,94.7558,6.0308
stx,11,0,107,224.905,356.45,3.224,0.7111
stx,11,0,108,224.34,358.525,95.7241,4.211
stx,11,0,109,223.815,360.595,4.538,0.632
stx,11,0,110,223.325,362.105,96.5039,3.0899
stx,11,0,111,223.535,363.665,3.7155,0.7716
stx,11,0,112,223.58,366.125,97.9489,4.9173
stx,11,0,113,227.02,368.955,5.9656,7.6012
stx,11,0,114,230.815,368.97,92.2604,0.7606
stx,11,0,115,234.375,368.94,5.6385,7.1245
stx,11,0,116,237.885,369.81,93.8511,1.0423
stx,11,0,117,238.15,370.375,8.5303,0.6067
stx,11,0,118,237.88,376.69,95.1944,12.5917
stx,11,0,119,231.27,382.28,6.4235,12.1563
stx,11,0,120,225.1,381.615,173.4186,0.2617
stx,11,0,121,224.86,381.695,149.42,0.2555
stx,11,0,122,224.5,381.995,136.7714,0.6862
stx,11,0,123,224.18,382.515,103.7996,0.5869
stx,11,0,124,224.34,382.985,38.8106,0.5903
stx,11,0,125,224.955,383.205,5.1949,0.7732
stx,11,0,126,225.275,384.015,94.7944,1.5554
stx,11,0,127,224.155,384.685,5.6839,2.1204
stx,11,0,128,222.72,388.375,95.718,7.628
stx,11,0,129,222.725,392.2,4.4566,0.7723
stx,11,0,130,222.865,394.82,95.4037,5.2031
stx,11,0,131,222.435,397.39,6.169,0.3722
stx,11,0,132,221.735,402.15,96.1494,9.6153
stx,11,0,133,221.18,407.36,95.3147,0.8637
stx,11,0,134,220.895,410.045,96.2006,4.5365
stx,11,0,135,220.645,412.385,93.3695,0.1703
stx,11,0,136,220.45,414.125,96.5489,3.3317
stx,11,0,137,219.595,422.76,95.4423,14.0232
stx,11,0,138,219.095,429.755,5.1942,0.3314
stx,11,0,139,219.165,430.545,96.9886,1.5616
stx,11,0,140,218.795,433.66,96.7028,4.7122
stx,11,0,141,219.44,436.105,6.5108,1.8519
stx,11,0,142,219.315,444.355,97.3111,16.4235
stx,11,0,143,216.58,452.31,6.4147,3.4013
stx,11,0,144,215.525,446.515,96.4636,11.2817
stx,11,0,145,215.45,436.89,79.9839,8.1644
stx,11,0,146,214.725,432.84,63.4349,0.0671
stx,11,0,147,213.87,431.38,59.5697,3.3169
stx,11,0,148,210.695,429.69,6.3535,4.6989
stx,11,0,149,208.67,426.51,96.0602,5.8728
stx,11,0,150,209.86,415.3,96.0593,16.6732
stx,11,0,151,210.695,406.515,84.8057,0.9941
stx,11,0,152,210.405,405.54,62.959,1.0778
stx,11,0,153,209.745,404.72,39.3272,1.073
stx,11,0,154,208.855,404.235,16.9752,0.9933
stx,11,0,155,207.88,404.13,175.4268,1.0032
stx,11,0,156,206.905,404.415,152.7155,1.0689
stx,11,0,157,206.09,405.08,128.9909,1.0808
stx,11,0,158,205.65,405.735,113.0509,0.5108
stx,11,0,159,205.52,406.09,104.0362,0.2474
stx,11,0,160,205.48,406.27,99.4647,0.1217
stx,11,0,161,205.465,406.36,99.4576,0.0608
stx,11,0,162,205.46,406.405,90.0,0.03
stx,11,0,163,205.46,406.435,90.0,0.03
stx,11,0,164,205.6,405.13,96.0542,2.6548
stx,11,0,165,205.745,403.725,93.3644,0.1703
stx,11,0,166,205.91,402.13,96.0487,3.0369
stx,11,0,167,207.98,382.575,96.042,36.2916
stx,11,0,168,210.175,361.855,96.0815,5.3803
stx,11,0,169,211.11,353.0,96.0042,12.4282
stx,11,0,170,211.94,345.14,96.1155,3.3792
stx,11,0,171,212.255,342.165,95.9512,2.604
stx,11,0,172,212.425,341.2,83.9451,0.6637
stx,11,0,173,212.63,341.845,61.6455,0.7159
stx,11,0,174,213.08,342.385,38.7843,0.7184
stx,11,0,175,213.675,342.705,16.7827,0.658
stx,11,0,176,214.32,342.775,175.6674,0.6619
stx,11,0,177,214.97,342.585,152.7231,0.7201
stx,11,0,178,215.525,342.15,131.0358,0.7159
stx,11,0,179,215.86,341.56,107.3538,0.6705
stx,11,1,0,229.875,315.585,114.3503,4.0503
stx,11,1,1,230.695,313.42,87.3164,0.6407
stx,11,1,2,230.555,312.975,45.0,0.3536
stx,11,1,3,230.28,312.805,16.6984,0.3132
stx,11,1,4,228.96,312.7,2.9356,2.3431
stx,11,1,5,227.605,312.695,163.4405,0.386
stx,11,1,6,227.3,312.9,128.6616,0.3842
stx,11,1,7,225.975,315.715,114.3304,5.8495
stx,11,1,8,224.8,318.73,85.101,0.7025
stx,11,1,9,224.985,319.185,34.1123,0.3744
stx,11,1,10,225.325,319.29,0.0,0.37
stx,11,1,11,226.805,318.8,159.2748,2.7692
stx,11,1,12,228.57,317.87,136.8881,1.2876
stx,12,0,0,324.87,46.66,0.0,2.88
stx,13,0,0,324.875,88.34,0.0,2.89
stx,14,0,0,324.88,130.03,0.0,2.88
stx,15,0,0,324.88,150.87,0.0,2.88
stx,16,0,0,324.88,171.72,0.0,2.88
stx,17,0,0,324.88,192.56,0.0,2.88
stx,18,0,0,324.885,234.25,0.0,2.89
stx,19,0,0,324.885,255.09,0.0,2.89
stx,20,0,0,324.885,275.93,0.0,2.89
stx,21,0,0,324.885,296.78,0.0,2.89
stx,22,0,0,324.885,338.46,0.0,2.89
stx,23,0,0,324.88,359.3,0.0,2.88
stx,24,0,0,324.88,380.15,0.0,2.88
stx,25,0,0,324.88,400.99,0.0,2.88
stx,26,0,0,324.88,442.68,0.0,2.88
stx,27,0,0,324.88,463.52,0.0,2.88
stx,28,0,0,324.88,484.36,0.0,2.88
stx,29,0,0,324.875,505.21,0.0,2.89
stx,30,0,0,324.87,546.89,0.0,2.88
stx,31,0,0,216.15,546.88,0.0,2.88
stx,32,0,0,216.15,505.2,0.0,2.88
stx,33,0,0,216.15,484.35,0.0,2.88
stx,34,0,0,216.155,463.51,0.0,2.89
stx,35,0,0,216.16,442.67,0.0,2.88
stx,36,0,0,216.16,400.99,0.0,2.88
stx,37,0,0,216.16,380.14,0.0,2.88
stx,38,0,0,216.16,359.3,0.0,2.88
stx,39,0,0,216.16,338.46,0.0,2.88
stx,40,0,0,216.16,296.775,179.8009,2.88
stx,41,0,0,216.16,275.93,0.0,2.88
stx,42,0,0,216.16,255.09,0.0,2.88
stx,43,0,0,216.16,234.25,0.0,2.88
stx,44,0,0,216.16,192.56,0.0,2.88
stx,45,0,0,216.16,171.72,0.0,2.88
stx,46,0,0,216.16,150.88,0.0,2.88
stx,47,0,0,216.155,130.04,0.0,2.89
stx,48,0,0,216.15,88.35,0.0,2.88
stx,49,0,0,216.15,46.67,0.0,2.88
stx,50,0,0,107.425,46.68,0.0,2.89
stx,51,0,0,107.43,88.36,0.0,2.88
stx,52,0,0,107.43,130.05,0.0,2.88
stx,53,0,0,107.43,150.89,0.0,2.88
stx,54,0,0,107.435,171.73,0.0,2.89
stx,55,0,0,107.435,192.57,0.0,2.89
stx,56,0,0,107.44,234.25,0.0,2.88
stx,57,0,0,107.44,255.09,0.0,2.88
stx,58,0,0,107.44,275.93,0.0,2.88
stx,59,0,0,107.44,296.775,179.8009,2.88
stx,60,0,0,107.44,338.46,0.0,2.88
stx,61,0,0,107.44,359.3,0.0,2.88
stx,62,0,0,107.435,380.14,0.0,2.89
stx,63,0,0,107.435,400.98,0.0,2.89
stx,64,0,0,107.43,442.66,0.0,2.88
stx,65,0,0,107.43,463.5,0.0,2.88
stx,66,0,0,107.43,484.35,0.0,2.88
stx,67,0,0,107.43,505.19,0.0,2.88
stx,68,0,0,107.42,546.87,0.0,2.88
stx,69,0,0,21.89,107.77,90.0,2.88
stx,70,0,0,43.64,107.77,90.0,2.88
