airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sac,1,0,82,150.46,453.835,136.6366,11.1415
sac,1,0,83,156.365,448.265,136.75,5.0935
sac,1,0,84,163.805,446.54,0.2052,11.1701
sac,1,0,85,169.885,446.295,151.8377,1.1229
sac,1,0,86,170.85,445.555,134.697,1.3365
sac,1,0,87,171.49,444.475,105.6947,1.2569
sac,1,0,88,171.645,442.335,89.4401,3.0702
sac,1,0,89,171.665,433.7,90.2824,14.2002
sac,1,0,90,171.645,425.92,85.3758,1.3644
sac,1,0,91,171.345,424.69,65.9894,1.2042
sac,1,0,92,169.835,423.0,42.0247,3.4058
sac,1,0,93,170.545,420.005,136.7945,5.4191
sac,1,0,94,172.245,418.72,115.7554,1.2657
sac,2,0,0,44.055,225.435,80.5735,2.6254
sac,2,0,1,44.85,223.02,132.0438,3.0163
sac,2,0,2,50.975,221.76,178.4322,10.2338
sac,2,0,3,56.975,221.585,177.735,1.7714
sac,2,0,4,58.63,221.045,146.7411,1.8417
sac,2,0,5,60.71,220.395,173.6836,2.636
sac,2,0,6,62.225,219.815,115.2329,0.9618
sac,2,0,7,62.395,218.555,87.5707,1.6515
sac,2,0,8,62.105,216.825,74.2638,1.8805
sac,2,0,9,60.375,214.085,51.2073,4.7087
sac,2,0,10,58.36,211.53,53.1301,1.8
sac,2,0,11,58.18,208.935,100.8685,3.8185
sac,2,0,12,62.215,189.625,101.9027,35.6362
sac,2,0,13,66.07,171.685,109.6183,1.0722
sac,2,0,14,66.32,170.28,94.4473,1.8055
sac,2,0,15,66.32,168.44,85.7412,1.8852
sac,2,0,16,65.89,166.745,64.5069,1.6729
sac,2,0,17,65.24,165.125,71.4658,1.8246
sac,2,0,18,64.41,162.46,73.3009,3.7585
sac,2,0,19,64.265,159.11,104.297,3.1991
sac,2,0,20,65.31,156.405,119.3691,2.6507
sac,2,0,21,67.04,154.245,137.0605,2.9505
sac,2,0,22,69.61,152.16,144.0641,3.6805
sac,2,0,23,73.26,154.385,56.8331,7.8965
sac,2,0,24,74.94,157.985,148.4259,1.1268
sac,2,0,25,71.985,168.735,103.3184,21.4879
sac,2,0,26,85.03,202.23,56.0354,55.5594
sac,2,0,27,107.18,220.87,146.4297,15.9144
sac,2,0,28,114.775,217.955,56.9828,3.542
sac,2,0,29,109.13,223.82,146.4702,15.8589
sac,2,0,30,116.955,249.63,56.0363,51.6765
sac,2,0,31,138.92,270.765,177.7564,15.0716
sac,2,0,32,147.025,270.4,173.0599,1.1585
sac,2,0,33,147.82,269.615,107.102,1.4962
sac,2,0,34,150.42,272.545,56.8575,8.7064
sac,2,0,35,151.135,275.53,21.6228,3.5821
sac,2,0,36,141.965,275.24,177.1776,15.0282
sac,2,0,37,147.09,294.365,56.0429,45.2224
sac,2,0,38,165.73,312.905,177.9511,12.0277
sac,2,0,39,171.81,312.765,46.9739,0.2052
sac,2,0,40,173.31,311.315,133.1588,4.1812
sac,2,0,41,177.055,313.33,56.8172,8.4595
sac,2,0,42,184.715,325.06,56.8705,19.5596
sac,2,0,43,189.955,348.665,90.3903,30.8307
sac,2,0,44,195.905,372.375,53.8721,20.5397
sac,2,0,45,199.99,382.52,136.7993,5.405
sac,2,0,46,193.91,378.355,55.6555,14.5702
sac,2,0,47,189.775,375.52,90.4505,6.3602
sac,2,0,48,189.645,381.075,92.5313,4.7546
sac,2,0,49,190.15,384.895,67.1132,3.137
sac,2,0,50,192.825,386.825,13.2174,4.2424
sac,2,0,51,186.18,395.5,136.7624,23.9115
sac,2,0,52,177.825,401.795,100.6106,3.8559
sac,2,0,53,178.56,389.265,92.0464,21.2836
sac,2,0,54,179.015,367.66,90.3917,21.9405
sac,2,0,55,167.12,339.175,55.6507,42.4291
sac,2,0,56,154.475,321.355,24.3155,1.4814
sac,2,0,57,152.97,321.125,174.8369,1.6668
sac,2,0,58,151.525,321.525,152.1457,1.3912
sac,2,0,59,150.455,322.855,114.358,2.2064
sac,2,0,60,149.93,324.555,95.7514,1.397
sac,2,0,61,150.195,325.73,55.0889,1.1707
sac,2,0,62,158.42,338.26,56.7843,28.8066
sac,2,0,63,169.665,355.61,57.6654,12.5453
sac,2,0,64,172.955,369.71,90.4232,17.6005
sac,2,0,65,172.88,380.39,90.3046,3.76
sac,2,0,66,172.715,385.485,92.7603,6.4375
sac,2,0,67,171.995,393.51,96.6994,9.6861
sac,2,0,68,170.745,399.725,115.9915,3.1262
sac,2,0,69,168.225,402.87,136.5221,5.0576
sac,2,0,70,165.335,405.57,137.6993,2.8528
sac,2,0,71,163.26,407.495,136.5871,2.8083
sac,2,0,72,162.275,409.58,88.2103,2.2411
sac,2,0,73,163.94,412.345,45.2623,4.6316
sac,2,0,74,165.915,414.11,19.1797,0.7305
sac,2,0,75,164.965,415.45,136.708,3.5583
sac,2,0,76,161.69,414.51,47.4897,5.8604
sac,2,0,77,158.735,411.27,47.9246,2.91
sac,2,0,78,156.895,409.285,46.2949,2.5038
sac,2,0,79,154.335,408.455,177.4663,3.3933
sac,2,0,80,148.465,412.605,135.6945,11.6681
sac,2,0,81,141.45,417.855,157.5235,6.1469
sac,2,0,82,138.57,420.58,91.4783,3.101
sac,2,0,83,129.67,431.03,134.871,25.1165
sac,2,0,84,119.58,435.18,75.4823,9.8133
sac,2,0,85,113.795,431.535,166.364,9.3742
sac,2,0,86,107.3,425.815,74.1322,14.1907
sac,2,0,87,105.37,417.83,90.494,2.3201
sac,2,0,88,106.055,416.465,163.106,1.4109
sac,2,0,89,109.045,415.565,163.2894,4.8342
sac,2,0,90,110.455,411.915,72.9723,6.181
sac,2,0,91,107.635,409.56,162.6034,4.0136
sac,2,0,92,105.675,409.91,79.7964,0.508
sac,2,0,93,106.115,409.525,164.446,1.0069
sac,2,0,94,106.455,408.815,75.8463,1.186
sac,2,0,95,108.615,407.52,162.6532,4.8297
sac,2,0,96,109.445,402.19,72.2576,9.6804
sac,2,0,97,105.9,398.235,162.4413,4.3423
sac,2,0,98,103.56,397.26,80.5947,3.3044
sac,2,0,99,104.06,395.175,149.4211,1.7888
sac,2,0,100,104.85,394.995,85.841,0.5514
sac,2,0,101,107.79,395.055,175.789,5.8558
sac,2,0,102,110.495,391.345,86.4797,7.0032
sac,2,0,103,108.335,387.97,176.4694,3.8974
sac,2,0,104,106.49,386.075,92.8411,4.035
sac,2,0,105,108.47,384.01,178.4764,3.7613
sac,2,0,106,110.205,379.565,88.1103,8.7948
sac,2,0,107,108.58,375.205,178.6454,2.9608
sac,2,0,108,107.14,376.395,88.0167,2.3114
sac,2,0,109,106.795,377.56,178.5129,0.7703
sac,2,0,110,105.57,376.475,52.5072,2.7602
sac,2,0,111,106.17,371.815,111.9952,7.6897
sac,2,0,112,107.68,367.095,93.4682,2.3142
sac,2,0,113,105.24,365.205,16.3215,5.2308
sac,2,0,114,103.405,363.73,132.3698,2.0032
sac,2,0,115,102.565,361.62,42.1226,4.0851
sac,2,0,116,100.08,361.345,131.536,2.9257
sac,2,0,117,98.715,362.065,43.5121,1.0893
sac,2,0,118,98.83,361.125,132.0709,1.5223
sac,2,0,119,97.805,359.18,41.9563,4.1282
sac,2,0,120,95.785,358.335,132.1939,1.4442
sac,2,0,121,95.0,358.585,43.5305,0.8276
sac,2,0,122,96.54,356.355,133.4109,5.3549
sac,2,0,123,95.66,351.84,43.3757,7.4842
sac,2,0,124,91.09,351.225,133.4194,5.3831
sac,2,0,125,88.555,352.535,43.277,1.8818
sac,2,0,126,87.51,349.115,82.6084,5.5965
sac,2,0,127,87.145,346.33,63.4349,0.0224
sac,2,0,128,88.26,346.15,171.3693,2.2657
sac,2,0,129,89.415,345.08,92.2268,1.8014
sac,2,0,130,89.595,343.57,103.3719,1.254
sac,2,0,131,91.47,341.05,132.1689,5.154
sac,2,0,132,92.44,338.54,38.2905,1.9366
sac,2,0,133,92.56,337.075,135.4929,2.4679
sac,2,0,134,94.005,336.775,44.9994,1.598
sac,2,0,135,95.255,336.655,135.0002,1.9375
sac,2,0,136,98.03,338.06,45.0001,5.9114
sac,2,0,137,99.435,340.835,134.9997,1.9375
sac,2,0,138,100.295,343.03,44.3435,4.3207
sac,2,0,139,106.165,340.18,134.7691,12.2826
sac,2,0,140,106.565,331.895,45.0,11.1016
sac,2,0,141,103.035,327.575,135.0008,1.1172
sac,2,0,142,103.23,326.995,42.7683,0.5449
sac,2,0,143,104.455,325.41,135.5069,3.9953
sac,2,0,144,108.76,327.035,46.4068,8.3535
sac,2,0,145,113.59,329.95,176.7709,3.9062
sac,2,0,146,116.44,328.51,124.0862,3.2118
sac,2,0,147,116.76,320.405,85.107,13.5996
sac,2,0,148,114.705,311.215,58.5847,5.6596
sac,2,0,149,112.68,308.96,163.7793,1.1456
sac,2,0,150,112.105,308.78,85.7945,0.6819
sac,2,0,151,110.455,309.2,154.9346,3.5879
sac,2,0,152,107.75,309.095,38.6923,2.7674
sac,2,0,153,106.225,307.59,55.1886,1.559
sac,2,0,154,109.145,304.815,147.606,7.9703
sac,2,0,155,111.215,300.59,58.2171,4.9174
sac,2,0,156,106.43,300.695,147.8325,8.2458
sac,2,0,157,100.015,298.7,55.0815,10.2199
sac,2,0,158,101.485,291.46,145.2405,10.6993
sac,2,0,159,105.375,287.655,56.2224,1.8167
sac,2,0,160,100.435,289.915,145.7912,10.7256
sac,2,0,161,95.2,291.79,54.9409,2.7854
sac,2,0,162,98.77,287.585,144.9553,10.6754
sac,2,0,163,102.675,283.87,54.421,1.5984
sac,2,0,164,97.845,286.28,144.9684,10.6615
sac,2,0,165,90.745,285.415,55.1306,9.5678
sac,2,0,166,90.605,290.21,73.4274,18.1959
sac,2,0,167,88.405,301.74,149.6286,11.1154
sac,2,0,168,82.965,304.25,24.9441,1.4227
sac,2,0,169,83.835,303.525,164.3296,3.147
sac,2,0,170,84.545,300.2,74.486,6.0193
sac,2,0,171,81.325,297.97,164.4943,5.0124
sac,2,0,172,79.455,300.61,74.536,4.088
sac,2,0,173,78.275,301.405,34.2612,4.1743
sac,2,0,174,75.725,300.48,163.1416,1.7241
sac,2,0,175,63.655,270.685,69.4805,64.1608
sac,2,0,176,51.295,239.955,31.5644,2.6172
sac,2,0,177,49.03,238.01,47.6136,3.4118
sac,2,0,178,46.67,233.245,70.9542,7.4159
sac,2,0,179,44.98,228.525,68.4431,2.6128
sac,2,0,180,55.375,227.165,179.2362,21.7519
sac,2,0,181,66.25,225.65,90.0,2.74
sac,2,0,182,55.335,224.425,179.2389,21.8319
sac,2,0,183,44.455,225.925,88.5204,2.7109
sac,2,0,184,44.38,227.005,68.198,0.5924
sac,2,1,0,105.735,363.17,50.6625,2.5083
sac,2,1,1,112.33,359.385,140.6541,15.0
sac,2,1,2,117.335,353.66,50.6622,2.5083
sac,2,1,3,110.74,357.445,140.6541,15.0
sac,2,2,0,119.28,351.5,47.7741,3.214
sac,2,2,1,126.485,347.14,137.8196,16.5309
sac,2,2,2,131.565,340.435,47.8624,3.1152
sac,2,2,3,124.36,344.795,138.1622,16.5361
sac,2,3,0,59.295,233.65,177.3057,21.2735
sac,2,3,1,69.85,231.745,87.1478,2.8135
sac,2,3,2,59.15,230.88,177.0918,21.2874
sac,2,3,3,48.595,232.785,86.855,2.7341
sac,2,4,0,62.07,239.74,178.0519,14.7085
sac,2,4,1,69.385,238.045,88.6125,2.8909
sac,2,4,2,61.965,236.855,178.0224,14.7788
sac,2,4,3,54.65,238.55,87.217,2.8834
sac,2,5,0,64.845,245.5,179.1863,15.4916
sac,2,5,1,72.555,243.88,88.6723,3.0208
sac,2,5,2,64.775,242.515,178.9275,15.4927
sac,2,5,3,57.065,244.135,88.6407,2.9508
sac,2,6,0,67.51,251.41,176.8754,17.2456
sac,2,6,1,76.05,249.57,87.0749,2.7436
sac,2,6,2,67.37,248.635,177.1077,17.242
sac,2,6,3,58.83,250.475,87.1478,2.8135
sac,2,7,0,69.06,256.635,175.9054,18.0661
sac,2,7,1,77.96,254.585,85.5235,2.8186
sac,2,7,2,68.845,253.825,175.9032,18.0561
sac,2,7,3,59.945,255.875,85.7261,2.8178
sac,2,8,0,71.435,262.4,175.8391,17.9172
sac,2,8,1,80.225,260.165,84.7731,3.1832
sac,2,8,2,71.185,259.23,175.8206,17.8374
sac,2,8,3,62.395,261.465,86.21,3.177
sac,2,9,0,72.34,267.875,176.7525,17.8286
sac,2,9,1,81.165,265.93,87.0184,2.8839
sac,2,9,2,72.155,264.995,176.7652,17.8985
sac,2,9,3,63.33,266.94,85.6317,2.8884
sac,2,10,0,73.635,273.28,177.8964,15.8006
sac,2,10,1,81.455,271.48,87.1567,3.0237
sac,2,10,2,73.49,270.255,177.9313,15.7903
sac,2,10,3,65.67,272.055,87.3546,3.0332
sac,2,11,0,86.355,272.635,176.2892,6.6439
sac,2,11,1,89.525,270.185,86.2881,4.4794
sac,2,11,2,86.065,268.13,176.8918,6.6398
sac,2,11,3,82.895,270.58,86.3451,4.5492
sac,2,12,0,111.645,368.215,50.807,2.5161
sac,2,12,1,120.005,362.955,140.505,19.6066
sac,2,12,2,126.775,355.75,50.6622,2.5083
sac,2,12,3,118.415,361.01,140.5275,19.6002
sac,2,13,0,115.605,377.295,50.8067,2.5161
sac,2,13,1,123.895,372.215,141.0662,19.2705
sac,2,13,2,130.595,365.185,50.8067,2.5161
sac,2,13,3,122.305,370.265,141.0662,19.2705
sac,2,14,0,123.1,382.84,50.8395,2.502
sac,2,14,1,129.98,378.985,141.6108,15.5395
sac,2,14,2,135.28,373.185,50.9836,2.5098
sac,2,14,3,128.4,377.04,141.582,15.5457
sac,2,15,0,113.105,429.675,166.7254,6.7504
sac,2,15,1,115.255,424.07,76.776,9.9231
sac,2,15,2,110.835,420.015,166.7254,6.7504
sac,2,15,3,108.685,425.62,76.776,9.9231
sac,2,16,0,176.57,324.26,23.4757,5.9745
sac,2,16,1,170.225,323.36,175.4009,7.2333
sac,2,16,2,166.335,323.85,144.9386,0.6964
sac,2,16,3,166.875,325.58,61.6658,3.4765
sac,2,16,4,173.44,335.55,55.7806,20.4138
sac,2,16,5,179.245,334.72,90.4017,18.5405
sac,2,17,0,148.5,318.1,175.6913,5.8565
sac,2,17,1,151.31,317.015,82.7527,1.7439
sac,2,17,2,147.49,316.08,1.0808,7.4213
sac,2,17,3,143.205,316.155,165.8461,1.186
sac,2,17,4,142.195,316.515,153.6996,0.9705
sac,2,17,5,141.725,316.98,97.9687,0.5049
sac,2,17,6,141.725,317.52,83.1192,0.5842
sac,2,17,7,142.085,317.99,28.9784,0.743
sac,2,17,8,143.995,318.245,2.709,3.1735
sac,2,18,0,168.28,317.38,3.4829,2.3043
sac,2,18,1,169.865,317.415,175.3994,0.8728
sac,2,18,2,170.695,317.27,164.4383,0.8201
sac,2,18,3,171.235,316.62,105.031,1.1182
sac,2,18,4,171.02,315.505,57.9497,1.3568
sac,2,18,5,166.01,315.145,177.3528,9.3099
sac,2,18,6,161.505,316.405,82.1005,2.11
sac,2,18,7,164.39,317.38,178.5367,5.4818
sac,2,19,0,96.585,264.165,51.8699,1.1823
sac,2,19,1,97.81,263.875,138.7203,2.2888
sac,2,19,2,98.85,262.725,114.4984,0.8682
sac,2,19,3,97.16,259.265,58.6121,7.1808
sac,2,19,4,94.005,257.09,145.2933,3.1262
sac,2,19,5,94.47,260.84,58.538,6.7058
sac,2,20,0,83.79,238.835,138.519,2.1891
sac,2,20,1,82.74,240.445,104.568,1.8288
sac,2,20,2,87.025,248.695,58.4902,17.2775
sac,2,20,3,92.835,255.305,149.7577,2.998
sac,2,20,4,89.37,246.33,59.9259,18.9975
sac,2,21,0,126.95,277.875,136.7935,3.8415
sac,2,21,1,125.08,280.485,109.9476,2.7553
sac,2,21,2,130.375,290.57,56.7408,21.0237
sac,2,21,3,137.28,304.035,76.2959,9.624
sac,2,21,4,139.66,310.63,57.1443,4.5712
sac,2,21,5,141.2,312.98,55.0968,1.0486
sac,2,21,6,142.21,313.555,11.5429,1.4493
sac,2,21,7,148.025,313.525,178.0366,10.216
sac,2,21,8,140.74,294.955,56.0376,44.3571
sac,2,22,0,65.455,196.325,103.3341,19.9889
sac,2,22,1,62.935,206.7,108.3028,1.3693
sac,2,22,2,62.685,208.105,92.6542,1.5116
sac,2,22,3,63.045,209.69,64.5501,1.8384
sac,2,22,4,64.05,211.635,61.3173,2.5419
sac,2,22,5,67.075,216.425,56.6894,8.795
sac,2,22,6,73.88,227.255,58.4685,16.7888
sac,2,22,7,78.925,234.93,38.4461,1.6726
sac,2,22,8,80.445,235.665,13.9581,1.7826
sac,2,22,9,81.92,235.88,0.0,1.22
sac,2,22,10,82.965,235.665,153.6994,0.9705
sac,2,22,11,84.01,234.01,112.9579,3.1277
sac,2,22,12,85.305,232.135,147.5833,1.6229
sac,2,22,13,87.035,231.74,2.1917,2.0915
sac,2,22,14,88.8,232.39,40.272,1.8873
sac,2,22,15,89.27,233.615,112.1218,1.3278
sac,2,22,16,88.495,234.69,138.7751,1.396
sac,2,22,17,91.735,241.895,60.8301,15.4493
sac,2,22,18,95.495,248.645,134.9563,0.0141
sac,2,22,19,96.975,250.515,51.4715,4.768
sac,2,22,20,99.25,251.77,142.3264,1.9962
sac,2,22,21,99.355,250.225,53.7726,2.3181
sac,2,22,22,101.3,247.45,145.0227,6.4195
sac,2,22,23,106.06,248.35,52.1394,6.941
sac,2,22,24,105.485,253.0,144.7741,6.6227
sac,2,22,25,102.06,253.97,52.5494,2.3681
sac,2,22,26,100.44,253.86,137.3169,2.4486
sac,2,22,27,102.53,258.51,51.949,9.7021
sac,2,22,28,102.3,264.845,142.0082,8.1716
sac,2,22,29,99.42,267.8,52.3059,1.1121
sac,2,22,30,100.08,268.78,59.349,1.2554
sac,2,22,31,101.015,269.965,46.364,1.7824
sac,2,22,32,102.205,271.115,41.292,1.5306
sac,2,22,33,103.43,271.875,21.4196,1.3965
sac,2,22,34,114.45,271.725,177.7635,20.7558
sac,2,22,35,96.29,228.96,56.0392,102.1436
sac,3,0,0,129.405,155.92,10.6637,51.9878
sac,3,0,1,102.01,147.79,60.8722,7.6013
sac,3,0,2,145.495,152.71,10.3015,92.1555
sac,3,0,3,190.975,169.81,89.0624,17.7224
sac,3,0,4,190.67,244.925,90.3891,132.5131
sac,3,0,5,194.095,311.145,179.4824,7.7503
sac,3,0,6,252.63,282.445,152.3264,123.4406
sac,3,0,7,310.275,254.485,13.2886,6.1343
sac,3,0,8,313.835,255.335,14.1539,1.186
sac,3,0,9,317.51,256.635,20.4345,6.6163
sac,3,0,10,321.655,258.69,40.7359,2.7583
sac,3,0,11,323.67,260.995,55.3791,3.4146
sac,3,0,12,324.675,263.12,87.2179,1.4417
sac,3,0,13,324.35,264.885,109.0085,2.2106
sac,3,0,14,321.865,267.93,136.7357,5.8363
sac,3,0,15,319.13,267.245,77.2006,5.5068
sac,3,0,16,317.8,263.085,63.9814,3.2827
sac,3,0,17,316.25,261.03,34.9452,2.0252
sac,3,0,18,313.62,259.95,15.5242,3.7363
sac,3,0,19,309.585,258.725,17.9723,4.6993
sac,3,0,20,255.325,285.49,152.148,117.6826
sac,3,0,21,202.4,314.135,127.9263,2.9285
sac,3,0,22,201.68,316.08,77.1645,1.6205
sac,3,0,23,203.66,316.73,175.5521,3.6109
sac,3,0,24,206.865,317.02,17.017,2.9387
sac,3,0,25,208.845,318.1,48.5037,1.7357
sac,3,0,26,212.305,321.99,48.317,8.6766
sac,3,0,27,220.775,328.4,29.5789,12.8438
sac,3,0,28,228.305,332.15,16.6047,4.0593
sac,3,0,29,235.615,333.16,4.5823,10.7644
sac,3,0,30,244.91,333.085,172.6778,7.9246
sac,3,0,31,251.72,331.825,165.3102,5.9546
sac,3,0,32,247.72,337.59,136.5389,18.9573
sac,3,0,33,240.515,341.555,82.7509,5.1512
sac,3,0,34,236.66,338.135,13.7688,7.2689
sac,3,0,35,228.305,335.575,19.356,10.2281
sac,3,0,36,219.765,331.395,33.7789,8.939
sac,3,0,37,212.555,326.17,38.0956,8.882
sac,3,0,38,208.09,322.46,45.0,2.7436
sac,3,0,39,206.545,321.38,10.8317,1.1709
sac,3,0,40,205.355,321.27,0.0,1.23
sac,3,0,41,199.54,320.625,7.0707,10.4797
sac,3,0,42,192.27,316.81,56.8556,7.572
sac,3,0,43,184.85,305.45,56.846,19.5651
sac,3,0,44,179.575,286.335,90.3933,21.8505
sac,3,0,45,178.0,274.74,22.1001,3.5617
sac,3,0,46,170.405,274.0,0.6745,11.8908
sac,3,0,47,164.375,273.95,166.7664,0.1746
sac,3,0,48,162.96,271.93,56.8971,4.8705
sac,3,0,49,169.025,269.89,0.0,14.79
sac,3,0,50,178.005,268.485,138.4451,4.2362
sac,3,0,51,179.645,267.95,86.3826,1.7435
sac,3,0,52,180.005,223.71,90.3874,90.2221
sac,3,0,53,180.42,173.555,91.2491,10.0924
sac,3,0,54,180.565,168.005,93.9642,1.0124
sac,3,0,55,180.455,167.105,69.8423,0.8415
sac,3,0,56,179.915,166.385,39.4478,1.0231
sac,3,0,57,178.405,165.52,25.8409,2.4778
sac,3,0,58,166.12,162.855,10.7713,22.7407
sac,4,0,0,103.165,252.055,112.4291,2.5423
sac,4,0,1,101.51,253.715,157.4845,2.5331
sac,4,0,2,99.165,253.715,22.4292,2.5423
sac,4,0,3,97.505,252.055,67.5709,2.5423
sac,4,0,4,97.505,249.71,112.5155,2.5331
sac,4,0,5,99.165,248.055,157.5708,2.5423
sac,4,0,6,101.51,248.055,22.5155,2.5331
sac,4,0,7,103.165,249.71,67.4845,2.5331
sac,5,0,0,296.92,504.975,90.0,69.89
sac,6,0,0,306.975,502.775,72.9298,68.508
sac,7,0,0,315.62,530.945,72.8708,9.5747
sac,7,0,1,314.5,526.515,26.5644,0.6485
sac,7,0,2,315.045,526.735,16.3903,0.5316
sac,7,0,3,315.55,526.81,0.0,0.5
sac,7,0,4,315.91,526.77,160.0166,0.2341
sac,7,0,5,316.235,526.625,153.9717,0.4786
sac,7,0,6,316.415,527.635,91.7981,2.2311
sac,7,0,7,316.415,529.865,88.2019,2.2311
sac,7,0,8,316.555,531.775,82.4765,1.6038
sac,8,0,0,298.145,532.245,47.4603,3.6237
sac,8,0,1,298.65,535.31,112.5964,3.7477
sac,8,0,2,297.425,539.31,102.5423,4.651
sac,8,0,3,296.45,539.31,78.3022,4.6363
sac,8,0,4,295.225,535.31,66.4226,3.7751
sac,9,0,0,97.71,245.34,60.4613,3.4482
sac,9,0,1,97.19,243.805,173.9451,0.6637
sac,9,0,2,97.805,243.595,148.4482,0.6689
sac,10,0,0,99.81,251.695,90.0,1.15
sac,10,0,1,99.63,252.27,0.0,0.36
sac,10,0,2,99.45,250.855,90.0,2.83
sac,10,0,3,99.63,249.44,0.0,0.36
sac,10,0,4,99.81,250.125,90.0,1.37
sac,10,0,5,100.465,250.81,0.0,1.31
sac,10,0,6,101.12,250.125,90.0,1.37
sac,10,0,7,101.305,249.44,0.0,0.37
sac,10,0,8,101.49,250.855,90.0,2.83
sac,10,0,9,101.305,252.27,0.0,0.37
sac,10,0,10,101.12,251.695,90.0,1.15
sac,10,0,11,100.465,251.12,0.0,1.31
