airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nyl,0,0,0,258.2,361.7945,90.8773,1.9592
nyl,0,0,1,255.413,361.924,158.4069,6.027
nyl,0,0,2,252.6045,363.5235,90.7593,0.9811
nyl,0,0,3,252.5915,364.4995,90.7671,0.9711
nyl,1,0,0,258.2485,358.581,90.8633,1.9242
nyl,1,0,1,255.4595,358.715,158.6475,6.0202
nyl,1,0,2,252.6425,360.7865,90.7927,1.9512
nyl,2,0,0,103.38,291.354,89.8705,2.654
nyl,2,0,1,100.0565,290.065,179.3444,6.6414
nyl,2,0,2,96.6635,290.1045,178.8184,0.145
nyl,2,0,3,96.095,290.105,0.1146,0.992
nyl,2,0,4,95.589,295.211,90.1122,10.214
nyl,2,0,5,96.372,300.3185,0.0364,1.586
nyl,2,0,6,100.206,299.064,157.5743,6.5796
nyl,2,0,7,103.3425,297.4085,103.412,0.8235
nyl,3,0,0,125.028,326.2575,97.9705,1.4712
nyl,3,0,1,125.143,323.0175,90.2966,5.0231
nyl,3,0,2,126.3115,320.4975,179.5786,2.3111
nyl,3,0,3,127.4685,319.1485,90.0641,2.681
nyl,3,0,4,127.1555,317.8555,171.4112,0.6361
nyl,3,0,5,117.2005,318.3805,177.1644,19.3046
nyl,3,0,6,107.144,318.858,0.0,0.832
nyl,3,0,7,106.7335,322.217,89.9062,6.718
nyl,3,0,8,107.252,325.5815,0.6152,1.0261
nyl,3,0,9,107.768,325.8365,89.3106,0.499
nyl,3,0,10,107.7845,326.517,88.2059,0.8624
nyl,3,0,11,111.2445,326.9285,179.6758,6.8931
nyl,3,0,12,114.689,326.2215,89.8334,1.375
nyl,3,0,13,116.019,325.5495,0.6668,2.6642
nyl,3,0,14,117.355,326.2535,89.6673,1.377
nyl,3,0,15,118.983,326.936,179.7884,3.248
nyl,3,0,16,121.142,326.964,3.636,1.0722
nyl,4,0,0,114.4335,317.0665,179.8822,4.377
nyl,4,0,1,121.2175,316.665,175.0625,9.2252
nyl,4,0,2,126.271,316.1925,170.6391,0.9284
nyl,4,0,3,125.1685,314.4875,46.2391,4.5124
nyl,4,0,4,121.488,310.668,45.9303,6.096
nyl,4,0,5,113.835,308.6385,178.3385,11.0707
nyl,4,0,6,108.208,312.0105,91.6765,6.4258
nyl,4,0,7,107.9405,315.2345,175.8802,0.3479
nyl,4,0,8,107.7305,315.455,99.9534,0.4224
nyl,4,0,9,107.2155,315.638,2.9919,0.9583
nyl,4,0,10,106.755,316.3445,88.5903,1.4635
nyl,4,0,11,107.362,317.092,1.5552,1.1784
nyl,5,0,0,113.696,156.308,45.856,7.5725
nyl,5,0,1,107.782,150.22,45.8101,9.4026
nyl,5,0,2,104.693,146.632,130.9049,0.5742
nyl,5,0,3,103.722,145.257,44.9755,3.2767
nyl,5,0,4,99.5845,140.975,46.3659,8.6327
nyl,5,0,5,92.9345,141.3925,136.0325,10.2024
nyl,5,0,6,90.449,146.2455,47.8769,3.5365
nyl,5,0,7,91.6225,146.819,89.0296,1.4762
nyl,5,0,8,92.3005,146.1525,5.912,1.3884
nyl,5,0,9,93.0045,146.9605,88.9499,1.4732
nyl,5,0,10,93.421,146.5395,109.1963,2.4513
nyl,5,0,11,93.811,144.644,88.9911,1.4762
nyl,5,0,12,94.489,143.9775,5.9065,1.3894
nyl,5,0,13,95.1935,144.785,88.9492,1.4723
nyl,5,0,14,95.616,145.8025,34.5377,0.993
nyl,5,0,15,96.657,146.0795,179.5919,1.264
nyl,5,0,16,97.3105,146.756,88.1917,1.3627
nyl,5,0,17,96.695,147.4555,178.3357,1.2745
nyl,5,0,18,94.952,147.868,160.3922,2.3482
nyl,5,0,19,94.478,148.2575,179.5919,1.264
nyl,5,0,20,95.1315,148.9335,88.1904,1.3617
nyl,5,0,21,94.516,149.6325,178.3357,1.2745
