airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
isp,1,0,42,80.765,183.595,70.8665,0.5187
isp,1,0,43,80.505,183.145,49.5123,0.5391
isp,1,0,44,72.875,175.595,44.5742,20.9309
isp,1,0,45,64.97,167.87,40.1795,1.178
isp,1,0,46,63.74,166.9,37.104,1.956
isp,1,0,47,61.84,165.51,35.5378,2.7527
isp,1,0,48,59.455,163.715,38.1875,3.2189
isp,1,0,49,57.785,162.345,42.7974,1.1039
isp,1,0,50,56.885,161.59,37.5118,1.2481
isp,1,0,51,55.97,161.0,26.5658,0.9392
isp,1,0,52,55.065,160.755,4.128,0.9725
isp,1,0,53,54.175,160.735,177.8768,0.8106
isp,1,0,54,53.35,160.85,166.6087,0.8635
isp,1,0,55,52.68,161.135,143.4989,0.622
isp,1,0,56,51.05,162.7,134.9999,3.9032
isp,1,0,57,49.415,164.36,132.3248,0.7574
isp,1,0,58,48.965,164.94,123.0236,0.7156
isp,1,0,59,48.63,165.555,113.9622,0.6894
isp,1,0,60,48.41,166.3,100.5393,0.8747
isp,1,0,61,48.35,167.135,87.1731,0.811
isp,1,0,62,48.5,167.98,73.5399,0.9176
isp,1,0,63,48.78,168.8,68.4593,0.8171
isp,1,0,64,49.1,169.725,72.6758,1.1418
isp,1,0,65,47.06,172.47,135.13,6.2367
isp,1,0,66,44.445,174.545,17.1523,0.8477
isp,1,0,67,43.47,174.21,20.2241,1.2149
isp,1,0,68,42.53,173.955,6.9364,0.7455
isp,1,0,69,41.835,173.945,173.8528,0.6538
isp,1,0,70,41.2,174.035,169.9378,0.6297
isp,1,0,71,40.495,174.23,160.4842,0.8382
isp,1,0,72,39.845,174.495,153.8862,0.568
isp,1,0,73,39.36,174.775,146.0236,0.5547
isp,1,0,74,34.54,179.54,134.8754,13.0108
isp,1,0,75,29.765,184.415,124.9197,0.6464
isp,1,0,76,29.525,185.04,98.6864,0.7284
isp,1,0,77,29.435,185.71,96.4416,0.6239
isp,1,0,78,29.4,186.36,90.0,0.68
isp,1,0,79,29.455,187.045,80.9421,0.6987
isp,1,0,80,29.685,187.75,64.0747,0.8006
isp,1,0,81,30.255,188.63,52.7796,1.306
isp,1,0,82,31.25,189.895,51.1528,1.9131
isp,1,0,83,34.46,193.79,50.3559,8.1816
isp,1,0,84,42.055,201.87,44.6822,14.0221
isp,1,0,85,56.89,216.435,44.3678,27.5576
isp,1,0,86,67.77,227.055,43.7207,2.8503
isp,1,0,87,69.935,228.915,37.6296,2.8662
isp,1,0,88,72.08,230.5,35.1063,2.4692
isp,1,0,89,74.37,231.84,26.206,2.8533
isp,1,0,90,78.525,233.645,22.2294,6.2117
isp,1,0,91,82.66,235.265,19.4522,2.6726
isp,1,0,92,85.32,236.32,23.5434,3.0542
isp,1,0,93,88.22,237.415,17.9178,3.1529
isp,1,0,94,90.53,238.345,28.7833,1.8484
isp,1,0,95,92.655,239.54,29.6979,3.0277
isp,1,0,96,94.8,240.9,36.3137,2.0601
isp,1,0,97,97.01,242.91,45.4124,3.9316
isp,1,0,98,99.235,245.13,44.1396,2.3549
isp,1,0,99,100.415,246.24,40.8824,0.8862
isp,1,0,100,100.98,246.68,33.1103,0.5492
isp,1,0,101,101.41,246.865,9.9272,0.4061
isp,1,0,102,101.86,246.83,164.3562,0.5192
isp,1,0,103,102.335,246.61,146.3108,0.5408
isp,1,0,104,102.73,246.275,132.5806,0.5025
isp,1,0,105,103.085,245.385,104.7036,1.4577
isp,1,0,106,103.215,238.68,89.4748,12.0005
isp,1,0,107,103.14,232.46,84.8055,0.4418
isp,1,0,108,103.015,231.975,68.3853,0.5701
isp,1,0,109,102.73,231.185,71.0756,1.11
isp,1,0,110,107.15,235.14,44.2429,12.8422
isp,1,0,111,111.245,239.5,13.3664,1.0381
isp,1,0,112,110.375,239.46,167.6396,0.7473
isp,1,0,113,109.54,239.74,156.9473,1.0216
isp,1,0,114,108.525,240.37,141.7275,1.3884
isp,1,0,115,107.575,241.185,136.4505,1.1176
isp,1,0,116,106.905,242.195,112.9769,1.3577
isp,1,0,117,106.5,244.385,95.1119,3.1425
isp,1,0,118,106.9,291.11,89.3149,90.3265
isp,1,0,119,107.725,336.9,65.6586,1.3829
isp,1,0,120,107.97,339.11,91.4501,3.161
isp,1,0,121,107.97,341.805,87.9456,2.2314
isp,1,0,122,108.07,343.205,78.1112,0.5825
isp,1,0,123,108.395,343.775,47.0822,0.7783
isp,1,0,124,108.985,344.385,45.0003,0.9192
isp,1,0,125,109.675,344.81,15.3214,0.7569
isp,1,0,126,110.425,344.91,0.0,0.77
isp,1,0,127,111.195,344.71,152.5493,0.8677
isp,1,0,128,113.02,343.21,137.925,3.88
isp,1,0,129,115.255,341.19,137.834,2.1452
isp,1,0,130,125.615,330.675,134.3194,27.3811
isp,1,0,131,148.115,307.615,134.2783,37.0554
isp,1,0,132,161.455,293.82,127.3858,1.3341
isp,1,0,133,162.01,292.905,111.2869,0.8264
isp,1,0,134,162.23,292.16,101.0023,0.7335
isp,1,0,135,162.325,291.43,93.8669,0.7417
isp,1,0,136,162.305,290.735,82.1162,0.6562
isp,1,0,137,162.04,289.51,76.2636,1.853
isp,1,0,138,166.305,293.085,44.9361,12.6714
isp,1,0,139,169.805,297.035,28.0578,2.2324
isp,1,0,140,168.485,296.41,16.6194,0.6992
isp,1,0,141,167.85,296.27,7.5962,0.6053
isp,1,0,142,167.245,296.225,0.9401,0.6101
isp,1,0,143,166.695,296.28,166.2365,0.5045
isp,1,0,144,166.155,296.435,162.1494,0.6198
isp,1,0,145,165.575,296.645,158.0274,0.6147
isp,1,0,146,164.665,297.25,141.9032,1.5884
isp,1,0,147,162.785,299.015,134.5472,3.5781
isp,1,0,148,161.39,300.525,120.784,0.5471
isp,1,0,149,161.19,301.075,100.7838,0.6413
isp,1,0,150,161.13,301.74,90.0,0.7
isp,1,0,151,161.165,302.62,86.2222,1.0623
isp,1,0,152,161.3,303.46,72.1214,0.6515
isp,1,0,153,161.6,304.085,57.5883,0.7463
isp,1,0,154,163.04,305.755,47.5372,3.6735
isp,1,0,155,164.965,307.715,41.4512,1.8278
isp,1,0,156,166.08,308.64,36.6567,1.072
isp,1,0,157,166.765,309.08,25.2005,0.5636
isp,1,0,158,167.4,309.27,10.4384,0.7728
isp,1,0,159,168.095,309.27,167.47,0.6454
isp,1,0,160,168.985,308.875,150.5242,1.321
isp,1,0,161,170.615,307.865,147.0049,2.5157
isp,1,0,162,172.97,305.79,133.0837,3.8064
isp,1,0,163,174.455,303.96,112.805,0.9546
isp,1,0,164,174.685,303.16,97.1247,0.7256
isp,1,0,165,174.72,302.465,88.2898,0.6703
isp,1,0,166,174.595,301.54,78.9709,1.2022
isp,1,0,167,178.16,304.56,44.4499,10.3101
isp,1,0,168,181.47,308.18,178.4503,0.7403
isp,1,0,169,180.795,308.15,7.4729,0.6152
isp,1,0,170,180.135,308.135,175.9727,0.7117
isp,1,0,171,179.315,308.32,161.0118,0.9835
isp,1,0,172,178.265,308.745,155.6302,1.2845
isp,1,0,173,175.655,311.045,134.8587,5.7417
isp,1,0,174,173.46,313.68,105.8196,1.2473
isp,1,0,175,173.23,314.68,98.5306,0.8089
isp,1,0,176,173.125,315.53,95.7104,0.9045
isp,1,0,177,173.125,316.35,83.0658,0.7454
isp,1,0,178,173.265,317.025,72.6997,0.6389
isp,1,0,179,173.44,317.59,72.8981,0.544
isp,1,0,180,173.715,318.13,55.1444,0.6824
isp,1,0,181,203.405,347.195,44.302,82.4265
isp,1,0,182,237.175,379.345,38.2075,10.881
isp,1,0,183,242.045,383.105,33.5785,1.4284
isp,1,0,184,243.015,383.655,22.4568,0.8115
isp,1,0,185,243.76,383.76,172.3045,0.7467
isp,1,0,186,244.52,383.69,177.0638,0.781
isp,1,0,187,245.32,383.53,161.1467,0.8665
isp,1,0,188,246.05,383.19,147.995,0.7547
isp,1,0,189,246.65,382.725,136.5765,0.771
isp,1,0,190,248.495,380.745,132.3816,4.6435
isp,1,0,191,250.21,378.66,112.0684,0.7985
isp,1,0,192,250.405,377.92,96.934,0.7455
isp,1,0,193,250.46,377.155,91.4505,0.7902
isp,1,0,194,250.345,376.38,71.7917,0.8001
isp,1,0,195,250.0,375.315,72.1945,1.4389
isp,1,0,196,252.515,377.42,45.5703,7.8139
isp,1,0,197,253.43,374.235,73.0591,12.4921
isp,1,0,198,251.95,368.27,1.6838,0.6803
isp,1,0,199,252.555,368.145,153.0051,0.5948
isp,1,0,200,252.96,367.845,130.3138,0.4328
isp,1,0,201,253.225,367.45,118.5228,0.5236
isp,1,0,202,253.48,366.895,111.8023,0.7001
isp,1,0,203,253.705,366.07,100.7581,1.0179
isp,1,0,204,253.935,362.965,92.9665,5.217
isp,1,0,205,253.955,347.305,89.4953,26.111
isp,1,0,206,253.66,312.735,89.5207,43.0315
isp,1,0,207,253.435,290.93,81.1798,0.5869
isp,1,0,208,253.275,290.43,61.2953,0.4789
isp,1,0,209,253.01,290.035,50.9638,0.4763
isp,1,0,210,252.725,289.75,36.5259,0.336
isp,1,0,211,252.465,289.57,32.6198,0.2968
isp,1,0,212,252.17,289.505,174.9577,0.3413
isp,1,0,213,251.51,289.735,156.3096,1.0702
isp,1,0,214,251.475,287.24,99.5308,5.4958
isp,1,0,215,252.205,283.835,111.5878,1.4949
isp,1,0,216,252.715,282.43,108.3137,1.4958
isp,1,0,217,253.065,281.385,108.9466,0.7084
isp,1,0,218,253.215,279.53,91.3192,3.0408
isp,1,0,219,252.98,256.635,89.2763,42.7534
isp,1,0,220,252.595,235.14,46.2182,0.3324
isp,1,0,221,252.265,235.025,178.6665,0.4301
isp,1,0,222,251.465,235.1,173.1774,1.1784
isp,1,0,223,250.26,235.24,173.5577,1.2479
isp,1,0,224,252.15,231.905,126.3959,8.4603
isp,1,0,225,255.68,228.35,171.6336,2.062
isp,1,0,226,256.47,229.41,100.763,2.4633
isp,1,0,227,256.205,231.115,94.0449,0.9925
isp,1,0,228,256.205,254.2,89.9112,45.18
isp,1,0,229,256.27,276.93,77.9057,0.2864
isp,1,0,230,256.365,277.215,65.8543,0.3178
isp,1,0,231,256.55,277.495,48.3697,0.3613
isp,1,0,232,256.81,277.74,38.1506,0.3561
isp,1,0,233,257.09,277.89,15.9503,0.2912
isp,1,0,234,257.415,277.92,176.9029,0.3705
isp,1,0,235,257.76,277.88,169.381,0.3256
isp,1,0,236,258.16,277.735,154.4002,0.5323
isp,1,0,237,258.595,277.53,155.2249,0.4295
isp,1,0,238,258.665,279.69,93.1798,4.5069
isp,1,0,239,258.26,282.575,113.7949,1.388
isp,1,0,240,257.61,283.92,117.5247,1.6013
isp,1,0,241,256.975,285.16,116.5651,1.1851
isp,1,0,242,256.66,286.385,94.1152,1.3936
isp,1,0,243,256.53,289.49,91.9009,4.8227
isp,1,0,244,256.785,315.305,89.18,46.8148
isp,1,0,245,257.12,339.54,90.0,1.66
isp,1,0,246,257.705,344.425,81.7909,8.1939
isp,1,0,247,258.325,349.0,86.149,1.0424
isp,1,0,248,258.385,349.79,84.7079,0.5423
isp,1,0,249,258.5,350.39,74.7456,0.6841
isp,1,0,250,258.765,351.005,58.4485,0.6689
isp,1,0,251,259.03,351.485,65.2257,0.4295
isp,1,0,252,259.46,352.045,47.0311,0.9976
isp,1,0,253,260.235,353.035,55.1622,1.523
isp,1,0,254,263.105,356.71,51.3976,7.8056
isp,1,0,255,265.92,360.325,56.076,1.3618
isp,1,0,256,266.535,361.38,64.3767,1.0869
isp,1,0,257,266.895,362.425,77.3072,1.1378
isp,1,0,258,267.08,363.55,83.9913,1.1463
isp,1,0,259,267.115,364.965,91.6953,1.6907
isp,1,0,260,266.88,366.665,103.7999,1.7608
isp,1,0,261,266.395,368.045,117.6454,1.1853
isp,1,0,262,265.53,369.405,125.2444,2.0448
isp,1,0,263,262.855,372.345,134.7265,5.9256
isp,1,0,264,260.66,374.635,120.7384,0.4305
isp,1,0,265,260.59,375.025,78.9565,0.4177
isp,1,0,266,263.57,378.145,44.7553,8.2803
isp,1,0,267,263.54,384.195,133.4518,8.6369
isp,1,0,268,257.495,384.285,44.7191,8.6551
isp,1,0,269,251.925,383.74,134.9427,7.064
isp,1,0,270,249.3,386.345,141.073,0.3342
isp,1,0,271,248.95,386.62,142.305,0.5561
isp,1,0,272,248.545,386.925,143.8814,0.458
isp,1,0,273,248.045,387.25,148.9026,0.7357
isp,1,0,274,247.29,387.65,154.4864,0.9751
isp,1,0,275,246.205,387.995,168.1783,1.3179
isp,1,0,276,245.13,388.21,169.4606,0.8748
isp,1,0,277,244.085,388.28,0.9318,1.2302
isp,1,0,278,242.96,388.25,2.2462,1.0208
isp,1,0,279,241.87,388.075,14.962,1.2007
isp,1,0,280,240.785,387.685,24.9549,1.114
isp,1,0,281,207.995,356.03,44.2221,90.1008
isp,1,0,282,174.2,323.115,44.714,4.2498
isp,1,0,283,171.915,320.97,39.9872,2.023
isp,1,0,284,170.78,320.145,25.9253,0.8006
isp,1,0,285,169.975,319.91,7.6787,0.8981
isp,1,0,286,169.34,319.87,173.9898,0.3821
isp,1,0,287,168.73,319.985,167.2545,0.8612
isp,1,0,288,168.02,320.185,160.0971,0.6168
isp,1,0,289,166.985,320.645,154.5211,1.6505
isp,1,0,290,165.14,318.08,69.3581,6.2407
isp,1,0,291,164.065,314.765,93.6218,0.7916
isp,1,0,292,164.03,314.06,79.0463,0.6315
isp,1,0,293,163.9,313.525,72.719,0.4713
isp,1,0,294,163.6,313.035,49.044,0.7018
isp,1,0,295,160.005,309.695,42.4216,9.1168
isp,1,0,296,156.315,306.445,28.3008,0.7383
isp,1,0,297,155.705,306.25,4.0151,0.5714
isp,1,0,298,155.165,306.24,177.752,0.5104
isp,1,0,299,154.69,306.345,156.6443,0.4793
isp,1,0,300,152.8,308.0,136.9505,4.5706
isp,1,0,301,145.25,315.445,134.9757,16.6382
isp,1,0,302,137.75,323.295,129.5031,5.0934
isp,1,0,303,135.605,325.99,125.7231,1.7984
isp,1,0,304,133.07,329.175,129.3083,6.3458
isp,1,0,305,130.84,332.2,111.1052,1.222
isp,1,0,306,130.6,333.175,92.8267,0.811
isp,1,0,307,130.67,333.885,73.5607,0.636
isp,1,0,308,130.9,334.435,60.2547,0.5643
isp,1,0,309,131.395,335.14,52.3404,1.1621
isp,1,0,310,133.765,337.665,45.7022,5.7704
isp,1,0,311,136.05,339.845,23.0717,0.5869
isp,1,0,312,136.665,340.02,9.8654,0.7004
isp,1,0,313,137.395,340.08,0.0,0.77
isp,1,0,314,138.205,340.01,170.6471,0.8615
isp,1,0,315,138.92,339.845,161.8613,0.6103
isp,1,0,316,139.955,339.425,156.4314,1.6256
isp,1,0,317,137.005,342.83,134.73,10.5006
isp,1,0,318,133.345,346.015,93.6749,1.0922
isp,1,0,319,133.415,345.12,95.71,0.7035
isp,1,0,320,133.405,344.54,78.9304,0.4687
isp,1,0,321,132.605,343.465,48.2191,2.2663
isp,1,0,322,129.22,340.055,44.2832,7.3474
isp,1,0,323,126.255,337.355,21.9502,0.7224
isp,1,0,324,125.715,337.22,0.0,0.41
isp,1,0,325,125.255,337.25,173.2904,0.5135
isp,1,0,326,124.685,337.4,159.144,0.6742
isp,1,0,327,122.12,339.525,138.2955,6.0274
isp,1,0,328,118.41,342.97,135.3951,4.1013
isp,1,0,329,114.72,347.145,129.1923,7.0578
isp,1,0,330,111.76,350.815,127.9809,2.3724
isp,1,0,331,110.1,353.03,126.0008,3.1644
isp,1,0,332,109.09,354.875,98.0593,1.1413
isp,1,0,333,108.99,359.09,90.314,7.3001
isp,1,0,334,109.12,363.295,74.8759,1.1498
isp,1,0,335,109.47,364.215,61.2794,0.8324
isp,1,0,336,109.995,364.925,46.7098,0.9479
isp,1,0,337,110.785,365.45,21.1613,0.9972
isp,1,0,338,111.7,365.655,3.18,0.9014
isp,1,0,339,112.515,365.68,0.0,0.73
isp,1,0,340,113.265,365.575,164.7444,0.7981
isp,1,0,341,114.095,365.145,143.8582,1.1021
isp,1,0,342,115.53,364.455,159.7615,2.1103
isp,1,0,343,110.425,370.24,134.7426,17.3172
isp,1,0,344,104.51,375.275,99.1705,2.2589
isp,1,0,345,104.73,373.875,97.9894,0.5756
isp,1,0,346,104.75,373.305,85.9857,0.5714
isp,1,0,347,104.65,372.68,76.7599,0.6986
isp,1,0,348,104.55,372.215,80.9095,0.2532
isp,1,0,349,101.755,372.17,178.3487,5.5523
isp,1,0,350,83.16,372.335,179.6922,31.6405
isp,1,0,351,67.195,366.12,88.6815,12.6033
isp,1,0,352,76.885,359.855,0.2039,19.6701
isp,1,0,353,86.755,357.76,90.9413,4.2606
isp,1,0,354,88.585,355.63,0.0,3.59
isp,1,0,355,90.37,353.99,89.6507,3.2801
isp,1,0,356,94.745,352.24,178.563,8.7728
isp,1,0,357,99.115,349.165,89.7102,5.9301
isp,1,0,358,101.69,346.14,178.673,5.1814
isp,1,0,359,104.26,343.845,89.4873,4.4702
isp,1,0,360,104.14,341.335,70.0166,0.5852
isp,1,0,361,103.745,340.885,30.6768,0.686
isp,1,0,362,102.045,340.7,0.4079,2.8101
isp,1,0,363,100.64,340.505,90.0,0.37
isp,1,0,364,97.34,340.335,179.7396,6.6001
isp,1,0,365,93.985,338.7,88.0908,3.3018
isp,1,0,366,96.375,337.035,179.6485,4.8901
isp,1,0,367,98.815,336.1,89.6885,1.84
isp,1,0,368,101.035,335.225,1.1586,4.4509
isp,1,0,369,103.58,335.04,144.2938,0.7882
isp,1,0,370,104.045,334.43,110.8856,0.8135
isp,1,0,371,104.07,325.16,89.2267,17.7816
isp,1,0,372,103.865,316.07,66.9744,0.4346
isp,1,0,373,103.68,315.73,54.4616,0.3441
isp,1,0,374,103.42,315.4,49.8995,0.4968
isp,1,0,375,103.05,315.11,25.4648,0.4652
isp,1,0,376,100.695,314.96,1.3354,4.2912
isp,1,0,377,98.61,317.465,88.6547,5.1114
isp,1,0,378,97.255,319.98,1.619,2.8311
isp,1,0,379,95.03,319.39,34.1772,1.9582
isp,1,0,380,87.225,319.005,178.6488,13.9939
isp,1,0,381,80.25,320.0,88.6196,1.6605
isp,1,0,382,77.92,320.83,0.0,4.7
isp,1,0,383,75.565,320.455,89.2365,0.7501
isp,1,0,384,71.56,320.03,0.7162,8.0006
isp,1,0,385,67.555,320.305,90.8816,0.6501
isp,1,0,386,66.455,320.655,178.6924,2.1906
isp,1,0,387,64.945,305.625,88.421,30.1215
isp,1,0,388,65.445,290.53,177.4973,1.8317
isp,1,0,389,66.5,290.455,165.9623,0.2886
isp,1,0,390,66.745,290.37,154.5352,0.2326
isp,1,0,391,66.975,290.225,142.7692,0.314
isp,1,0,392,67.325,290.115,176.1822,0.451
isp,1,0,393,67.695,290.225,40.7635,0.3829
isp,1,0,394,67.99,290.475,39.8053,0.3905
isp,1,0,395,68.285,290.71,37.1855,0.364
isp,1,0,396,72.41,290.7,178.2731,7.9636
isp,1,0,397,76.53,301.16,89.2419,21.1619
isp,1,0,398,76.75,311.86,56.3083,0.2884
isp,1,0,399,76.955,312.105,45.0,0.3536
isp,1,0,400,77.22,312.23,0.0,0.28
isp,1,0,401,78.06,312.185,176.3219,1.4029
isp,1,0,402,78.755,310.76,89.7925,2.76
isp,1,0,403,78.31,309.38,0.0,0.88
isp,1,0,404,77.875,307.42,90.1462,3.92
isp,1,0,405,79.97,305.46,0.0,4.18
isp,1,0,406,82.06,305.93,90.0,0.94
isp,1,0,407,82.24,306.4,0.0,0.36
isp,1,0,408,82.45,307.9,88.8543,3.0006
isp,1,0,409,81.745,309.395,0.3901,1.47
isp,1,0,410,81.065,311.095,88.1524,3.4118
isp,1,0,411,86.27,312.75,179.4437,10.3005
isp,1,0,412,91.485,312.63,132.8815,0.191
isp,1,0,413,91.615,312.5,137.2912,0.1769
isp,1,0,414,91.76,312.345,130.1012,0.2484
isp,1,0,415,91.885,312.15,114.2256,0.2193
isp,1,0,416,91.935,310.495,90.1843,3.11
isp,1,0,417,92.54,308.935,179.5221,1.2
isp,1,0,418,93.17,310.61,88.977,3.3605
isp,1,0,419,93.515,312.505,34.3147,0.7628
isp,1,0,420,98.315,312.66,179.2336,8.9708
isp,1,0,421,102.93,312.53,151.7022,0.2953
isp,1,0,422,103.155,312.355,132.1391,0.2832
isp,1,0,423,103.35,312.08,120.4632,0.3945
isp,1,0,424,103.56,311.715,119.4286,0.4478
isp,1,0,425,103.735,311.375,114.1445,0.3178
isp,1,0,426,103.825,310.98,95.7109,0.5025
isp,1,0,427,103.79,306.28,89.2275,8.9008
isp,1,0,428,103.585,301.775,20.7749,0.3102
isp,1,0,429,96.73,301.74,179.8292,13.4201
isp,1,0,430,89.925,297.93,88.5791,7.6624
isp,1,0,431,90.35,294.125,2.7535,1.0412
isp,1,0,432,90.875,293.075,90.2665,2.15
isp,1,0,433,88.78,292.015,179.5908,4.2001
isp,1,0,434,86.665,286.9,89.8325,10.2601
isp,1,0,435,88.595,281.685,177.4975,3.8937
isp,1,0,436,90.63,283.38,87.1054,3.5645
isp,1,0,437,94.275,285.09,178.8721,7.1114
isp,1,0,438,97.8,283.86,88.5186,2.3208
isp,1,0,439,98.765,282.795,5.454,1.999
isp,1,0,440,99.91,283.04,45.0015,0.4243
isp,1,0,441,100.16,283.335,55.4061,0.3523
isp,1,0,442,100.295,283.625,76.43,0.2983
isp,1,0,443,100.41,284.095,76.1709,0.6694
isp,1,0,444,100.515,284.69,84.7105,0.5423
isp,1,0,445,100.67,285.18,59.4207,0.5111
isp,1,0,446,100.93,285.53,44.9975,0.3677
isp,1,0,447,101.175,285.745,36.4719,0.286
isp,1,0,448,101.495,285.905,20.0943,0.4366
isp,1,0,449,102.3,286.0,1.9096,1.2007
isp,1,0,450,103.03,285.965,157.0651,0.2823
isp,1,0,451,103.265,285.86,154.542,0.2326
isp,1,0,452,103.45,285.715,130.1012,0.2484
isp,1,0,453,103.595,285.48,114.9044,0.3087
isp,1,0,454,103.71,285.085,101.0934,0.5197
isp,1,0,455,103.57,277.445,88.5262,14.7749
isp,1,0,456,103.255,269.815,62.9701,0.5501
isp,1,0,457,103.01,269.425,50.3874,0.3764
isp,1,0,458,102.725,269.15,38.2347,0.4201
isp,1,0,459,102.42,268.97,19.655,0.2973
isp,1,0,460,102.1,268.875,14.0357,0.3711
isp,1,0,461,101.77,268.815,5.7103,0.3015
isp,1,0,462,93.665,268.965,178.8117,15.9134
isp,1,0,463,85.19,269.2,172.3341,1.0494
isp,1,0,464,84.475,269.385,149.4691,0.4528
isp,1,0,465,84.095,269.635,143.882,0.458
isp,1,0,466,83.805,269.89,131.187,0.3189
isp,1,0,467,83.57,270.225,121.1581,0.5025
isp,1,0,468,83.385,270.595,109.5369,0.3289
isp,1,0,469,83.29,270.925,102.875,0.359
isp,1,0,470,83.205,271.31,102.0949,0.4295
isp,1,0,471,83.2,274.725,89.2849,6.4105
isp,1,0,472,78.225,278.105,178.0014,10.0361
isp,1,0,473,73.125,272.015,89.2227,12.5312
isp,1,0,474,87.47,265.53,179.1265,28.8634
isp,1,0,475,102.035,265.25,156.0387,0.2955
isp,1,0,476,102.305,265.13,156.0327,0.2955
isp,1,0,477,102.605,264.95,143.9739,0.408
isp,1,0,478,102.86,264.735,133.4515,0.2617
isp,1,0,479,103.02,264.555,129.4701,0.2202
isp,1,0,480,103.125,264.295,101.3107,0.3569
isp,1,0,481,102.07,264.075,2.364,2.1819
isp,1,0,482,100.98,263.26,90.0,1.54
isp,1,0,483,101.87,262.51,1.2876,1.7804
isp,1,0,484,102.845,262.475,147.0907,0.2025
isp,1,0,485,103.0,262.365,141.8479,0.178
isp,1,0,486,103.12,262.19,112.6178,0.26
isp,1,0,487,103.03,258.465,87.776,7.2154
isp,1,0,488,100.855,252.42,50.1714,6.3545
isp,1,0,489,96.465,247.34,48.2656,7.0755
isp,1,0,490,93.36,244.05,40.9141,1.9849
isp,1,0,491,91.785,242.865,32.963,1.9666
isp,1,0,492,90.13,241.915,26.5646,1.8559
isp,1,0,493,82.16,238.645,21.7946,15.3793
isp,1,0,494,73.56,235.065,26.4076,3.2602
isp,1,0,495,71.19,233.785,31.379,2.1318
isp,1,0,496,69.71,232.905,29.6905,1.3123
isp,1,0,497,68.235,231.85,38.8906,2.3254
isp,1,0,498,66.635,230.52,40.8047,1.8363
isp,1,0,499,64.94,228.895,45.7071,2.864
isp,1,0,500,62.61,226.585,44.0142,3.6987
isp,1,0,501,49.545,213.815,44.3831,32.8399
isp,1,0,502,32.785,197.415,44.3659,14.0581
isp,1,0,503,27.24,192.015,43.0054,1.4221
isp,1,0,504,26.305,190.835,59.1581,1.619
isp,1,0,505,25.55,189.375,66.0375,1.6743
isp,1,0,506,25.06,187.9,78.0704,1.4513
isp,1,0,507,24.875,186.485,87.1579,1.4117
isp,1,0,508,24.97,185.2,102.6334,1.1888
isp,1,0,509,25.26,184.065,106.0814,1.1552
isp,1,0,510,25.665,182.965,114.2059,1.1951
isp,1,0,511,26.085,182.07,116.5656,0.7826
isp,1,0,512,26.78,181.095,129.7605,1.6261
isp,1,0,513,32.65,174.98,134.26,15.3314
isp,1,0,514,35.08,166.52,45.4864,8.33
isp,1,0,515,35.125,160.41,133.3581,8.6373
isp,1,0,516,41.085,160.32,45.5213,8.5493
isp,1,0,517,46.825,160.635,135.1046,7.7499
isp,1,0,518,49.98,157.625,146.1481,0.9874
isp,1,0,519,50.745,157.185,155.0725,0.7829
isp,1,0,520,51.705,156.79,159.1853,1.2945
