airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
osu,11,0,33,280.2,419.435,117.7105,1.1182
osu,11,0,34,280.51,418.34,94.7639,1.2042
osu,11,0,35,280.37,417.165,71.7146,1.2112
osu,11,0,36,279.815,416.17,49.0084,1.1129
osu,11,0,37,276.835,413.43,41.579,6.9916
osu,11,0,38,268.035,405.685,41.2547,16.4542
osu,11,0,39,253.555,393.005,41.1737,22.0402
osu,11,0,40,238.685,379.99,41.2199,17.4824
osu,11,0,41,229.78,372.225,40.7124,6.1478
osu,11,0,42,226.665,370.14,5.8191,1.5781
osu,11,0,43,225.16,370.37,156.7049,1.5678
osu,11,0,44,225.255,369.83,133.7954,2.3552
osu,11,0,45,223.985,367.125,41.6591,5.5815
osu,11,0,46,221.21,365.985,133.9809,1.9873
osu,11,0,47,220.67,366.055,103.0921,1.3244
osu,11,0,48,220.63,364.77,73.4656,1.3352
osu,11,0,49,220.08,363.735,47.6545,1.0689
osu,11,0,50,218.985,362.675,42.1376,1.9824
osu,11,0,51,214.955,359.135,41.1058,8.7459
osu,11,0,52,210.17,354.96,41.1041,3.9548
osu,11,0,53,208.705,353.675,30.9612,0.0583
osu,11,0,54,205.905,351.23,41.0492,7.4919
osu,11,0,55,203.095,348.79,53.1126,0.05
osu,11,0,56,202.925,348.65,40.8539,0.4892
osu,11,0,57,200.46,346.49,41.257,6.0658
osu,11,0,58,194.965,341.675,41.2049,8.5464
osu,11,0,59,190.37,336.4,60.7085,5.6413
osu,11,0,60,188.99,333.25,90.0,1.38
osu,11,0,61,189.12,329.72,92.621,5.6859
osu,11,0,62,189.045,326.025,76.5168,1.7585
osu,11,0,63,188.23,324.535,46.1508,1.7611
osu,11,0,64,191.06,324.08,2.9954,6.8894
osu,11,0,65,194.04,324.42,160.8208,0.9741
osu,11,0,66,193.185,324.92,139.2795,1.0423
osu,11,0,67,192.545,325.72,118.0409,1.0423
osu,11,0,68,192.24,326.66,97.1246,0.9675
osu,11,0,69,192.03,330.03,92.9712,5.7878
osu,11,0,70,192.015,333.79,81.1794,1.7608
osu,11,0,71,192.615,335.4,57.856,1.7479
osu,11,0,72,194.715,337.58,41.3713,4.3574
osu,11,0,73,199.105,341.435,41.2374,7.3273
osu,11,0,74,205.625,347.175,41.4488,10.0461
osu,11,0,75,212.465,353.18,41.0736,8.1579
osu,11,0,76,218.95,358.885,41.5761,9.1167
osu,11,0,77,223.16,362.06,10.6198,1.6279
osu,11,0,78,224.71,361.89,156.8937,1.6308
osu,11,0,79,224.665,362.395,133.9391,2.2914
osu,12,0,0,108.895,455.43,26.6624,2.6296
osu,12,0,1,106.05,453.0,47.7729,4.9697
osu,12,0,2,104.53,448.83,93.6835,4.6697
osu,12,0,3,104.865,443.065,93.0828,6.88
osu,12,0,4,105.315,434.965,93.2512,9.345
osu,12,0,5,108.24,430.435,2.9054,5.3268
osu,12,0,6,110.4,430.68,167.5925,1.0239
osu,12,0,7,109.445,431.1,145.733,1.1011
osu,12,0,8,108.695,431.87,122.6721,1.0929
osu,12,0,9,108.305,432.835,100.6539,1.0277
osu,12,0,10,108.005,437.52,92.8077,8.37
osu,12,0,11,107.705,444.07,92.2955,4.7438
osu,12,0,12,107.96,447.16,64.0752,1.6011
osu,12,0,13,109.02,448.24,26.8869,1.5921
osu,12,0,14,111.45,448.69,2.9952,3.4447
osu,12,0,15,118.465,449.045,2.8651,10.6033
osu,12,0,16,129.49,449.645,3.346,11.4796
osu,12,0,17,141.475,450.28,2.7459,12.5244
osu,12,0,18,150.965,447.21,133.8291,9.3428
osu,12,0,19,153.785,444.38,127.5434,1.3621
osu,12,0,20,153.11,445.51,113.7814,1.2895
osu,12,0,21,152.865,446.805,88.7812,1.4103
osu,12,0,22,153.205,448.14,62.7121,1.4178
osu,12,0,23,154.04,449.16,37.4052,1.2841
osu,12,0,24,159.25,450.46,10.9579,9.5746
osu,12,0,25,169.45,451.625,2.6545,11.0118
osu,12,0,26,186.725,452.485,2.9413,23.5811
osu,12,0,27,209.895,453.67,2.9138,22.8195
osu,12,0,28,231.26,454.77,2.9857,19.9671
osu,12,0,29,248.07,455.645,2.971,13.6984
osu,12,0,30,259.325,456.22,2.8527,8.8409
osu,12,0,31,268.155,456.66,2.8527,8.841
osu,12,0,32,273.35,456.92,2.9357,1.562
osu,12,0,33,274.94,457.0,2.8272,1.622
osu,12,0,34,276.005,458.505,80.1257,2.974
osu,12,0,35,274.775,459.89,3.0837,2.9743
osu,12,0,36,273.17,459.805,2.3844,0.2402
osu,12,0,37,271.735,459.73,3.0471,2.6337
osu,12,0,38,270.37,459.66,0.0,0.1
osu,12,0,39,268.855,459.585,2.9306,2.9338
osu,12,0,40,262.955,459.28,2.9687,8.8819
osu,12,0,41,252.305,458.73,2.9475,12.4465
osu,12,0,42,237.3,457.95,2.9957,17.604
osu,12,0,43,213.61,456.745,2.8624,29.8372
osu,12,0,44,192.655,455.695,2.8836,12.1253
osu,12,0,45,180.835,455.055,3.3257,11.5494
osu,12,0,46,162.605,454.115,2.7787,24.9594
osu,12,0,47,149.25,453.465,2.8949,1.7823
osu,12,0,48,146.85,453.765,167.1301,3.0978
osu,12,0,49,144.04,454.945,147.2871,3.0901
osu,12,0,50,143.95,454.52,133.8406,3.4938
osu,12,0,51,140.91,453.05,2.8288,8.5104
osu,12,0,52,128.895,452.475,2.6913,15.5472
osu,12,0,53,118.835,454.22,137.4048,6.2351
osu,12,0,54,113.305,456.175,2.7431,6.4774
osu,14,0,0,210.675,386.83,41.2931,2.5155
osu,14,0,1,210.575,387.49,9.2398,2.1175
osu,14,0,2,208.57,387.765,155.1303,2.1162
osu,14,0,3,190.81,405.71,133.8309,48.5176
osu,14,0,4,173.65,423.77,122.735,1.3315
osu,14,0,5,173.16,425.035,100.4476,1.4338
osu,14,0,6,173.195,426.44,76.7365,1.4384
osu,14,0,7,173.745,427.68,54.5124,1.3264
osu,14,0,8,171.78,428.1,2.9233,4.7061
osu,14,0,9,165.745,427.79,2.9515,7.3798
osu,14,0,10,183.22,405.555,133.8265,61.1139
osu,14,0,11,204.35,382.84,87.4363,1.3413
osu,14,0,12,204.115,381.535,72.108,1.3345
osu,14,0,13,204.72,381.61,41.2361,2.1543
osu,14,0,14,207.63,384.16,41.2245,5.5841
osu,15,0,0,153.835,435.615,91.5207,1.1304
osu,15,0,1,153.63,434.48,68.895,1.222
osu,15,0,2,152.97,433.485,44.0066,1.2235
osu,15,0,3,152.005,432.855,21.3296,1.1272
osu,15,0,4,154.215,432.79,2.9303,5.4772
osu,15,0,5,160.635,433.115,2.874,7.3793
osu,15,0,6,159.26,438.57,133.8353,14.6118
osu,15,0,7,150.965,447.21,133.8291,9.3428
osu,15,0,8,146.445,451.92,133.7997,3.7131
osu,15,0,9,143.945,454.52,133.9582,3.5008
osu,15,0,10,142.34,456.19,133.5681,1.1317
osu,15,0,11,140.035,454.755,43.9335,5.3184
osu,15,0,12,138.025,452.82,43.4503,0.2617
osu,15,0,13,139.135,451.475,133.8355,3.4797
osu,15,0,14,147.08,443.2,133.8343,19.4636
osu,16,0,0,272.565,460.76,45.7376,1.6477
osu,16,0,1,271.21,459.915,18.1041,1.6413
osu,16,0,2,271.74,459.73,3.0587,2.6237
osu,16,0,3,273.17,459.805,2.3884,0.2402
osu,16,0,4,274.775,459.89,3.0834,2.9743
osu,16,0,5,276.425,460.95,80.4424,1.9876
osu,16,0,6,276.76,462.91,80.1589,1.9893
osu,16,0,7,277.17,465.55,81.7736,3.3545
osu,16,0,8,277.585,467.645,68.0849,0.9378
osu,16,0,9,278.195,468.56,47.8157,1.2956
osu,16,0,10,279.255,469.195,13.9282,1.2879
osu,16,0,11,284.195,469.13,177.0813,8.6412
osu,16,0,12,289.41,469.01,6.3403,1.8111
osu,16,0,13,291.165,469.585,29.0546,1.9562
osu,16,0,14,292.615,470.835,52.485,1.9541
osu,16,0,15,293.445,472.48,74.8842,1.8024
osu,16,0,16,293.735,474.23,86.4241,1.7634
osu,16,0,17,293.96,475.53,67.9639,0.9062
osu,16,0,18,294.555,476.125,22.3799,0.9192
osu,16,0,19,296.765,476.195,176.6336,3.5762
osu,16,0,20,298.67,478.575,87.2355,4.9758
osu,16,0,21,300.02,482.19,42.5738,3.3405
osu,16,0,22,301.25,484.71,90.0,2.78
osu,16,0,23,299.965,486.1,0.0,2.57
osu,16,0,24,298.83,489.175,87.2074,6.1573
osu,16,0,25,299.205,492.25,0.0,0.45
osu,16,0,26,299.49,493.805,87.7904,3.1123
osu,16,0,27,299.89,495.36,0.0,0.68
osu,16,0,28,300.23,495.78,90.0,0.84
osu,16,0,29,299.325,496.2,0.0,1.81
osu,16,0,30,298.42,496.92,90.0,1.44
osu,16,0,31,299.04,497.64,0.0,1.24
osu,16,0,32,299.66,497.865,90.0,0.45
osu,16,0,33,298.235,498.145,177.7898,2.8521
osu,16,0,34,296.81,497.465,90.0,1.47
osu,16,0,35,296.05,496.73,0.0,1.52
osu,16,0,36,295.29,497.54,90.0,1.62
osu,16,0,37,294.195,498.35,0.0,2.19
osu,16,0,38,293.1,497.99,90.0,0.72
osu,16,0,39,292.89,492.675,87.5733,9.9189
osu,16,0,40,292.41,487.72,0.0,0.54
osu,16,0,41,292.14,487.945,90.0,0.45
osu,16,0,42,290.96,488.24,176.6051,2.3641
osu,16,0,43,289.78,488.43,90.0,0.24
osu,16,0,44,286.45,488.74,176.7344,6.6708
osu,16,0,45,283.12,488.83,90.0,0.2
osu,16,0,46,281.905,488.805,176.4677,2.4346
osu,16,0,47,280.69,488.64,90.0,0.48
osu,16,0,48,280.45,488.4,0.0,0.48
osu,16,0,49,280.21,489.175,90.0,1.55
osu,16,0,50,280.425,493.805,86.8079,7.722
osu,16,0,51,280.07,497.66,0.0,1.14
osu,16,0,52,279.5,497.455,90.0,0.41
osu,16,0,53,279.39,497.005,65.8237,0.5371
osu,16,0,54,278.105,496.81,177.5636,2.3521
osu,16,0,55,276.97,498.095,88.1452,2.4713
osu,16,0,56,276.3,499.39,175.1694,1.425
osu,16,0,57,275.59,499.655,90.0,0.41
osu,16,0,58,275.23,499.86,0.0,0.72
osu,16,0,59,274.87,499.69,90.0,0.34
osu,16,0,60,274.045,499.58,175.8403,1.6544
osu,16,0,61,271.985,499.71,176.756,2.474
osu,16,0,62,269.82,499.82,177.5373,1.8617
osu,16,0,63,267.61,499.9,178.21,2.5612
osu,16,0,64,266.33,500.035,90.0,0.19
osu,16,0,65,266.08,500.13,0.0,0.5
osu,16,0,66,265.83,500.245,90.0,0.23
osu,16,0,67,265.38,500.36,0.0,0.9
osu,16,0,68,264.82,498.23,87.0437,4.2657
osu,16,0,69,267.48,496.025,178.449,5.542
osu,16,0,70,270.25,495.665,90.0,0.57
osu,16,0,71,271.08,495.38,0.0,1.66
osu,16,0,72,271.6,489.68,86.887,11.4168
osu,16,0,73,270.4,483.99,179.3561,1.7801
osu,16,0,74,269.51,484.285,90.0,0.57
osu,16,0,75,267.065,484.65,178.126,4.8926
osu,16,0,76,264.62,484.015,90.0,1.43
osu,16,0,77,264.265,483.3,0.0,0.71
osu,16,0,78,263.91,482.425,90.0,1.75
osu,16,0,79,263.095,481.55,0.0,1.63
osu,16,0,80,262.155,479.855,85.7823,3.3992
osu,16,0,81,261.85,474.51,87.1766,7.3089
osu,16,0,82,262.145,470.86,0.0,0.95
osu,16,0,83,262.62,470.75,90.0,0.22
osu,16,0,84,260.6,469.465,30.1858,4.6738
osu,16,0,85,257.1,468.48,172.6845,2.9843
osu,16,0,86,255.365,468.72,168.9063,0.5197
osu,16,0,87,255.015,468.95,117.8244,0.4071
osu,16,0,88,255.06,469.275,46.0053,0.4031
osu,16,0,89,255.715,470.09,52.4522,1.6901
osu,16,0,90,256.74,482.645,87.5429,23.7919
osu,16,0,91,251.25,494.795,177.4711,12.0117
osu,16,0,92,237.615,495.505,176.6643,15.2959
osu,16,0,93,225.605,496.12,177.7747,8.7566
osu,16,0,94,217.95,496.42,177.7304,6.5651
osu,16,0,95,211.59,496.86,174.2526,6.1911
osu,16,0,96,208.55,498.445,88.203,2.5513
osu,16,0,97,206.865,499.72,0.0,3.45
osu,16,0,98,205.1,498.44,88.21,2.5612
osu,16,0,99,204.52,497.16,0.0,1.08
osu,16,0,100,203.365,483.215,87.4748,27.9171
osu,16,0,101,207.54,469.05,177.3703,9.5901
osu,16,0,102,230.045,467.715,176.3985,35.5001
osu,16,0,103,252.095,466.325,176.3702,8.6874
osu,16,0,104,258.815,465.895,176.2816,4.7801
osu,16,0,105,266.72,465.625,178.8065,11.0424
osu,16,0,106,272.81,465.315,161.1137,1.2048
osu,16,0,107,273.71,464.62,123.425,1.1982
osu,16,0,108,273.905,463.355,79.9924,1.5536
osu,16,0,109,273.665,462.32,68.7506,0.5794
osu,16,0,110,273.46,461.84,64.5352,0.4652
osu,16,0,111,273.25,461.49,51.8425,0.3561
osu,16,1,0,278.09,476.295,50.257,1.1575
osu,16,1,1,279.015,476.895,15.604,1.1525
osu,16,1,2,284.795,476.78,177.0419,10.464
osu,16,1,3,290.27,476.5,177.7089,0.5004
osu,16,1,4,290.765,476.36,152.0484,0.5547
osu,16,1,5,291.17,476.005,125.4179,0.5522
osu,16,1,6,291.375,475.535,100.4073,0.4982
osu,16,1,7,291.41,474.545,89.2314,1.4901
osu,16,1,8,291.06,472.9,69.3039,1.9242
osu,16,1,9,289.845,471.6,24.5673,1.9242
osu,16,1,10,284.745,471.4,177.2898,8.4594
osu,16,1,11,280.005,471.685,170.628,1.0439
osu,16,1,12,278.835,472.355,138.231,1.7564
osu,16,1,13,277.955,473.785,104.9107,1.7489
osu,16,1,14,277.725,475.24,90.4701,1.22
osu,16,2,0,273.23,466.275,171.9729,2.3632
osu,16,2,1,269.395,466.54,177.851,5.3338
osu,16,2,2,263.86,466.705,178.7026,5.7415
osu,16,2,3,260.11,467.1,159.444,1.8797
osu,16,2,4,261.335,468.76,32.2859,4.9799
osu,16,2,5,265.625,468.935,152.139,4.943
osu,16,2,6,269.405,468.855,33.9795,3.8469
osu,16,2,7,271.285,470.095,30.0684,0.6586
osu,16,2,8,271.945,470.26,0.0,0.75
osu,16,2,9,272.64,470.07,149.3005,0.7443
osu,16,2,10,273.125,469.6,120.5093,0.65
osu,16,2,11,273.735,468.235,112.3008,2.3454
osu,16,2,12,274.29,466.63,101.9442,1.063
osu,18,0,0,266.01,328.07,165.6779,0.9702
osu,18,0,1,265.145,328.47,144.6691,0.9684
osu,18,0,2,263.235,330.295,134.438,4.3277
osu,18,0,3,256.84,336.925,133.8215,14.0956
osu,18,0,4,240.9,353.535,133.8205,31.9468
osu,18,0,5,228.96,365.97,134.0399,2.5318
osu,18,0,6,227.075,367.93,133.7456,2.9069
osu,18,0,7,225.255,369.825,133.9647,2.348
osu,18,0,8,224.44,370.675,90.0,0.01
osu,18,0,9,219.87,375.435,133.8634,13.1901
osu,18,0,10,215.035,380.965,108.8773,1.6381
osu,18,0,11,214.95,382.535,77.2429,1.6302
osu,18,0,12,214.36,382.655,41.2388,2.0479
osu,18,0,13,211.525,380.165,41.3134,5.4985
osu,18,0,14,209.46,378.355,90.0,0.01
osu,18,0,15,208.82,377.8,41.1858,1.7008
osu,18,0,16,208.875,377.285,3.7045,1.3929
osu,18,0,17,210.235,377.13,163.2609,1.3889
osu,18,0,18,210.92,376.91,135.0,0.0566
osu,18,0,19,216.42,371.08,133.3258,15.9733
osu,18,0,20,222.885,364.245,133.8599,2.8431
osu,18,0,21,224.665,362.39,133.766,2.2986
osu,18,0,22,225.45,361.57,135.0,0.0283
osu,18,0,23,236.685,349.865,133.8273,32.4772
osu,18,0,24,252.25,333.65,133.8309,12.4759
osu,18,0,25,256.53,328.93,79.6969,0.4472
osu,18,0,26,256.375,328.52,58.8141,0.4442
osu,18,0,27,255.99,328.07,43.9205,0.7497
osu,18,0,28,255.425,327.59,36.7119,0.736
osu,18,0,29,260.805,327.66,2.9253,11.3648
osu,19,0,0,297.345,257.81,59.4596,1.1611
osu,19,0,1,298.195,258.47,16.0818,1.1552
osu,19,0,2,299.265,258.365,152.7713,1.1584
osu,19,0,3,299.93,257.835,119.5106,0.609
osu,19,0,4,300.115,257.43,104.0377,0.2886
osu,19,0,5,300.155,257.22,94.0767,0.1404
osu,19,0,6,300.16,257.08,90.0,0.14
osu,19,0,7,300.19,257.745,87.6616,1.4712
osu,19,0,8,300.55,267.175,87.8266,17.4025
osu,19,0,9,300.91,276.71,87.9536,1.6811
osu,19,0,10,300.87,277.245,77.0724,0.6258
osu,19,0,11,300.605,276.66,55.1444,0.6824
osu,19,0,12,300.115,276.2,31.3915,0.6912
osu,19,0,13,299.505,275.975,8.1301,0.6364
osu,19,0,14,295.855,276.05,177.9394,6.6743
osu,19,0,15,292.395,276.2,166.4982,0.2571
osu,19,0,16,292.16,276.31,143.9774,0.272
osu,19,0,17,291.975,276.505,123.109,0.2746
osu,19,0,18,291.885,276.75,96.5814,0.2617
osu,19,0,19,291.89,277.38,87.7106,1.0008
osu,19,0,20,291.825,278.11,110.281,0.4904
osu,19,0,21,291.635,278.415,144.4623,0.2581
osu,19,0,22,291.415,278.515,167.7314,0.2354
osu,19,0,23,290.115,278.58,178.067,2.3713
osu,19,0,24,288.765,278.79,134.1467,0.4738
osu,19,0,25,288.6,279.19,90.0,0.46
osu,19,0,26,283.955,279.315,1.2949,9.2924
osu,19,0,27,279.31,278.9,90.0,0.62
osu,19,0,28,278.9,278.59,0.0,0.82
osu,19,0,29,278.105,267.625,87.9891,21.9435
osu,19,0,30,278.34,256.64,178.152,1.2406
osu,19,0,31,278.97,256.85,87.5118,0.4604
osu,19,0,32,279.26,257.345,43.4235,0.771
osu,19,0,33,280.545,257.59,178.8606,2.0104
osu,19,0,34,281.565,258.345,88.8912,1.5503
osu,19,0,35,281.06,259.13,178.8989,1.0402
osu,19,0,36,280.55,259.495,88.3849,0.7103
osu,19,0,37,281.095,259.84,178.9281,1.0702
osu,19,0,38,281.795,265.34,88.2847,11.025
osu,19,0,39,281.15,270.875,178.2326,1.6208
osu,19,0,40,280.425,273.685,88.252,5.5726
osu,19,0,41,280.595,276.47,0.0,0.17
osu,19,0,42,284.405,276.335,177.9245,7.4549
osu,19,0,43,288.125,276.04,88.2138,0.3202
osu,19,0,44,288.355,275.87,177.561,0.4704
osu,19,0,45,288.595,276.1,88.809,0.4801
osu,19,0,46,288.865,276.33,177.8401,0.5304
osu,19,0,47,289.12,276.085,87.5647,0.4704
osu,19,0,48,289.345,275.845,178.7799,0.4701
osu,19,0,49,289.565,275.45,87.7975,0.7806
osu,19,0,50,289.795,275.05,177.6639,0.4904
osu,19,0,51,290.03,274.78,87.7987,0.5204
osu,19,0,52,289.79,274.525,178.7534,0.4601
osu,19,0,53,289.535,273.905,87.7086,1.251
osu,19,0,54,289.455,273.28,0.0,0.11
osu,19,0,55,289.395,273.155,87.7072,0.2502
osu,19,0,56,289.7,273.02,178.1534,0.6203
osu,19,0,57,289.815,266.445,88.2987,13.1358
osu,19,0,58,289.49,259.885,177.8021,0.2602
osu,19,0,59,289.325,258.665,88.3632,2.451
osu,19,0,60,293.155,257.29,177.7773,7.7358
osu,19,0,61,297.035,257.225,79.9932,0.1726
osu,20,0,0,262.325,245.855,87.0784,19.8158
osu,20,0,1,261.535,255.82,176.9063,2.5938
osu,20,0,2,259.785,246.735,87.1548,18.3326
osu,20,0,3,257.825,237.63,178.0971,3.0117
osu,20,0,4,256.265,236.93,85.8064,1.504
osu,20,0,5,259.015,236.07,177.7542,5.6143
osu,21,0,0,256.265,236.93,85.8064,1.504
osu,21,0,1,256.725,246.85,87.471,18.3579
osu,21,0,2,255.105,256.11,177.4553,4.054
osu,21,0,3,252.665,247.05,87.4031,18.3188
osu,21,0,4,252.22,237.115,87.8115,1.5712
osu,21,0,5,254.2,236.255,177.8632,4.0228
osu,22,0,0,252.22,237.115,87.8115,1.5712
osu,22,0,1,250.73,237.94,178.4928,3.041
osu,22,0,2,249.59,247.155,87.6284,18.3657
osu,22,0,3,247.955,256.255,2.1315,4.0328
osu,22,0,4,245.515,247.03,87.3406,18.3197
osu,22,0,5,245.09,237.245,90.0,1.27
osu,22,0,6,248.64,236.47,177.7416,7.1055
osu,23,0,0,241.195,236.755,177.926,3.5923
osu,23,0,1,244.04,236.65,177.8187,2.1015
osu,23,0,2,245.09,237.245,90.0,1.27
osu,23,0,3,243.55,237.96,177.0262,3.0842
osu,23,0,4,242.385,247.215,87.6595,18.3653
osu,23,0,5,241.585,256.275,5.5901,2.3612
osu,23,0,6,239.92,246.775,87.0113,18.7956
osu,23,0,7,239.415,237.105,86.9874,0.5708
osu,24,0,0,237.94,280.53,174.2924,0.201
osu,24,0,1,237.74,280.565,165.9586,0.2062
osu,24,0,2,237.51,280.16,73.1783,0.8985
osu,24,0,3,238.95,279.685,178.3583,3.1413
osu,24,0,4,240.14,270.48,87.6245,18.3358
osu,24,0,5,241.905,261.165,175.867,4.3012
osu,24,0,6,244.445,270.195,87.5375,18.387
osu,24,0,7,246.405,279.32,177.8045,3.1323
osu,24,0,8,247.52,270.09,87.1905,18.3621
osu,24,0,9,249.34,260.905,179.6214,4.5401
osu,24,0,10,252.02,270.06,87.4399,18.3583
osu,24,0,11,254.0,279.145,176.9013,3.1446
osu,24,0,12,255.57,279.42,90.0,0.72
osu,24,0,13,246.805,280.15,177.5828,17.5456
