airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cwi,24,path,,UNLABELED,191.73,406.01,195.73,401.0,4.0,5.01,20.04,7.4873,27.5524,193.73,403.505,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
cwi,25,path,,UNLABELED,196.29,405.96,200.71,401.1,4.42,4.86,21.4812,7.0339,26.8714,198.5,403.53,0.9095,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4029,1.4432,0.0,1.76,0.0,594.0,387.36,0.0,17.1677
cwi,26,path,,UNLABELED,201.32,405.79,203.83,401.19,2.51,4.6,11.546,5.6708,21.74,202.575,403.49,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.425,2.6532,90.0,4.6,0.0,594.0,387.36,0.0,11.546
cwi,27,path,,UNLABELED,144.27,412.09,146.26,407.41,1.99,4.68,9.3131,3.203,12.3235,145.265,409.75,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1526,7.8844,90.0,2.92,0.0,594.0,387.36,0.0,5.7831
cwi,28,compound,,UNLABELED,146.52,412.32,150.95,407.49,4.43,4.83,21.3969,5.9903,22.3405,148.735,409.905,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
cwi,29,path,,UNLABELED,151.34,412.31,155.34,407.3,4.0,5.01,20.04,7.4873,27.5524,153.34,409.805,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
cwi,30,path,,UNLABELED,156.07,412.09,159.48,407.41,3.41,4.68,15.9588,6.0939,22.1464,157.775,409.75,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3172,1.3763,90.0,2.91,0.0,594.0,387.36,0.0,14.7656
cwi,31,compound,,UNLABELED,159.75,412.32,164.17,407.49,4.42,4.83,21.3486,5.9874,22.3124,161.96,409.905,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
cwi,32,compound,,UNLABELED,164.57,412.09,167.47,407.49,2.9,4.6,13.34,6.4012,23.4956,166.02,409.79,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1678,3.0638,90.0,4.6,0.0,594.0,387.36,0.0,11.9182
cwi,33,path,,UNLABELED,167.41,412.09,171.02,407.49,3.61,4.6,16.606,4.3697,16.4225,169.215,409.79,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4465,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
cwi,34,path,,UNLABELED,173.04,412.26,175.99,407.49,2.95,4.77,14.0715,5.2169,20.7073,174.515,409.875,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9265,1.9535,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9909
cwi,35,compound,,UNLABELED,176.47,412.26,179.62,407.41,3.15,4.85,15.2776,5.7295,22.4373,178.045,409.835,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6299,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1813
cwi,36,path,,UNLABELED,180.13,412.26,183.07,407.49,2.94,4.77,14.0238,5.2102,20.7056,181.6,409.875,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8308,1.9546,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9699
cwi,37,path,,UNLABELED,183.54,412.09,186.62,407.41,3.08,4.68,14.4144,5.1256,20.705,185.08,409.75,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2669,2.6052,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1119
cwi,38,path,,UNLABELED,165.5,487.84,165.5,417.94,0.0,69.9,0.0,0.0,69.9,165.5,452.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
cwi,39,path,,UNLABELED,145.4,483.44,165.5,417.94,20.1,65.5,1316.5504,0.0,68.5147,155.45,450.69,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
cwi,40,path,,UNLABELED,145.4,483.44,148.21,474.29,2.81,9.15,25.7115,8.0733,18.0312,146.805,478.865,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4665,27.5981,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
cwi,41,path,,UNLABELED,163.05,489.49,167.95,478.83,4.9,10.66,52.234,22.7842,20.4155,165.5,484.16,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.025,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
cwi,42,path,,UNLABELED,147.76,461.51,151.76,458.57,4.0,2.94,11.76,2.9554,14.6247,149.76,460.04,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8337,1.9279,39.5502,4.0204,0.0,594.0,387.36,0.0,5.7102
cwi,43,compound,,UNLABELED,148.37,457.59,152.42,454.33,4.05,3.26,13.203,3.5568,17.1872,150.395,455.96,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.9133,1.2391,41.6336,4.0941,0.0,594.0,387.36,0.0,6.3347
cwi,44,compound,,UNLABELED,149.45,455.08,153.14,451.91,3.69,3.17,11.6973,3.8027,18.0584,151.295,453.495,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1344,3.0619,17.1026,3.5364,0.0,594.0,387.36,0.0,7.0672
cwi,45,path,,UNLABELED,150.97,449.84,154.87,446.93,3.9,2.91,11.349,3.0766,15.9254,152.92,448.385,1.3402,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.9131,1.9508,158.1983,2.4772,0.0,594.0,387.36,0.0,7.6795
cwi,46,path,,UNLABELED,151.83,446.39,152.35,445.87,0.52,0.52,0.2704,0.2088,1.6308,152.09,446.13,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.1319,1.1268,95.1916,0.1105,0.0,594.0,387.36,0.0,0.2088
cwi,47,path,,UNLABELED,152.45,445.78,155.95,443.89,3.5,1.89,6.615,1.5892,8.9206,154.2,444.835,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3109,22.8099,17.1028,3.5364,0.0,594.0,387.36,0.0,2.56
cwi,48,compound,,UNLABELED,155.02,443.43,156.63,441.83,1.61,1.6,2.576,1.4244,7.7122,155.825,442.63,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.3722,1.1259,96.9127,0.3324,0.0,594.0,387.36,0.0,1.9881
cwi,49,path,,UNLABELED,154.59,439.36,159.12,434.61,4.53,4.75,21.5176,5.3157,25.4131,156.855,436.985,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2236,1.2624,175.068,3.9546,0.0,594.0,387.36,0.0,13.1016
cwi,50,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
cwi,51,path,,UNLABELED,166.34,146.53,179.39,142.54,13.05,3.99,52.0698,50.651,29.9309,172.865,144.535,3.2707,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4399,11.2026,0.4401,13.0204,0.0,594.0,387.36,0.0,50.651
cwi,52,path,,UNLABELED,179.76,146.74,184.75,142.53,4.99,4.21,21.0079,21.0079,14.19,182.255,144.635,1.1853,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4049,0.0,4.99,0.0,594.0,387.36,0.0,21.0079
cwi,53,path,,UNLABELED,170.48,124.21,184.5,120.94,14.02,3.27,45.8453,45.3385,31.2601,177.49,122.575,4.2875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8538,18.7691,179.8365,14.0201,0.0,594.0,387.36,0.0,45.3385
cwi,54,path,,UNLABELED,172.38,132.68,180.23,128.71,7.85,3.97,31.1645,30.8117,19.6002,176.305,130.695,1.9773,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2443,3.9594,0.2928,7.8301,0.0,594.0,387.36,0.0,30.8117
cwi,55,path,,UNLABELED,180.39,132.46,184.57,128.95,4.18,3.51,14.6718,14.4223,11.7704,182.48,130.705,1.1909,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4566,1.4262,0.5524,4.1502,0.0,594.0,387.36,0.0,14.4223
cwi,56,path,,UNLABELED,172.26,135.5,180.26,133.62,8.0,1.88,15.0398,14.8615,17.8401,176.26,134.56,4.2554,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8661,18.4531,179.8567,7.99,0.0,594.0,387.36,0.0,14.8615
cwi,57,path,,UNLABELED,167.16,131.59,171.12,129.09,3.96,2.5,9.9,9.6811,10.3306,169.14,130.34,1.584,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4173,2.5587,179.4182,3.9402,0.0,594.0,387.36,0.0,9.6811
cwi,58,path,,UNLABELED,171.0,162.6,178.04,154.9,7.04,7.7,54.2079,45.8872,29.2714,174.52,158.75,0.9143,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.0125,1.6095,0.3518,6.5101,0.0,594.0,387.36,0.0,49.6803
cwi,59,path,,UNLABELED,164.58,177.68,173.29,168.58,8.71,9.1,79.261,53.0317,35.62,168.935,173.13,0.9571,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.112,2.121,90.0,6.51,0.0,594.0,387.36,0.0,65.7056
cwi,60,path,,UNLABELED,90.39,335.63,244.99,122.03,154.6,213.6,33022.5622,1191.6106,523.3115,167.69,228.83,0.7238,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.5604,3185.996,125.5649,259.4113,0.0,594.0,387.36,0.0,1191.6106
cwi,61,path,,UNLABELED,109.92,460.41,274.06,178.38,164.14,282.03,46292.4038,1957.06,648.341,191.99,319.395,0.582,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.3695,2776.8011,60.3766,321.2842,0.0,594.0,387.36,0.0,1957.06
cwi,62,path,,UNLABELED,129.3,226.88,131.53,223.71,2.23,3.17,7.0691,2.0108,4.6471,130.415,225.295,0.7035,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.1531,10.2215,48.6063,3.3725,0.0,594.0,387.36,0.0,2.0798
cwi,63,path,,UNLABELED,162.34,170.72,165.59,168.5,3.25,2.22,7.215,2.0904,4.7682,163.965,169.61,1.464,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.2698,9.7594,17.9043,3.4154,0.0,594.0,387.36,0.0,2.2058
cwi,64,path,,UNLABELED,218.79,145.24,222.97,139.26,4.18,5.98,24.9964,0.0,7.2961,220.88,142.25,0.699,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.9533,1000000.0,124.9533,7.2961,0.0,594.0,387.36,0.0,0.0
cwi,65,path,,UNLABELED,216.92,147.9,219.44,144.73,2.52,3.17,7.9884,2.1844,4.8606,218.18,146.315,0.795,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.2983,9.3567,114.4303,3.4818,0.0,594.0,387.36,0.0,2.2878
cwi,66,path,,UNLABELED,212.95,178.02,217.49,171.68,4.54,6.34,28.7835,0.0,7.7979,215.22,174.85,0.7161,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.606,1000000.0,125.606,7.7979,0.0,594.0,387.36,0.0,0.0
cwi,67,path,,UNLABELED,211.08,180.69,213.6,177.52,2.52,3.17,7.9884,2.1805,4.853,212.34,179.105,0.795,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.2687,9.4664,114.4303,3.4818,0.0,594.0,387.36,0.0,2.2806
cwi,68,path,,UNLABELED,141.76,216.86,144.07,213.62,2.31,3.24,7.4844,2.1693,4.8238,142.915,215.24,0.713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.1823,9.5263,48.2705,3.4705,0.0,594.0,387.36,0.0,2.2529
cwi,69,path,,UNLABELED,170.44,154.68,175.7,149.78,5.26,4.9,25.7739,11.9008,15.8133,173.07,152.23,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3938,1.0447,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
cwi,70,path,,UNLABELED,172.13,153.03,174.07,151.09,1.94,1.94,3.7636,2.6578,5.9355,173.1,152.06,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
cwi,71,path,,UNLABELED,276.0,152.51,276.0,149.63,0.0,2.88,0.0,0.0,2.88,276.0,151.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,72,path,,UNLABELED,304.03,152.51,304.03,149.63,0.0,2.88,0.0,0.0,2.88,304.03,151.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,73,path,,UNLABELED,332.06,152.51,332.06,149.63,0.0,2.88,0.0,0.0,2.88,332.06,151.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,74,path,,UNLABELED,163.96,152.51,163.96,149.63,0.0,2.88,0.0,0.0,2.88,163.96,151.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,75,path,,UNLABELED,191.99,152.51,191.99,149.63,0.0,2.88,0.0,0.0,2.88,191.99,151.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,76,path,,UNLABELED,135.93,152.51,135.93,149.63,0.0,2.88,0.0,0.0,2.88,135.93,151.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,77,path,,UNLABELED,79.87,152.51,79.87,149.63,0.0,2.88,0.0,0.0,2.88,79.87,151.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,78,path,,UNLABELED,51.84,152.51,51.84,149.63,0.0,2.88,0.0,0.0,2.88,51.84,151.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,79,path,,UNLABELED,23.81,152.51,23.81,149.63,0.0,2.88,0.0,0.0,2.88,23.81,151.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,80,path,,UNLABELED,245.09,187.1,247.97,187.1,2.88,0.0,0.0,0.0,2.88,246.53,187.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,81,path,,UNLABELED,105.02,187.1,107.9,187.1,2.88,0.0,0.0,0.0,2.88,106.46,187.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,82,path,,UNLABELED,245.09,224.57,247.97,224.57,2.88,0.0,0.0,0.0,2.88,246.53,224.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,83,path,,UNLABELED,105.02,224.57,107.9,224.57,2.88,0.0,0.0,0.0,2.88,106.46,224.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,84,path,,UNLABELED,364.34,149.63,369.32,149.63,4.98,0.0,0.0,0.0,4.98,366.83,149.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.98,0.0,594.0,387.36,0.0,0.0
cwi,85,path,,UNLABELED,245.16,74.69,248.05,74.69,2.89,0.0,0.0,0.0,2.89,246.605,74.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwi,86,path,,UNLABELED,245.09,112.16,247.97,112.16,2.88,0.0,0.0,0.0,2.88,246.53,112.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,87,path,,UNLABELED,105.02,112.16,107.9,112.16,2.88,0.0,0.0,0.0,2.88,106.46,112.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,88,path,,UNLABELED,105.02,74.69,107.9,74.69,2.88,0.0,0.0,0.0,2.88,106.46,74.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,89,path,,UNLABELED,151.38,169.15,162.73,162.86,11.35,6.29,71.3916,0.0,12.9764,157.055,166.005,1.8045,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.9946,1000000.0,28.9946,12.9764,0.0,594.0,387.36,0.0,0.0
cwi,90,path,,UNLABELED,139.46,214.06,142.42,209.01,2.96,5.05,14.948,0.0,5.8535,140.94,211.535,0.5861,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,59.6237,1000000.0,59.6237,5.8535,0.0,594.0,387.36,0.0,0.0
cwi,91,path,,UNLABELED,125.91,224.09,129.9,217.47,3.99,6.62,26.4138,0.0,7.7295,127.905,220.78,0.6027,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,58.9218,1000000.0,58.9218,7.7295,0.0,594.0,387.36,0.0,0.0
cwi,92,path,,UNLABELED,247.97,549.11,247.98,125.49,0.01,423.62,4.2339,1.9963,423.62,247.975,337.3,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0008,1000000.0,90.0,187.41,0.0,594.0,387.36,0.0,1.9963
cwi,93,path,,UNLABELED,18.04,337.02,84.05,336.99,66.01,0.03,1.9802,0.0,66.01,51.045,337.005,2200.4229,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.974,1000000.0,179.974,66.01,0.0,594.0,387.36,0.0,0.0
cwi,94,path,,UNLABELED,102.78,304.62,105.3,301.45,2.52,3.17,7.9884,2.2739,4.8723,104.04,303.035,0.7949,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.0904,8.6382,113.3728,3.4534,0.0,594.0,387.36,0.0,2.3639
cwi,95,path,,UNLABELED,256.55,420.42,258.78,417.1,2.23,3.32,7.4037,2.0862,4.7755,257.665,418.76,0.6717,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.8287,10.0579,49.3805,3.4253,0.0,594.0,387.36,0.0,2.2068
cwi,96,path,,UNLABELED,258.13,453.71,261.59,451.98,3.46,1.73,5.9858,2.2372,4.8875,259.86,452.845,2.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.7218,9.024,150.1938,3.4804,0.0,594.0,387.36,0.0,2.3436
cwi,97,path,,UNLABELED,23.81,339.86,23.81,336.98,0.0,2.88,0.0,0.0,2.88,23.81,338.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,98,path,,UNLABELED,51.84,339.86,51.84,336.98,0.0,2.88,0.0,0.0,2.88,51.84,338.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cwi,99,path,,UNLABELED,79.87,339.86,79.87,336.98,0.0,2.88,0.0,0.0,2.88,79.87,338.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
