airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
smx,4,0,8,261.405,272.235,40.9147,0.5955
smx,4,0,9,261.83,272.67,50.1937,0.6248
smx,4,0,10,262.2,273.18,57.805,0.6381
smx,4,0,11,262.5,273.75,66.5707,0.6539
smx,4,0,12,262.63,275.815,90.0,3.53
smx,4,0,13,262.63,278.795,90.0,2.43
smx,5,0,0,223.63,336.22,134.5452,3.5639
smx,5,0,1,224.875,334.405,89.4747,1.09
smx,5,0,2,224.87,333.815,90.0,0.09
smx,5,0,3,224.895,333.65,101.766,0.2451
smx,5,0,4,224.955,333.415,106.9284,0.2404
smx,5,0,5,225.045,333.195,117.6471,0.2371
smx,5,0,6,225.17,333.0,127.876,0.228
smx,5,0,7,225.32,332.835,136.8436,0.2193
smx,5,0,8,225.485,332.705,147.098,0.2025
smx,5,0,9,225.67,332.61,158.1941,0.2154
smx,5,0,10,225.87,332.555,171.4694,0.2022
smx,5,0,11,226.225,332.585,10.0107,0.5179
smx,5,0,12,226.73,332.715,18.7763,0.5281
smx,5,0,13,227.685,332.085,134.5964,2.0082
smx,5,0,14,228.33,331.31,45.0,0.1697
smx,5,0,15,228.22,331.185,52.4308,0.164
smx,5,0,16,228.125,331.045,59.0362,0.1749
smx,5,0,17,228.05,330.885,70.5621,0.1803
smx,5,0,18,228.0,330.71,77.4727,0.1844
smx,5,0,19,227.97,330.53,83.6582,0.1811
smx,5,0,20,228.065,330.24,117.6971,0.4518
smx,5,0,21,228.3,329.86,125.8398,0.4441
smx,5,0,22,228.58,329.53,135.0015,0.4243
smx,5,0,23,229.32,328.78,134.5181,1.683
smx,5,0,24,228.95,327.25,44.0909,2.6732
smx,5,0,25,227.805,326.325,178.4503,0.3701
smx,5,0,26,227.44,326.31,6.3415,0.3622
smx,5,0,27,227.015,326.225,14.8557,0.507
smx,5,0,28,226.535,326.055,24.0777,0.5148
smx,5,0,29,226.085,325.795,35.7892,0.5301
smx,5,0,30,225.7,325.495,40.4621,0.4469
smx,5,0,31,225.25,325.865,118.5317,1.1724
smx,5,0,32,223.685,326.5,174.6651,2.5812
smx,5,0,33,222.41,327.12,88.8549,1.0002
smx,5,0,34,222.48,329.27,87.9172,3.3022
smx,5,0,35,222.53,331.46,91.0611,1.0802
smx,5,0,36,222.43,332.24,110.556,0.5126
smx,5,0,37,222.225,332.705,117.0726,0.5054
smx,5,0,38,221.965,333.125,126.6346,0.486
smx,5,0,39,221.575,333.565,134.9991,0.693
smx,5,0,40,220.175,334.965,135.0,3.2668
smx,5,0,41,219.75,336.825,44.0019,2.0297
smx,5,0,42,220.5,337.51,134.9891,0.0566
smx,5,0,43,220.57,337.45,141.3466,0.1281
smx,5,0,44,220.815,337.305,151.6967,0.443
smx,5,0,45,221.12,337.145,153.4381,0.246
smx,5,0,46,221.28,337.065,153.4245,0.1118
smx,5,0,47,221.4,337.015,160.3505,0.1487
smx,5,0,48,221.545,336.98,172.4099,0.1513
smx,5,0,49,221.695,336.975,3.8063,0.1503
smx,5,0,50,221.84,337.0,15.9487,0.1456
smx,5,0,51,221.98,337.055,26.5675,0.1565
smx,5,0,52,222.115,337.135,34.6931,0.1581
smx,5,0,53,222.235,337.245,49.7645,0.1703
smx,5,0,54,222.335,337.38,57.2629,0.1664
smx,6,0,0,319.4,235.485,44.4214,3.5004
smx,6,0,1,316.415,236.125,132.9318,5.0945
smx,6,0,2,314.54,238.135,133.9939,0.4031
smx,6,0,3,314.285,238.525,115.1463,0.5413
smx,6,0,4,313.985,239.17,114.8206,0.8814
smx,6,0,5,313.595,240.11,110.7881,1.1552
smx,6,0,6,304.54,249.63,134.5822,25.2161
smx,6,0,7,296.39,259.29,44.1701,1.9518
smx,6,0,8,305.31,251.605,134.4991,23.4556
smx,6,0,9,316.745,240.165,136.275,8.8976
smx,7,0,0,263.835,298.925,178.8118,2.4105
smx,7,0,1,265.07,298.76,102.0943,0.2864
smx,7,0,2,265.15,298.49,111.038,0.2786
smx,7,0,3,265.265,298.235,117.4753,0.2818
smx,7,0,4,265.41,298.005,127.3004,0.264
smx,7,0,5,265.58,297.81,135.0,0.2546
smx,7,0,6,265.775,297.65,146.3119,0.2524
smx,7,0,7,265.995,297.535,158.6311,0.247
smx,7,0,8,266.225,297.465,167.7299,0.2354
smx,7,0,9,267.035,297.405,177.118,1.3918
smx,7,0,10,267.965,297.355,176.3479,0.471
smx,7,0,11,268.44,297.36,4.7612,0.4816
smx,7,0,12,269.985,296.055,134.5645,3.7195
smx,7,0,13,270.995,294.62,20.4498,0.6297
smx,7,0,14,269.715,293.55,44.2633,2.7509
smx,7,0,15,268.585,292.46,41.8781,0.3895
smx,7,0,16,268.31,292.18,49.0863,0.397
smx,7,0,17,268.07,291.855,57.8458,0.4134
smx,7,0,18,267.87,291.49,64.655,0.4205
smx,7,0,19,267.72,291.095,73.6869,0.4272
smx,7,0,20,267.625,290.675,80.7528,0.4357
smx,7,0,21,267.58,290.245,87.3386,0.4305
smx,7,0,22,268.73,288.845,134.3893,3.3165
smx,7,0,23,269.13,286.99,41.3983,2.0263
smx,7,0,24,268.355,286.33,146.283,0.0361
smx,7,0,25,268.22,286.455,136.2201,0.3324
smx,7,0,26,267.96,286.665,145.8398,0.3384
smx,7,0,27,267.675,286.83,154.229,0.322
smx,7,0,28,267.38,286.94,165.0704,0.3105
smx,7,0,29,267.055,287.015,168.6891,0.3569
smx,7,0,30,266.705,287.05,0.0,0.35
smx,7,0,31,266.36,287.015,11.6349,0.3471
smx,7,0,32,266.025,286.905,24.444,0.3625
smx,7,0,33,265.705,286.725,34.1136,0.3744
smx,7,0,34,265.415,286.485,45.0,0.3819
smx,7,0,35,265.17,286.185,56.3087,0.3966
smx,7,0,36,264.97,285.835,64.0583,0.4115
smx,7,0,37,263.755,285.69,177.964,2.2514
smx,7,0,38,262.63,288.7,90.0,5.94
smx,7,0,39,262.36,292.15,119.3584,1.1015
smx,7,0,40,260.925,293.8,134.8772,3.3022
smx,7,0,41,259.45,295.095,158.0393,0.6685
smx,7,0,42,258.48,295.315,171.8091,1.3336
smx,7,0,43,255.415,295.405,0.1189,4.81
smx,7,0,44,253.05,296.565,88.0335,2.3314
smx,7,0,45,253.235,297.85,39.6102,0.3764
smx,7,0,46,253.51,298.115,48.1236,0.3895
smx,7,0,47,253.75,298.43,57.0943,0.405
smx,7,0,48,253.945,298.795,66.4488,0.4255
smx,7,0,49,254.085,299.195,74.9817,0.4245
smx,7,0,50,254.17,299.61,81.8679,0.4242
smx,7,0,51,254.2,300.035,90.0,0.43
smx,7,0,52,254.195,300.255,135.0,0.0142
smx,7,0,53,254.155,300.37,107.6482,0.2309
smx,7,0,54,254.07,300.575,117.7597,0.2147
smx,7,0,55,253.96,300.76,123.6901,0.2163
smx,7,0,56,253.83,300.925,133.0261,0.2052
smx,7,0,57,254.54,301.755,44.0672,2.1711
smx,7,0,58,257.35,300.435,134.372,5.8057
smx,7,0,59,259.56,298.175,134.2144,0.5162
smx,7,0,60,259.955,297.925,163.1789,0.4492
smx,7,0,61,260.39,297.835,173.5146,0.4428
smx,7,0,62,260.83,297.82,2.6051,0.4405
smx,7,0,63,261.265,297.885,14.3477,0.4438
smx,7,0,64,261.685,298.03,23.7052,0.4478
smx,7,0,65,262.085,298.25,33.689,0.4687
smx,7,0,66,262.455,298.545,43.3163,0.4811
smx,8,0,0,316.205,198.445,44.3502,7.4817
smx,8,0,1,312.765,196.57,135.9514,2.1287
smx,8,0,2,313.705,198.975,44.3198,4.7662
smx,8,0,3,315.505,200.92,71.2593,0.5914
smx,8,0,4,315.665,201.49,77.3659,0.5944
smx,8,0,5,315.755,202.08,85.2376,0.6021
smx,8,0,6,315.775,202.68,90.9529,0.6001
smx,8,0,7,315.725,203.275,98.6758,0.5968
smx,8,0,8,315.6,203.855,105.6776,0.592
smx,8,0,9,315.41,204.41,112.1661,0.5831
smx,8,0,10,316.34,203.625,134.5898,2.9628
smx,8,0,11,317.445,202.505,135.0,0.1839
smx,8,0,12,317.92,202.025,134.6524,1.1668
smx,8,0,13,318.605,201.335,135.0,0.7778
smx,9,0,0,165.375,337.685,46.1306,2.15
smx,9,0,1,190.755,313.465,134.5844,70.1893
smx,9,0,2,214.57,287.775,40.283,2.1498
smx,10,0,0,217.15,203.6,89.1988,2.8603
smx,10,0,1,196.24,202.44,179.2595,41.7835
smx,10,0,2,175.365,203.92,89.2898,2.4202
smx,10,0,3,175.385,205.35,88.6988,0.4401
smx,10,0,4,196.28,205.3,179.2595,41.7835
smx,11,0,0,256.145,185.415,88.6665,0.4301
smx,11,0,1,256.165,184.985,96.635,0.4329
smx,11,0,2,256.245,184.565,105.0163,0.4245
smx,11,0,3,256.385,184.17,114.1036,0.4163
smx,11,0,4,256.575,183.805,120.9623,0.4082
smx,11,0,5,256.805,183.48,129.8067,0.3905
smx,11,0,6,257.08,183.21,141.3366,0.3842
smx,11,0,7,257.39,183.0,150.6438,0.3672
smx,11,0,8,257.72,182.85,160.5605,0.3606
smx,11,0,9,254.865,182.83,179.2425,6.0505
smx,11,0,10,252.02,182.955,25.2794,0.3981
smx,11,0,11,252.37,183.16,35.2168,0.4162
smx,11,0,12,252.69,183.43,45.0015,0.4243
smx,11,0,13,252.965,183.76,55.2211,0.4383
smx,11,0,14,253.19,184.145,63.9972,0.4562
smx,11,0,15,253.36,184.57,72.35,0.4617
smx,11,0,16,253.47,185.02,80.1338,0.4669
smx,11,0,17,253.515,185.375,87.7106,0.2502
smx,11,0,18,253.51,185.585,96.7057,0.1712
smx,11,0,19,253.505,185.67,0.0,0.01
smx,12,0,0,42.765,219.205,144.2667,2.7225
smx,12,0,1,44.11,218.305,156.3715,0.5239
smx,12,0,2,44.6,218.14,166.5015,0.5142
smx,12,0,3,45.105,218.075,178.879,0.5101
smx,12,0,4,45.61,218.115,10.2036,0.508
smx,12,0,5,46.105,218.25,20.17,0.522
smx,12,0,6,45.94,217.775,54.0331,1.3962
smx,12,0,7,45.16,216.705,53.7703,1.2521
smx,12,0,8,44.595,215.93,54.1628,0.6661
smx,12,0,9,42.41,217.095,144.2045,4.9069
smx,12,0,10,39.86,218.8,154.2589,1.2434
smx,12,0,11,39.17,219.16,145.3058,0.3162
smx,12,0,12,39.665,220.115,54.1504,2.1343
smx,13,0,0,83.885,302.34,81.119,0.3239
smx,13,0,1,83.855,302.02,88.2111,0.3202
smx,13,0,2,83.865,301.7,95.356,0.3214
smx,13,0,3,83.915,301.385,102.7244,0.3178
smx,13,0,4,84.0,301.085,109.0248,0.3068
smx,13,0,5,84.125,300.805,119.0558,0.3089
smx,13,0,6,84.285,300.55,125.3086,0.2941
smx,13,0,7,84.375,300.425,135.0656,0.0141
smx,13,0,8,83.78,299.59,54.1371,2.0483
smx,13,0,9,82.985,298.825,161.5644,0.4111
smx,13,0,10,82.595,298.915,172.696,0.3932
smx,13,0,11,82.2,298.93,2.8608,0.4005
smx,13,0,12,81.805,298.87,14.3823,0.4026
smx,13,0,13,81.425,298.735,24.6789,0.4072
smx,13,0,14,80.31,299.31,144.6374,2.2808
smx,13,0,15,80.76,301.87,54.0084,4.6965
smx,14,0,0,92.575,293.26,54.3645,2.0425
smx,14,0,1,95.01,292.765,144.2421,4.5349
smx,14,0,2,97.095,291.345,158.8056,0.5255
smx,14,0,3,97.595,291.2,168.9057,0.5197
smx,14,0,4,98.11,291.14,177.7986,0.5204
smx,14,0,5,98.625,291.165,7.8127,0.5148
smx,14,0,6,99.13,291.275,16.7018,0.522
smx,14,0,7,98.97,290.785,54.0331,1.3962
smx,14,0,8,98.375,289.965,54.0398,0.6301
smx,14,0,9,98.135,289.635,53.7449,0.186
smx,14,0,10,98.015,289.47,54.1618,0.222
smx,14,0,11,97.83,289.22,53.131,0.4
smx,14,0,12,97.53,288.81,54.2461,0.6161
smx,14,0,13,97.015,288.095,54.2294,1.1462
smx,14,0,14,96.67,287.82,93.0125,0.3805
smx,14,0,15,96.625,288.195,100.7124,0.3766
smx,14,0,16,96.535,288.555,107.4484,0.3669
smx,14,0,17,96.4,288.895,115.8646,0.3668
smx,14,0,18,96.225,289.205,123.2313,0.3467
smx,14,0,19,96.015,289.48,131.4992,0.3471
smx,15,0,0,110.39,317.975,54.1486,1.9123
smx,15,0,1,112.94,317.32,144.2994,4.901
smx,15,0,2,115.25,315.85,172.8735,0.645
smx,15,0,3,115.885,315.825,2.7289,0.6307
smx,15,0,4,116.515,315.905,11.6571,0.6433
smx,15,0,5,117.135,316.09,21.4785,0.6555
smx,15,0,6,116.93,315.51,53.9243,1.7322
smx,15,0,7,116.34,314.7,53.9697,0.272
smx,15,0,8,116.155,314.445,54.0912,0.3581
smx,15,0,9,115.88,314.065,54.1176,0.5801
smx,15,0,10,115.585,313.655,54.4628,0.4301
smx,15,0,11,115.38,313.37,53.9735,0.272
smx,15,0,12,114.825,312.61,53.8414,1.6101
smx,15,0,13,114.335,312.24,93.0664,0.5608
smx,15,0,14,114.275,312.795,99.2931,0.5573
smx,15,0,15,114.145,313.335,107.7837,0.5566
smx,15,0,16,113.945,313.845,115.1442,0.5413
smx,15,0,17,113.685,314.31,123.3903,0.5269
smx,16,0,0,31.7,230.725,54.0621,2.8284
smx,16,0,1,30.83,229.445,73.495,0.2816
smx,16,0,2,30.77,229.17,81.8697,0.2828
smx,16,0,3,30.75,228.89,90.0,0.28
smx,16,0,4,30.765,228.61,96.1157,0.2816
smx,16,0,5,30.815,228.335,104.5334,0.2789
smx,16,0,6,30.9,228.075,111.8015,0.2693
smx,16,0,7,31.02,227.835,121.3307,0.2692
smx,16,0,8,31.17,227.62,128.6581,0.2561
smx,16,0,9,31.345,227.435,138.1828,0.2549
smx,16,0,10,31.68,227.18,144.6891,0.5882
smx,16,0,11,31.945,226.995,149.0121,0.0583
smx,16,0,12,31.35,226.12,54.2106,2.1204
smx,16,0,13,30.435,225.52,138.6091,0.7864
smx,16,0,14,29.86,226.055,135.5169,0.7849
smx,16,0,15,29.465,226.49,125.706,0.3941
smx,16,0,16,29.25,226.82,120.4659,0.3945
smx,16,0,17,29.025,227.245,116.1135,0.568
smx,16,0,18,28.815,227.775,107.1761,0.5757
smx,16,0,19,28.69,228.285,99.6601,0.4768
smx,16,0,20,28.64,228.76,92.3857,0.4804
smx,16,0,21,28.65,229.24,85.2363,0.4816
smx,16,0,22,28.72,229.715,77.9885,0.4805
smx,16,0,23,28.845,230.17,71.1754,0.4649
smx,16,0,24,29.025,230.595,62.8788,0.4607
smx,16,0,25,29.245,230.975,56.6899,0.4188
smx,16,0,26,29.485,231.305,51.1153,0.3982
smx,16,0,27,30.205,232.28,54.0352,2.0263
smx,17,0,0,39.665,220.115,54.1504,2.1343
smx,17,0,1,38.785,219.435,144.0375,0.6301
smx,17,0,2,35.39,221.86,144.497,7.7142
smx,17,0,3,31.86,224.38,144.3237,0.9602
smx,17,0,4,31.1,224.96,140.9643,0.9527
smx,17,0,5,31.35,226.12,54.211,2.1204
smx,18,0,0,92.575,293.26,54.3645,2.0425
smx,18,0,1,87.585,295.595,144.2409,10.832
smx,18,0,2,83.185,298.76,0.0,0.01
smx,18,0,3,83.78,299.59,54.1368,2.0483
smx,19,0,0,81.135,298.585,31.7606,0.247
smx,19,0,1,80.935,298.445,38.2887,0.2421
smx,19,0,2,56.685,265.12,54.0029,82.1955
smx,19,0,3,31.665,232.485,144.5883,2.1227
smx,19,0,4,55.09,266.535,54.0022,82.6536
smx,20,0,0,139.415,382.91,157.4568,0.5738
smx,20,0,1,138.875,383.09,165.719,0.5675
smx,20,0,2,138.325,383.18,175.8411,0.5515
smx,20,0,3,137.77,383.18,4.085,0.5614
smx,20,0,4,137.215,383.095,13.299,0.5652
smx,20,0,5,134.82,380.955,44.3854,5.933
smx,20,0,6,131.955,379.635,134.6182,2.1214
smx,20,0,7,131.805,380.975,44.5144,1.6688
smx,20,0,8,133.66,382.79,44.3098,3.5217
smx,20,0,9,135.01,384.29,71.5655,0.5692
smx,20,0,10,135.165,384.84,76.9305,0.5749
smx,20,0,11,135.265,385.405,82.9994,0.5743
smx,20,0,12,135.3,385.98,90.0,0.58
smx,20,0,13,135.275,386.56,94.9259,0.5822
smx,20,0,14,135.19,387.135,101.8898,0.5825
smx,21,0,0,126.95,373.265,44.3194,16.0737
smx,21,0,1,120.455,368.405,134.6181,2.1214
smx,21,0,2,125.46,374.775,44.3194,16.0737
smx,22,0,0,120.84,367.3,44.1929,1.0042
smx,22,0,1,120.29,366.7,52.7654,0.628
smx,22,0,2,119.94,366.165,60.6903,0.6537
smx,22,0,3,119.655,365.575,67.7144,0.6592
smx,22,0,4,119.52,364.025,89.5397,2.4901
smx,22,0,5,118.43,362.79,179.4698,2.1601
smx,22,0,6,117.355,363.35,89.479,1.1001
smx,22,0,7,117.37,364.685,89.2703,1.5701
smx,22,0,8,117.525,365.885,70.7404,0.8792
smx,22,0,9,117.86,366.69,64.0257,0.8676
smx,22,0,10,118.27,367.44,58.5703,0.8438
smx,22,0,11,118.745,368.125,51.882,0.8262
smx,22,0,12,119.285,368.735,44.9996,0.8061
smx,22,0,13,119.64,369.09,45.0,0.198
smx,23,0,0,119.495,361.605,89.2686,2.3502
smx,23,0,1,119.455,357.765,89.4625,5.3302
smx,23,0,2,119.4,354.64,86.2688,0.922
smx,23,0,3,118.315,354.19,179.4568,2.1101
smx,23,0,4,117.305,358.5,89.4004,8.6005
smx,24,0,0,119.32,353.425,86.2112,1.5133
smx,24,0,1,119.145,352.06,78.4194,1.2454
smx,24,0,2,118.895,351.16,66.6824,0.6316
smx,24,0,3,118.62,350.595,61.3894,0.6265
smx,24,0,4,118.305,350.06,57.6002,0.6159
smx,24,0,5,117.675,349.115,55.83,1.6558
smx,24,0,6,116.725,347.765,53.8961,1.6461
smx,24,0,7,115.38,347.72,144.2109,2.1204
smx,24,0,8,115.575,349.795,54.0547,3.5945
smx,24,0,9,116.755,351.52,65.1573,0.5951
smx,24,0,10,116.975,352.08,71.8624,0.6103
smx,24,0,11,117.135,352.675,77.969,0.6237
smx,24,0,12,117.23,353.29,84.4726,0.6229
smx,24,0,13,117.26,353.9,90.0,0.6
smx,25,0,0,102.205,323.865,53.9066,1.9182
smx,25,0,1,106.86,321.695,144.2443,10.0799
smx,25,0,2,110.39,317.975,54.1493,1.9123
smx,26,0,0,102.21,327.785,53.9719,0.6801
smx,26,0,1,101.95,327.345,70.0186,0.3512
smx,26,0,2,101.86,327.01,79.9911,0.3453
smx,26,0,3,101.82,326.66,86.8206,0.3605
smx,26,0,4,101.825,326.305,94.8988,0.3513
smx,26,0,5,101.88,325.96,103.2409,0.3493
smx,26,0,6,101.985,325.63,112.1086,0.3454
smx,26,0,7,102.13,325.325,118.8864,0.3312
smx,26,0,8,102.315,325.055,130.0301,0.3265
smx,26,0,9,102.535,324.825,137.6032,0.3114
smx,26,0,10,102.71,324.68,146.3049,0.1442
smx,26,0,11,102.205,323.865,53.9066,1.9182
smx,26,0,12,101.47,323.215,143.6735,0.422
smx,26,0,13,101.04,323.41,164.9299,0.5385
smx,26,0,14,100.515,323.495,176.7605,0.5309
smx,26,0,15,99.985,323.475,7.5246,0.5346
smx,26,0,16,99.465,323.35,19.4395,0.5408
smx,26,0,17,98.97,323.125,29.3594,0.5507
smx,26,0,18,98.59,322.8,53.6161,0.472
smx,26,0,19,97.59,323.235,143.9925,2.1262
smx,26,0,20,97.47,324.875,53.9055,2.5122
smx,26,0,21,98.5,326.295,54.3967,0.9963
smx,26,0,22,98.985,326.965,53.6525,0.658
smx,26,0,23,99.935,328.265,53.8901,2.5622
smx,26,0,24,101.55,328.68,144.2113,2.1204
smx,27,0,0,101.55,328.68,144.2113,2.1204
smx,27,0,1,100.725,329.355,57.5327,0.1304
smx,27,0,2,107.64,338.875,53.987,23.4026
smx,27,0,3,115.38,347.72,144.2113,2.1204
smx,27,0,4,114.8,345.12,53.9726,4.8965
smx,27,0,5,113.175,342.88,54.5673,0.6382
smx,27,0,6,109.38,337.65,54.0069,12.2854
smx,27,0,7,104.635,331.12,53.9616,3.8584
smx,28,0,0,103.855,446.42,20.7943,0.845
smx,28,0,1,103.08,446.075,27.1649,0.8542
smx,28,0,2,102.335,445.64,33.3262,0.8737
smx,28,0,3,100.89,444.34,44.4644,3.0265
smx,28,0,4,98.495,444.615,134.5676,3.7478
smx,28,0,5,98.45,447.19,44.3152,3.5499
smx,28,0,6,99.775,448.48,42.2753,0.1487
smx,28,0,7,100.175,448.815,39.5595,0.895
smx,28,0,8,100.89,449.35,34.0457,0.8931
smx,29,0,0,98.94,442.435,44.1649,2.4256
smx,29,0,1,97.85,441.32,50.8258,0.6966
smx,29,0,2,97.445,440.75,58.3393,0.7049
smx,29,0,3,97.115,440.12,66.2802,0.7209
smx,29,0,4,96.86,439.435,72.7836,0.7433
smx,29,0,5,96.68,438.715,79.1436,0.7433
smx,29,0,6,96.59,437.975,86.947,0.7511
smx,29,0,7,96.585,437.225,92.2905,0.7506
smx,29,0,8,96.665,436.48,99.9635,0.7513
smx,29,0,9,96.835,435.755,106.4767,0.7404
smx,29,0,10,97.085,435.065,113.4048,0.7301
smx,29,0,11,95.715,436.265,134.6242,4.3134
smx,29,0,12,93.395,438.62,134.4712,2.2982
smx,29,0,13,92.275,439.76,134.5488,0.8981
smx,29,0,14,91.765,440.275,135.0,0.5515
smx,29,0,15,91.725,440.62,44.0613,0.4314
smx,29,0,16,93.485,442.34,44.3684,4.4904
smx,29,0,17,96.135,444.93,44.3062,2.9206
smx,29,0,18,98.495,444.615,134.5676,3.7478
smx,30,0,0,112.04,445.61,44.4214,2.8003
smx,30,0,1,110.985,444.675,140.7071,0.1421
smx,30,0,2,110.57,444.99,143.1305,0.9
smx,30,0,3,109.84,445.485,148.696,0.8661
smx,30,0,4,109.085,445.905,153.1382,0.8631
smx,30,0,5,108.3,446.25,159.4437,0.8544
smx,30,0,6,107.495,446.515,164.1483,0.842
smx,30,0,7,106.68,446.7,170.3113,0.8319
smx,30,0,8,105.85,446.805,175.2359,0.8429
smx,30,0,9,105.135,446.785,10.5611,0.6002
smx,30,0,10,104.545,446.65,15.1731,0.6113
smx,30,0,11,102.755,448.085,134.6193,4.2569
smx,30,0,12,101.68,449.83,28.7064,0.9577
smx,30,0,13,102.535,450.235,21.9151,0.9378
smx,30,0,14,103.415,450.54,16.2846,0.9272
smx,30,0,15,104.315,450.745,9.3598,0.9223
smx,30,0,16,105.23,450.845,3.111,0.9214
smx,30,0,17,106.145,450.845,176.8548,0.9114
smx,30,0,18,107.055,450.74,170.0287,0.924
smx,30,0,19,107.955,450.53,163.7145,0.9272
