airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
eau,10,path,,UNLABELED,344.18,546.28,365.8,522.65,21.62,23.63,510.8804,510.8804,90.5,354.99,534.465,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8804
eau,11,compound,,UNLABELED,128.03,350.02,131.18,345.16,3.15,4.86,15.309,5.7355,22.439,129.605,347.59,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9954,2.6337,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1844
eau,12,path,,UNLABELED,131.91,345.84,132.59,345.16,0.68,0.68,0.4624,0.3544,2.1254,132.25,345.5,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.225,1.1166,36.0278,0.136,0.0,594.0,387.36,0.0,0.3544
eau,13,compound,,UNLABELED,133.34,350.02,136.49,345.16,3.15,4.86,15.309,5.7263,22.4439,134.915,347.59,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0004,2.631,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1861
eau,14,compound,,UNLABELED,136.99,349.86,139.06,347.78,2.07,2.08,4.3056,2.4011,10.0273,138.025,348.82,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0886,1.1203,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3567
eau,15,path,,UNLABELED,141.02,350.02,147.49,345.08,6.47,4.94,31.9618,9.0042,33.0946,144.255,347.55,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1169,1.2644,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
eau,16,compound,,UNLABELED,99.26,356.38,103.69,351.55,4.43,4.83,21.3969,5.9903,22.3406,101.475,353.965,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
eau,17,path,,UNLABELED,104.08,356.37,108.08,351.36,4.0,5.01,20.04,7.4873,27.5524,106.08,353.865,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
eau,18,path,,UNLABELED,108.9,356.37,112.9,351.36,4.0,5.01,20.04,7.4867,27.5523,110.9,353.865,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
eau,19,path,,UNLABELED,113.62,356.15,117.03,351.47,3.41,4.68,15.9588,6.1006,22.1477,115.325,353.81,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5036,1.3769,90.0,2.91,0.0,594.0,387.36,0.0,14.7703
eau,20,compound,,UNLABELED,117.3,356.38,121.73,351.55,4.43,4.83,21.3969,5.9962,22.3465,119.515,353.965,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3937,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
eau,21,path,,UNLABELED,122.12,356.15,124.12,351.55,2.0,4.6,9.2,3.4331,13.2,123.12,353.85,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
eau,22,compound,,UNLABELED,126.25,356.15,129.15,351.55,2.9,4.6,13.34,6.4547,23.4684,127.7,353.85,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1743,3.0706,90.0,4.6,0.0,594.0,387.36,0.0,11.9285
eau,23,compound,,UNLABELED,129.07,356.38,133.49,351.55,4.42,4.83,21.3486,5.9874,22.3124,131.28,353.965,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
eau,24,path,,UNLABELED,133.47,356.15,136.26,351.55,2.79,4.6,12.834,3.836,14.78,134.865,353.85,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
eau,25,path,,UNLABELED,136.68,356.15,139.18,351.55,2.5,4.6,11.5,5.6415,21.7,137.93,353.85,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
eau,26,compound,,UNLABELED,141.31,356.32,146.16,351.47,4.85,4.85,23.5225,7.4996,27.0419,143.735,353.895,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1176,1.0727,61.3886,0.3759,0.0,594.0,387.36,0.0,18.5117
eau,27,path,,UNLABELED,146.72,356.15,148.98,351.55,2.26,4.6,10.396,4.4225,16.92,147.85,353.85,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
eau,28,path,,UNLABELED,151.14,356.32,154.79,351.47,3.65,4.85,17.7024,5.1007,20.0756,152.965,353.895,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3291,2.3144,90.0,0.68,0.0,594.0,387.36,0.0,14.8943
eau,29,path,,UNLABELED,155.45,356.15,158.77,351.55,3.32,4.6,15.2721,6.5603,24.0201,157.11,353.85,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
eau,30,compound,,UNLABELED,159.08,356.38,163.5,351.55,4.42,4.83,21.3486,5.9721,22.3323,161.29,353.965,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2186,1.2367,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
eau,31,path,,UNLABELED,163.9,356.37,167.9,351.36,4.0,5.01,20.04,7.4867,27.5523,165.9,353.865,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
eau,32,path,,UNLABELED,168.45,356.32,172.88,351.47,4.43,4.85,21.4855,7.0525,26.8708,170.665,353.895,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4381,1.4428,0.0,1.76,0.0,594.0,387.36,0.0,17.1804
eau,33,path,,UNLABELED,173.49,356.15,175.99,351.55,2.5,4.6,11.5,5.6415,21.7,174.74,353.85,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
eau,34,path,,UNLABELED,116.44,362.45,118.43,357.77,1.99,4.68,9.3132,3.2053,12.3148,117.435,360.11,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1139,7.8799,90.0,2.92,0.0,594.0,387.36,0.0,5.7791
eau,35,compound,,UNLABELED,118.69,362.69,123.12,357.85,4.43,4.84,21.4412,6.0124,22.3587,120.905,360.27,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9082,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
eau,36,path,,UNLABELED,123.51,362.67,127.51,357.66,4.0,5.01,20.04,7.4703,27.5697,125.51,360.165,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
eau,37,path,,UNLABELED,128.24,362.45,131.64,357.77,3.4,4.68,15.9119,6.0296,22.1295,129.94,360.11,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4153,1.3776,90.0,2.91,0.0,594.0,387.36,0.0,14.7342
eau,38,compound,,UNLABELED,131.91,362.69,136.34,357.85,4.43,4.84,21.4411,6.0184,22.3647,134.125,360.27,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.08,1.2383,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
eau,39,compound,,UNLABELED,136.73,362.45,139.64,357.85,2.91,4.6,13.386,6.4511,23.5069,138.185,360.15,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1229,3.0577,90.0,4.6,0.0,594.0,387.36,0.0,11.9673
eau,40,path,,UNLABELED,139.58,362.45,143.19,357.85,3.61,4.6,16.606,4.403,16.4274,141.385,360.15,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1664,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
eau,41,path,,UNLABELED,145.21,362.62,148.16,357.85,2.95,4.77,14.0715,5.2191,20.7339,146.685,360.235,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.882,1.9539,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0099
eau,42,compound,,UNLABELED,148.63,362.62,151.78,357.77,3.15,4.85,15.2776,5.7226,22.4379,150.205,360.195,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6303,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1781
eau,43,path,,UNLABELED,152.3,362.62,155.24,357.85,2.94,4.77,14.0238,5.2028,20.7141,153.77,360.235,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8985,1.9531,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9784
eau,44,path,,UNLABELED,155.71,362.45,158.79,357.77,3.08,4.68,14.4144,5.1243,20.6987,157.25,360.11,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2714,2.6047,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1117
eau,45,path,,UNLABELED,138.0,436.36,138.0,366.47,0.0,69.89,0.0,0.0,69.89,138.0,401.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
eau,46,path,,UNLABELED,117.89,431.97,138.0,366.47,20.11,65.5,1317.205,0.0,68.5176,127.945,399.22,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
eau,47,path,,UNLABELED,117.89,431.97,120.7,422.81,2.81,9.16,25.7396,8.0719,18.0325,119.295,427.39,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4945,27.5879,107.0543,9.5813,0.0,594.0,387.36,0.0,10.0026
eau,48,path,,UNLABELED,135.55,438.02,140.45,427.35,4.9,10.67,52.2829,22.7784,20.4358,138.0,432.685,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1157,5.0445,77.4579,4.651,0.0,594.0,387.36,0.0,26.1415
eau,49,path,,UNLABELED,120.26,410.04,124.26,407.09,4.0,2.95,11.8,2.9964,14.6322,122.26,408.565,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.9065,1.9238,39.7509,4.0191,0.0,594.0,387.36,0.0,5.7345
eau,50,compound,,UNLABELED,120.86,406.11,124.91,402.86,4.05,3.25,13.1625,3.5335,17.1675,122.885,404.485,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.4951,1.2309,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3188
eau,51,compound,,UNLABELED,121.95,403.61,125.64,400.43,3.69,3.18,11.7342,3.8106,18.0611,123.795,402.02,1.1604,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2763,3.0662,17.1029,3.5364,0.0,594.0,387.36,0.0,7.0727
eau,52,path,,UNLABELED,123.75,398.22,127.24,396.33,3.49,1.89,6.5961,1.5742,8.9215,125.495,397.275,1.8466,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3379,22.5512,16.9477,3.5335,0.0,594.0,387.36,0.0,2.557
eau,53,path,,UNLABELED,124.32,394.92,124.84,394.4,0.52,0.52,0.2704,0.2104,1.6377,124.58,394.66,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.9134,1.0977,5.1994,0.1105,0.0,594.0,387.36,0.0,0.2104
eau,54,path,,UNLABELED,124.84,393.97,128.7,391.83,3.86,2.14,8.2604,3.0342,15.9474,126.77,392.9,1.8037,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2981,2.6035,0.3014,1.9,0.0,594.0,387.36,0.0,6.5808
eau,55,compound,,UNLABELED,127.52,391.96,129.12,390.36,1.6,1.6,2.56,1.4267,7.7099,128.32,391.16,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.7087,1.1177,116.5639,0.3354,0.0,594.0,387.36,0.0,1.9888
eau,56,path,,UNLABELED,127.08,387.89,131.61,383.13,4.53,4.76,21.5629,5.3294,25.4558,129.345,385.51,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5002,1.265,175.068,3.9547,0.0,594.0,387.36,0.0,13.1647
eau,57,path,,UNLABELED,148.47,194.07,151.13,191.38,2.66,2.69,7.1554,6.9317,7.9111,149.8,192.725,0.9888,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.8118,1.0196,90.8646,2.6503,0.0,594.0,387.36,0.0,6.9317
eau,58,path,,UNLABELED,148.52,191.08,151.18,188.39,2.66,2.69,7.1554,6.9317,7.9111,149.85,189.735,0.9888,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.8118,1.0196,90.8646,2.6503,0.0,594.0,387.36,0.0,6.9317
eau,59,path,,UNLABELED,148.57,188.13,151.23,185.44,2.66,2.69,7.1554,6.9317,7.9109,149.9,186.785,0.9888,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.8118,1.0196,90.865,2.6503,0.0,594.0,387.36,0.0,6.9317
eau,60,path,,UNLABELED,148.61,185.2,151.28,182.51,2.67,2.69,7.1823,6.9322,7.9012,149.945,183.855,0.9926,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.2881,1.0121,91.0851,2.6405,0.0,594.0,387.36,0.0,6.9322
eau,61,path,,UNLABELED,148.66,182.25,151.33,179.56,2.67,2.69,7.1823,6.9322,7.9012,149.995,180.905,0.9926,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.2881,1.0121,91.0851,2.6405,0.0,594.0,387.36,0.0,6.9322
eau,62,path,,UNLABELED,216.9,220.99,226.14,212.47,9.24,8.52,78.7247,34.0428,21.2012,221.52,216.73,1.0845,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.9233,2.5381,130.9544,7.9181,0.0,594.0,387.36,0.0,38.2673
eau,63,path,,UNLABELED,211.6,226.04,214.74,222.91,3.14,3.13,9.8282,4.9343,6.5992,213.17,224.475,1.0032,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.4025,1.1216,41.0914,2.2822,0.0,594.0,387.36,0.0,4.9343
eau,64,path,,UNLABELED,209.31,229.23,213.58,224.98,4.27,4.25,18.1475,9.1002,8.9237,211.445,227.105,1.0047,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.4716,1.1897,41.1345,3.1467,0.0,594.0,387.36,0.0,9.1002
eau,65,path,,UNLABELED,186.81,263.16,198.26,244.76,11.45,18.4,210.6802,76.452,56.0846,192.535,253.96,0.6223,46,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.4162,9.751,131.0025,8.5201,0.0,594.0,387.36,0.0,111.9747
eau,66,path,,UNLABELED,199.62,279.64,212.99,268.59,13.37,11.05,147.7383,63.644,42.9923,206.305,274.115,1.21,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.2727,2.5509,45.0663,6.1023,0.0,594.0,387.36,0.0,77.0785
eau,67,path,,UNLABELED,194.26,273.98,197.14,271.53,2.88,2.45,7.056,3.8499,6.9485,195.7,272.755,1.1755,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.0056,1.5868,135.2619,1.5486,0.0,594.0,387.36,0.0,4.2848
eau,68,path,,UNLABELED,212.5,291.74,232.75,270.59,20.25,21.15,428.2874,108.4706,78.786,222.625,281.165,0.9574,37,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.6376,12.2962,135.0,6.9296,0.0,594.0,387.36,0.0,139.6976
eau,69,path,,UNLABELED,205.54,282.26,209.5,278.28,3.96,3.98,15.7609,8.193,9.0501,207.52,280.27,0.995,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.1416,1.1471,136.9946,2.8443,0.0,594.0,387.36,0.0,8.2774
eau,70,path,,UNLABELED,227.91,308.39,236.42,299.88,8.51,8.51,72.4203,22.4552,21.7648,232.165,304.135,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0168,17.748,135.0,9.7298,0.0,594.0,387.36,0.0,22.4552
eau,71,path,,UNLABELED,223.81,304.35,232.35,295.81,8.54,8.54,72.9316,22.6058,21.8355,228.08,300.08,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0168,17.7683,135.0415,9.7651,0.0,594.0,387.36,0.0,22.6058
eau,72,path,,UNLABELED,219.64,300.23,228.78,291.09,9.14,9.14,83.5397,26.3131,23.3204,224.21,295.66,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,16.8604,135.0,10.3945,0.0,594.0,387.36,0.0,26.3131
eau,73,path,,UNLABELED,231.85,312.67,235.11,309.41,3.26,3.26,10.6276,5.1598,6.5266,233.48,311.04,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0441,1.9891,45.0,2.7012,0.0,594.0,387.36,0.0,5.1598
eau,74,path,,UNLABELED,233.54,310.31,236.06,307.79,2.52,2.52,6.3504,3.1702,5.4164,234.8,309.05,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0022,1.1721,135.0003,1.8526,0.0,594.0,387.36,0.0,3.1702
eau,75,path,,UNLABELED,235.13,308.97,238.0,306.09,2.87,2.88,8.2656,4.132,6.067,236.565,307.53,0.9965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.5587,1.0577,45.1968,2.0577,0.0,594.0,387.36,0.0,4.132
eau,76,path,,UNLABELED,236.88,307.65,240.6,303.94,3.72,3.71,13.8012,6.897,7.8206,238.74,305.795,1.0027,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.3536,1.096,44.9998,2.687,0.0,594.0,387.36,0.0,6.897
eau,77,path,,UNLABELED,236.26,316.82,245.11,307.97,8.85,8.85,78.3225,24.3954,23.0658,240.685,312.395,1.0,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.1774,11.9136,134.9601,10.147,0.0,594.0,387.36,0.0,25.2543
eau,78,path,,UNLABELED,240.3,321.18,244.25,317.24,3.95,3.94,15.563,7.771,8.4712,242.275,319.21,1.0025,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.0231,1.1586,135.14,2.8921,0.0,594.0,387.36,0.0,7.771
eau,79,path,,UNLABELED,243.27,317.82,246.25,314.84,2.98,2.98,8.8805,4.4402,6.3145,244.76,316.33,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0961,1.0135,45.1915,2.1143,0.0,594.0,387.36,0.0,4.4402
eau,80,path,,UNLABELED,245.71,315.33,248.73,312.32,3.02,3.01,9.0902,4.5385,6.4771,247.22,313.825,1.0033,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.2918,1.1651,135.1832,2.2133,0.0,594.0,387.36,0.0,4.5385
eau,81,path,,UNLABELED,244.85,325.69,248.7,321.85,3.85,3.84,14.784,7.3784,8.0398,246.775,323.77,1.0026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.0954,1.1875,44.8572,2.8355,0.0,594.0,387.36,0.0,7.3784
eau,82,path,,UNLABELED,246.99,323.34,250.44,319.89,3.45,3.45,11.9025,5.9441,7.2337,248.715,321.615,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0018,1.1493,44.8396,2.5244,0.0,594.0,387.36,0.0,5.9441
eau,83,path,,UNLABELED,248.9,320.98,252.03,317.86,3.13,3.12,9.7656,4.8607,6.7741,250.465,319.42,1.0032,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.682,1.309,134.9997,2.3617,0.0,594.0,387.36,0.0,4.8607
eau,84,path,,UNLABELED,250.82,319.37,254.53,315.66,3.71,3.71,13.7641,6.8803,7.9126,252.675,317.515,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0808,1.0668,135.1521,2.6658,0.0,594.0,387.36,0.0,6.8803
eau,85,path,,UNLABELED,249.44,329.91,252.97,326.38,3.53,3.53,12.4609,6.2276,7.4388,251.205,328.145,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0418,1.0887,45.1586,2.5527,0.0,594.0,387.36,0.0,6.2276
eau,86,path,,UNLABELED,251.51,327.42,254.39,324.54,2.88,2.88,8.2944,4.1444,6.166,252.95,325.98,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0451,1.1098,134.9997,2.093,0.0,594.0,387.36,0.0,4.1444
eau,87,path,,UNLABELED,124.04,188.68,126.69,177.98,2.65,10.7,28.355,26.0607,15.5527,125.365,183.33,0.2477,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.1049,18.9915,91.0749,10.6618,0.0,594.0,387.36,0.0,26.0607
eau,88,path,,UNLABELED,76.42,454.09,328.36,201.86,251.94,252.23,63546.8219,2247.7062,706.5836,202.39,327.975,0.9989,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0336,2973.0199,45.0336,350.0816,0.0,594.0,387.36,0.0,2247.7062
eau,89,path,,UNLABELED,54.37,355.37,199.11,189.71,144.74,165.66,23977.6292,888.5141,435.9297,126.74,272.54,0.8737,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.9934,2752.6641,130.9925,215.9127,0.0,594.0,387.36,0.0,888.5141
eau,90,path,,UNLABELED,209.8,264.12,215.06,259.22,5.26,4.9,25.7739,11.9008,15.8133,212.43,261.67,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3938,1.0447,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
eau,91,path,,UNLABELED,211.57,262.42,213.51,260.48,1.94,1.94,3.7636,2.6675,5.9463,212.54,261.45,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2148,112.796,0.7485,0.0,594.0,387.36,0.0,2.6675
eau,92,path,,UNLABELED,18.04,57.91,24.75,57.91,6.71,0.0,0.0,0.0,6.71,21.395,57.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.71,0.0,594.0,387.36,0.0,0.0
eau,93,path,,UNLABELED,59.48,57.91,369.32,57.91,309.84,0.0,0.0,0.0,309.84,214.4,57.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,309.84,0.0,594.0,387.36,0.0,0.0
eau,94,path,,UNLABELED,277.26,189.12,369.32,189.02,92.06,0.1,9.2066,0.0,92.0601,323.29,189.07,920.5438,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0622,1000000.0,0.0622,92.0601,0.0,594.0,387.36,0.0,0.0
eau,95,path,,UNLABELED,18.04,189.12,24.1,189.12,6.06,0.0,0.0,0.0,6.06,21.07,189.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.06,0.0,594.0,387.36,0.0,0.0
eau,96,path,,UNLABELED,60.2,320.33,369.32,320.33,309.12,0.0,0.0,0.0,309.12,214.76,320.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,309.12,0.0,594.0,387.36,0.0,0.0
eau,97,path,,UNLABELED,18.04,320.33,24.17,320.33,6.13,0.0,0.0,0.0,6.13,21.105,320.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.13,0.0,594.0,387.36,0.0,0.0
eau,98,path,,UNLABELED,60.2,451.55,369.32,451.55,309.12,0.0,0.0,0.0,309.12,214.76,451.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,309.12,0.0,594.0,387.36,0.0,0.0
eau,99,path,,UNLABELED,18.04,451.55,24.17,451.55,6.13,0.0,0.0,0.0,6.13,21.105,451.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.13,0.0,594.0,387.36,0.0,0.0
