airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
stc,2,0,71,232.035,169.62,63.4357,1.0062
stc,2,0,72,231.63,168.595,72.6168,1.205
stc,2,0,73,231.45,167.57,90.0,0.9
stc,2,0,74,231.63,166.65,110.9566,1.0066
stc,2,0,75,232.055,165.705,117.2834,1.0689
stc,2,0,76,240.755,156.405,133.7734,24.4432
stc,2,0,77,251.965,150.415,45.8198,7.9063
stc,2,0,78,247.53,160.71,133.9441,20.7218
stc,2,0,79,238.63,166.52,43.9768,4.7525
stc,2,0,80,236.13,165.69,133.9325,2.2773
stc,2,0,81,235.12,166.85,122.9057,0.8099
stc,2,0,82,234.815,167.62,101.1824,0.8767
stc,2,0,83,234.83,168.48,76.9071,0.8829
stc,2,0,84,235.16,169.24,55.1253,0.8045
stc,2,0,85,240.595,174.585,43.9349,14.4558
stc,2,0,86,246.135,179.82,33.2932,0.8016
stc,2,0,87,246.9,180.12,10.5396,0.8747
stc,2,0,88,247.76,180.105,167.5416,0.8807
stc,2,0,89,248.52,179.775,144.5446,0.8103
stc,2,0,90,248.89,179.5,135.0055,0.1131
stc,2,0,91,249.235,178.69,111.6086,1.6564
stc,2,0,92,249.21,177.16,66.5287,1.6571
stc,2,0,93,248.605,176.14,43.3949,0.7569
stc,2,0,94,255.565,168.38,133.9697,20.8418
stc,2,0,95,264.335,162.225,41.2255,4.0818
stc,2,0,96,266.645,163.74,12.3721,1.5868
stc,2,0,97,268.13,163.66,160.6024,1.5055
stc,2,0,98,274.545,157.48,133.8922,16.4574
stc,2,0,99,291.96,162.61,43.3649,32.2147
stc,2,0,100,304.595,173.875,12.4961,1.8949
stc,2,0,101,306.83,173.895,171.9619,2.646
stc,2,0,102,309.4,172.41,134.1046,3.6208
stc,2,0,103,310.66,170.205,90.0,1.81
stc,2,0,104,309.835,166.635,72.7992,5.5796
stc,2,0,105,311.64,161.195,133.4634,7.6466
stc,2,0,106,316.96,159.23,16.7578,5.6186
stc,2,0,107,320.185,160.025,178.3941,1.0704
stc,2,0,108,320.98,159.95,167.0056,0.5337
stc,2,0,109,321.62,159.605,143.1301,0.95
stc,2,0,110,323.365,157.92,134.2747,3.9106
stc,2,0,111,327.425,153.765,134.3693,7.7079
stc,2,0,112,330.995,150.08,133.2549,2.5538
stc,2,0,113,332.855,148.465,145.1835,2.3996
stc,2,0,114,335.075,147.55,169.4506,2.5125
stc,2,0,115,337.555,147.535,9.7977,2.5268
stc,2,0,116,339.745,148.305,30.4259,2.1919
stc,2,0,117,341.55,149.69,43.9831,2.3904
stc,2,0,118,343.52,151.655,45.6379,3.1751
stc,2,0,119,345.83,153.94,43.7814,3.3242
stc,2,0,120,348.135,156.005,39.6265,2.8693
stc,2,1,0,289.6,192.865,134.0795,35.6499
stc,2,1,1,302.145,178.73,96.2215,2.6758
stc,2,1,2,301.98,176.54,70.1777,1.8283
stc,2,1,3,296.775,170.885,44.4088,13.7044
stc,2,1,4,291.02,165.81,18.0348,1.8089
stc,2,1,5,288.995,165.81,166.4849,2.3963
stc,2,1,6,275.115,179.49,133.4975,36.9449
stc,2,1,7,262.4,193.75,90.0,1.72
stc,2,1,8,262.625,195.12,66.1947,1.1148
stc,2,1,9,267.68,200.24,43.665,13.3538
stc,2,1,10,273.7,205.425,25.79,2.6433
stc,2,1,11,276.045,205.835,171.8695,2.3335
stc,3,0,0,352.84,153.215,134.1765,10.3319
stc,3,0,1,359.19,152.165,43.993,7.645
stc,3,0,2,358.325,158.535,134.2185,10.3672
stc,3,0,3,351.975,159.585,44.2572,7.6374
stc,4,0,0,175.495,294.26,40.4181,6.1077
stc,4,0,1,171.76,291.365,32.9812,3.3618
stc,4,0,2,167.585,288.91,29.116,6.3299
stc,4,0,3,162.705,286.18,29.3643,4.8536
stc,4,0,4,157.065,282.925,30.3625,8.1706
stc,4,0,5,152.625,282.26,123.1673,3.345
stc,4,0,6,157.615,287.115,30.3317,13.683
stc,4,0,7,164.215,290.985,30.8429,1.619
stc,4,0,8,166.365,292.82,44.3024,4.0662
stc,4,0,9,167.895,294.865,83.1575,1.259
stc,4,0,10,166.985,297.27,118.9589,4.0687
stc,4,0,11,164.985,300.24,130.4622,3.1281
stc,4,0,12,163.905,301.49,137.2895,0.1769
stc,4,0,13,163.815,301.525,44.9913,0.0707
stc,4,0,14,163.73,301.44,45.0,0.1697
stc,4,0,15,163.485,301.51,144.9071,0.4522
stc,4,0,16,164.68,302.81,40.292,3.6185
stc,4,0,17,166.395,303.64,134.5758,0.9546
stc,4,0,18,166.77,303.335,41.1882,0.1063
stc,4,0,19,168.095,302.04,134.014,3.6987
stc,4,0,20,171.305,299.485,147.5287,4.5635
stc,4,0,21,175.185,299.295,27.8973,4.4241
stc,4,0,22,177.285,300.46,41.8796,0.3895
stc,4,0,23,178.645,302.49,57.4021,4.5105
stc,4,0,24,178.705,306.425,119.5778,4.6799
stc,4,0,25,177.04,309.2,124.5737,1.7974
stc,4,0,26,175.75,310.745,134.0969,2.2418
stc,4,0,27,176.08,312.49,40.2595,2.9091
stc,4,0,28,183.615,306.795,134.0788,18.472
stc,4,0,29,192.565,297.35,131.942,7.5556
stc,4,0,30,195.485,294.395,159.8436,0.8415
stc,4,0,31,196.385,294.25,0.0,1.01
stc,4,0,32,197.465,294.5,23.4987,1.254
stc,4,0,33,198.435,295.04,36.2849,0.98
stc,4,0,34,202.075,297.275,30.9379,7.5665
stc,4,0,35,205.605,299.51,45.4972,0.8132
stc,4,0,36,206.035,300.085,63.0351,0.6395
stc,4,0,37,206.36,301.13,76.6754,1.562
stc,4,0,38,206.505,302.825,92.144,1.8713
stc,4,0,39,206.35,304.385,100.8681,1.2728
stc,4,0,40,209.74,301.375,133.9977,10.1061
stc,4,0,41,212.24,297.975,166.9017,2.0739
stc,4,0,42,210.545,298.21,0.0,1.37
stc,4,0,43,209.39,298.065,17.146,0.9837
stc,4,0,44,208.38,297.595,31.0414,1.2605
stc,4,0,45,204.415,295.255,30.4692,7.9475
stc,4,0,46,200.63,293.06,26.5641,0.805
stc,4,0,47,200.055,292.445,63.7,0.9705
stc,4,0,48,199.805,291.545,85.695,0.9326
stc,4,0,49,199.77,290.645,90.0,0.87
stc,4,0,50,200.02,289.815,122.3299,0.9349
stc,4,0,51,204.525,285.025,134.0728,12.2345
stc,4,0,52,209.1,280.38,142.0019,0.8122
stc,4,0,53,209.745,280.02,161.3008,0.6862
stc,4,0,54,211.095,279.995,4.74,2.057
stc,4,0,55,208.745,278.07,30.7761,7.8564
stc,4,0,56,205.63,276.69,67.5736,1.3631
stc,4,0,57,205.93,277.68,83.6609,0.7244
stc,4,0,58,205.97,278.36,90.0,0.64
stc,4,0,59,205.75,279.15,115.0837,1.0379
stc,4,0,60,203.66,281.565,133.8738,5.3962
stc,4,0,61,199.52,285.89,133.6449,6.5779
stc,4,0,62,196.455,288.595,157.7652,1.7177
stc,4,0,63,194.94,288.92,0.0,1.44
stc,4,0,64,193.79,288.775,18.6333,0.9076
stc,4,0,65,188.78,285.925,30.5666,10.6383
stc,4,0,66,163.145,270.83,30.4751,48.86
stc,4,0,67,141.33,259.635,122.4559,2.8324
stc,4,0,68,161.885,273.43,30.5887,49.5213
stc,4,0,69,185.145,287.295,33.0394,4.6404
stc,4,0,70,188.745,290.025,41.5151,4.4205
stc,4,0,71,190.655,292.0,63.4349,1.1404
stc,4,0,72,190.93,293.11,88.0905,1.2007
stc,4,0,73,189.28,295.695,130.0743,5.1881
stc,4,0,74,185.745,298.87,147.4592,4.4246
stc,4,0,75,181.89,299.015,27.7051,4.4954
stc,4,0,76,178.935,297.105,41.8723,2.5919
stc,4,0,77,177.895,296.24,0.0,0.15
stc,5,0,0,149.51,361.155,3.2842,1.222
stc,5,0,1,148.18,360.83,21.938,1.5524
stc,5,0,2,146.74,359.785,46.3594,2.0866
stc,5,0,3,144.36,357.585,41.039,4.4016
stc,5,0,4,142.26,355.6,50.8262,1.3931
stc,5,0,5,141.54,354.485,64.0359,1.2791
stc,5,0,6,141.15,353.225,80.877,1.3875
stc,5,0,7,141.15,351.82,98.6864,1.4567
stc,5,0,8,141.55,350.595,119.8668,1.1647
stc,5,0,9,143.1,348.72,132.6051,3.7226
stc,5,0,10,160.775,330.39,134.0645,47.2057
stc,5,0,11,176.08,312.49,40.2595,2.9091
stc,5,0,12,157.105,329.955,134.147,51.2992
stc,5,0,13,138.81,348.865,130.4141,1.3265
stc,5,0,14,138.16,349.515,146.6099,0.527
stc,5,0,15,137.725,349.73,161.9661,0.4522
stc,5,0,16,137.005,349.73,7.8917,1.0197
stc,5,0,17,136.035,349.445,24.8144,1.0246
stc,5,0,18,133.985,347.68,44.3603,4.4338
stc,5,0,19,131.28,345.015,44.8721,3.1608
stc,5,0,20,130.16,343.32,90.0,1.16
stc,5,0,21,130.27,342.02,98.6858,1.4567
stc,5,0,22,128.04,343.75,133.6845,6.7759
stc,5,0,23,126.885,346.2,0.0,2.37
stc,5,0,24,130.845,348.83,43.4633,7.6466
stc,5,0,25,133.835,351.82,59.1539,0.8386
stc,5,0,26,134.16,352.65,76.8272,0.9654
stc,5,0,27,134.235,353.335,99.2449,0.4357
stc,5,0,28,134.02,353.765,129.9369,0.5608
stc,5,0,29,106.745,382.085,133.9518,78.0777
stc,5,0,30,79.075,410.26,173.0591,1.1585
stc,5,0,31,77.455,410.08,13.4543,2.149
stc,5,0,32,74.43,409.395,12.3908,4.0544
stc,5,0,33,69.82,411.7,133.8265,7.5959
stc,5,0,34,75.835,422.76,43.9025,23.9965
stc,5,0,35,86.635,428.845,133.956,6.2094
stc,5,0,36,88.22,426.795,162.0181,1.1985
stc,5,0,37,87.11,427.05,172.6148,1.089
stc,5,0,38,85.885,427.05,5.8342,1.3771
stc,5,0,39,84.875,426.87,18.699,0.6862
stc,5,0,40,83.975,426.365,34.4876,1.3952
stc,5,0,41,83.005,425.57,45.3604,1.1243
stc,5,0,42,80.555,423.265,42.8307,5.6043
stc,5,0,43,78.14,420.675,62.2761,1.5477
stc,5,0,44,77.67,418.8,84.7187,2.3902
stc,5,0,45,77.705,417.035,104.1535,1.186
stc,5,0,46,78.21,415.915,123.4463,1.3063
stc,5,0,47,79.505,414.47,136.0929,2.5955
stc,5,0,48,108.11,384.855,133.9382,79.7541
stc,5,0,49,136.105,356.0,156.695,0.7077
stc,5,0,50,136.935,355.86,0.0,1.01
stc,5,0,51,138.235,356.145,19.7226,1.6891
stc,5,0,52,142.235,359.64,45.0446,9.0722
stc,5,0,53,145.69,363.35,63.4349,1.118
stc,5,0,54,146.05,364.43,79.2618,1.1807
stc,5,0,55,146.09,365.73,95.553,1.4468
stc,5,0,56,145.91,367.015,101.0171,1.1512
stc,5,0,57,149.035,364.23,133.9995,9.314
stc,6,0,0,139.88,257.065,41.8548,0.6444
stc,6,0,1,139.125,255.805,63.7649,2.33
stc,6,0,2,138.76,253.61,97.4311,2.3195
stc,6,0,3,141.57,247.92,120.3662,10.5237
stc,6,0,4,144.475,243.125,133.854,0.7073
stc,6,0,5,145.44,242.655,163.3739,1.5028
stc,6,0,6,147.435,242.38,177.3058,2.5528
stc,6,0,7,145.85,240.615,30.8015,6.6593
stc,6,0,8,139.485,244.835,120.6069,13.7682
stc,6,0,9,135.26,251.955,121.0696,2.7903
stc,6,0,10,134.32,253.44,127.184,0.728
stc,6,0,11,131.015,258.68,121.9325,11.6653
stc,6,0,12,127.925,263.89,91.1011,0.5201
stc,6,0,13,127.53,264.75,123.0236,1.4312
stc,6,0,14,123.175,272.015,120.7484,15.5104
stc,6,0,15,122.525,280.665,30.9129,7.7277
stc,6,0,16,125.12,283.62,126.5853,2.416
stc,6,0,17,131.165,288.35,29.0654,15.4794
stc,6,0,18,138.405,291.305,120.5434,1.8694
stc,6,0,19,141.225,291.835,29.6525,5.3968
stc,6,0,20,143.065,293.89,125.0452,1.7589
stc,6,0,21,143.46,295.185,32.5746,2.136
stc,6,0,22,144.755,294.97,116.5646,1.7665
stc,6,0,23,145.26,294.25,32.4738,0.2608
stc,6,0,24,148.54,288.99,120.7419,12.4029
stc,6,0,25,152.625,282.26,123.1673,3.345
stc,6,0,26,143.665,275.075,30.3627,22.8894
stc,6,0,27,133.565,269.125,36.2554,0.558
stc,6,0,28,132.2,267.675,48.422,3.4356
stc,6,0,29,131.1,265.645,93.0734,1.4921
stc,6,0,30,131.625,263.615,110.6781,2.747
stc,6,0,31,133.335,260.965,131.9061,3.6681
stc,6,0,32,135.125,259.42,162.3283,1.186
stc,6,0,33,136.92,259.54,13.7071,2.5321
stc,6,0,34,139.36,260.335,22.2488,2.6147
stc,6,0,35,141.33,259.635,122.4559,2.8324
stc,6,0,36,141.105,257.86,30.491,2.2862
stc,7,0,0,147.625,323.46,134.0395,46.8241
stc,7,0,1,128.09,343.685,133.8379,9.4135
stc,7,0,2,119.68,352.315,134.531,14.6871
stc,7,0,3,107.985,364.775,132.1729,19.4975
stc,7,0,4,101.26,372.225,128.6591,0.5763
stc,7,0,5,100.825,372.71,134.4445,0.7283
stc,7,0,6,100.075,373.375,140.7106,1.2791
stc,7,0,7,99.12,374.135,142.3409,1.1621
stc,7,0,8,97.975,374.895,149.4068,1.5915
stc,7,0,9,89.825,380.555,144.8563,18.2583
stc,7,0,10,81.2,386.895,136.9132,3.1767
stc,7,0,11,79.73,388.28,135.9398,0.8628
stc,7,0,12,79.22,388.81,131.0082,0.6096
stc,7,0,13,78.88,389.25,123.6908,0.5048
stc,7,0,14,78.645,389.835,104.2155,0.7737
stc,7,0,15,78.525,390.595,93.7155,0.7716
stc,7,0,16,78.55,391.23,78.6902,0.5099
stc,7,0,17,78.69,391.71,68.629,0.494
stc,7,0,18,79.27,392.565,51.9035,1.5884
stc,7,0,19,80.46,393.915,46.0053,2.0156
stc,7,0,20,81.62,395.095,44.6866,1.294
stc,7,0,21,82.885,396.235,40.3957,2.114
stc,7,0,22,84.25,397.385,39.7045,1.4558
stc,7,0,23,85.55,398.335,33.2412,1.7695
stc,7,0,24,86.765,399.045,25.3461,1.0512
stc,7,0,25,87.655,399.315,6.1894,0.8349
stc,7,0,26,88.21,399.335,169.8717,0.2844
stc,7,0,27,88.615,399.21,159.3275,0.5665
stc,7,0,28,89.125,398.97,150.2538,0.5644
stc,7,0,29,90.12,398.365,148.2009,1.7649
stc,7,0,30,91.635,397.43,148.4346,1.7957
stc,7,0,31,86.92,402.65,133.923,15.7995
stc,7,0,32,82.57,406.47,121.1437,4.3698
stc,7,0,33,83.89,404.16,113.3553,0.9585
stc,7,0,34,84.115,403.48,98.2972,0.4851
stc,7,0,35,83.69,402.165,66.8337,2.3386
stc,7,0,36,82.915,400.695,51.4283,1.0104
stc,7,0,37,82.045,399.68,48.1664,1.6642
stc,7,0,38,80.375,397.76,49.3805,3.4253
stc,7,0,39,79.045,396.255,43.6363,0.5941
stc,7,0,40,78.235,395.615,36.17,1.4741
stc,7,0,41,77.095,394.835,32.3351,1.29
stc,7,0,42,76.365,394.415,22.069,0.3993
stc,7,0,43,75.91,394.27,14.5329,0.5578
stc,7,0,44,75.245,394.175,3.6228,0.7916
stc,7,0,45,74.55,394.165,177.1363,0.6007
stc,7,0,46,74.05,394.235,164.6237,0.4149
stc,7,0,47,73.715,394.34,159.6755,0.2879
stc,7,0,48,73.28,394.525,155.7731,0.6579
stc,7,0,49,72.92,394.705,143.1319,0.15
stc,7,0,50,72.22,395.22,143.7073,1.5881
stc,7,0,51,66.76,400.675,134.0359,13.8683
stc,7,0,52,59.59,403.455,43.1767,6.445
stc,7,0,53,55.89,402.59,135.2129,3.8043
stc,7,0,54,47.76,397.46,43.6598,18.7435
stc,7,0,55,42.27,389.655,134.0179,3.7129
stc,7,0,56,38.62,383.48,44.4141,13.8317
stc,7,0,57,31.995,377.07,42.9767,4.6061
stc,7,0,58,31.2,374.525,132.3905,2.6402
stc,7,0,59,43.81,384.695,43.5594,32.3462
stc,7,0,60,56.84,397.14,44.7805,3.6911
stc,7,0,61,58.555,398.79,40.8341,1.0706
stc,7,0,62,59.19,399.325,38.8111,0.5903
stc,7,0,63,59.73,399.74,36.5724,0.772
stc,7,0,64,60.46,400.06,12.0942,0.8591
stc,7,0,65,61.305,400.145,179.3274,0.8501
stc,7,0,66,62.195,400.055,169.6402,0.9454
stc,7,0,67,62.91,399.895,163.3014,0.522
stc,7,0,68,63.43,399.645,147.0504,0.6435
stc,7,0,69,67.445,395.865,136.0912,10.3963
stc,7,0,70,72.98,390.415,134.1331,5.1413
stc,7,0,71,75.32,388.105,139.7872,1.4404
stc,7,0,72,76.95,386.83,143.1299,2.7
stc,7,0,73,79.48,385.01,145.1408,3.5342
stc,7,0,74,83.675,382.2,146.7456,6.5651
stc,7,0,75,90.835,377.135,143.5162,10.9823
stc,7,0,76,95.865,373.445,145.3537,1.4951
stc,7,0,77,97.15,372.53,143.8204,1.6601
stc,7,0,78,97.94,371.91,132.709,0.3538
stc,7,0,79,98.235,371.535,125.5381,0.6022
stc,7,0,80,98.535,371.045,117.0306,0.5501
stc,7,0,81,98.69,370.72,110.5566,0.1709
stc,7,0,82,98.745,370.455,97.6963,0.3734
stc,7,0,83,98.73,370.05,79.695,0.4472
stc,7,0,84,98.59,369.65,60.9449,0.4118
stc,7,0,85,98.24,369.07,57.9942,0.9434
stc,7,0,86,97.55,368.175,48.3667,1.3246
stc,7,0,87,96.15,366.625,47.6993,2.8528
stc,7,0,88,93.265,363.635,45.1484,5.4589
stc,7,0,89,91.15,361.59,30.0684,0.4391
stc,7,0,90,90.745,361.445,9.2471,0.4357
stc,7,0,91,90.205,361.445,173.8527,0.6538
stc,7,0,92,89.715,361.54,160.0177,0.3511
stc,7,0,93,88.96,362.26,131.7946,1.7705
stc,7,0,94,88.62,363.315,57.6696,0.9349
stc,7,0,95,87.9,364.645,136.0527,2.6945
stc,7,0,96,86.715,365.365,44.9995,0.6081
stc,7,0,97,84.735,366.77,137.4529,4.7915
stc,7,0,98,81.525,366.95,44.9006,4.08
stc,7,0,99,83.145,362.485,135.3763,8.6127
stc,7,0,100,87.615,358.99,161.5039,2.9631
stc,7,0,101,89.025,358.505,108.4262,0.0316
stc,7,0,102,89.165,358.215,116.1471,0.6127
stc,7,0,103,88.65,357.325,43.415,1.7897
stc,7,0,104,83.07,351.865,44.5018,13.8245
stc,7,0,105,80.06,345.005,133.6171,5.5666
stc,7,0,106,84.06,340.765,133.0709,6.0916
stc,7,0,107,87.36,337.35,135.7132,3.4085
stc,7,0,108,88.775,335.95,132.8779,0.5732
stc,7,0,109,89.13,335.555,130.8557,0.4892
stc,7,0,110,89.425,335.165,123.3665,0.4909
stc,7,0,111,89.61,334.82,109.6536,0.2973
stc,7,0,112,89.71,334.37,99.1623,0.628
stc,7,0,113,89.755,333.9,88.2097,0.3202
stc,7,0,114,89.72,333.65,71.5651,0.1897
stc,7,0,115,89.455,333.325,45.0,0.6647
stc,7,0,116,87.785,331.645,45.1988,4.073
stc,7,0,117,86.71,329.84,135.0,1.0182
stc,7,0,118,87.505,329.48,0.0,0.87
stc,7,0,119,88.405,329.16,145.4647,1.1289
stc,7,0,120,94.095,323.435,134.0299,15.0352
stc,7,0,121,98.815,317.345,53.6014,1.7021
stc,7,0,122,102.6,312.335,134.7673,12.1835
stc,7,0,123,112.795,313.595,43.4047,16.2556
stc,7,0,124,117.62,320.295,134.0864,3.1046
stc,7,0,125,117.82,322.73,45.8816,3.6774
stc,7,0,126,117.13,326.08,134.1407,5.6575
stc,7,0,127,114.195,328.075,2.0774,1.9313
stc,7,0,128,112.98,328.295,134.4322,0.7142
stc,7,0,129,112.735,328.88,89.1324,0.66
stc,7,0,130,115.03,331.37,43.3267,6.2959
stc,7,0,131,118.95,331.685,131.4596,4.9238
stc,7,0,132,122.8,327.475,133.1887,6.4874
stc,7,0,133,129.69,320.3,134.1538,13.4082
stc,7,0,134,144.045,305.375,133.7559,28.008
stc,7,0,135,157.045,298.43,43.7191,9.1735
stc,7,0,136,160.73,301.925,41.2955,0.9849
stc,7,0,137,162.015,302.07,168.8713,1.8651
stc,7,0,138,163.115,301.765,145.9537,0.4465
stc,7,0,139,164.68,302.81,40.292,3.6185
stc,7,0,140,164.98,305.305,129.1834,3.4188
stc,7,1,0,96.305,363.01,85.7493,1.4841
stc,7,1,1,96.48,363.99,63.4357,0.5367
stc,7,1,2,97.105,364.79,47.9561,1.5081
stc,7,1,3,98.405,366.1,43.3316,2.1859
stc,7,1,4,99.595,367.15,37.217,0.992
stc,7,1,5,100.33,367.645,29.8342,0.7839
stc,7,1,6,100.7,367.855,26.5767,0.0671
stc,7,1,7,101.015,367.915,8.9723,0.5771
stc,7,1,8,101.545,367.88,161.9161,0.5155
stc,7,1,9,102.07,367.6,144.4626,0.6882
stc,7,1,10,104.525,365.32,136.279,6.019
stc,7,1,11,108.205,361.63,133.0693,4.4078
stc,7,1,12,110.11,359.615,134.6443,1.1385
stc,7,1,13,110.78,358.915,132.4667,0.7998
stc,7,1,14,111.25,358.38,129.805,0.6248
stc,7,1,15,111.575,357.98,127.9994,0.4061
stc,7,1,16,111.81,357.595,116.0538,0.5009
stc,7,1,17,111.975,357.17,105.376,0.4149
stc,7,1,18,112.065,356.755,99.2452,0.4357
stc,7,1,19,112.065,356.23,83.5591,0.6239
stc,7,1,20,111.845,355.375,71.2499,1.1511
stc,7,1,21,109.83,353.16,42.3826,4.9549
stc,7,1,22,107.81,351.3,45.0006,0.5374
stc,7,1,23,107.395,351.105,1.2723,0.4501
stc,7,1,24,106.93,351.24,149.7438,0.5557
stc,7,1,25,101.47,356.825,133.7914,15.0859
stc,7,2,0,108.8,349.305,106.3477,0.7816
stc,7,2,1,108.765,350.035,78.0704,0.7257
stc,7,2,2,108.945,350.56,58.2996,0.3996
stc,7,2,3,110.595,352.105,41.668,4.1365
stc,7,2,4,112.94,353.985,32.2622,1.8921
stc,7,2,5,114.075,354.595,17.4033,0.7021
stc,7,2,6,114.76,354.65,171.8695,0.7071
stc,7,2,7,115.615,354.395,157.9056,1.09
stc,7,2,8,117.975,352.2,132.9892,5.441
