airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dvt,2,0,58,166.77,318.085,93.9272,4.3803
dvt,2,0,59,166.32,319.895,51.3399,0.9605
dvt,2,0,60,165.42,319.24,25.0169,1.3242
dvt,2,0,61,160.57,318.6,4.8419,8.5304
dvt,2,0,62,155.625,318.3,175.066,1.3952
dvt,2,0,63,154.715,318.67,124.7426,0.7545
dvt,2,0,64,153.96,326.84,93.9301,15.7571
dvt,2,0,65,153.595,334.99,58.8926,0.6774
dvt,2,0,66,153.925,335.38,32.8264,0.3689
dvt,2,0,67,158.93,335.805,3.8336,9.7218
dvt,2,0,68,164.285,335.955,160.8882,1.0689
dvt,2,0,69,165.185,335.37,133.932,1.1386
dvt,2,0,70,165.425,337.205,93.9495,4.5007
dvt,2,0,71,164.915,339.045,48.7643,1.0771
dvt,2,0,72,164.035,338.36,28.073,1.19
dvt,2,0,73,161.85,337.93,5.1628,3.3335
dvt,2,0,74,157.025,337.535,4.4266,6.3489
dvt,2,0,75,153.645,337.425,147.8765,0.5077
dvt,2,0,76,153.31,337.74,123.6895,0.4327
dvt,2,0,77,151.175,367.405,93.9095,59.1075
dvt,2,0,78,149.16,397.69,90.0,1.6
dvt,2,0,79,149.395,398.99,64.8264,1.1049
dvt,2,0,80,150.095,399.64,17.8787,0.9772
dvt,2,0,81,154.88,399.94,1.9887,8.6452
dvt,2,0,82,159.765,399.885,160.0573,1.2021
dvt,2,0,83,160.595,399.155,116.7828,1.1762
dvt,2,0,84,160.995,398.375,117.8979,0.5771
dvt,2,0,85,160.995,400.08,93.9402,3.9293
dvt,2,0,86,155.1,401.755,2.8327,11.5341
dvt,2,0,87,148.975,402.745,105.975,2.6524
dvt,2,0,88,147.795,416.275,93.8048,24.5642
dvt,2,0,89,145.43,448.66,94.4031,40.3792
dvt,2,0,90,143.785,470.925,92.5478,4.2742
dvt,2,0,91,143.67,473.615,92.0634,1.1107
dvt,2,0,92,143.88,474.46,51.5809,0.7403
dvt,2,0,93,147.225,474.9,2.7571,6.2372
dvt,2,0,94,164.235,475.965,3.7675,27.8502
dvt,2,0,95,181.395,477.095,3.7674,6.5441
dvt,2,0,96,185.78,477.215,175.1516,2.248
dvt,2,0,97,187.42,476.85,152.5611,1.1718
dvt,2,0,98,188.46,475.96,129.9866,1.6184
dvt,2,0,99,188.83,477.46,94.0472,4.2506
dvt,2,0,100,188.675,479.615,98.1284,0.0707
dvt,2,0,101,185.29,479.31,5.7441,6.7941
dvt,2,0,102,180.43,480.32,137.6299,4.0064
dvt,2,0,103,174.095,481.345,3.8297,9.7317
dvt,2,0,104,167.935,479.465,49.9958,4.0601
dvt,2,0,105,162.235,477.605,3.9697,8.8111
dvt,2,0,106,154.775,477.1,3.7336,6.143
dvt,2,0,107,147.91,476.675,3.3884,7.6133
dvt,2,0,108,143.385,476.24,16.1543,1.5096
dvt,2,0,109,142.415,475.725,51.2257,0.7824
dvt,2,0,110,142.095,475.005,79.7555,0.8435
dvt,2,0,111,142.04,474.205,92.9744,0.771
dvt,2,0,112,142.29,470.12,93.557,7.4143
dvt,2,0,113,144.72,436.825,94.2514,59.3533
dvt,2,0,114,146.77,406.265,81.1646,1.9532
dvt,2,0,115,145.85,404.165,55.8462,2.7431
dvt,2,0,116,142.245,399.76,49.0757,8.6557
dvt,2,0,117,139.3,396.1,74.2487,0.8104
dvt,2,0,118,139.37,390.555,91.9998,10.3163
dvt,2,0,119,139.655,384.07,94.5141,2.6683
dvt,2,0,120,140.15,382.3,131.5524,1.1759
dvt,2,0,121,144.65,378.275,138.903,10.9077
dvt,2,0,122,148.945,374.325,116.878,0.8184
dvt,2,0,123,149.16,373.555,94.2362,0.8122
dvt,2,0,124,149.145,372.535,85.8152,1.2333
dvt,2,0,125,148.625,371.625,31.843,1.1183
dvt,2,0,126,147.645,371.26,7.8917,1.0197
dvt,2,0,127,144.65,371.205,179.6549,4.9801
dvt,2,0,128,140.31,371.26,178.7613,3.7009
dvt,2,0,129,137.67,371.74,150.8837,1.8085
dvt,2,0,130,136.235,383.51,93.2582,22.6967
dvt,2,0,131,133.975,396.095,142.1496,4.0906
dvt,2,0,132,131.625,398.47,123.2748,2.6793
dvt,2,0,133,127.5,399.555,0.5916,6.7804
dvt,2,0,134,123.25,398.365,53.329,2.88
dvt,2,0,135,114.14,397.16,0.3473,16.5003
dvt,2,0,136,105.175,398.32,120.5791,2.8109
dvt,2,0,137,100.995,399.455,1.2401,6.9316
dvt,2,0,138,96.575,398.21,50.7773,3.0205
dvt,2,0,139,89.815,397.005,0.3455,11.6102
dvt,2,0,140,84.07,384.61,90.2781,24.7203
dvt,2,0,141,85.815,372.25,0.0,3.37
dvt,2,0,142,87.45,382.86,90.27,21.2202
dvt,2,0,143,88.21,393.475,0.354,1.62
dvt,2,0,144,89.07,382.87,90.27,21.2202
dvt,2,0,145,90.885,372.305,1.4604,3.5311
dvt,2,0,146,92.6,382.91,90.2713,21.1202
dvt,2,0,147,93.375,393.475,0.3476,1.65
dvt,2,0,148,94.25,382.92,90.2713,21.1202
dvt,2,0,149,96.03,372.37,0.3313,3.4601
dvt,2,0,150,97.725,382.93,90.1901,21.1001
dvt,2,0,151,98.53,393.48,0.0,1.68
dvt,2,0,152,99.405,382.935,90.1902,21.0901
dvt,2,0,153,101.165,372.385,179.8338,3.45
dvt,2,0,154,102.825,382.97,90.3517,21.1804
dvt,2,0,155,103.635,393.57,0.6544,1.7501
dvt,2,0,156,104.575,382.985,90.3515,21.1904
dvt,2,0,157,106.34,372.415,0.8423,3.4004
dvt,2,0,158,108.025,383.005,90.0813,21.13
dvt,2,0,159,108.815,393.575,0.3557,1.61
dvt,2,0,160,109.64,383.01,90.1084,21.14
dvt,2,0,161,111.42,372.4,178.698,3.5209
dvt,2,0,162,113.13,382.955,90.2704,21.1902
dvt,2,0,163,113.94,393.555,0.3334,1.72
dvt,2,0,164,114.85,382.965,90.2704,21.1902
dvt,2,0,165,116.695,372.4,0.9575,3.5905
dvt,2,0,166,118.455,383.025,90.1893,21.1901
dvt,2,0,167,119.545,393.625,0.2545,2.25
dvt,2,0,168,120.7,383.035,90.1622,21.1901
dvt,2,0,169,122.595,372.48,1.2287,3.7309
dvt,2,0,170,124.445,383.09,90.0813,21.14
dvt,2,0,171,125.535,393.66,0.0,2.21
dvt,2,0,172,126.655,383.095,90.0813,21.13
dvt,2,0,173,126.4,372.53,0.0,0.54
dvt,2,0,174,126.09,370.08,89.0646,4.9007
dvt,2,0,175,126.36,367.63,0.0,0.62
dvt,2,0,176,126.705,357.05,90.1895,21.1601
dvt,2,0,177,125.65,346.47,0.0,2.18
dvt,2,0,178,124.53,357.05,90.1625,21.1601
dvt,2,0,179,122.67,367.665,178.9042,3.6607
dvt,2,0,180,120.855,357.12,90.0812,21.16
dvt,2,0,181,119.73,346.535,0.2512,2.28
dvt,2,0,182,118.575,357.115,90.0812,21.17
dvt,2,0,183,116.695,367.675,0.768,3.7303
dvt,2,0,184,114.88,357.07,90.2708,21.1602
dvt,2,0,185,114.12,346.485,0.3535,1.62
dvt,2,0,186,113.26,357.06,90.2708,21.1602
dvt,2,0,187,111.445,367.63,0.3247,3.5301
dvt,2,0,188,109.715,357.07,90.1901,21.1001
dvt,2,0,189,108.94,346.52,0.0,1.62
dvt,2,0,190,108.1,357.065,90.163,21.0901
dvt,2,0,191,106.335,367.615,179.8347,3.47
dvt,2,0,192,104.6,357.035,90.0,21.17
dvt,2,0,193,103.76,346.45,0.0,1.68
dvt,2,0,194,102.92,357.035,90.0,21.17
dvt,2,0,195,101.23,367.57,1.6948,3.3815
dvt,2,0,196,99.59,356.99,90.2721,21.0602
dvt,2,0,197,98.765,346.455,0.3272,1.75
dvt,2,0,198,97.84,356.98,90.2721,21.0602
dvt,2,0,199,96.06,367.515,179.8345,3.46
dvt,2,0,200,94.345,357.005,90.0817,21.03
dvt,2,0,201,93.535,346.485,0.3471,1.65
dvt,2,0,202,92.695,357.0,90.0817,21.04
dvt,2,0,203,92.685,367.785,88.9188,0.5301
dvt,2,0,204,88.4,368.015,0.4674,8.5803
dvt,2,0,205,84.19,354.94,90.3515,26.0805
dvt,2,0,206,83.795,341.9,0.0,0.95
dvt,2,0,207,83.36,329.545,90.1855,24.7101
dvt,2,0,208,85.09,317.17,179.3223,3.3802
dvt,2,0,209,86.715,327.665,90.3542,21.0304
dvt,2,0,210,87.51,338.185,0.3329,1.72
dvt,2,0,211,88.435,327.675,90.3542,21.0304
dvt,2,0,212,90.31,317.19,0.9495,3.6205
dvt,2,0,213,92.055,327.665,90.3566,20.8904
dvt,2,0,214,92.85,338.115,0.3334,1.72
dvt,2,0,215,93.775,327.675,90.3565,20.8904
dvt,2,0,216,95.62,317.26,0.9655,3.5605
dvt,2,0,217,97.37,327.735,90.1646,20.8901
dvt,2,0,218,98.16,338.185,0.3492,1.64
dvt,2,0,219,99.015,327.74,90.1919,20.9001
dvt,2,0,220,101.025,317.345,1.5954,3.9515
dvt,2,0,221,102.9,327.88,90.5467,20.9609
dvt,2,0,222,103.625,338.365,0.3476,1.65
dvt,2,0,223,104.55,327.895,90.547,20.951
dvt,2,0,224,106.43,317.38,178.7124,3.5609
dvt,2,0,225,108.145,327.885,90.3532,21.0904
dvt,2,0,226,108.935,338.435,0.3349,1.71
dvt,2,0,227,109.855,327.895,90.3532,21.0904
dvt,2,0,228,111.735,317.41,1.8933,3.632
dvt,2,0,229,113.45,327.945,90.547,20.951
dvt,2,0,230,114.21,338.43,0.6658,1.7201
dvt,2,0,231,115.17,327.96,90.5467,20.9609
dvt,2,0,232,117.05,317.475,179.8389,3.56
dvt,2,0,233,118.795,328.015,90.1901,21.0901
dvt,2,0,234,119.88,338.565,0.2556,2.24
dvt,2,0,235,121.035,328.025,90.1902,21.0901
dvt,2,0,236,122.975,317.495,0.4511,3.8101
dvt,2,0,237,124.8,328.085,90.4334,21.1506
dvt,2,0,238,125.775,338.665,0.2718,2.11
dvt,2,0,239,126.91,328.095,90.4334,21.1506
dvt,2,0,240,126.505,317.52,0.0,0.97
dvt,2,0,241,125.99,315.06,89.3013,4.9204
dvt,2,0,242,126.205,312.6,0.0,0.49
dvt,2,0,243,126.515,302.075,90.3538,21.0504
dvt,2,0,244,125.51,291.545,0.268,2.14
dvt,2,0,245,124.375,302.065,90.3538,21.0504
dvt,2,0,246,122.41,312.615,179.2459,3.8003
dvt,2,0,247,120.58,302.175,90.3832,20.9305
dvt,2,0,248,119.84,291.705,0.354,1.62
dvt,2,0,249,118.965,302.165,90.3559,20.9304
dvt,2,0,250,117.05,312.6,0.929,3.7005
dvt,2,0,251,115.27,302.09,90.3827,20.9605
dvt,2,0,252,114.515,291.605,0.3476,1.65
dvt,2,0,253,113.625,302.08,90.3553,20.9604
dvt,2,0,254,111.7,312.56,0.0,3.72
dvt,2,0,255,109.94,302.005,90.5428,21.1109
dvt,2,0,256,109.25,291.44,0.7259,1.5801
dvt,2,0,257,108.36,301.985,90.5428,21.111
dvt,2,0,258,106.415,312.515,0.7766,3.6903
dvt,2,0,259,104.705,301.905,90.7307,21.1717
dvt,2,0,260,103.98,291.31,0.6658,1.7201
dvt,2,0,261,102.99,301.885,90.7037,21.1716
dvt,2,0,262,101.015,312.415,1.7073,3.6916
dvt,2,0,263,99.17,301.8,90.0,21.12
dvt,2,0,264,98.415,291.24,0.0,1.51
dvt,2,0,265,97.66,301.8,90.0,21.12
dvt,2,0,266,95.75,312.36,0.0,3.82
dvt,2,0,267,93.935,301.87,90.5189,20.9809
dvt,2,0,268,93.24,291.375,0.363,1.58
dvt,2,0,269,92.35,301.855,90.5464,20.971
dvt,2,0,270,90.41,312.315,0.7782,3.6803
dvt,2,0,271,88.665,301.77,90.5174,21.0409
dvt,2,0,272,87.94,291.245,0.3497,1.64
dvt,2,0,273,87.02,301.76,90.5446,21.041
dvt,2,0,274,85.115,312.295,179.5239,3.6101
dvt,2,0,275,83.4,300.52,90.4374,23.5807
dvt,2,0,276,93.16,288.8,0.4147,19.3405
dvt,2,0,277,103.82,288.03,139.686,2.5967
dvt,2,0,278,106.64,287.245,1.7217,3.6617
dvt,2,0,279,109.33,288.085,42.3891,2.3288
dvt,2,0,280,131.685,289.065,0.5198,42.9918
dvt,2,0,281,153.685,289.215,174.9081,1.014
dvt,2,0,282,154.565,288.935,147.9259,0.8851
dvt,2,0,283,155.045,287.205,94.0177,2.9974
dvt,2,0,284,157.5,251.665,93.9486,68.252
dvt,2,0,285,158.27,217.415,7.3922,3.1865
dvt,2,0,286,156.64,218.84,91.7568,3.2615
dvt,2,0,287,152.77,220.275,2.9221,7.6499
dvt,2,0,288,148.925,196.195,89.94,47.77
dvt,2,0,289,154.965,172.63,3.0203,12.1469
dvt,2,0,290,161.655,172.905,175.882,1.2532
dvt,2,0,291,162.63,172.595,142.869,0.878
dvt,2,0,292,163.805,160.36,93.9427,23.9968
dvt,2,0,293,164.525,148.175,63.9709,0.4785
dvt,2,0,294,164.255,147.77,49.0285,0.5033
dvt,2,0,295,156.34,146.835,5.491,15.5715
dvt,2,0,296,148.61,145.24,91.3477,1.7005
dvt,2,0,297,152.56,144.74,5.0891,7.8911
dvt,2,0,298,156.945,145.105,1.8881,0.9105
dvt,2,0,299,160.445,145.37,4.6936,6.1105
dvt,2,0,300,164.97,145.77,5.7876,2.9752
dvt,2,0,301,165.13,165.0,93.9576,38.2512
dvt,2,0,302,164.03,184.665,69.3906,1.25
dvt,2,0,303,164.72,185.485,26.5651,1.051
dvt,2,0,304,170.63,185.875,1.6321,10.8844
dvt,2,0,305,176.065,186.06,99.4576,0.0608
dvt,2,0,306,175.94,187.83,93.9453,3.4883
dvt,2,1,0,130.805,302.18,90.4647,20.9607
dvt,2,1,1,131.825,312.665,0.2595,2.21
dvt,2,1,2,133.015,302.195,90.4649,20.9507
dvt,2,1,3,131.995,291.71,0.5182,2.2101
dvt,2,2,0,130.67,328.085,90.2724,21.0302
dvt,2,2,1,131.79,338.605,0.2447,2.34
dvt,2,2,2,133.01,328.095,90.2725,21.0302
dvt,2,2,3,131.89,317.575,0.2451,2.34
dvt,2,3,0,130.5,357.175,90.3803,21.0905
dvt,2,3,1,131.555,367.725,0.2549,2.25
dvt,2,3,2,132.745,357.19,90.3534,21.0804
dvt,2,3,3,131.69,346.64,0.5117,2.2401
dvt,2,4,0,130.38,383.135,90.2717,21.0902
dvt,2,4,1,131.485,393.685,0.2479,2.31
dvt,2,4,2,132.69,383.145,90.2716,21.0902
dvt,2,4,3,131.585,372.595,0.2479,2.31
dvt,2,5,0,142.895,342.72,163.9302,2.5288
dvt,2,5,1,141.42,343.315,136.7013,0.7145
dvt,2,5,2,141.0,343.915,114.261,0.7788
dvt,2,5,3,140.83,344.655,91.4882,0.7703
dvt,2,5,4,140.955,345.375,68.0509,0.7224
dvt,2,5,5,144.14,345.785,1.4086,6.1018
dvt,2,5,6,147.22,350.48,89.628,9.2402
dvt,2,5,7,144.575,355.115,179.6787,5.3501
dvt,2,5,8,141.455,355.32,156.8789,0.9677
dvt,2,5,9,140.83,355.955,112.0231,0.9601
dvt,2,5,10,140.685,361.76,89.6259,10.7202
dvt,2,5,11,140.8,367.705,82.2128,1.1809
dvt,2,5,12,141.16,368.59,46.9753,0.8207
dvt,2,5,13,142.11,369.03,11.8024,1.3689
dvt,2,5,14,144.375,369.17,0.0,3.19
dvt,2,5,15,146.93,369.015,170.828,1.9449
dvt,2,5,16,148.155,367.925,105.8239,1.9437
dvt,2,5,17,149.15,355.95,93.7831,22.1282
dvt,2,5,18,149.805,343.655,86.5801,2.5145
dvt,2,5,19,146.92,342.385,0.3058,5.6201
dvt,2,6,0,148.35,333.48,110.1362,1.2781
dvt,2,6,1,146.905,336.115,121.0465,4.7505
dvt,2,6,2,145.75,338.78,83.6598,1.2677
dvt,2,6,3,146.665,339.735,21.0378,1.8107
dvt,2,6,4,148.73,339.915,173.2219,2.4572
dvt,2,6,5,150.235,338.575,103.4139,2.457
dvt,2,6,6,151.565,322.13,93.9201,30.5715
dvt,2,6,7,153.095,300.235,94.1744,13.3254
dvt,2,6,8,153.42,292.8,78.5508,1.6121
dvt,2,6,9,152.665,291.85,15.0515,1.2323
dvt,2,6,10,151.44,291.84,166.608,1.2952
dvt,2,6,11,150.735,292.84,95.0427,1.7066
dvt,2,6,12,150.75,294.97,85.9778,2.5663
dvt,2,6,13,150.77,299.715,91.1573,6.9314
dvt,2,6,14,149.95,313.61,94.1129,20.9139
dvt,2,6,15,148.885,328.46,94.0764,8.8624
dvt,3,0,0,178.38,220.085,29.9457,1.0617
dvt,3,0,1,179.84,220.43,4.574,2.0064
dvt,3,0,2,181.61,220.52,0.7436,1.5401
dvt,3,0,3,182.915,220.275,154.5166,1.1853
dvt,3,0,4,183.86,219.44,125.2565,1.4206
dvt,3,0,5,185.24,205.555,94.1697,26.6806
dvt,3,0,6,186.16,191.355,86.8027,1.7928
dvt,3,0,7,185.73,189.94,53.8417,1.2881
dvt,3,0,8,184.895,189.175,28.3021,1.0335
dvt,3,0,9,183.085,188.825,4.4308,2.7181
dvt,3,0,10,181.205,188.735,178.3635,1.0504
dvt,3,0,11,180.25,189.1,140.8555,1.1089
dvt,3,0,12,179.54,189.815,127.4933,0.92
dvt,3,0,13,179.39,188.28,93.9143,3.8089
dvt,3,0,14,179.525,186.345,98.1249,0.0707
dvt,3,0,15,181.26,186.64,10.7996,3.5224
dvt,3,0,16,183.955,186.98,0.5934,1.9301
dvt,3,0,17,186.66,187.415,13.726,3.5823
dvt,3,0,18,189.71,189.275,47.6074,3.8861
dvt,3,0,19,190.76,195.18,93.3289,8.9551
dvt,3,0,20,188.905,201.045,138.8267,4.238
dvt,3,0,21,186.9,208.38,93.9485,11.9083
dvt,3,0,22,186.29,216.53,95.171,4.4381
dvt,3,0,23,186.125,219.13,84.8713,0.7831
dvt,3,0,24,186.585,220.025,49.9163,1.3201
dvt,3,0,25,187.38,220.75,30.7354,0.8609
dvt,3,0,26,193.825,221.395,4.0019,12.1797
dvt,3,0,27,201.935,221.795,179.2963,4.0703
dvt,3,0,28,204.67,221.69,173.48,1.4091
dvt,3,0,29,205.905,221.205,142.8742,1.342
dvt,3,0,30,206.68,220.38,119.7448,0.9675
dvt,3,0,31,206.695,223.17,94.0095,6.4357
dvt,3,0,32,206.315,225.96,69.7436,0.8954
dvt,3,0,33,205.94,225.09,63.9462,1.0018
dvt,3,0,34,205.2,224.36,28.3005,1.1812
dvt,3,0,35,196.455,223.475,4.207,16.4944
dvt,3,0,36,187.675,222.99,167.7985,1.1357
dvt,3,0,37,186.67,223.43,144.5834,1.1043
dvt,3,0,38,185.98,224.145,121.2822,0.9244
dvt,3,0,39,183.22,260.455,94.0136,72.0066
dvt,3,0,40,179.995,305.995,94.1893,19.3016
dvt,3,0,41,179.395,316.27,80.8236,1.3169
dvt,3,0,42,179.96,317.38,44.9995,1.3011
dvt,3,0,43,180.86,318.05,25.5145,0.9751
dvt,3,0,44,187.46,318.71,4.1781,12.3528
dvt,3,0,45,195.47,319.255,2.9397,3.7049
dvt,3,0,46,197.98,319.27,173.0887,1.3297
dvt,3,0,47,199.02,318.86,139.0279,1.0066
dvt,3,0,48,199.74,317.92,119.1346,1.3967
dvt,3,0,49,199.86,320.455,94.0015,6.3054
dvt,3,0,50,199.415,322.915,71.8164,1.442
dvt,3,0,51,198.785,321.845,43.5495,1.1176
dvt,3,0,52,197.78,321.275,17.1372,1.2558
dvt,3,0,53,190.74,320.62,4.174,12.9142
dvt,3,0,54,182.67,320.115,1.2302,3.2608
dvt,3,0,55,180.585,320.22,162.8971,0.9521
dvt,3,0,56,179.795,320.605,143.8215,0.8301
dvt,3,0,57,179.16,321.415,117.9667,1.2794
dvt,3,0,58,176.255,359.045,94.0203,74.3128
dvt,3,0,59,173.59,397.41,92.6424,2.6028
dvt,3,0,60,173.695,399.29,74.1198,1.206
dvt,3,0,61,174.265,400.255,43.55,1.1176
dvt,3,0,62,175.115,400.84,24.2007,0.9758
dvt,3,0,63,181.8,401.54,4.5812,12.52
dvt,3,0,64,190.09,402.145,2.932,4.1054
dvt,3,0,65,192.715,402.005,156.9221,1.25
dvt,3,0,66,193.64,401.375,132.2734,1.0406
dvt,3,0,67,194.12,400.635,110.1135,0.7561
dvt,3,0,68,194.045,403.195,94.0228,5.8444
dvt,3,0,69,193.55,405.495,64.7539,1.3599
dvt,3,0,70,192.82,404.545,37.2846,1.106
dvt,3,0,71,178.385,403.27,3.8426,28.0531
dvt,3,0,72,164.395,402.28,95.708,0.1005
dvt,3,0,73,164.53,400.375,94.0089,3.7191
dvt,3,0,74,164.84,399.045,71.0754,1.11
dvt,3,0,75,165.23,399.77,43.6025,0.58
dvt,3,0,76,165.95,400.225,26.5657,1.1404
dvt,3,0,77,167.64,400.545,3.1527,2.3636
dvt,3,0,78,169.565,400.545,175.0141,1.4957
dvt,3,0,79,170.705,400.135,138.8651,1.0489
dvt,3,0,80,171.34,399.415,122.6198,0.8905
dvt,3,0,81,174.32,360.585,94.0756,77.105
dvt,3,0,82,176.965,321.585,80.1119,1.1064
dvt,3,0,83,176.625,320.745,50.2905,0.7669
dvt,3,0,84,175.99,320.085,43.1034,1.0683
dvt,3,0,85,174.885,319.605,9.1376,1.4484
dvt,3,0,86,172.975,319.49,0.0,2.39
dvt,3,0,87,171.345,319.715,152.6494,0.9795
dvt,3,0,88,170.505,320.385,132.3057,1.2034
dvt,3,0,89,170.27,318.43,94.0518,4.812
dvt,3,0,90,170.695,316.455,59.0367,0.9913
dvt,3,0,91,171.57,317.26,31.5045,1.4544
dvt,3,0,92,173.61,317.705,2.621,2.843
dvt,3,0,93,175.635,317.65,168.7803,1.2336
dvt,3,0,94,176.715,317.105,138.1795,1.2748
dvt,3,0,95,177.36,316.18,108.7778,1.0562
dvt,3,0,96,180.69,270.26,93.9798,91.0596
dvt,3,0,97,183.735,224.3,77.9778,1.1042
dvt,3,0,98,183.33,223.335,55.6923,1.029
dvt,3,0,99,182.6,222.68,27.5971,0.993
dvt,3,0,100,180.36,222.415,1.1141,3.6007
dvt,3,0,101,177.995,222.635,155.7087,1.2398
dvt,3,0,102,177.17,223.27,124.3805,0.9208
dvt,3,0,103,177.08,221.26,94.0685,4.7921
dvt,3,0,104,177.585,219.345,54.8065,1.1625
dvt,4,0,0,166.215,128.99,110.3112,1.6421
dvt,4,0,1,167.23,127.57,138.3179,1.9549
dvt,4,0,2,168.915,126.73,168.7476,1.9474
dvt,4,0,3,191.57,128.065,4.0199,43.507
dvt,4,0,4,213.165,131.15,93.8505,3.1271
dvt,4,0,5,211.255,132.06,19.8048,3.8369
dvt,4,0,6,204.69,130.87,6.4722,9.5811
dvt,4,0,7,190.205,129.68,3.8239,19.4934
dvt,4,0,8,176.675,128.945,1.2796,7.6119
dvt,4,0,9,170.995,129.265,167.8114,3.8365
dvt,4,0,10,168.485,131.425,109.8913,3.7327
dvt,4,0,11,167.15,139.55,96.2711,12.8167
dvt,4,0,12,164.97,145.77,5.7876,2.9752
dvt,4,0,13,160.445,145.37,4.6936,6.1105
dvt,4,0,14,156.945,145.105,1.8881,0.9105
dvt,4,0,15,153.685,144.84,5.0931,5.6322
dvt,4,0,16,155.34,144.73,1.7979,8.9244
dvt,4,0,17,161.65,144.525,169.4369,3.7638
dvt,4,0,18,164.155,142.425,110.4665,3.7465
dvt,4,0,19,165.155,137.6,96.4119,6.1787
dvt,4,0,20,165.645,133.36,97.0646,2.3579
dvt,4,0,21,165.86,130.975,93.2973,2.434
dvt,5,0,0,236.545,155.38,94.0046,1.0024
dvt,5,0,1,237.145,155.955,6.7357,1.2788
dvt,5,0,2,237.78,156.025,90.0,0.01
dvt,5,0,3,238.64,156.085,4.3214,1.7249
dvt,5,0,4,238.74,166.705,94.1184,21.1647
dvt,5,0,5,239.89,177.355,2.8475,3.8247
dvt,5,0,6,242.56,166.9,94.1204,21.1547
dvt,5,0,7,244.245,156.42,4.3272,1.8553
dvt,5,0,8,244.41,167.04,94.1203,21.1547
dvt,5,0,9,245.56,177.76,5.0862,3.8351
dvt,5,0,10,248.23,167.34,94.1049,21.2345
dvt,5,0,11,249.85,156.81,3.9907,1.7242
