airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mri,14,compound,,UNLABELED,101.92,478.69,148.77,190.77,46.85,287.92,13489.0508,6113.1379,1271.3753,125.345,334.73,0.1627,203,9,0,1,rgb,207,207,207,0,none,,,,0.0,92.5738,36.708,89.9894,108.34,0.0,594.0,387.36,0.0,10698.3382
mri,15,path,,UNLABELED,335.12,290.34,335.12,103.06,0.0,187.28,0.0,0.0,187.28,335.12,196.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,187.28,0.0,594.0,387.36,0.0,0.0
mri,16,compound,,UNLABELED,328.22,106.4,332.82,103.5,4.6,2.9,13.34,6.4127,23.4938,330.52,104.95,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0941,3.066,0.0,4.6,0.0,594.0,387.36,0.0,11.9308
mri,17,path,,UNLABELED,328.22,109.33,332.82,106.82,4.6,2.51,11.5461,5.6709,21.7401,330.52,108.075,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4077,2.6542,0.0,4.6,0.0,594.0,387.36,0.0,11.5461
mri,18,compound,,UNLABELED,327.98,113.93,332.82,109.51,4.84,4.42,21.3928,5.983,22.3489,330.4,111.72,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1474,1.2463,24.5418,5.3207,0.0,594.0,387.36,0.0,10.6964
mri,19,compound,,UNLABELED,328.22,117.9,332.82,114.33,4.6,3.57,16.4221,6.9815,24.7928,330.52,116.115,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7736,2.74,0.0,4.6,0.0,594.0,387.36,0.0,14.1545
mri,20,compound,,UNLABELED,328.22,121.04,332.82,118.4,4.6,2.64,12.1441,6.6011,23.6338,330.52,119.72,1.7424,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.0971,4.6708,0.0,4.6,0.0,594.0,387.36,0.0,10.4982
mri,21,compound,,UNLABELED,327.98,125.6,332.82,121.17,4.84,4.43,21.4413,5.9858,22.3771,330.4,123.385,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8146,1.2385,155.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
mri,22,path,,UNLABELED,328.05,129.38,332.9,125.74,4.85,3.64,17.654,5.104,20.0698,330.475,127.56,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3374,2.3131,0.0,0.69,0.0,594.0,387.36,0.0,14.8859
mri,23,path,,UNLABELED,328.22,133.39,332.82,130.04,4.6,3.35,15.41,6.2418,23.3572,330.52,131.715,1.3731,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7037,2.4378,0.0,4.6,0.0,594.0,387.36,0.0,15.3411
mri,24,compound,,UNLABELED,328.05,140.0,332.9,135.15,4.85,4.85,23.5226,7.4895,27.0427,330.475,137.575,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0038,1.0722,28.6082,0.3759,0.0,594.0,387.36,0.0,18.5063
mri,25,path,,UNLABELED,328.22,142.83,332.82,140.57,4.6,2.26,10.3961,4.3868,16.9401,330.52,141.7,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8737,3.9181,0.0,4.6,0.0,594.0,387.36,0.0,8.3529
mri,26,compound,,UNLABELED,327.98,149.16,332.82,144.73,4.84,4.43,21.4413,5.9858,22.3771,330.4,146.945,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8146,1.2385,155.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
mri,27,path,,UNLABELED,328.22,151.55,332.82,149.55,4.6,2.0,9.2,3.474,13.2,330.52,150.55,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
mri,28,path,,UNLABELED,328.22,153.91,332.82,151.91,4.6,2.0,9.2,3.474,13.2,330.52,152.91,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
mri,29,compound,,UNLABELED,328.22,158.95,332.82,156.05,4.6,2.9,13.34,6.4139,23.4921,330.52,157.5,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1043,3.0668,0.0,4.6,0.0,594.0,387.36,0.0,11.9308
mri,30,path,,UNLABELED,328.22,162.69,332.9,159.29,4.68,3.4,15.9119,6.0274,22.1182,330.56,160.99,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.47,1.3761,0.0,2.9,0.0,594.0,387.36,0.0,14.7248
mri,31,path,,UNLABELED,328.0,167.48,333.01,163.47,5.01,4.01,20.0902,7.517,27.5693,330.505,165.475,1.2494,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6072,1.7615,42.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
mri,32,path,,UNLABELED,328.05,174.25,332.99,167.78,4.94,6.47,31.9618,9.0173,33.0759,330.52,171.015,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.2437,1.2644,157.9712,5.1456,0.0,594.0,387.36,0.0,22.2297
mri,33,compound,,UNLABELED,327.98,178.5,332.82,174.07,4.84,4.43,21.4413,5.9858,22.3771,330.4,176.285,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4824,1.2381,24.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
mri,34,path,,UNLABELED,328.22,182.02,332.82,178.41,4.6,3.61,16.606,4.424,16.4151,330.52,180.215,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3855,3.174,149.4664,2.9721,0.0,594.0,387.36,0.0,9.683
mri,35,path,,UNLABELED,328.22,187.49,332.82,184.17,4.6,3.32,15.2721,6.5603,24.02,330.52,185.83,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.962,2.025,0.0,4.6,0.0,594.0,387.36,0.0,15.2721
mri,36,compound,,UNLABELED,328.05,192.82,332.9,187.97,4.85,4.85,23.5226,7.489,27.043,330.475,190.395,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9085,1.0721,27.256,0.3712,0.0,594.0,387.36,0.0,18.5074
mri,37,path,,UNLABELED,328.22,195.39,332.82,193.39,4.6,2.0,9.2,3.4331,13.2,330.52,194.39,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
mri,38,compound,,UNLABELED,328.22,199.32,332.82,195.75,4.6,3.57,16.4221,6.9815,24.7928,330.52,197.535,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7736,2.74,0.0,4.6,0.0,594.0,387.36,0.0,14.1545
mri,39,path,,UNLABELED,328.22,200.42,332.82,199.82,4.6,0.6,2.76,2.76,10.4,330.52,200.12,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5142,0.0,4.6,0.0,594.0,387.36,0.0,2.76
mri,40,path,,UNLABELED,328.0,205.25,333.01,201.25,5.01,4.0,20.04,7.4866,27.5524,330.505,203.25,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7503,1.7664,42.9748,5.0024,0.0,594.0,387.36,0.0,19.22
mri,41,path,,UNLABELED,328.05,210.23,332.9,205.8,4.85,4.43,21.4856,7.0489,26.8427,330.475,208.015,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4395,1.4419,90.0,1.76,0.0,594.0,387.36,0.0,17.1807
mri,42,path,,UNLABELED,328.22,213.21,332.82,212.61,4.6,0.6,2.76,2.76,10.4,330.52,212.91,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5142,0.0,4.6,0.0,594.0,387.36,0.0,2.76
mri,43,path,,UNLABELED,328.0,218.03,333.01,214.03,5.01,4.0,20.04,7.4874,27.5525,330.505,216.03,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7082,1.7662,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mri,44,path,,UNLABELED,328.05,221.57,332.9,218.64,4.85,2.93,14.2105,5.4208,20.4889,330.475,220.105,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7629,3.6173,102.4265,0.6041,0.0,594.0,387.36,0.0,11.9654
mri,45,path,,UNLABELED,328.22,224.51,332.82,221.72,4.6,2.79,12.8341,3.836,14.78,330.52,223.115,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
mri,46,compound,,UNLABELED,328.22,227.83,332.82,224.93,4.6,2.9,13.3399,6.4678,23.4688,330.52,226.38,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1114,3.0726,0.0,4.6,0.0,594.0,387.36,0.0,11.941
mri,47,path,,UNLABELED,328.22,231.58,332.9,228.17,4.68,3.41,15.9588,6.0964,22.1382,330.56,229.875,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5838,1.3753,0.0,2.9,0.0,594.0,387.36,0.0,14.7609
mri,48,path,,UNLABELED,328.05,235.75,332.9,232.1,4.85,3.65,17.7024,5.1042,20.0812,330.475,233.925,1.3288,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3409,2.3141,0.0,0.69,0.0,594.0,387.36,0.0,14.897
mri,49,path,,UNLABELED,328.22,238.79,332.82,236.0,4.6,2.79,12.8341,3.877,14.78,330.52,237.395,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2583,3.441,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
mri,50,path,,UNLABELED,328.22,239.8,332.82,239.21,4.6,0.59,2.714,2.714,10.38,330.52,239.505,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5829,0.0,4.6,0.0,594.0,387.36,0.0,2.714
mri,51,compound,,UNLABELED,328.05,245.14,332.9,240.29,4.85,4.85,23.5226,7.4861,27.0435,330.475,242.715,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0981,1.0721,152.744,0.3712,0.0,594.0,387.36,0.0,18.5064
mri,52,path,,UNLABELED,328.0,249.7,333.01,245.7,5.01,4.0,20.04,7.4874,27.5525,330.505,247.7,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7082,1.7662,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mri,53,path,,UNLABELED,328.05,253.24,332.9,250.31,4.85,2.93,14.2105,5.4142,20.4978,330.475,251.775,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.777,3.6124,102.4265,0.6041,0.0,594.0,387.36,0.0,11.9508
mri,54,path,,UNLABELED,328.22,256.17,332.82,255.58,4.6,0.59,2.714,2.714,10.38,330.52,255.875,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5829,0.0,4.6,0.0,594.0,387.36,0.0,2.714
mri,55,path,,UNLABELED,328.05,259.72,332.9,256.79,4.85,2.93,14.2105,5.4171,20.5085,330.475,258.255,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7575,3.6073,102.2254,0.6139,0.0,594.0,387.36,0.0,11.9562
mri,56,compound,,UNLABELED,328.22,264.97,332.82,262.06,4.6,2.91,13.3859,6.4698,23.4973,330.52,263.515,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1219,3.0578,0.0,4.6,0.0,594.0,387.36,0.0,11.9742
mri,57,path,,UNLABELED,328.22,267.89,332.82,265.39,4.6,2.5,11.5,5.6605,21.7,330.52,266.64,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4446,2.6702,0.0,4.6,0.0,594.0,387.36,0.0,11.5
mri,58,compound,,UNLABELED,328.05,273.1,332.9,268.24,4.85,4.86,23.5711,8.4801,31.5616,330.475,270.67,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,40.2971,1.0789,44.7282,1.492,0.0,594.0,387.36,0.0,19.7447
mri,59,path,,UNLABELED,328.22,276.98,332.9,273.57,4.68,3.41,15.9588,6.0861,22.138,330.56,275.275,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6363,1.3765,0.0,2.9,0.0,594.0,387.36,0.0,14.7549
mri,60,path,,UNLABELED,328.22,278.36,332.82,277.76,4.6,0.6,2.76,2.76,10.4,330.52,278.06,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5142,0.0,4.6,0.0,594.0,387.36,0.0,2.76
mri,61,compound,,UNLABELED,328.22,282.09,332.82,279.18,4.6,2.91,13.3859,6.47,23.4974,330.52,280.635,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1021,3.0589,0.0,4.6,0.0,594.0,387.36,0.0,11.9744
mri,62,path,,UNLABELED,328.22,285.01,332.82,282.51,4.6,2.5,11.5,5.6605,21.7,330.52,283.76,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4446,2.6702,0.0,4.6,0.0,594.0,387.36,0.0,11.5
mri,63,compound,,UNLABELED,328.22,289.28,332.82,285.71,4.6,3.57,16.4221,6.9884,24.7781,330.52,287.495,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.754,2.7478,0.0,4.6,0.0,594.0,387.36,0.0,14.1449
mri,64,path,,UNLABELED,332.22,290.55,332.9,289.87,0.68,0.68,0.4624,0.353,2.1208,332.56,290.21,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4952,1.0976,102.0931,0.1432,0.0,594.0,387.36,0.0,0.353
mri,65,path,,UNLABELED,321.56,106.9,326.41,103.26,4.85,3.64,17.6541,5.0938,20.0636,323.985,105.08,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.336,2.3138,0.0,0.68,0.0,594.0,387.36,0.0,14.8783
mri,66,compound,,UNLABELED,321.5,111.48,326.33,107.05,4.83,4.43,21.3969,5.9962,22.3466,323.915,109.265,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0622,1.2349,155.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
mri,67,path,,UNLABELED,321.73,115.19,326.41,111.79,4.68,3.4,15.9119,6.0296,22.1296,324.07,113.49,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4154,1.3776,0.0,2.91,0.0,594.0,387.36,0.0,14.7342
mri,68,path,,UNLABELED,321.73,118.35,326.33,115.56,4.6,2.79,12.8341,3.836,14.78,324.03,116.955,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
mri,69,path,,UNLABELED,321.73,119.37,326.33,118.77,4.6,0.6,2.76,2.76,10.4,324.03,119.07,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5142,0.0,4.6,0.0,594.0,387.36,0.0,2.76
mri,70,compound,,UNLABELED,321.56,124.7,326.41,119.85,4.85,4.85,23.5226,7.4945,27.0446,323.985,122.275,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8971,1.0725,27.256,0.3712,0.0,594.0,387.36,0.0,18.5118
mri,71,path,,UNLABELED,321.51,129.27,326.52,125.27,5.01,4.0,20.04,7.4867,27.5523,324.015,127.27,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7472,1.7657,43.0531,4.9951,0.0,594.0,387.36,0.0,19.22
mri,72,path,,UNLABELED,325.73,130.85,326.41,130.16,0.68,0.69,0.4692,0.3586,2.1376,326.07,130.505,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.061,1.097,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3586
mri,73,path,,UNLABELED,323.27,130.85,323.95,130.16,0.68,0.69,0.4692,0.3585,2.1375,323.61,130.505,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.08,1.0909,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3585
mri,74,compound,,UNLABELED,321.73,136.26,326.33,133.62,4.6,2.64,12.1441,6.591,23.6482,324.03,134.94,1.7424,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1452,4.6726,0.0,4.6,0.0,594.0,387.36,0.0,10.4884
mri,75,path,,UNLABELED,321.73,139.4,326.33,136.9,4.6,2.5,11.5,5.6416,21.7,324.03,138.15,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4743,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
mri,76,compound,,UNLABELED,321.5,145.78,326.33,141.36,4.83,4.42,21.3486,5.9721,22.3324,323.915,143.57,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2334,1.2379,24.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
mri,77,path,,UNLABELED,321.73,148.17,326.33,146.17,4.6,2.0,9.2,3.474,13.2,324.03,147.17,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
mri,78,path,,UNLABELED,321.73,151.04,326.33,148.53,4.6,2.51,11.5461,5.6518,21.7401,324.03,149.785,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4377,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.5461
mri,79,compound,,UNLABELED,321.73,154.63,326.33,151.73,4.6,2.9,13.3399,6.4131,23.4832,324.03,153.18,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1375,3.0626,0.0,4.6,0.0,594.0,387.36,0.0,11.919
mri,80,path,,UNLABELED,321.73,157.43,326.33,154.64,4.6,2.79,12.8341,3.836,14.78,324.03,156.035,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
mri,81,path,,UNLABELED,321.73,162.0,326.33,159.21,4.6,2.79,12.8341,3.877,14.78,324.03,160.605,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2583,3.441,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
mri,82,compound,,UNLABELED,321.56,166.93,326.41,162.08,4.85,4.85,23.5226,7.4942,27.0428,323.985,164.505,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1057,1.0728,152.744,0.3712,0.0,594.0,387.36,0.0,18.5095
mri,83,compound,,UNLABELED,321.73,172.17,326.33,169.26,4.6,2.91,13.3859,6.4473,23.5104,324.03,170.715,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1366,3.0582,0.0,4.6,0.0,594.0,387.36,0.0,11.9641
mri,84,path,,UNLABELED,321.73,175.91,326.41,172.51,4.68,3.4,15.9119,6.0337,22.1299,324.07,174.21,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4068,1.3761,0.0,2.91,0.0,594.0,387.36,0.0,14.7381
mri,85,path,,UNLABELED,321.51,180.69,326.52,176.69,5.01,4.0,20.04,7.4873,27.5524,324.015,178.69,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7054,1.7656,42.9691,4.9882,0.0,594.0,387.36,0.0,19.22
mri,86,path,,UNLABELED,321.56,187.47,326.5,181.0,4.94,6.47,31.9618,9.005,33.0944,324.03,184.235,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.2182,1.264,157.9712,5.1456,0.0,594.0,387.36,0.0,22.2297
mri,87,compound,,UNLABELED,321.5,191.72,326.33,187.29,4.83,4.43,21.3969,5.9903,22.3406,323.915,189.505,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
mri,88,path,,UNLABELED,321.73,195.24,326.33,191.62,4.6,3.62,16.652,4.4254,16.4474,324.03,193.43,1.2707,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4373,3.1621,30.5341,2.9722,0.0,594.0,387.36,0.0,9.706
mri,89,path,,UNLABELED,321.56,200.78,326.41,197.14,4.85,3.64,17.6541,5.0912,20.0652,323.985,198.96,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3294,2.3136,0.0,0.68,0.0,594.0,387.36,0.0,14.8783
mri,90,compound,,UNLABELED,321.73,204.35,326.33,201.44,4.6,2.91,13.3859,6.4465,23.5113,324.03,202.895,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1412,3.058,0.0,4.6,0.0,594.0,387.36,0.0,11.9641
mri,91,compound,,UNLABELED,321.56,209.29,326.41,204.43,4.85,4.86,23.571,7.4954,27.0422,323.985,206.86,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9729,1.0729,28.6082,0.3759,0.0,594.0,387.36,0.0,18.5088
mri,92,path,,UNLABELED,321.56,212.57,326.41,209.64,4.85,2.93,14.2105,5.4234,20.5179,323.985,211.105,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7455,3.6034,101.3122,0.6119,0.0,594.0,387.36,0.0,11.9553
mri,93,path,,UNLABELED,321.56,215.86,326.41,212.93,4.85,2.93,14.2105,5.4199,20.5148,323.985,214.395,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7411,3.6058,101.3122,0.6119,0.0,594.0,387.36,0.0,11.954
mri,94,path,,UNLABELED,321.73,217.03,326.33,216.43,4.6,0.6,2.76,2.76,10.4,324.03,216.73,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5142,0.0,4.6,0.0,594.0,387.36,0.0,2.76
mri,95,path,,UNLABELED,321.51,221.85,326.52,217.85,5.01,4.0,20.04,7.4873,27.5524,324.015,219.85,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7054,1.7656,42.9691,4.9882,0.0,594.0,387.36,0.0,19.22
mri,96,path,,UNLABELED,321.56,226.84,326.41,222.41,4.85,4.43,21.4855,7.0557,26.8868,323.985,224.625,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4193,1.4417,90.0,1.77,0.0,594.0,387.36,0.0,17.1879
mri,97,path,,UNLABELED,321.56,232.6,326.41,228.96,4.85,3.64,17.6541,5.0897,20.0489,323.985,230.78,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.349,2.3176,0.0,0.68,0.0,594.0,387.36,0.0,14.8594
mri,98,path,,UNLABELED,321.73,235.27,326.33,233.27,4.6,2.0,9.2,3.474,13.2,324.03,234.27,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
mri,99,path,,UNLABELED,321.73,238.13,326.33,235.63,4.6,2.5,11.5,5.6416,21.7,324.03,236.88,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4743,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
mri,100,compound,,UNLABELED,321.5,242.74,326.33,238.31,4.83,4.43,21.3969,5.9903,22.3406,323.915,240.525,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
