airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cof,50,path,,UNLABELED,121.737,374.002,131.483,366.288,9.746,7.714,75.1806,37.9831,20.6247,126.61,370.145,1.2634,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,157.1835,4.487,162.5369,10.2169,0.0,593.0,387.0,0.0,38.5066
cof,51,path,,UNLABELED,205.183,427.934,210.333,421.193,5.15,6.741,34.7162,17.4798,14.3979,207.758,424.5635,0.764,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.7528,2.4896,157.5114,5.5739,0.0,593.0,387.0,0.0,20.3759
cof,52,path,,UNLABELED,134.486,190.437,183.893,103.718,49.407,86.719,4284.5251,267.5814,187.7312,159.1895,147.0775,0.5697,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,64.2707,37.794,70.1117,46.8035,0.0,593.0,387.0,0.0,885.7373
cof,53,path,,UNLABELED,230.919,440.092,239.247,432.873,8.328,7.219,60.1197,27.3602,19.2703,235.083,436.4825,1.1536,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,142.2783,2.8132,152.1893,4.6083,0.0,593.0,387.0,0.0,28.7039
cof,54,path,,UNLABELED,108.108,107.785,126.607,72.634,18.499,35.151,650.259,244.226,80.1016,117.3575,90.2095,0.5263,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,70.0169,37.0906,70.0132,34.8563,0.0,593.0,387.0,0.0,244.2789
cof,55,path,,UNLABELED,227.01,437.544,246.341,400.641,19.331,36.903,713.3717,256.1375,83.7988,236.6755,419.0925,0.5238,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,71.2649,22.7833,69.9647,31.7952,0.0,593.0,387.0,0.0,259.2425
cof,56,path,,UNLABELED,112.61,371.754,121.737,362.619,9.127,9.135,83.3751,56.6425,21.1785,117.1735,367.1865,0.9991,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,156.3648,2.0446,163.6275,6.8008,0.0,593.0,387.0,0.0,56.7324
cof,57,path,,UNLABELED,252.175,352.9235,260.2538,350.398,8.0788,2.5255,20.4031,20.4031,21.2086,256.2144,351.6608,3.1989,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7061,10.5884,0.0,8.0788,0.0,593.0,387.0,0.0,20.4031
cof,58,path,,UNLABELED,252.175,355.3764,255.5603,352.923,3.3853,2.4534,8.3055,8.3055,11.6774,253.8677,354.1497,1.3798,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.5162,2.0734,0.0,3.3853,0.0,593.0,387.0,0.0,8.3055
cof,59,path,,UNLABELED,106.078,373.457,116.375,362.702,10.297,10.755,110.7441,71.4735,24.8363,111.2265,368.0795,0.9574,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,68.13,1.2858,71.6927,8.9395,0.0,593.0,387.0,0.0,71.4735
cof,60,path,,UNLABELED,104.056,474.174,288.314,266.11,184.258,208.064,38337.4547,38331.8461,654.554,196.185,370.142,0.8856,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,64.4451,1.1237,90.0083,208.05,0.0,593.0,387.0,0.0,38331.8461
cof,61,path,,UNLABELED,17.651,474.161,104.056,474.155,86.405,0.006,0.5181,0.0,86.405,60.8535,474.158,14408.7481,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.004,1000000.0,0.004,86.405,0.0,593.0,387.0,0.0,0.0
cof,62,path,,UNLABELED,17.651,266.11,104.056,266.104,86.405,0.006,0.5195,0.0,86.405,60.8535,266.107,14372.1777,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.004,1000000.0,0.004,86.405,0.0,593.0,387.0,0.0,0.0
cof,63,path,,UNLABELED,104.056,102.818,104.056,43.349,0.0,59.469,0.0,0.0,59.469,104.056,73.0835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,59.469,0.0,593.0,387.0,0.0,0.0
cof,64,path,,UNLABELED,288.314,266.124,288.314,43.349,0.0,222.775,0.0,0.0,222.775,288.314,154.7365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,222.775,0.0,593.0,387.0,0.0,0.0
cof,65,path,,UNLABELED,288.314,266.13,370.229,266.124,81.915,0.006,0.4925,0.0,81.915,329.2715,266.127,13625.335,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0042,1000000.0,0.0042,81.915,0.0,593.0,387.0,0.0,0.0
cof,66,path,,UNLABELED,288.314,58.079,370.229,58.073,81.915,0.006,0.49,0.0,81.915,329.2715,58.076,13694.852,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0042,1000000.0,0.0042,81.915,0.0,593.0,387.0,0.0,0.0
cof,67,path,,UNLABELED,288.283,474.18,370.229,474.174,81.946,0.006,0.4914,0.0,81.946,329.256,474.177,13665.1705,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0042,1000000.0,0.0042,81.946,0.0,593.0,387.0,0.0,0.0
cof,68,path,,UNLABELED,104.056,58.073,288.314,58.06,184.258,0.013,2.3954,0.0,184.258,196.185,58.0665,14173.1596,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.004,1000000.0,0.004,184.258,0.0,593.0,387.0,0.0,0.0
cof,69,path,,UNLABELED,17.651,58.06,104.086,58.054,86.435,0.006,0.517,0.0,86.435,60.8685,58.057,14450.5204,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.004,1000000.0,0.004,86.435,0.0,593.0,387.0,0.0,0.0
cof,70,path,,UNLABELED,288.283,550.633,288.283,474.175,0.0,76.458,0.0,0.0,76.458,288.283,512.404,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,76.458,0.0,593.0,387.0,0.0,0.0
cof,71,path,,UNLABELED,104.055,550.633,104.055,474.162,0.0,76.471,0.0,0.0,76.471,104.055,512.3975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,76.471,0.0,593.0,387.0,0.0,0.0
cof,72,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
cof,73,path,,UNLABELED,30.197,268.9832,30.5568,266.105,0.3598,2.8782,1.0355,1.0355,6.4759,30.3769,267.5441,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cof,74,path,,UNLABELED,48.621,268.9842,48.9808,266.106,0.3598,2.8782,1.0355,1.0355,6.4759,48.8009,267.5451,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cof,75,path,,UNLABELED,67.046,268.9852,67.4058,266.107,0.3598,2.8782,1.0355,1.0355,6.4759,67.2259,267.5461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cof,76,path,,UNLABELED,85.471,268.9872,85.8308,266.109,0.3598,2.8782,1.0355,1.0355,6.4759,85.6509,267.5481,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cof,77,path,,UNLABELED,122.321,268.9892,122.6808,266.111,0.3598,2.8782,1.0355,1.0355,6.4759,122.5009,267.5501,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cof,78,path,,UNLABELED,140.745,268.9912,141.1048,266.113,0.3598,2.8782,1.0355,1.0355,6.476,140.9249,267.5521,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cof,79,path,,UNLABELED,159.17,268.9922,159.5298,266.114,0.3598,2.8782,1.0355,1.0355,6.476,159.3499,267.5531,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cof,80,path,,UNLABELED,177.595,268.9932,177.9548,266.115,0.3598,2.8782,1.0355,1.0355,6.476,177.7749,267.5541,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cof,81,path,,UNLABELED,214.445,268.9962,214.8048,266.118,0.3598,2.8782,1.0355,1.0355,6.4759,214.6249,267.5571,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cof,82,path,,UNLABELED,232.869,268.9982,233.2288,266.12,0.3598,2.8782,1.0355,1.0355,6.4759,233.0489,267.5591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cof,83,path,,UNLABELED,251.294,268.9992,251.6538,266.121,0.3598,2.8782,1.0355,1.0355,6.4759,251.4739,267.5601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cof,84,path,,UNLABELED,269.719,269.0002,270.0788,266.122,0.3598,2.8782,1.0355,1.0355,6.476,269.8989,267.5611,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cof,85,path,,UNLABELED,306.569,269.0032,306.9288,266.125,0.3598,2.8782,1.0355,1.0355,6.476,306.7489,267.5641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cof,86,path,,UNLABELED,324.993,269.0042,325.3528,266.126,0.3598,2.8782,1.0355,1.0355,6.476,325.1729,267.5651,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cof,87,path,,UNLABELED,343.418,269.0062,343.7777,266.128,0.3597,2.8782,1.0354,1.0354,6.4759,343.5979,267.5671,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cof,88,path,,UNLABELED,361.843,269.0072,362.2027,266.129,0.3597,2.8782,1.0354,1.0354,6.4759,362.0229,267.5681,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cof,89,path,,UNLABELED,30.191,477.0332,30.5508,474.155,0.3598,2.8782,1.0355,1.0355,6.4759,30.3709,475.5941,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cof,90,path,,UNLABELED,48.614,477.0352,48.9738,474.157,0.3598,2.8782,1.0355,1.0355,6.476,48.7939,475.5961,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cof,91,path,,UNLABELED,67.038,477.0362,67.3978,474.158,0.3598,2.8782,1.0355,1.0355,6.4759,67.2179,475.5971,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cof,92,path,,UNLABELED,85.462,477.0372,85.8218,474.159,0.3598,2.8782,1.0355,1.0355,6.4759,85.6419,475.5981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cof,93,path,,UNLABELED,122.31,477.0402,122.6698,474.162,0.3598,2.8782,1.0355,1.0355,6.4759,122.4899,475.6011,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cof,94,path,,UNLABELED,140.733,477.0422,141.0928,474.164,0.3598,2.8782,1.0355,1.0355,6.476,140.9129,475.6031,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cof,95,path,,UNLABELED,159.157,477.0432,159.5168,474.165,0.3598,2.8782,1.0355,1.0355,6.4759,159.3369,475.6041,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cof,96,path,,UNLABELED,177.581,477.0442,177.9408,474.166,0.3598,2.8782,1.0355,1.0355,6.4759,177.7609,475.6051,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cof,97,path,,UNLABELED,214.429,477.0472,214.7888,474.169,0.3598,2.8782,1.0355,1.0355,6.4759,214.6089,475.6081,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
