airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lal,14,path,,UNLABELED,163.11,298.36,171.13,249.64,8.02,48.72,390.7346,87.2033,115.682,167.12,274.0,0.1646,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.3916,47.1795,90.0,23.96,0.0,594.0,387.36,0.0,266.713
lal,15,path,,UNLABELED,325.94,298.75,328.28,298.74,2.34,0.01,0.0234,0.0,2.34,327.11,298.745,233.7713,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,179.7549,1000000.0,179.7549,2.34,0.0,594.0,387.36,0.0,0.0
lal,16,path,,UNLABELED,294.71,231.41,295.08,231.41,0.37,0.0,0.0,0.0,0.37,294.895,231.41,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.37,0.0,594.0,387.36,0.0,0.0
lal,17,compound,,UNLABELED,120.85,287.08,186.86,239.17,66.01,47.91,3162.5398,289.5183,346.9731,153.855,263.125,1.3778,189,7,0,1,rgb,207,207,207,0,none,,,,0.0,149.8562,5.6527,151.3455,19.7487,0.0,594.0,387.36,0.0,1408.561
lal,18,path,,UNLABELED,183.77,277.39,225.08,240.88,41.31,36.51,1508.2272,86.5585,116.1913,204.425,259.135,1.1315,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.2613,183.0343,45.2767,43.926,0.0,594.0,387.36,0.0,226.0894
lal,19,path,,UNLABELED,186.28,244.28,195.24,235.06,8.96,9.22,82.6111,17.501,27.4362,190.76,239.67,0.9718,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.9207,3.3556,133.8493,8.098,0.0,594.0,387.36,0.0,30.851
lal,20,path,,UNLABELED,219.09,298.54,245.79,278.98,26.7,19.56,522.2522,52.7988,75.3464,232.44,288.76,1.365,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.4871,39.0958,45.2764,20.5205,0.0,594.0,387.36,0.0,160.8629
lal,21,path,,UNLABELED,277.22,228.9,291.54,221.0,14.32,7.9,113.128,80.0031,37.8785,284.38,224.95,1.8127,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.0398,4.7763,0.0,14.32,0.0,594.0,387.36,0.0,80.3121
lal,22,path,,UNLABELED,317.0012,232.2891,317.0012,232.2891,0.0,0.0,0.0,0.0,0.0,317.0012,232.2891,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
lal,23,path,,UNLABELED,319.5761,234.9377,319.5761,234.9377,0.0,0.0,0.0,0.0,0.0,319.5761,234.9377,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
lal,24,path,,UNLABELED,317.0,234.94,320.5,231.46,3.5,3.48,12.18,4.3211,10.9665,318.75,233.2,1.0057,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.6579,2.5965,45.7669,3.6985,0.0,594.0,387.36,0.0,6.0596
lal,25,path,,UNLABELED,317.35,234.76,325.35,226.68,8.0,8.08,64.6399,28.9506,18.9034,321.35,230.72,0.9901,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.7928,2.9335,45.8615,7.5245,0.0,594.0,387.36,0.0,28.9525
lal,26,path,,UNLABELED,41.81,338.47,109.48,320.1,67.67,18.37,1243.0985,824.5866,178.4831,75.645,329.285,3.6837,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.9496,18.0504,0.3766,41.0809,0.0,594.0,387.36,0.0,1005.8807
lal,27,path,,UNLABELED,54.34,324.45,74.79,314.47,20.45,9.98,204.0912,61.86,60.6263,64.565,319.46,2.0491,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.5459,2.2429,0.0,20.45,0.0,594.0,387.36,0.0,139.5324
lal,28,path,,UNLABELED,56.07,312.24,66.25,302.89,10.18,9.35,95.1831,43.8767,40.5736,61.16,307.565,1.0888,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.8159,4.2869,0.1129,10.14,0.0,594.0,387.36,0.0,76.2402
lal,29,path,,UNLABELED,197.3978,306.4848,197.3978,306.4848,0.0,0.0,0.0,0.0,0.0,197.3978,306.4848,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
lal,30,path,,UNLABELED,187.75,312.54,204.01,303.21,16.26,9.33,151.7055,49.9797,55.6049,195.88,307.875,1.7428,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.7673,1.4396,0.0704,16.26,0.0,594.0,387.36,0.0,116.501
lal,31,path,,UNLABELED,98.81,312.35,116.21,303.0,17.4,9.35,162.6901,50.634,59.37,107.51,307.675,1.861,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.2139,1.4759,0.1807,9.51,0.0,594.0,387.36,0.0,125.366
lal,32,path,,UNLABELED,283.2251,317.8887,283.2251,317.8887,0.0,0.0,0.0,0.0,0.0,283.2251,317.8887,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
lal,33,path,,UNLABELED,277.25,317.89,324.53,311.48,47.28,6.41,303.065,122.8937,105.4751,300.89,314.685,7.376,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.1006,81.3426,0.1512,30.3101,0.0,594.0,387.36,0.0,253.4694
lal,34,path,,UNLABELED,306.5417,341.2583,306.5417,341.2583,0.0,0.0,0.0,0.0,0.0,306.5417,341.2583,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
lal,35,path,,UNLABELED,324.524,303.8976,324.524,303.8976,0.0,0.0,0.0,0.0,0.0,324.524,303.8976,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
lal,36,path,,UNLABELED,324.5334,316.7631,324.5334,316.7631,0.0,0.0,0.0,0.0,0.0,324.5334,316.7631,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
lal,37,path,,UNLABELED,306.54,345.16,328.34,303.53,21.8,41.63,907.5336,147.5372,108.5753,317.44,324.345,0.5237,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.004,8.4822,135.0,19.205,0.0,594.0,387.36,0.0,423.6637
lal,38,path,,UNLABELED,198.13,277.33,204.63,267.69,6.5,9.64,62.6601,24.7823,33.6046,201.38,272.51,0.6743,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.2658,4.3737,90.2058,8.3501,0.0,594.0,387.36,0.0,46.1575
lal,39,path,,UNLABELED,195.22,273.08,199.43,271.73,4.21,1.35,5.6835,5.6138,11.0801,197.325,272.405,3.1185,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.8369,10.2532,0.272,4.2101,0.0,594.0,387.36,0.0,5.6138
lal,40,path,,UNLABELED,169.82,267.69,204.16,250.34,34.34,17.35,595.7991,322.524,97.8192,186.99,259.015,1.9792,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.2096,6.1542,0.0,28.02,0.0,594.0,387.36,0.0,405.5478
lal,41,path,,UNLABELED,210.98,338.03,221.08,314.8,10.1,23.23,234.6231,142.9304,63.6679,216.03,326.415,0.4348,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.9472,7.1809,90.4626,16.1005,0.0,594.0,387.36,0.0,197.0335
lal,42,path,,UNLABELED,194.65,379.86,215.92,343.4,21.27,36.46,775.5045,145.6508,137.8627,205.285,361.63,0.5834,84,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.8003,7.2719,44.4213,9.801,0.0,594.0,387.36,0.0,395.6142
lal,43,compound,,UNLABELED,216.41,380.7,270.09,328.77,53.68,51.93,2787.6024,850.6438,345.4098,243.25,354.735,1.0337,136,2,0,1,rgb,207,207,207,0,none,,,,0.0,147.1679,6.9031,134.6473,32.1598,0.0,594.0,387.36,0.0,1751.7869
lal,44,path,,UNLABELED,268.39,348.89,289.03,328.66,20.64,20.23,417.5471,63.1949,75.2652,278.71,338.775,1.0203,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.8344,1.4197,45.3131,11.6462,0.0,594.0,387.36,0.0,208.6817
lal,45,path,,UNLABELED,285.33,277.6,297.27,232.82,11.94,44.78,534.6729,91.6067,123.2635,291.3,255.21,0.2666,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.9905,44.3293,89.5617,36.6011,0.0,594.0,387.36,0.0,490.3422
lal,46,path,,UNLABELED,243.06,298.74,329.16,277.45,86.1,21.29,1833.0672,176.451,214.4136,286.11,288.095,4.0442,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.2821,24.4548,0.168,75.0103,0.0,594.0,387.36,0.0,1061.8678
lal,47,path,,UNLABELED,285.33,232.95,291.54,232.82,6.21,0.13,0.8073,0.0,6.2114,288.435,232.885,47.7674,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,1.1993,1000000.0,1.1993,6.2114,0.0,594.0,387.36,0.0,0.0
lal,48,path,,UNLABELED,258.79,231.08,278.01,230.7,19.22,0.38,7.3037,0.0,19.2238,268.4,230.89,50.5783,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,1.1327,1000000.0,1.1327,19.2238,0.0,594.0,387.36,0.0,0.0
lal,49,path,,UNLABELED,289.9,231.41,294.71,231.31,4.81,0.1,0.481,0.0,4.811,292.305,231.36,48.097,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,1.1911,1000000.0,1.1911,4.811,0.0,594.0,387.36,0.0,0.0
lal,50,path,,UNLABELED,294.71,231.41,295.08,231.41,0.37,0.0,0.0,0.0,0.37,294.895,231.41,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.37,0.0,594.0,387.36,0.0,0.0
lal,51,path,,UNLABELED,149.54,354.72,169.29,345.8,19.75,8.92,176.17,56.2021,83.3559,159.415,350.26,2.2141,133,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.3006,15.9768,76.7014,3.9561,0.0,594.0,387.36,0.0,119.5017
lal,52,path,,UNLABELED,150.36,346.06,167.72,314.66,17.36,31.4,545.1039,146.0625,160.2634,159.04,330.36,0.5529,121,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.6057,7.8772,76.5883,13.7963,0.0,594.0,387.36,0.0,342.5659
lal,53,path,,UNLABELED,56.06,298.09,168.39,282.78,112.33,15.31,1719.772,224.7789,269.0721,112.225,290.435,7.337,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.1219,86.441,0.0,58.87,0.0,594.0,387.36,0.0,1432.8138
lal,54,path,,UNLABELED,103.51,298.21,114.71,288.68,11.2,9.53,106.736,28.369,42.2394,109.11,293.445,1.1752,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.9348,2.2516,0.0,11.2,0.0,594.0,387.36,0.0,75.7807
lal,55,path,,UNLABELED,179.38,369.08,190.32,348.31,10.94,20.77,227.2237,36.5033,85.6055,184.85,358.695,0.5267,145,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.5521,21.7262,164.0701,5.0645,0.0,594.0,387.36,0.0,120.566
lal,56,path,,UNLABELED,184.59,367.4,194.81,347.06,10.22,20.34,207.8748,29.9785,79.0598,189.7,357.23,0.5025,143,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.3295,19.7654,164.0719,4.5549,0.0,594.0,387.36,0.0,95.0834
lal,57,path,,UNLABELED,185.29,349.04,192.48,330.87,7.19,18.17,130.6424,20.9646,54.9699,188.885,339.955,0.3957,81,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.0032,72.0093,73.6462,14.4548,0.0,594.0,387.36,0.0,51.9674
lal,58,path,,UNLABELED,187.56,347.8,198.33,330.25,10.77,17.55,189.0132,27.533,63.8573,192.945,339.025,0.6137,87,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.9374,29.682,73.6417,14.4864,0.0,594.0,387.36,0.0,80.5068
lal,59,path,,UNLABELED,194.51,364.34,199.65,347.76,5.14,16.58,85.2212,16.9608,51.5354,197.08,356.05,0.31,92,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.0026,127.3985,73.6324,14.7268,0.0,594.0,387.36,0.0,25.5631
lal,60,path,,UNLABELED,190.18,365.48,198.7,348.87,8.52,16.61,141.5173,22.8185,69.5328,194.44,357.175,0.5129,143,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.5866,27.1929,73.6258,4.2212,0.0,594.0,387.36,0.0,53.5414
lal,61,path,,UNLABELED,197.36,252.93,337.07,227.4,139.71,25.53,3566.8002,313.7214,342.513,267.215,240.165,5.4724,64,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.123,135.0791,1.1285,109.6713,0.0,594.0,387.36,0.0,1779.7741
lal,62,path,,UNLABELED,253.73,362.77,299.86,314.88,46.13,47.89,2209.1666,206.4513,180.03,276.795,338.825,0.9632,51,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.5863,20.449,45.294,33.0789,0.0,594.0,387.36,0.0,846.4807
lal,63,path,,UNLABELED,26.27,338.2,56.11,305.84,29.84,32.36,965.622,340.3944,131.9907,41.19,322.02,0.9221,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.8586,2.1637,0.0,19.1,0.0,594.0,387.36,0.0,656.3143
lal,64,path,,UNLABELED,223.52,257.43,229.91,251.01,6.39,6.42,41.0239,0.0,9.0581,226.715,254.22,0.9953,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.1342,1000000.0,45.1342,9.0581,0.0,594.0,387.36,0.0,0.0
lal,65,path,,UNLABELED,290.66,325.54,297.03,319.1,6.37,6.44,41.0228,0.0,9.0582,293.845,322.32,0.9891,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.3131,1000000.0,45.3131,9.0582,0.0,594.0,387.36,0.0,0.0
lal,66,path,,UNLABELED,289.1,320.4,291.94,317.53,2.84,2.87,8.1508,2.1114,4.7765,290.52,318.965,0.9895,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.4041,9.9015,34.4745,3.445,0.0,594.0,387.36,0.0,2.2034
lal,67,path,,UNLABELED,289.1,320.4,291.94,317.53,2.84,2.87,8.1508,2.1114,4.7765,290.52,318.965,0.9895,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.4041,9.9015,34.4745,3.445,0.0,594.0,387.36,0.0,2.2034
lal,68,path,,UNLABELED,228.62,259.0,231.46,256.14,2.84,2.86,8.1223,2.0954,4.7711,230.04,257.57,0.993,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.2821,9.9815,34.4745,3.445,0.0,594.0,387.36,0.0,2.1892
lal,69,path,,UNLABELED,95.99,428.69,95.99,425.81,0.0,2.88,0.0,0.0,2.88,95.99,427.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lal,70,path,,UNLABELED,113.33,428.69,113.33,425.8,0.0,2.89,0.0,0.0,2.89,113.33,427.245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lal,71,path,,UNLABELED,130.42,428.69,130.42,425.8,0.0,2.89,0.0,0.0,2.89,130.42,427.245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lal,72,path,,UNLABELED,165.0,428.68,165.0,425.8,0.0,2.88,0.0,0.0,2.88,165.0,427.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lal,73,path,,UNLABELED,182.16,428.68,182.16,425.8,0.0,2.88,0.0,0.0,2.88,182.16,427.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lal,74,path,,UNLABELED,199.42,428.68,199.42,425.8,0.0,2.88,0.0,0.0,2.88,199.42,427.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lal,75,path,,UNLABELED,216.7,428.68,216.7,425.8,0.0,2.88,0.0,0.0,2.88,216.7,427.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lal,76,path,,UNLABELED,95.99,234.63,95.99,231.75,0.0,2.88,0.0,0.0,2.88,95.99,233.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lal,77,path,,UNLABELED,113.33,234.63,113.33,231.75,0.0,2.88,0.0,0.0,2.88,113.33,233.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lal,78,path,,UNLABELED,130.42,234.63,130.42,231.75,0.0,2.88,0.0,0.0,2.88,130.42,233.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lal,79,path,,UNLABELED,182.16,234.63,182.16,231.74,0.0,2.89,0.0,0.0,2.89,182.16,233.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lal,80,path,,UNLABELED,199.42,234.62,199.42,231.74,0.0,2.88,0.0,0.0,2.88,199.42,233.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lal,81,path,,UNLABELED,216.7,234.62,216.7,231.74,0.0,2.88,0.0,0.0,2.88,216.7,233.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lal,82,path,,UNLABELED,268.33,234.63,268.33,231.74,0.0,2.89,0.0,0.0,2.89,268.33,233.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lal,83,path,,UNLABELED,337.22,234.63,337.22,231.75,0.0,2.88,0.0,0.0,2.88,337.22,233.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lal,84,path,,UNLABELED,354.5,234.63,354.5,231.75,0.0,2.88,0.0,0.0,2.88,354.5,233.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lal,85,path,,UNLABELED,147.83,429.52,147.83,422.31,0.0,7.21,0.0,0.0,7.21,147.83,425.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
lal,86,path,,UNLABELED,320.03,235.41,320.03,228.2,0.0,7.21,0.0,0.0,7.21,320.03,231.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
lal,87,path,,UNLABELED,58.75,483.97,61.63,483.97,2.88,0.0,0.0,0.0,2.88,60.19,483.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lal,88,path,,UNLABELED,58.75,464.57,61.63,464.57,2.88,0.0,0.0,0.0,2.88,60.19,464.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lal,89,path,,UNLABELED,58.75,406.4,61.63,406.4,2.88,0.0,0.0,0.0,2.88,60.19,406.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lal,90,path,,UNLABELED,58.74,386.86,61.62,386.86,2.88,0.0,0.0,0.0,2.88,60.18,386.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lal,91,path,,UNLABELED,58.74,367.65,61.62,367.65,2.88,0.0,0.0,0.0,2.88,60.18,367.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lal,92,path,,UNLABELED,58.72,270.55,61.61,270.55,2.89,0.0,0.0,0.0,2.89,60.165,270.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lal,93,path,,UNLABELED,58.72,251.1,61.6,251.1,2.88,0.0,0.0,0.0,2.88,60.16,251.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lal,94,path,,UNLABELED,58.7,212.35,61.58,212.35,2.88,0.0,0.0,0.0,2.88,60.14,212.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lal,95,path,,UNLABELED,58.7,192.95,61.58,192.95,2.88,0.0,0.0,0.0,2.88,60.14,192.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lal,96,path,,UNLABELED,58.7,173.43,61.58,173.43,2.88,0.0,0.0,0.0,2.88,60.14,173.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lal,97,path,,UNLABELED,58.7,154.12,61.58,154.12,2.88,0.0,0.0,0.0,2.88,60.14,154.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lal,98,path,,UNLABELED,58.7,76.52,61.58,76.52,2.88,0.0,0.0,0.0,2.88,60.14,76.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lal,99,path,,UNLABELED,230.99,503.37,233.87,503.37,2.88,0.0,0.0,0.0,2.88,232.43,503.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lal,100,path,,UNLABELED,230.99,483.97,233.87,483.97,2.88,0.0,0.0,0.0,2.88,232.43,483.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
