airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fhu,28,0,0,220.735,189.9925,43.5033,5.2252
fhu,28,0,1,234.332,191.3425,177.8052,23.4212
fhu,28,0,2,246.9245,189.4325,121.3542,3.4229
fhu,28,0,3,247.808,191.456,90.1151,6.97
fhu,28,0,4,246.812,194.2665,34.2941,2.3942
fhu,28,0,5,233.699,193.591,0.0048,24.248
fhu,28,0,6,220.1985,194.826,138.0783,3.7
fhu,29,0,0,264.966,316.818,80.5851,36.153
fhu,29,0,1,261.574,298.4285,51.9858,1.4127
fhu,29,0,2,255.657,298.521,173.2483,11.0406
fhu,29,0,3,240.447,297.615,9.0818,19.703
fhu,29,0,4,232.31,294.8465,142.6661,4.0019
fhu,29,0,5,233.0735,292.5475,52.6808,2.7299
fhu,29,0,6,235.0225,289.1725,140.491,7.1974
fhu,29,0,7,238.6795,287.923,49.748,2.7254
fhu,29,0,8,237.9065,290.262,141.8466,4.2054
fhu,29,0,9,236.079,292.303,103.1977,1.5243
fhu,29,0,10,235.992,293.7875,83.3165,1.4951
fhu,29,0,11,237.036,294.7155,10.9699,1.9496
fhu,29,0,12,243.562,295.458,5.7117,11.1936
fhu,29,0,13,250.784,296.3865,12.666,3.3885
fhu,29,0,14,263.7985,294.3875,168.2147,23.2123
fhu,29,0,15,274.1255,286.2995,79.7441,11.6207
fhu,29,0,16,271.977,280.726,172.6347,2.2465
fhu,29,0,17,270.3815,278.5255,78.3941,4.7869
fhu,29,0,18,273.193,275.6765,171.2898,6.6628
fhu,29,0,19,276.825,277.529,81.8153,4.7625
fhu,29,0,20,276.1215,280.1475,165.9182,2.1496
fhu,29,0,21,276.277,285.9495,77.799,11.3371
fhu,29,0,22,283.7845,290.189,168.3491,12.8845
fhu,29,0,23,290.534,289.3105,43.8375,1.22
fhu,29,0,24,291.207,292.341,84.8947,5.2368
fhu,29,0,25,293.4875,295.0295,2.2512,4.0982
fhu,29,0,26,296.315,299.6285,80.206,9.1707
fhu,29,0,27,291.9895,305.264,167.659,10.4525
fhu,29,0,28,286.355,301.827,83.374,9.1692
fhu,29,0,29,286.879,296.854,158.3017,2.2666
fhu,29,0,30,288.7785,295.666,137.7465,2.2873
fhu,29,0,31,289.351,292.9865,81.8384,3.8601
fhu,29,0,32,278.2175,293.287,168.4918,22.1646
fhu,29,0,33,269.777,310.932,81.0924,31.2448
fhu,29,0,34,273.491,326.2305,174.0268,2.6041
fhu,29,0,35,273.7225,320.7355,78.7764,10.928
fhu,29,0,36,276.185,314.462,165.4678,7.2851
fhu,29,0,37,281.391,320.01,75.4267,13.3536
fhu,29,0,38,281.458,326.787,168.9504,3.2869
fhu,29,0,39,276.197,327.6315,171.7411,7.3724
fhu,29,0,40,273.2815,331.035,75.7014,5.9317
fhu,30,0,0,250.2945,297.009,90.3374,344.882
fhu,30,0,1,250.6775,123.3345,62.9091,2.7778
fhu,30,0,2,249.307,121.199,50.6168,2.3262
fhu,30,0,3,246.8825,118.3885,48.5784,5.0983
fhu,30,0,4,243.72,115.353,37.2896,3.7105
fhu,30,0,5,237.922,114.004,2.9802,8.6557
fhu,30,0,6,232.2295,114.341,157.7031,2.9625
fhu,30,0,7,229.8045,115.6895,143.2827,2.631
fhu,30,0,8,228.3285,116.8135,141.3141,1.0799
fhu,30,0,9,223.4545,117.68,173.2246,8.9676
fhu,30,0,10,218.9955,121.0515,90.131,5.685
fhu,30,0,11,221.234,122.321,144.9823,5.4825
fhu,30,0,12,233.3885,120.299,177.4058,19.8393
fhu,30,0,13,244.563,120.412,23.954,2.7684
fhu,30,0,14,246.777,122.7725,62.1809,4.067
fhu,30,0,15,247.831,125.92,85.5495,2.7062
fhu,30,0,16,247.608,292.0645,90.114,329.5917
fhu,30,0,17,243.9915,457.5495,168.1584,6.72
fhu,31,0,0,179.663,378.403,52.1511,4.6123
fhu,31,0,1,183.8365,378.097,142.3652,6.9666
fhu,31,0,2,188.3555,374.8085,146.5849,4.2183
fhu,31,0,3,188.9695,373.516,6.5186,2.3079
fhu,31,0,4,186.9885,373.446,175.8189,1.6734
fhu,31,0,5,185.603,373.177,30.9179,1.2845
fhu,31,0,6,185.0365,353.777,89.9534,38.14
fhu,31,0,7,185.123,333.7305,95.9635,1.9636
fhu,31,0,8,185.4585,332.262,115.3883,1.0892
fhu,31,0,9,186.2285,331.211,133.8238,1.5496
fhu,31,0,10,186.934,329.9785,104.086,1.3888
fhu,31,0,11,181.6465,333.497,142.4664,13.7617
fhu,31,0,12,177.3405,337.361,164.0877,2.3927
fhu,31,0,13,179.4675,337.135,5.963,1.9636
fhu,31,0,14,180.9435,337.8355,50.152,1.5591
fhu,31,0,15,181.9195,355.534,88.4039,34.2133
fhu,31,0,16,181.715,373.6715,123.2803,2.4821
fhu,31,0,17,179.8845,375.2675,154.0865,2.556
fhu,31,0,18,178.213,375.6235,21.2026,1.1198
fhu,31,0,19,177.3905,375.2365,31.5493,0.7052
fhu,32,0,0,184.8705,416.6135,92.0479,43.0665
fhu,32,0,1,186.1445,394.7535,145.9837,1.2173
fhu,32,0,2,187.154,394.3565,173.6158,1.0163
fhu,32,0,3,188.2095,394.471,17.2567,1.1529
fhu,32,0,4,187.084,392.5645,51.1056,5.3385
fhu,32,0,5,182.813,387.1275,52.3162,8.4901
fhu,32,0,6,177.9105,385.4305,144.2282,5.688
fhu,32,0,7,175.952,387.086,178.8516,0.6981
fhu,32,0,8,176.7405,387.2615,22.5508,0.9518
fhu,32,0,9,178.2045,387.7305,15.6234,2.1276
fhu,32,0,10,180.347,388.891,38.0167,2.8382
fhu,32,0,11,181.868,390.642,65.3202,1.9303
fhu,32,0,12,181.649,411.881,91.7497,40.743
fhu,32,0,13,180.9515,432.348,125.7172,0.2587
fhu,32,0,14,180.2965,432.229,21.1341,1.2426
fhu,33,0,0,76.601,196.9895,90.0,160.331
fhu,34,0,0,76.601,196.9895,90.0,160.331
fhu,35,0,0,170.2635,277.148,179.9957,187.325
fhu,36,0,0,214.0,303.932,90.1323,371.469
fhu,36,0,1,215.8575,489.671,0.1254,4.573
fhu,36,0,2,218.573,303.9425,90.1323,371.468
fhu,37,0,0,207.213,414.4685,52.579,163.7904
fhu,37,0,1,156.343,350.2735,142.5783,2.7827
fhu,37,0,2,205.003,416.1595,52.579,163.7904
fhu,38,0,0,179.063,332.0185,142.6714,133.7649
fhu,38,0,1,126.708,373.6605,52.6642,2.7305
fhu,38,0,2,180.719,334.1895,142.6714,133.7649
fhu,39,0,0,130.5805,376.4405,145.8436,3.6459
fhu,39,0,1,128.304,376.105,60.5283,3.122
fhu,39,0,2,129.8795,372.959,142.6733,5.8942
fhu,40,0,0,213.534,505.9245,90.1304,32.5171
fhu,40,0,1,215.7085,522.3215,3.5836,4.4317
fhu,40,0,2,218.032,506.0685,90.3915,32.7838
fhu,41,0,0,123.715,374.218,142.8055,5.4357
fhu,41,0,1,122.4395,376.9765,51.4312,2.8535
fhu,41,0,2,125.4325,376.419,141.5034,5.3754
fhu,42,0,0,151.929,347.855,50.6407,7.7265
fhu,42,0,1,151.3065,343.7545,148.6459,4.28
fhu,42,0,2,155.239,345.611,54.6728,7.2806
fhu,43,0,0,196.0595,369.3165,144.8223,37.1888
fhu,43,0,1,212.57,356.748,125.2564,4.5458
fhu,43,0,2,213.8725,358.9745,90.1333,8.165
fhu,43,0,3,213.2565,362.5005,42.5381,1.6462
fhu,43,0,4,212.476,361.944,0.0,0.348
fhu,43,0,5,211.693,361.851,8.6827,1.2321
fhu,43,0,6,210.388,362.222,146.3101,1.673
fhu,43,0,7,196.1925,372.555,143.8308,33.4445
fhu,44,0,0,222.485,489.781,1.3724,8.6845
fhu,44,0,1,227.5635,491.0095,56.7414,2.6895
fhu,44,0,2,228.512,492.696,69.4218,1.2006
fhu,44,0,3,235.259,493.2585,0.0044,13.072
fhu,44,0,4,243.3765,492.472,153.5437,3.533
fhu,44,0,5,246.5395,490.336,139.5363,4.1574
fhu,44,0,6,248.859,488.088,129.383,2.3262
fhu,44,0,7,249.9135,485.7275,102.2191,2.9908
fhu,44,0,8,250.1245,481.793,87.5572,4.9505
fhu,44,0,9,251.5385,479.143,173.3559,3.0595
fhu,44,0,10,249.922,474.867,52.5817,10.3221
fhu,44,0,11,247.032,478.304,88.1303,15.08
fhu,44,0,12,246.9615,486.1775,133.1615,0.9254
fhu,44,0,13,244.9585,486.7395,172.4175,3.4027
fhu,44,0,14,231.6755,487.0755,179.4491,23.1941
fhu,44,0,15,219.117,486.0625,49.4534,2.9597
fhu,45,0,0,214.422,101.8235,89.9755,32.749
fhu,45,0,1,216.734,85.337,177.235,4.6434
fhu,45,0,2,219.0275,101.7165,90.0886,32.983
fhu,46,0,0,170.2775,435.072,60.2782,3.4107
fhu,46,0,1,169.746,437.339,150.2821,3.1711
fhu,46,0,2,167.5235,436.644,60.278,3.4107
fhu,47,0,0,280.729,328.533,78.0467,2.3755
fhu,47,0,1,279.8905,329.9245,168.0519,2.217
fhu,47,0,2,278.56,328.992,78.0465,2.3755
fhu,48,0,0,284.379,349.037,91.2113,1.9864
fhu,48,0,1,283.5775,350.0135,1.2107,1.5614
fhu,48,0,2,282.818,349.004,91.2113,1.9865
fhu,49,0,0,282.509,349.2825,91.197,3.7338
fhu,49,0,1,281.4875,347.394,1.1882,2.1215
fhu,49,0,2,280.388,349.2385,91.1971,3.7338
fhu,50,0,0,317.078,437.468,179.9957,106.302
fhu,51,0,0,263.927,357.3065,90.0,160.331
fhu,51,0,1,286.4785,277.1395,179.9962,45.103
fhu,52,0,0,263.927,196.9755,90.0,160.331
fhu,53,0,0,153.3845,116.8185,179.9959,153.565
fhu,54,0,0,75.1621,100.9708,0.0,2.8782
fhu,54,0,1,76.6012,100.7909,90.0,0.3598
fhu,54,0,2,75.1621,100.611,0.0,2.8782
fhu,54,0,3,73.723,100.7909,90.0,0.3598
fhu,55,0,0,75.1621,133.0367,0.0,2.8782
fhu,55,0,1,76.6012,132.8569,90.0,0.3597
fhu,55,0,2,75.1621,132.677,0.0,2.8782
fhu,55,0,3,73.723,132.8569,90.0,0.3597
fhu,56,0,0,75.1621,149.0698,0.0,2.8782
fhu,56,0,1,76.6012,148.8899,90.0,0.3597
fhu,56,0,2,75.1621,148.71,0.0,2.8782
fhu,56,0,3,73.723,148.8899,90.0,0.3597
fhu,57,0,0,75.1621,165.1028,0.0,2.8782
fhu,57,0,1,76.6012,164.9229,90.0,0.3598
fhu,57,0,2,75.1621,164.743,0.0,2.8782
fhu,57,0,3,73.723,164.9229,90.0,0.3598
fhu,58,0,0,75.1621,181.1367,0.0,2.8782
fhu,58,0,1,76.6012,180.9569,90.0,0.3598
fhu,58,0,2,75.1621,180.777,0.0,2.8782
fhu,58,0,3,73.723,180.9569,90.0,0.3598
fhu,59,0,0,75.1621,213.2028,0.0,2.8782
fhu,59,0,1,76.6012,213.0229,90.0,0.3597
fhu,59,0,2,75.1621,212.843,0.0,2.8782
fhu,59,0,3,73.723,213.0229,90.0,0.3597
fhu,60,0,0,75.1621,229.2358,0.0,2.8782
fhu,60,0,1,76.6012,229.0559,90.0,0.3598
fhu,60,0,2,75.1621,228.876,0.0,2.8782
fhu,60,0,3,73.723,229.0559,90.0,0.3598
fhu,61,0,0,75.1621,245.2687,0.0,2.8782
fhu,61,0,1,76.6012,245.0889,90.0,0.3597
fhu,61,0,2,75.1621,244.909,0.0,2.8782
fhu,61,0,3,73.723,245.0889,90.0,0.3597
fhu,62,0,0,75.1621,261.3018,0.0,2.8782
fhu,62,0,1,76.6012,261.1219,90.0,0.3598
fhu,62,0,2,75.1621,260.942,0.0,2.8782
fhu,62,0,3,73.723,261.1219,90.0,0.3598
fhu,63,0,0,75.1621,293.3678,0.0,2.8782
fhu,63,0,1,76.6012,293.1879,90.0,0.3598
fhu,63,0,2,75.1621,293.008,0.0,2.8782
fhu,63,0,3,73.723,293.1879,90.0,0.3598
fhu,64,0,0,75.1621,309.4007,0.0,2.8782
fhu,64,0,1,76.6012,309.2209,90.0,0.3597
fhu,64,0,2,75.1621,309.041,0.0,2.8782
fhu,64,0,3,73.723,309.2209,90.0,0.3597
fhu,65,0,0,75.1621,325.4338,0.0,2.8782
fhu,65,0,1,76.6012,325.2539,90.0,0.3598
fhu,65,0,2,75.1621,325.074,0.0,2.8782
fhu,65,0,3,73.723,325.2539,90.0,0.3598
fhu,66,0,0,75.1621,341.4667,0.0,2.8782
fhu,66,0,1,76.6012,341.2869,90.0,0.3597
fhu,66,0,2,75.1621,341.107,0.0,2.8782
fhu,66,0,3,73.723,341.2869,90.0,0.3597
fhu,67,0,0,75.1621,373.5338,0.0,2.8782
fhu,67,0,1,76.6012,373.3539,90.0,0.3597
fhu,67,0,2,75.1621,373.174,0.0,2.8782
fhu,67,0,3,73.723,373.3539,90.0,0.3597
fhu,68,0,0,75.1621,389.5668,0.0,2.8782
fhu,68,0,1,76.6012,389.3869,90.0,0.3598
fhu,68,0,2,75.1621,389.207,0.0,2.8782
fhu,68,0,3,73.723,389.3869,90.0,0.3598
fhu,69,0,0,75.1621,405.5997,0.0,2.8782
fhu,69,0,1,76.6012,405.4199,90.0,0.3597
fhu,69,0,2,75.1621,405.24,0.0,2.8782
fhu,69,0,3,73.723,405.4199,90.0,0.3597
fhu,70,0,0,262.4881,100.9568,0.0,2.8782
fhu,70,0,1,263.9272,100.7769,90.0,0.3598
fhu,70,0,2,262.4881,100.597,0.0,2.8782
fhu,70,0,3,261.049,100.7769,90.0,0.3598
fhu,71,0,0,262.4881,133.0237,0.0,2.8782
fhu,71,0,1,263.9272,132.8439,90.0,0.3597
fhu,71,0,2,262.4881,132.664,0.0,2.8782
fhu,71,0,3,261.049,132.8439,90.0,0.3597
fhu,72,0,0,262.4881,149.0568,0.0,2.8782
fhu,72,0,1,263.9272,148.8769,90.0,0.3597
fhu,72,0,2,262.4881,148.697,0.0,2.8782
fhu,72,0,3,261.049,148.8769,90.0,0.3597
fhu,73,0,0,262.4881,165.0898,0.0,2.8782
fhu,73,0,1,263.9272,164.9099,90.0,0.3598
fhu,73,0,2,262.4881,164.73,0.0,2.8782
fhu,73,0,3,261.049,164.9099,90.0,0.3598
fhu,74,0,0,262.4881,181.1227,0.0,2.8782
fhu,74,0,1,263.9272,180.9429,90.0,0.3597
fhu,74,0,2,262.4881,180.763,0.0,2.8782
fhu,74,0,3,261.049,180.9429,90.0,0.3597
fhu,75,0,0,262.4881,213.1887,0.0,2.8782
fhu,75,0,1,263.9272,213.0089,90.0,0.3597
fhu,75,0,2,262.4881,212.829,0.0,2.8782
fhu,75,0,3,261.049,213.0089,90.0,0.3597
fhu,76,0,0,262.4881,229.2217,0.0,2.8782
fhu,76,0,1,263.9272,229.0419,90.0,0.3597
fhu,76,0,2,262.4881,228.862,0.0,2.8782
fhu,76,0,3,261.049,229.0419,90.0,0.3597
fhu,77,0,0,262.4881,245.2548,0.0,2.8782
fhu,77,0,1,263.9272,245.0749,90.0,0.3597
fhu,77,0,2,262.4881,244.895,0.0,2.8782
fhu,77,0,3,261.049,245.0749,90.0,0.3597
fhu,78,0,0,262.4881,261.2878,0.0,2.8782
fhu,78,0,1,263.9272,261.1079,90.0,0.3597
fhu,78,0,2,262.4881,260.928,0.0,2.8782
fhu,78,0,3,261.049,261.1079,90.0,0.3597
fhu,79,0,0,262.4881,293.3547,0.0,2.8782
fhu,79,0,1,263.9272,293.1749,90.0,0.3597
fhu,79,0,2,262.4881,292.995,0.0,2.8782
fhu,79,0,3,261.049,293.1749,90.0,0.3597
