airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
aty,27,compound,,UNLABELED,174.03,276.83,178.45,271.99,4.42,4.84,21.3929,5.9737,22.3629,176.24,274.41,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1807,1.2451,65.4581,5.3207,0.0,594.0,387.36,0.0,10.6965
aty,28,path,,UNLABELED,178.85,276.81,182.85,271.81,4.0,5.0,20.0,7.4696,27.5351,180.85,274.31,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6546,1.767,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2
aty,29,path,,UNLABELED,183.4,276.76,187.83,271.91,4.43,4.85,21.4855,7.0426,26.8386,185.615,274.335,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4296,1.4426,0.0,1.76,0.0,594.0,387.36,0.0,17.1755
aty,30,path,,UNLABELED,188.44,276.59,190.94,271.99,2.5,4.6,11.5,5.6605,21.7,189.69,274.29,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4447,2.6702,90.0,4.6,0.0,594.0,387.36,0.0,11.5
aty,31,path,,UNLABELED,131.39,282.89,133.38,278.21,1.99,4.68,9.3132,3.2291,12.3227,132.385,280.55,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1536,7.8574,90.0,2.92,0.0,594.0,387.36,0.0,5.7851
aty,32,compound,,UNLABELED,133.64,283.13,138.07,278.3,4.43,4.83,21.3969,5.9903,22.3405,135.855,280.715,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
aty,33,path,,UNLABELED,138.46,283.11,142.46,278.11,4.0,5.0,20.0,7.48,27.5182,140.46,280.61,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
aty,34,path,,UNLABELED,143.19,282.89,146.59,278.21,3.4,4.68,15.9119,6.026,22.1171,144.89,280.55,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4274,1.3747,90.0,2.9,0.0,594.0,387.36,0.0,14.7223
aty,35,compound,,UNLABELED,146.86,283.13,151.29,278.3,4.43,4.83,21.3969,5.9903,22.3405,149.075,280.715,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
aty,36,compound,,UNLABELED,151.68,282.89,154.59,278.3,2.91,4.59,13.3569,6.4603,23.4622,153.135,280.595,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0781,3.0511,90.0,4.59,0.0,594.0,387.36,0.0,11.9489
aty,37,path,,UNLABELED,154.53,282.89,158.14,278.3,3.61,4.59,16.5699,4.403,16.3978,156.335,280.595,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3853,3.1583,59.3678,2.9635,0.0,594.0,387.36,0.0,9.662
aty,38,path,,UNLABELED,160.16,283.06,163.1,278.3,2.94,4.76,13.9944,5.2078,20.6908,161.63,280.68,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.911,1.9517,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9618
aty,39,compound,,UNLABELED,163.58,283.06,166.73,278.21,3.15,4.85,15.2776,5.7316,22.441,165.155,280.635,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0004,2.6305,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1887
aty,40,path,,UNLABELED,167.25,283.06,170.19,278.3,2.94,4.76,13.9944,5.1999,20.6731,168.72,280.68,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.996,1.9551,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9628
aty,41,path,,UNLABELED,170.65,282.89,173.73,278.21,3.08,4.68,14.4145,5.1123,20.6871,172.19,280.55,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2352,2.6056,73.0339,2.4674,0.0,594.0,387.36,0.0,11.0917
aty,42,path,,UNLABELED,152.62,358.64,152.62,288.75,0.0,69.89,0.0,0.0,69.89,152.62,323.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
aty,43,path,,UNLABELED,152.62,354.25,172.72,288.75,20.1,65.5,1316.5504,0.0,68.5147,162.67,321.5,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
aty,44,path,,UNLABELED,169.91,354.25,172.72,345.1,2.81,9.15,25.7115,8.1108,18.0278,171.315,349.675,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5277,27.4304,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0512
aty,45,path,,UNLABELED,150.17,360.3,155.07,349.64,4.9,10.66,52.234,22.794,20.4265,152.62,354.97,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0309,102.5421,4.651,0.0,594.0,387.36,0.0,26.117
aty,46,path,,UNLABELED,159.97,309.14,163.97,306.2,4.0,2.94,11.76,2.9585,14.6193,161.97,307.67,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6259,1.9256,140.45,4.0204,0.0,594.0,387.36,0.0,5.7102
aty,47,compound,,UNLABELED,161.18,311.3,165.23,308.04,4.05,3.26,13.2029,3.5378,17.2025,163.205,309.67,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1879,1.2352,138.2733,4.0867,0.0,594.0,387.36,0.0,6.3333
aty,48,compound,,UNLABELED,161.94,314.26,165.97,311.59,4.03,2.67,10.76,3.8032,18.0513,163.955,312.925,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.9932,3.0628,163.0522,3.5334,0.0,594.0,387.36,0.0,7.0582
aty,49,path,,UNLABELED,163.62,319.51,167.5,316.54,3.88,2.97,11.5236,3.0817,15.9342,165.56,318.025,1.3064,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.897,1.9555,124.1393,2.4768,0.0,594.0,387.36,0.0,7.6866
aty,50,path,,UNLABELED,167.32,319.88,167.84,319.36,0.52,0.52,0.2704,0.21,1.6364,167.58,319.62,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.5288,1.0933,153.4384,0.1118,0.0,594.0,387.36,0.0,0.21
aty,51,compound,,UNLABELED,164.83,323.46,168.33,320.93,3.5,2.53,8.855,3.1117,15.4086,166.58,322.195,1.3834,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.3549,1.5712,126.42,2.0381,0.0,594.0,387.36,0.0,5.6987
aty,52,compound,,UNLABELED,165.64,325.41,167.25,323.81,1.61,1.6,2.576,1.4228,7.7146,166.445,324.61,1.0062,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.4268,1.129,173.0873,0.3324,0.0,594.0,387.36,0.0,1.9878
aty,53,path,,UNLABELED,166.88,330.56,170.82,327.68,3.94,2.88,11.3472,3.3169,16.7079,168.85,329.12,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.369,2.6647,162.8972,3.5364,0.0,594.0,387.36,0.0,6.812
aty,54,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
aty,55,path,,UNLABELED,105.97,502.36,116.14,493.51,10.17,8.85,90.0045,46.1931,25.8492,111.055,497.935,1.1492,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.1386,1.4955,146.1048,7.7464,0.0,594.0,387.36,0.0,49.1827
aty,56,path,,UNLABELED,120.43,500.46,124.48,496.08,4.05,4.38,17.739,9.8338,11.4386,122.455,498.27,0.9247,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.013,2.903,55.8213,3.5779,0.0,594.0,387.36,0.0,10.2975
aty,57,path,,UNLABELED,116.56,493.52,119.97,489.63,3.41,3.89,13.2649,6.0119,8.807,118.265,491.575,0.8766,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.4307,4.4382,55.4168,3.5588,0.0,594.0,387.36,0.0,6.0119
aty,58,path,,UNLABELED,120.95,496.81,129.39,486.19,8.44,10.62,89.6328,28.6079,24.8372,125.17,491.5,0.7947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.3744,18.7606,55.3536,11.1344,0.0,594.0,387.36,0.0,28.6079
aty,59,path,,UNLABELED,133.6,485.84,141.23,476.48,7.63,9.36,71.4169,25.2157,21.7711,137.415,481.16,0.8152,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.1378,13.1799,55.1306,9.5678,0.0,594.0,387.36,0.0,25.2157
aty,60,path,,UNLABELED,142.77,481.26,148.7,475.62,5.93,5.64,33.4452,17.0648,13.0248,145.735,478.44,1.0514,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.9738,1.6734,145.8367,4.7012,0.0,594.0,387.36,0.0,17.0648
aty,61,path,,UNLABELED,132.02,503.7,136.07,499.76,4.05,3.94,15.957,8.2411,8.8227,134.045,501.73,1.0279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.4258,1.2991,145.8954,3.0676,0.0,594.0,387.36,0.0,8.2411
aty,62,path,,UNLABELED,133.89,506.56,137.99,502.49,4.1,4.07,16.687,8.6459,8.87,135.94,504.525,1.0074,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.4236,1.0613,145.778,2.9872,0.0,594.0,387.36,0.0,8.6459
aty,63,path,,UNLABELED,154.8,471.47,162.83,464.66,8.03,6.81,54.6843,21.8328,24.4805,158.815,468.065,1.1791,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.6352,4.6637,145.5856,4.388,0.0,594.0,387.36,0.0,25.9954
aty,64,path,,UNLABELED,179.72,464.33,183.35,459.99,3.63,4.34,15.7542,8.6421,11.4103,181.535,462.16,0.8364,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.3189,1.3711,145.063,2.5495,0.0,594.0,387.36,0.0,9.7953
aty,65,path,,UNLABELED,180.95,456.6,188.68,449.22,7.73,7.38,57.0474,28.8485,16.9968,184.815,452.91,1.0474,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.7493,1.7217,144.7868,6.1566,0.0,594.0,387.36,0.0,28.8485
aty,66,path,,UNLABELED,119.09,496.75,122.19,493.33,3.1,3.42,10.602,5.0849,7.678,120.64,495.04,0.9064,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.3101,3.0634,55.5112,2.9846,0.0,594.0,387.36,0.0,5.0849
aty,67,path,,UNLABELED,219.17,235.16,228.78,223.21,9.61,11.95,114.8396,38.4898,32.6938,223.975,229.185,0.8042,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.3838,4.5907,124.1507,7.5885,0.0,594.0,387.36,0.0,45.9764
aty,68,path,,UNLABELED,141.14,502.68,146.16,497.77,5.02,4.91,24.6482,12.7366,10.9307,143.65,500.225,1.0224,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.7246,1.2683,145.9743,3.7887,0.0,594.0,387.36,0.0,12.7366
aty,69,path,,UNLABELED,138.81,499.57,143.98,494.42,5.17,5.15,26.6255,13.7996,11.2025,141.395,496.995,1.0039,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.9921,1.0633,145.8044,3.7721,0.0,594.0,387.36,0.0,13.7996
aty,70,path,,UNLABELED,115.82,487.65,123.06,478.77,7.24,8.88,64.2912,23.1758,20.6016,119.44,483.21,0.8153,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.3658,12.3125,55.341,9.0207,0.0,594.0,387.36,0.0,23.1758
aty,71,path,,UNLABELED,136.14,509.71,140.23,505.64,4.09,4.07,16.6463,8.6291,8.8643,138.185,507.675,1.0049,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.8164,1.0654,145.778,2.9872,0.0,594.0,387.36,0.0,8.6291
aty,72,path,,UNLABELED,144.18,505.61,148.51,501.28,4.33,4.33,18.7489,9.723,9.3691,146.345,503.445,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.4522,1.0137,145.8025,3.1314,0.0,594.0,387.36,0.0,9.723
aty,73,path,,UNLABELED,127.12,509.27,134.63,501.47,7.51,7.8,58.578,30.0882,15.9925,130.875,505.37,0.9628,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.9062,1.4818,55.9159,6.0492,0.0,594.0,387.36,0.0,30.0882
aty,74,path,,UNLABELED,128.41,477.84,135.62,469.05,7.21,8.79,63.376,22.9864,20.4006,132.015,473.445,0.8203,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.1453,11.9521,55.1869,8.9158,0.0,594.0,387.36,0.0,22.9864
aty,75,path,,UNLABELED,146.63,494.13,151.8,488.99,5.17,5.14,26.5738,13.7737,11.1969,149.215,491.56,1.0058,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.744,1.064,145.8044,3.7721,0.0,594.0,387.36,0.0,13.7737
aty,76,path,,UNLABELED,149.06,497.11,153.4,492.78,4.34,4.33,18.7922,9.7363,9.3721,151.23,494.945,1.0023,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.6007,1.0144,145.8024,3.1314,0.0,594.0,387.36,0.0,9.7363
aty,77,path,,UNLABELED,281.0,454.52,287.09,123.39,6.09,331.13,2016.5803,1554.5866,666.9259,284.045,288.955,0.0184,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7586,4973.6381,89.7577,331.1129,0.0,594.0,387.36,0.0,1554.5866
aty,78,path,,UNLABELED,56.34,485.22,331.91,293.52,275.57,191.7,52826.7696,1546.2722,667.3278,194.125,389.37,1.4375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.4603,5040.2758,145.4615,331.3282,0.0,594.0,387.36,0.0,1546.2722
aty,79,path,,UNLABELED,90.43,386.33,90.47,94.48,0.04,291.85,11.6743,0.0,291.85,90.45,240.405,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9921,1000000.0,89.9921,291.85,0.0,594.0,387.36,0.0,0.0
aty,80,path,,UNLABELED,90.47,549.11,90.49,386.33,0.02,162.78,3.2551,0.0,162.78,90.48,467.72,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.993,1000000.0,89.993,162.78,0.0,594.0,387.36,0.0,0.0
aty,81,path,,UNLABELED,297.84,549.11,297.84,386.32,0.0,162.79,0.0,0.0,162.79,297.84,467.715,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,162.79,0.0,594.0,387.36,0.0,0.0
aty,82,path,,UNLABELED,297.84,386.32,297.86,94.47,0.02,291.85,5.8338,0.0,291.85,297.85,240.395,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0039,1000000.0,90.0039,291.85,0.0,594.0,387.36,0.0,0.0
aty,83,path,,UNLABELED,18.04,94.49,90.43,94.48,72.39,0.01,0.7246,0.0,72.39,54.235,94.485,7231.9375,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9921,1000000.0,179.9921,72.39,0.0,594.0,387.36,0.0,0.0
aty,84,path,,UNLABELED,90.43,94.48,297.86,94.47,207.43,0.01,2.0763,0.0,207.43,194.145,94.475,20722.7614,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9972,1000000.0,179.9972,207.43,0.0,594.0,387.36,0.0,0.0
aty,85,path,,UNLABELED,18.04,386.35,90.47,386.33,72.43,0.02,1.4489,0.0,72.43,54.255,386.34,3620.7265,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9842,1000000.0,179.9842,72.43,0.0,594.0,387.36,0.0,0.0
aty,86,path,,UNLABELED,90.47,386.33,297.84,386.32,207.37,0.01,2.0726,0.0,207.37,194.155,386.325,20748.3969,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9972,1000000.0,179.9972,207.37,0.0,594.0,387.36,0.0,0.0
aty,87,path,,UNLABELED,297.86,94.47,340.94,94.47,43.08,0.0,0.0,0.0,43.08,319.4,94.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,43.08,0.0,594.0,387.36,0.0,0.0
aty,88,path,,UNLABELED,297.84,386.33,341.38,386.32,43.54,0.01,0.4352,0.0,43.54,319.61,386.325,4356.3939,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0132,1000000.0,0.0132,43.54,0.0,594.0,387.36,0.0,0.0
aty,89,path,,UNLABELED,297.86,94.47,297.86,65.25,0.0,29.22,0.0,0.0,29.22,297.86,79.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,29.22,0.0,594.0,387.36,0.0,0.0
aty,90,path,,UNLABELED,90.43,53.31,90.43,44.72,0.0,8.59,0.0,0.0,8.59,90.43,49.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.59,0.0,594.0,387.36,0.0,0.0
aty,91,path,,UNLABELED,173.4,97.35,173.4,94.47,0.0,2.88,0.0,0.0,2.88,173.4,95.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,92,path,,UNLABELED,339.35,97.35,339.35,94.47,0.0,2.88,0.0,0.0,2.88,339.35,95.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,93,path,,UNLABELED,318.6,97.35,318.6,94.47,0.0,2.88,0.0,0.0,2.88,318.6,95.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,94,path,,UNLABELED,277.12,97.35,277.12,94.47,0.0,2.88,0.0,0.0,2.88,277.12,95.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,95,path,,UNLABELED,256.37,97.35,256.37,94.47,0.0,2.88,0.0,0.0,2.88,256.37,95.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,96,path,,UNLABELED,235.63,97.35,235.63,94.47,0.0,2.88,0.0,0.0,2.88,235.63,95.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,97,path,,UNLABELED,214.89,97.35,214.89,94.47,0.0,2.88,0.0,0.0,2.88,214.89,95.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,98,path,,UNLABELED,152.66,97.35,152.66,94.47,0.0,2.88,0.0,0.0,2.88,152.66,95.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,99,path,,UNLABELED,131.92,97.35,131.92,94.47,0.0,2.88,0.0,0.0,2.88,131.92,95.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
