airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
aty,1,0,23,265.62,217.45,88.3163,0.6803
aty,1,0,24,265.655,218.13,85.7956,0.6818
aty,1,0,25,266.045,222.18,84.3811,7.4558
aty,1,0,26,266.53,226.32,74.4075,0.8928
aty,1,0,27,266.94,227.135,53.0111,0.964
aty,1,0,28,267.64,227.765,30.8611,0.9552
aty,1,0,29,268.49,228.09,10.3031,0.8944
aty,1,0,30,270.5,228.165,179.8179,3.14
aty,1,0,31,272.92,228.075,174.2889,1.7085
aty,1,0,32,274.64,227.735,163.6648,1.8132
aty,1,0,33,277.095,226.43,146.4769,3.8025
aty,1,0,34,279.72,223.79,123.1885,3.7998
aty,1,0,35,281.005,221.325,105.6419,1.8173
aty,1,0,36,281.305,220.02,97.2899,0.867
aty,1,0,37,281.38,219.17,92.7248,0.8409
aty,1,0,38,281.42,223.435,89.7554,9.3701
aty,1,0,39,281.445,229.92,89.8407,3.6
aty,1,0,40,281.47,236.405,89.7555,9.3701
aty,1,0,41,281.41,240.235,84.6554,1.7175
aty,1,0,42,281.075,238.51,73.6636,1.8132
aty,1,0,43,279.77,236.055,56.4771,3.8025
aty,1,0,44,277.13,233.435,33.062,3.7944
aty,1,0,45,274.665,232.155,15.6419,1.8173
aty,1,0,46,272.94,231.835,5.0422,1.7066
aty,1,0,47,270.495,231.765,179.8202,3.19
aty,1,0,48,268.46,231.85,169.6969,0.8944
aty,1,0,49,267.61,232.185,148.1192,0.9656
aty,1,0,50,266.915,232.83,126.1586,0.9661
aty,1,0,51,266.515,233.65,104.9733,0.8902
aty,1,0,52,266.08,237.945,94.7329,7.7564
aty,1,0,53,265.74,242.12,93.6922,0.6213
aty,1,0,54,265.715,242.74,90.925,0.6201
aty,1,0,55,265.87,284.23,89.7774,82.3606
aty,1,0,56,266.14,326.215,82.2188,1.6249
aty,1,0,57,266.585,327.795,66.623,1.6886
aty,1,0,58,267.455,329.225,50.7588,1.6914
aty,1,0,59,268.655,330.35,35.2511,1.6287
aty,1,0,60,270.08,331.095,19.892,1.6164
aty,1,0,61,271.685,331.435,4.3989,1.695
aty,1,0,62,273.355,331.335,168.6905,1.6827
aty,1,0,63,274.56,331.005,156.5282,0.8286
aty,1,0,64,275.285,330.635,149.281,0.8026
aty,1,0,65,274.11,331.48,145.3637,3.6948
aty,1,0,66,267.08,336.32,145.4782,13.3752
aty,1,0,67,262.255,339.04,122.6268,2.541
aty,2,0,0,231.515,227.07,76.6394,0.8222
aty,2,0,1,231.82,227.825,59.3945,0.8249
aty,2,0,2,238.535,236.28,51.2325,20.7774
aty,2,0,3,246.24,245.575,44.8805,3.3871
aty,2,0,4,248.91,247.695,32.1803,3.4736
aty,2,0,5,252.02,249.19,19.1652,3.4725
aty,2,0,6,255.345,249.945,6.2655,3.3902
aty,2,0,7,258.71,250.13,0.0,3.36
aty,2,0,8,260.975,250.02,169.3508,1.1905
aty,2,0,9,262.1,249.555,146.6788,1.2925
aty,2,0,10,262.99,248.66,122.95,1.287
aty,2,0,11,263.425,247.825,106.0741,0.614
aty,2,0,12,263.535,247.24,94.926,0.5821
aty,2,0,13,263.57,248.54,89.6399,3.1801
aty,2,0,14,263.58,250.925,90.0,1.59
aty,2,0,15,263.585,253.415,89.8308,3.39
aty,2,0,16,263.47,254.485,79.1319,1.2728
aty,2,0,17,262.97,253.285,56.54,1.3784
aty,2,0,18,262.015,252.33,33.46,1.3784
aty,2,0,19,260.815,251.835,10.4263,1.271
aty,2,0,20,258.275,251.72,0.0,3.83
aty,2,0,21,254.645,251.53,6.3214,3.451
aty,2,0,22,251.26,250.76,19.1525,3.5357
aty,2,0,23,248.09,249.24,32.0741,3.5404
aty,2,0,24,245.37,247.08,45.0,3.4507
aty,2,0,25,237.135,237.13,51.2163,22.3985
aty,2,0,26,228.82,227.425,36.8702,3.25
aty,2,0,27,228.15,225.47,122.7352,2.3301
aty,2,0,28,228.905,224.435,156.2475,0.2731
aty,2,0,29,230.2,225.245,36.4763,2.9101
aty,2,0,30,231.395,226.39,84.8975,0.5622
aty,3,0,0,169.975,435.125,134.4382,1.4426
aty,3,0,1,170.775,433.885,112.1417,1.5654
aty,3,0,2,171.055,432.38,88.8983,1.5603
aty,3,0,3,170.75,430.935,66.4384,1.451
aty,3,0,4,166.23,424.125,55.4579,14.9203
aty,3,0,5,161.595,417.585,44.2837,1.1315
aty,3,0,6,160.625,416.955,22.5838,1.2239
aty,3,0,7,159.445,416.735,178.6029,1.2304
aty,3,0,8,158.315,416.98,155.934,1.1281
aty,3,0,9,159.04,416.35,145.2568,3.0181
aty,3,0,10,161.9,414.38,145.5817,3.9276
aty,3,0,11,164.71,412.45,145.4301,2.8903
aty,3,0,12,165.52,412.015,134.6257,1.0819
aty,3,0,13,164.92,412.94,112.1664,1.1662
aty,3,0,14,164.71,414.07,89.0288,1.1802
aty,3,0,15,164.94,415.155,66.0372,1.0834
aty,3,0,16,169.16,421.46,55.4539,14.1076
aty,3,0,17,173.88,427.98,44.5993,2.0224
aty,3,0,18,175.61,429.1,22.0941,2.1801
aty,3,0,19,177.71,429.49,178.949,2.1804
aty,3,0,20,179.725,429.06,156.0947,2.0236
aty,3,0,21,216.455,403.97,145.4219,86.9736
aty,3,0,22,256.395,376.06,142.0053,10.494
aty,3,0,23,261.555,371.555,128.7968,3.2719
aty,3,0,24,262.94,368.69,102.757,3.2605
aty,3,0,25,263.26,361.675,89.5776,10.8503
aty,3,0,26,263.11,355.445,82.2189,1.625
aty,3,0,27,262.665,353.87,66.4885,1.6794
aty,3,0,28,261.795,352.45,50.5425,1.6837
aty,3,0,29,260.595,351.33,35.2511,1.6287
aty,3,0,30,259.165,350.585,19.7725,1.6259
aty,3,0,31,257.56,350.245,4.4245,1.685
aty,3,0,32,255.895,350.345,168.6905,1.6827
aty,3,0,33,254.695,350.675,156.2504,0.8194
aty,3,0,34,254.14,350.935,152.1766,0.4071
aty,3,0,35,253.795,351.14,146.3087,0.3966
aty,3,0,36,255.145,350.205,145.4031,3.6809
aty,3,0,37,261.335,345.94,145.4422,11.3532
aty,3,0,38,267.585,341.64,145.5609,3.8194
aty,3,0,39,268.515,341.13,138.5325,1.7215
aty,3,0,40,267.365,342.43,124.6752,1.7753
aty,3,0,41,266.545,343.995,110.6678,1.7849
aty,3,0,42,266.135,345.685,96.3403,1.7205
aty,3,0,43,266.11,356.495,89.5972,19.9105
aty,3,0,44,266.27,366.775,74.5218,0.6745
aty,3,0,45,266.605,367.33,43.1905,0.6721
aty,3,0,46,267.18,367.63,11.976,0.6747
aty,3,0,47,267.83,367.59,161.0291,0.6767
aty,3,0,48,273.5,363.8,145.4779,12.9869
aty,3,0,49,279.495,359.55,138.5321,1.7216
aty,3,0,50,280.645,358.25,124.6743,1.7753
aty,3,0,51,281.46,356.69,110.4811,1.772
aty,3,0,52,281.87,355.005,96.6704,1.7216
aty,3,0,53,281.98,356.055,89.6994,3.81
aty,3,0,54,282.0,361.145,89.8199,6.37
aty,3,0,55,282.015,365.0,89.572,1.34
aty,3,0,56,282.02,365.655,90.0,0.03
aty,3,0,57,282.02,365.62,90.0,0.04
aty,3,0,58,282.02,365.58,90.0,0.04
aty,3,0,59,282.015,365.545,71.5476,0.0316
aty,3,0,60,282.005,365.455,86.1824,0.1503
aty,3,0,61,281.97,365.235,78.3108,0.2961
aty,3,0,62,281.815,364.805,66.3176,0.6224
aty,3,0,63,281.255,364.11,43.3058,1.1955
aty,3,0,64,280.235,363.575,12.0612,1.1964
aty,3,0,65,279.085,363.645,160.9584,1.1954
aty,3,0,66,228.365,398.365,145.4578,121.7785
aty,3,0,67,177.915,433.65,111.2144,1.6305
aty,3,0,68,177.84,434.775,58.9207,0.8523
aty,3,0,69,178.445,435.32,25.0575,0.85
aty,3,0,70,226.5,441.96,7.7174,96.2114
aty,3,0,71,275.165,448.415,179.7122,1.99
aty,3,0,72,277.16,448.115,163.5636,2.0852
aty,3,0,73,279.03,447.25,146.7682,2.0802
aty,3,0,74,280.55,445.92,130.5398,2.0001
aty,3,0,75,281.775,444.265,122.7188,2.1276
aty,3,0,76,282.37,448.455,89.7746,10.1701
aty,3,0,77,281.765,453.18,29.942,1.4425
aty,3,0,78,280.445,452.635,14.9054,1.4384
aty,3,0,79,227.585,445.38,7.7184,105.2838
aty,3,0,80,174.615,438.865,145.416,1.9556
aty,3,0,81,173.515,439.795,128.1908,0.9543
aty,3,0,82,173.185,440.65,94.1708,0.9626
aty,3,0,83,173.395,441.545,59.4438,0.9639
aty,3,0,84,174.075,442.16,24.6913,0.9575
aty,3,0,85,178.2,442.86,7.7167,7.4474
aty,3,0,86,183.93,446.29,55.1526,7.1404
aty,3,0,87,183.46,450.995,144.7331,6.1484
aty,3,0,88,179.775,453.575,145.5846,2.8486
aty,3,0,89,180.485,457.135,55.6197,6.6763
aty,3,0,90,181.37,460.59,145.0081,2.4413
aty,3,0,91,180.295,461.185,54.4623,0.2581
aty,3,0,92,179.925,461.285,145.2036,0.7185
aty,3,0,93,178.35,459.615,55.68,4.5405
aty,3,0,94,173.41,460.24,145.6646,8.8647
aty,3,0,95,169.29,462.075,55.3273,1.6172
aty,3,0,96,168.59,461.17,45.0,0.6788
aty,3,0,97,168.015,460.795,21.9491,0.7224
aty,3,0,98,167.315,460.665,179.2156,0.7301
aty,3,0,99,166.64,460.805,156.4672,0.6762
aty,3,0,100,157.56,466.935,145.6442,21.2464
aty,3,0,101,149.08,473.355,55.6928,1.029
aty,3,0,102,146.07,476.015,145.8912,7.9712
aty,3,0,103,143.95,479.995,55.9327,4.213
aty,3,0,104,139.34,485.775,145.1277,14.1146
aty,3,0,105,133.255,490.275,122.3912,1.1014
aty,3,0,106,133.075,491.275,77.8689,1.0944
aty,3,0,107,133.835,492.75,55.5435,2.28
aty,3,0,108,134.625,493.835,44.9985,0.4101
aty,3,0,109,134.975,494.06,21.3189,0.4401
aty,3,0,110,135.4,494.135,178.6988,0.4401
aty,3,0,111,135.805,494.05,156.6149,0.4031
aty,3,0,112,139.25,491.725,145.4467,7.9165
aty,3,0,113,146.825,495.75,55.4644,15.2226
aty,3,0,114,150.565,502.42,145.1753,1.4009
aty,3,0,115,146.325,497.49,55.4869,12.9369
aty,3,0,116,142.315,491.935,33.1115,0.8238
aty,3,0,117,141.565,491.8,167.4711,0.8298
aty,3,0,118,138.92,493.43,145.4915,5.4366
aty,3,0,119,136.455,495.315,123.1111,0.8238
aty,3,0,120,136.315,496.065,78.1471,0.8276
aty,3,0,121,140.08,501.815,55.4528,12.9787
aty,3,0,122,143.095,507.625,145.0372,1.6229
aty,3,0,123,140.87,505.825,55.4432,5.5005
aty,3,0,124,139.06,503.51,11.3098,0.5099
aty,3,0,125,138.2,503.88,145.4515,1.4812
aty,3,0,126,137.2,503.725,55.8526,1.3896
aty,3,0,127,137.415,502.735,145.5519,1.4673
aty,3,0,128,138.065,502.065,100.0075,0.5179
aty,3,0,129,137.925,501.54,55.582,0.6546
aty,3,0,130,137.49,501.225,10.2036,0.508
aty,3,0,131,136.655,501.585,145.3049,1.423
aty,3,0,132,135.315,500.875,55.8967,2.6931
aty,3,0,133,135.135,499.36,145.1756,1.4009
aty,3,0,134,135.76,498.71,101.3089,0.5099
aty,3,0,135,134.355,496.35,55.4109,5.1261
aty,3,0,136,132.755,494.1,43.9955,0.4031
aty,3,0,137,132.41,493.875,23.0256,0.4346
aty,3,0,138,131.99,493.795,178.6978,0.4401
aty,3,0,139,131.585,493.88,156.6159,0.4031
aty,3,0,140,127.85,496.405,145.4435,8.621
aty,3,0,141,122.855,496.755,55.4045,5.09
aty,3,0,142,119.985,495.64,145.4831,3.4589
aty,3,0,143,117.91,495.675,55.4787,2.2939
aty,3,0,144,116.55,495.22,145.3889,1.7253
aty,3,0,145,114.8,494.175,55.8815,3.7083
aty,3,0,146,111.245,494.365,145.5544,6.0995
aty,3,0,147,107.9,494.755,58.1299,3.144
aty,3,0,148,109.475,491.7,144.4285,5.9135
aty,3,0,149,109.42,486.395,55.5424,8.6957
aty,3,0,150,94.48,491.4,145.4603,30.3011
aty,3,0,151,81.34,500.36,150.7248,1.5133
aty,3,0,152,79.92,500.985,161.4519,1.6033
aty,3,0,153,77.48,501.275,178.8065,3.3607
aty,3,0,154,74.245,500.675,22.2131,3.3593
aty,3,0,155,72.07,499.53,39.44,1.6056
aty,3,0,156,70.965,498.44,50.0975,1.5121
aty,3,0,157,66.24,491.705,55.4382,14.9481
aty,3,0,158,61.735,485.285,45.0,0.7495
aty,3,0,159,61.1,484.87,22.0682,0.7985
aty,3,0,160,60.33,484.73,178.5681,0.8003
aty,3,0,161,59.745,484.8,162.0306,0.389
aty,3,0,162,59.48,484.9,153.4339,0.1789
aty,3,0,163,59.36,484.965,147.9976,0.0943
aty,3,0,164,59.285,485.015,144.4606,0.086
aty,3,0,165,60.065,484.475,145.2685,1.9834
aty,3,0,166,62.245,482.97,145.4469,3.3147
aty,3,0,167,66.725,479.885,145.4486,7.5642
aty,3,0,168,69.705,477.84,143.471,0.336
aty,3,0,169,69.435,478.05,140.8258,0.3483
aty,3,0,170,69.04,478.395,137.8914,0.7009
aty,3,0,171,68.315,479.195,129.455,1.4635
aty,3,0,172,67.27,481.18,112.2175,3.0678
aty,3,0,173,66.725,484.135,88.6938,3.0708
aty,3,0,174,66.99,486.365,71.6888,1.4641
aty,3,0,175,67.56,487.665,60.6649,1.388
aty,3,0,176,70.41,491.915,55.4481,8.8512
aty,3,0,177,73.64,496.275,44.8003,2.0294
aty,3,0,178,75.375,497.4,21.9958,2.1894
aty,3,0,179,77.485,497.79,178.9538,2.1904
aty,3,0,180,79.51,497.36,156.209,2.0327
aty,3,0,181,124.955,466.295,145.447,108.0984
aty,4,0,0,155.26,490.555,54.9469,13.0586
aty,4,0,1,158.485,496.265,145.1917,1.2788
aty,4,0,2,154.96,492.28,55.4077,10.5683
aty,4,0,3,151.1,487.01,46.9306,2.5187
aty,4,0,4,148.66,487.085,147.7993,3.7344
aty,4,0,5,145.52,489.255,143.0129,3.906
aty,4,0,6,143.7,490.63,142.4307,0.656
aty,4,0,7,142.975,490.155,55.4374,1.6393
aty,4,0,8,144.335,488.08,142.5073,4.6003
aty,4,0,9,148.975,484.72,145.1517,6.8603
aty,4,0,10,152.095,483.23,57.0188,1.1206
aty,4,0,11,152.04,483.96,144.1622,0.8881
aty,4,0,12,151.595,484.715,99.7436,1.0045
aty,5,0,0,131.805,493.875,168.1471,0.8276
aty,5,0,1,132.41,493.875,23.0248,0.4346
aty,5,0,2,132.755,494.1,43.9955,0.4031
aty,5,0,3,133.63,495.3,55.4455,2.5741
aty,5,0,4,129.455,499.75,145.3504,11.925
aty,5,0,5,124.2,502.635,55.2752,1.2289
aty,5,0,6,124.83,501.465,145.8404,2.3687
aty,5,0,7,125.105,499.79,55.0841,2.4634
aty,5,0,8,127.9,496.37,145.4498,8.499
aty,6,0,0,222.025,450.875,64.3799,2.9833
aty,6,0,1,225.52,456.525,56.4946,10.3258
aty,6,0,2,229.81,463.175,58.4472,5.5037
aty,6,0,3,231.635,466.855,73.9129,2.7788
aty,6,0,4,231.885,468.815,102.1888,1.2788
aty,6,0,5,230.83,470.525,130.2955,2.8451
aty,6,0,6,229.01,472.23,145.4376,2.1858
aty,6,0,7,225.93,473.51,163.1562,4.5554
aty,6,0,8,221.09,470.24,55.9081,9.4911
aty,6,0,9,210.97,471.455,145.4068,18.1243
aty,6,0,10,204.335,477.75,54.3448,2.8306
aty,6,0,11,207.09,480.775,44.1718,5.3816
aty,6,0,12,209.72,483.56,52.4316,2.2962
aty,6,0,13,211.74,487.38,65.6005,6.3908
aty,6,0,14,212.56,490.5,157.2173,1.0846
aty,6,0,15,212.77,492.175,64.143,3.256
aty,6,0,16,214.625,493.015,151.3719,2.6089
aty,6,0,17,216.25,493.13,57.0303,1.7641
aty,6,0,18,223.745,489.075,145.646,16.9944
aty,6,0,19,228.995,481.73,55.3107,6.2025
aty,6,0,20,227.675,478.46,121.7183,1.6928
aty,6,0,21,229.23,476.485,131.4915,3.3509
aty,6,0,22,232.305,473.765,143.2938,4.902
aty,6,0,23,235.07,471.005,121.7062,3.0444
aty,6,0,24,235.575,468.215,78.8373,3.0477
aty,6,0,25,233.135,463.38,57.2909,7.9389
aty,6,0,26,228.225,455.525,58.5166,10.5888
aty,6,0,27,225.18,450.25,69.7751,1.6199
aty,6,0,28,224.935,448.675,92.4588,1.6315
aty,6,0,29,225.04,447.565,103.3488,0.6064
aty,6,0,30,225.56,446.875,138.724,1.1976
aty,6,0,31,227.615,446.295,173.4249,3.2312
aty,6,0,32,235.975,446.77,5.5804,13.5743
aty,6,0,33,224.41,444.95,7.7093,36.9742
aty,6,0,34,211.34,443.465,10.7316,10.6869
aty,6,0,35,218.42,445.22,22.5533,3.9631
aty,6,0,36,220.815,447.755,72.3432,3.7255
aty,7,0,0,203.36,480.685,134.9201,5.07
aty,7,0,1,203.535,484.515,46.0026,5.6577
aty,7,0,2,206.005,487.305,56.2225,1.8166
aty,7,0,3,207.62,490.41,64.7167,5.1979
aty,7,0,4,209.765,492.245,153.5455,2.3121
aty,7,0,5,210.705,491.54,63.4363,0.4248
aty,7,0,6,211.335,491.03,156.1843,1.585
aty,7,0,7,212.56,490.5,157.2177,1.0846
aty,7,0,8,211.74,487.38,65.6006,6.3908
aty,7,0,9,209.72,483.56,52.4312,2.2962
aty,8,0,0,144.655,265.62,5.4372,0.211
aty,8,0,1,144.86,265.65,11.3125,0.204
aty,8,0,2,145.045,265.71,25.2061,0.1879
aty,8,0,3,145.215,265.8,30.4597,0.1972
aty,8,0,4,145.37,265.915,42.8801,0.1911
aty,8,0,5,145.505,266.05,47.123,0.1911
aty,8,0,6,145.625,266.2,55.4919,0.1942
aty,8,0,7,145.73,266.37,60.9466,0.2059
aty,8,0,8,145.86,266.65,67.1661,0.4123
aty,8,0,9,145.995,267.045,74.9817,0.4245
aty,8,0,10,146.065,267.35,81.4688,0.2022
aty,8,0,11,146.095,267.55,81.4701,0.2022
aty,8,0,12,146.115,267.745,86.9843,0.1903
aty,8,0,13,146.125,267.93,86.8218,0.1803
aty,8,0,14,146.125,268.115,93.0111,0.1903
aty,8,0,15,146.115,268.305,93.0157,0.1903
aty,8,0,16,146.095,268.5,98.5312,0.2022
aty,8,0,17,146.065,268.705,98.1289,0.2122
aty,8,0,18,145.995,269.01,105.3766,0.4148
aty,8,0,19,145.86,269.405,112.3075,0.4215
aty,8,0,20,145.73,269.69,119.0492,0.2059
aty,8,0,21,145.625,269.86,124.5132,0.1941
aty,8,0,22,145.505,270.015,130.9108,0.1985
aty,8,0,23,145.37,270.15,139.3997,0.1844
aty,8,0,24,145.22,270.265,145.4957,0.1942
aty,8,0,25,145.05,270.36,156.0321,0.197
aty,8,0,26,144.86,270.42,168.696,0.204
aty,8,0,27,144.655,270.45,174.5546,0.211
aty,8,0,28,144.445,270.45,5.4454,0.211
aty,8,0,29,144.24,270.42,11.304,0.204
aty,8,0,30,144.05,270.36,23.9679,0.197
aty,8,0,31,143.88,270.265,34.5043,0.1942
aty,8,0,32,143.73,270.15,40.6003,0.1844
aty,8,0,33,143.595,270.015,49.0892,0.1985
aty,8,0,34,143.475,269.86,55.4868,0.1941
aty,8,0,35,143.37,269.69,60.9508,0.2059
aty,8,0,36,143.24,269.405,67.6925,0.4215
aty,8,0,37,143.105,269.01,74.6234,0.4148
aty,8,0,38,143.035,268.705,81.8711,0.2122
aty,8,0,39,143.005,268.5,81.4688,0.2022
aty,8,0,40,142.985,268.305,86.9843,0.1903
aty,8,0,41,142.975,268.115,86.9889,0.1903
aty,8,0,42,142.975,267.93,93.1782,0.1803
aty,8,0,43,142.985,267.745,93.0157,0.1903
aty,8,0,44,143.005,267.55,98.5299,0.2022
aty,8,0,45,143.035,267.35,98.5312,0.2022
aty,8,0,46,143.105,267.045,105.0183,0.4245
aty,8,0,47,143.24,266.65,112.8339,0.4123
aty,8,0,48,143.37,266.37,119.0534,0.2059
aty,8,0,49,143.475,266.2,124.5081,0.1942
aty,8,0,50,143.595,266.05,132.877,0.1911
aty,8,0,51,143.73,265.915,137.1199,0.1911
aty,8,0,52,143.885,265.8,149.5403,0.1972
aty,8,0,53,144.055,265.71,154.7939,0.1879
aty,8,0,54,144.24,265.65,168.6875,0.204
aty,8,0,55,144.445,265.62,174.5628,0.211
aty,8,1,0,144.625,269.945,176.1821,0.1503
aty,8,1,1,144.765,269.915,158.9679,0.1393
aty,8,1,2,144.895,269.86,155.2266,0.1432
aty,8,1,3,145.015,269.785,140.7119,0.1421
aty,8,1,4,145.16,269.625,128.0446,0.2921
aty,8,1,5,145.32,269.37,116.5651,0.313
aty,8,1,6,145.445,269.075,109.5369,0.3289
aty,8,1,7,145.53,268.76,100.619,0.3256
aty,8,1,8,145.58,268.445,97.354,0.3126
aty,8,1,9,145.605,268.16,92.2016,0.2602
aty,8,1,10,145.605,267.895,87.8802,0.2702
aty,8,1,11,145.58,267.61,82.4034,0.3026
aty,8,1,12,145.53,267.3,79.381,0.3256
aty,8,1,13,145.445,266.985,70.4631,0.3289
aty,8,1,14,145.32,266.69,63.4349,0.313
aty,8,1,15,145.16,266.44,50.7119,0.2842
aty,8,1,16,145.015,266.285,39.2881,0.1421
aty,8,1,17,144.895,266.205,28.3024,0.1477
aty,8,1,18,144.765,266.15,17.1056,0.136
aty,8,1,19,144.625,266.125,3.8063,0.1503
aty,8,1,20,144.475,266.125,176.1937,0.1503
aty,8,1,21,144.335,266.15,162.8944,0.136
aty,8,1,22,144.205,266.205,151.6976,0.1477
aty,8,1,23,144.085,266.285,140.7119,0.1421
aty,8,1,24,143.94,266.44,129.2881,0.2842
aty,8,1,25,143.78,266.69,116.5651,0.313
aty,8,1,26,143.655,266.985,109.5369,0.3289
aty,8,1,27,143.565,267.3,102.3401,0.3276
aty,8,1,28,143.515,267.61,95.7106,0.3015
aty,8,1,29,143.495,267.895,92.1198,0.2702
aty,8,1,30,143.495,268.16,87.7984,0.2602
aty,8,1,31,143.515,268.445,84.4726,0.3114
aty,8,1,32,143.565,268.76,77.6599,0.3276
aty,8,1,33,143.655,269.075,70.4631,0.3289
aty,8,1,34,143.78,269.37,63.4349,0.313
aty,8,1,35,143.94,269.625,51.9554,0.2921
aty,8,1,36,144.085,269.785,39.2881,0.1421
aty,8,1,37,144.205,269.86,24.7734,0.1432
aty,8,1,38,144.335,269.915,21.0321,0.1393
aty,8,1,39,144.475,269.945,3.8179,0.1503
aty,9,0,0,147.135,266.275,12.9936,0.1334
aty,9,0,1,147.015,266.225,32.4738,0.1304
aty,9,0,2,146.925,266.135,57.5283,0.1304
aty,9,0,3,146.875,266.015,77.0064,0.1334
aty,9,0,4,146.875,265.885,102.9936,0.1334
aty,9,0,5,146.925,265.765,122.4717,0.1304
aty,9,0,6,147.015,265.675,147.5262,0.1304
aty,9,0,7,147.135,265.625,167.0064,0.1334
aty,9,0,8,147.265,265.625,12.9936,0.1334
aty,9,0,9,147.385,265.675,32.4738,0.1304
aty,9,0,10,147.475,265.765,57.5283,0.1304
aty,9,0,11,147.525,265.885,77.0064,0.1334
aty,9,0,12,147.525,266.015,102.9936,0.1334
aty,9,0,13,147.475,266.135,122.4717,0.1304
aty,9,0,14,147.385,266.225,147.5262,0.1304
aty,9,0,15,147.265,266.275,167.0064,0.1334
aty,10,0,0,149.65,267.735,90.0,4.09
aty,10,0,1,149.905,265.69,0.0,0.51
aty,10,0,2,150.16,267.99,90.0,4.6
aty,10,0,3,149.665,270.29,0.0,0.99
aty,10,0,4,149.01,270.035,57.8936,0.6021
aty,10,0,5,149.25,269.78,0.0,0.8
aty,11,0,0,152.76,270.26,10.7826,0.4275
aty,11,0,1,152.39,270.115,33.277,0.3828
aty,11,0,2,152.12,269.845,56.3087,0.3966
aty,11,0,3,151.975,269.47,80.539,0.4258
aty,11,0,4,151.975,269.05,99.4616,0.4258
aty,11,0,5,152.12,268.675,123.6888,0.3966
aty,11,0,6,152.39,268.405,146.7268,0.3828
aty,11,0,7,152.76,268.265,170.5367,0.4258
aty,11,0,8,153.18,268.265,9.4633,0.4258
aty,11,0,9,153.555,268.405,32.47,0.3911
aty,11,0,10,153.825,268.675,57.5293,0.3912
aty,11,0,11,153.97,269.05,79.217,0.4275
aty,11,0,12,153.97,269.47,100.7822,0.4276
aty,11,0,13,153.825,269.845,122.4731,0.3911
aty,11,0,14,153.555,270.115,147.5262,0.3912
