airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ito,12,0,4,96.44,316.115,3.4522,1.1621
ito,12,0,5,95.25,315.9,16.441,1.272
ito,12,0,6,96.655,317.99,48.4057,6.0706
ito,12,0,7,98.53,319.755,74.5054,1.0481
ito,12,0,8,98.495,318.965,110.2245,0.6075
ito,12,0,9,98.96,318.535,158.0631,0.7762
ito,12,0,10,99.86,318.28,168.4861,1.1022
ito,12,0,11,100.8,318.17,0.0,0.8
ito,12,0,12,101.845,318.17,0.0,1.29
ito,12,0,13,102.85,318.385,30.8461,0.8386
ito,13,0,0,109.23,332.475,66.6662,0.5554
ito,13,0,1,109.12,332.005,90.0,0.43
ito,13,0,2,109.3,331.25,108.4352,1.1384
ito,13,0,3,108.51,330.71,0.0,1.94
ito,14,0,0,134.705,315.965,164.8792,4.4853
ito,14,0,1,141.67,316.535,179.9059,18.26
ito,14,0,2,147.68,315.995,9.5518,6.3277
ito,14,0,3,143.87,315.0,34.2611,1.6697
ito,14,0,4,142.945,313.725,73.726,1.6772
ito,14,0,5,142.39,304.47,87.8313,16.9121
ito,14,0,6,132.115,296.04,179.885,19.91
ito,14,0,7,122.16,303.065,90.0,14.01
ito,14,0,8,122.095,311.57,92.4812,3.0028
ito,14,0,9,121.775,313.745,110.6954,1.4431
ito,14,0,10,120.895,314.78,150.058,1.4425
ito,14,0,11,116.47,315.86,169.2711,7.7352
ito,14,0,12,122.285,316.565,179.9106,19.23
ito,14,0,13,129.35,316.01,11.9568,5.2131
ito,14,0,14,126.265,315.06,37.4652,1.3481
ito,14,0,15,125.525,314.005,72.3678,1.3536
ito,14,0,16,125.345,311.82,90.9301,3.0804
ito,14,0,17,128.75,309.93,174.0882,6.7961
ito,14,0,18,135.51,309.98,6.7491,6.8072
ito,14,0,19,138.92,311.77,88.7636,2.7806
ito,14,0,20,138.62,313.895,114.1792,1.6114
ito,14,0,21,137.58,315.005,152.1583,1.6059
ito,15,0,0,49.675,279.87,43.2017,1.5776
ito,15,0,1,49.605,278.755,131.291,1.5306
ito,15,0,2,50.025,278.095,44.9968,0.2404
ito,15,0,3,50.24,277.72,135.9703,0.8345
ito,15,0,4,52.055,275.68,130.8832,4.6294
ito,15,0,5,54.11,274.505,46.7985,1.5776
ito,15,0,6,55.3,274.215,126.9227,2.164
ito,15,0,7,56.67,273.025,155.7063,1.5799
ito,15,0,8,78.105,296.37,48.8089,62.9088
ito,15,0,9,96.695,319.32,18.7176,4.4873
ito,15,0,10,93.705,318.53,4.627,1.7357
ito,15,0,11,92.045,318.53,174.9675,1.5961
ito,15,0,12,90.06,318.855,167.905,2.434
ito,15,0,13,88.26,319.575,142.682,1.534
ito,15,0,14,87.29,320.51,127.4506,1.1841
ito,15,0,15,86.785,321.955,98.459,1.9714
ito,15,0,16,86.895,323.65,70.4975,1.5276
ito,15,0,17,87.795,325.2,52.149,2.1023
ito,15,0,18,88.875,326.425,42.2414,1.1752
ito,15,0,19,89.275,326.82,0.0,0.07
ito,15,0,20,86.57,326.82,0.0,5.34
ito,15,0,21,83.9,325.88,90.0,1.88
ito,15,0,22,82.35,324.005,31.0994,3.6203
ito,15,0,23,80.765,319.575,89.4262,6.9903
ito,15,0,24,76.445,315.72,4.8024,8.6002
ito,15,0,25,72.125,314.57,87.463,1.5816
ito,15,0,26,68.7,313.455,5.4762,6.8111
ito,15,0,27,65.275,311.65,88.6453,2.9608
ito,15,0,28,67.98,309.99,176.2413,5.4918
ito,15,0,29,70.68,309.595,79.4604,0.4374
ito,15,0,30,70.5,309.055,66.695,0.7077
ito,15,0,31,70.0,308.515,30.8479,0.8386
ito,15,0,32,69.205,308.12,22.4787,0.9415
ito,15,0,33,68.195,307.795,14.1538,1.186
ito,15,0,34,67.115,307.65,0.0,1.01
ito,15,0,35,66.285,307.865,146.5125,0.7794
ito,15,0,36,65.67,308.37,135.0008,0.8202
ito,15,0,37,65.24,308.875,123.071,0.5131
ito,15,0,38,65.025,307.54,87.2298,3.1036
ito,15,0,39,64.05,304.84,51.9529,2.9206
ito,15,0,40,65.47,301.955,143.2092,5.794
ito,15,0,41,66.65,298.7,53.1302,3.8
ito,15,0,42,64.945,297.605,143.049,1.414
ito,15,0,43,60.02,293.085,48.5974,13.1852
ito,15,0,44,52.655,284.58,49.8324,9.3174
ito,15,0,45,49.95,280.715,134.5271,0.8556
ito,16,0,0,137.945,358.92,49.0914,5.0546
ito,16,0,1,141.07,359.56,139.1747,3.8853
ito,16,0,2,140.88,356.375,49.0799,5.0687
ito,17,0,0,83.9,328.8,90.0,3.96
ito,17,0,1,81.38,326.82,0.0,5.04
ito,17,0,2,78.86,328.8,90.0,3.96
ito,18,0,0,340.78,328.905,90.0,3.89
ito,18,0,1,343.305,326.96,0.0,5.05
ito,18,0,2,345.83,328.905,90.0,3.89
ito,19,0,0,37.715,263.375,139.2508,2.0988
ito,19,0,1,38.545,263.915,88.3634,2.451
ito,19,0,2,38.255,265.175,173.8528,0.6538
ito,20,0,0,40.67,271.445,90.0,0.07
ito,21,0,0,40.705,271.37,131.1906,0.1063
ito,21,0,1,40.74,271.37,90.0,0.08
ito,22,0,0,247.8,269.61,112.5332,2.0354
ito,22,0,1,246.465,270.94,157.5742,2.0446
ito,22,0,2,244.58,270.94,22.5332,2.0354
ito,22,0,3,243.25,269.61,67.4668,2.0354
ito,22,0,4,243.25,267.725,112.4257,2.0446
ito,22,0,5,244.58,266.39,157.4668,2.0354
ito,22,0,6,246.465,266.39,22.4258,2.0446
ito,22,0,7,247.8,267.725,67.5743,2.0446
ito,23,0,0,44.945,283.185,3.9651,1.0124
ito,23,0,1,44.475,282.64,93.9259,1.0224
ito,23,0,2,45.015,282.165,3.9651,1.0124
ito,23,0,3,45.485,282.71,93.9259,1.0224
ito,24,0,0,47.47,286.265,3.9263,1.0224
ito,24,0,1,46.995,285.72,93.9259,1.0224
ito,24,0,2,47.54,285.245,3.9263,1.0224
ito,24,0,3,48.015,285.79,93.9259,1.0224
ito,25,0,0,49.885,289.035,3.9651,1.0124
ito,25,0,1,49.415,288.49,93.9259,1.0224
ito,25,0,2,49.955,288.015,3.9651,1.0124
ito,25,0,3,50.425,288.56,93.9259,1.0224
ito,26,0,0,52.3,291.805,3.9263,1.0224
ito,26,0,1,51.825,291.26,93.9259,1.0224
ito,26,0,2,52.37,290.785,3.9263,1.0224
ito,26,0,3,52.845,291.33,93.9259,1.0224
ito,27,0,0,54.715,294.575,3.9651,1.0124
ito,27,0,1,54.245,294.035,93.9647,1.0124
ito,27,0,2,54.785,293.56,3.3996,1.0118
ito,27,0,3,55.255,294.1,93.9259,1.0224
ito,28,0,0,57.13,297.345,3.9263,1.0224
ito,28,0,1,56.655,296.805,93.9647,1.0124
ito,28,0,2,57.2,296.335,3.9246,1.0224
ito,28,0,3,57.675,296.875,93.9646,1.0124
ito,29,0,0,59.52,300.13,4.4839,1.0231
ito,29,0,1,59.055,299.58,95.0424,1.024
ito,29,0,2,59.605,299.115,5.0919,1.014
ito,29,0,3,60.07,299.665,94.5289,1.0132
ito,30,0,0,61.905,302.93,4.5281,1.0132
ito,30,0,1,61.44,302.38,94.4844,1.0232
ito,30,0,2,61.985,301.91,4.5298,1.0132
ito,30,0,3,62.45,302.46,94.4848,1.0231
ito,31,0,0,208.92,98.98,0.0,202.9
ito,32,0,0,79.145,113.225,152.6511,0.3265
ito,32,0,1,78.84,113.35,162.645,0.3353
ito,32,0,2,78.52,113.43,169.3808,0.3256
ito,32,0,3,78.2,113.47,176.4256,0.3206
ito,32,0,4,77.9,113.475,2.0412,0.2802
ito,32,0,5,77.63,113.45,8.7479,0.2631
ito,32,0,6,77.375,113.395,15.6438,0.2596
ito,32,0,7,77.125,113.32,17.7419,0.2625
ito,32,0,8,76.885,113.225,25.5636,0.255
ito,32,0,9,76.66,113.105,30.5741,0.2555
ito,32,0,10,76.445,112.965,35.5422,0.2581
ito,32,0,11,76.245,112.805,41.8169,0.2549
ito,32,0,12,76.065,112.625,48.1805,0.255
ito,32,0,13,75.905,112.43,53.1315,0.25
ito,32,0,14,75.76,112.22,57.5291,0.2608
ito,32,0,15,75.635,111.995,64.438,0.2549
ito,32,0,16,75.535,111.76,69.4448,0.2563
ito,32,0,17,75.455,111.51,74.9304,0.2692
ito,32,0,18,75.4,111.25,81.254,0.2631
ito,32,0,19,75.375,110.98,87.9557,0.2802
ito,32,0,20,75.375,110.705,92.12,0.2702
ito,32,0,21,75.4,110.44,98.746,0.2631
ito,32,0,22,75.455,110.185,105.6422,0.2596
ito,32,0,23,75.535,109.94,110.5576,0.2563
ito,32,0,24,75.635,109.705,115.559,0.255
ito,32,0,25,75.755,109.485,121.76,0.247
ito,32,0,26,75.895,109.28,126.8685,0.25
ito,32,0,27,76.055,109.09,133.3643,0.2476
ito,32,0,28,76.235,108.915,138.1779,0.255
ito,32,0,29,76.43,108.755,143.1308,0.25
ito,32,0,30,76.64,108.62,151.3907,0.2506
ito,32,0,31,76.865,108.505,154.4371,0.255
ito,32,0,32,77.095,108.41,160.8236,0.2435
ito,32,0,33,77.335,108.335,164.3562,0.2596
ito,32,0,34,77.59,108.285,173.4184,0.2617
ito,32,0,35,77.85,108.26,175.6037,0.2608
ito,32,0,36,78.15,108.265,5.0423,0.3413
ito,32,0,37,78.49,108.31,10.0075,0.3453
ito,32,0,38,78.825,108.395,18.433,0.3478
ito,32,0,39,79.14,108.52,25.019,0.3311
ito,32,0,40,79.29,108.96,90.0,0.74
ito,32,0,41,79.14,109.215,37.4735,0.378
ito,32,0,42,78.83,109.02,26.5656,0.3578
ito,32,0,43,78.495,108.89,15.9464,0.364
ito,32,0,44,78.14,108.82,6.3415,0.3622
ito,32,0,45,77.86,108.805,177.1348,0.2002
ito,32,0,46,77.66,108.83,168.688,0.204
ito,32,0,47,77.465,108.875,165.2595,0.1965
ito,32,0,48,77.28,108.935,158.7475,0.1931
ito,32,0,49,77.025,109.065,150.0683,0.3808
ito,32,0,50,76.715,109.285,139.2365,0.3829
ito,32,0,51,76.455,109.565,126.5727,0.386
ito,32,0,52,76.25,109.895,117.2157,0.3936
ito,32,0,53,76.125,110.165,110.2275,0.2025
ito,32,0,54,76.07,110.355,101.8888,0.1942
ito,32,0,55,76.035,110.55,98.5299,0.2022
ito,32,0,56,76.015,110.755,92.727,0.2102
ito,32,0,57,76.015,110.965,87.2734,0.2103
ito,32,0,58,76.035,111.17,81.4688,0.2022
ito,32,0,59,76.07,111.37,78.6905,0.204
ito,32,0,60,76.125,111.565,69.7755,0.2025
ito,32,0,61,76.25,111.835,62.7822,0.3936
ito,32,0,62,76.455,112.16,52.526,0.378
ito,32,0,63,76.715,112.44,41.8788,0.3895
ito,32,0,64,77.03,112.665,29.1936,0.3895
ito,32,0,65,77.29,112.795,21.2533,0.1931
ito,32,0,66,77.475,112.86,17.5247,0.1993
ito,32,0,67,77.67,112.905,8.5302,0.2022
ito,32,0,68,77.875,112.925,2.729,0.2102
ito,32,0,69,78.155,112.915,175.1011,0.3513
ito,32,0,70,78.5,112.85,163.6093,0.3544
ito,32,0,71,78.835,112.72,154.1333,0.3667
ito,32,0,72,79.145,112.535,144.0915,0.358
ito,32,0,73,79.29,112.79,90.0,0.72
ito,33,0,0,83.265,108.985,113.8386,1.4103
ito,33,0,1,83.885,108.34,0.0,0.67
ito,33,0,2,83.03,110.945,114.5515,5.7279
ito,33,0,3,80.65,110.945,65.4485,5.7279
ito,33,0,4,79.79,108.34,0.0,0.66
ito,33,0,5,80.405,108.985,66.1614,1.4103
ito,33,0,6,81.835,109.63,0.0,2.29
ito,33,1,0,81.84,110.18,0.0,1.78
ito,33,1,1,81.395,111.185,66.117,2.1982
ito,33,1,2,82.285,111.185,113.883,2.1982
ito,34,0,0,84.55,111.73,90.0,3.12
ito,34,0,1,84.555,110.065,92.727,0.2102
ito,34,0,2,84.575,109.865,98.9722,0.1924
ito,34,0,3,84.61,109.675,101.8888,0.1942
ito,34,0,4,84.655,109.49,105.5209,0.1868
ito,34,0,5,84.76,109.24,116.5672,0.3578
ito,34,0,6,84.945,108.94,126.8699,0.35
ito,34,0,7,85.18,108.685,138.5024,0.3471
ito,34,0,8,85.465,108.485,151.2581,0.3536
ito,34,0,9,85.71,108.365,158.7559,0.1931
ito,34,0,10,85.89,108.31,167.4686,0.1844
ito,34,0,11,86.08,108.275,171.4694,0.2022
ito,34,0,12,86.285,108.255,177.271,0.2102
ito,34,0,13,86.495,108.255,2.7289,0.2102
ito,34,0,14,86.695,108.275,8.9725,0.1923
ito,34,0,15,86.885,108.31,11.891,0.1942
ito,34,0,16,87.065,108.365,22.3737,0.1838
ito,34,0,17,87.31,108.485,27.9814,0.3624
ito,34,0,18,87.6,108.685,41.4976,0.3471
ito,34,0,19,87.835,108.94,53.1301,0.35
ito,34,0,20,88.015,109.24,64.8833,0.3534
ito,34,0,21,88.12,109.49,71.568,0.1898
ito,34,0,22,88.17,109.675,78.1112,0.1942
ito,34,0,23,88.2,109.865,83.9898,0.1911
ito,34,0,24,88.215,110.065,87.2751,0.2102
ito,34,0,25,88.22,111.73,90.0,3.12
ito,34,0,26,87.9,113.29,0.0,0.64
ito,34,0,27,87.58,111.835,90.0,2.91
ito,34,0,28,87.575,110.23,88.0904,0.3002
ito,34,0,29,87.55,109.935,82.1482,0.2928
ito,34,0,30,87.49,109.655,73.4946,0.2816
ito,34,0,31,87.395,109.4,65.3782,0.264
ito,34,0,32,87.26,109.185,49.8988,0.2484
ito,34,0,33,87.08,109.01,38.6555,0.2561
ito,34,0,34,86.915,108.905,21.0449,0.1393
ito,34,0,35,86.78,108.86,15.9487,0.1456
ito,34,0,36,86.635,108.825,11.3094,0.153
ito,34,0,37,86.475,108.805,3.3594,0.1703
ito,34,0,38,86.305,108.805,176.6405,0.1703
ito,34,0,39,86.14,108.825,169.3805,0.1628
ito,34,0,40,85.995,108.86,162.8944,0.136
ito,34,0,41,85.865,108.905,158.9551,0.1393
ito,34,0,42,85.695,109.01,142.7006,0.264
ito,34,0,43,85.515,109.185,128.2901,0.2421
ito,34,0,44,85.38,109.4,116.5636,0.2683
ito,34,0,45,85.285,109.655,104.535,0.2789
ito,34,0,46,85.23,109.935,97.8518,0.2928
ito,34,0,47,85.205,110.23,91.9096,0.3002
ito,34,0,48,85.2,111.835,90.0,2.91
ito,34,0,49,84.875,113.29,0.0,0.65
ito,35,0,0,91.03,112.75,0.0,1.18
ito,35,0,1,91.62,113.02,90.0,0.54
ito,35,0,2,90.12,113.29,0.0,3.0
ito,35,0,3,88.62,113.02,90.0,0.54
ito,35,0,4,89.21,112.75,0.0,1.18
ito,35,0,5,89.8,110.545,90.0,4.41
ito,35,0,6,90.12,108.34,0.0,0.64
ito,35,0,7,90.44,110.545,90.0,4.41
ito,36,0,0,92.395,113.29,0.0,0.65
ito,36,0,1,92.07,110.815,90.0,4.95
ito,36,0,2,92.395,108.34,0.0,0.65
ito,36,0,3,92.72,110.815,90.0,4.95
ito,37,0,0,95.72,113.47,4.3963,0.2608
ito,37,0,1,95.46,113.445,6.5818,0.2617
ito,37,0,2,95.205,113.395,15.6438,0.2596
ito,37,0,3,94.965,113.32,19.1825,0.2435
ito,37,0,4,94.735,113.225,25.5567,0.2549
ito,37,0,5,94.51,113.105,30.5809,0.2555
ito,37,0,6,94.3,112.965,36.8681,0.25
ito,37,0,7,94.105,112.805,41.8232,0.255
ito,37,0,8,93.925,112.63,46.6344,0.2476
ito,37,0,9,93.765,112.435,54.4609,0.2581
