airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cys,0,0,0,202.82,126.445,84.6918,16.8623
cys,0,0,1,198.885,118.345,174.6583,6.3375
cys,0,0,2,196.51,127.035,84.6918,16.8623
cys,0,0,3,200.445,135.135,174.6583,6.3375
cys,1,0,0,136.08,61.74,179.5804,19.1205
cys,1,0,1,126.52,61.92,90.0,0.22
cys,1,0,2,126.24,62.035,178.976,0.5601
cys,1,0,3,125.05,62.655,145.9486,2.1966
cys,1,0,4,124.36,64.35,78.4863,2.2044
cys,1,0,5,124.68,65.53,45.0022,0.2828
cys,1,0,6,124.685,65.73,133.5386,0.2758
cys,1,0,7,120.945,62.225,44.6838,10.2532
cys,1,0,8,117.4,58.515,133.5994,0.29
cys,1,0,9,117.775,58.685,44.9992,0.7778
cys,1,0,10,118.305,59.065,22.3825,0.5515
cys,1,0,11,119.055,59.165,179.4207,0.9901
cys,1,0,12,119.55,59.26,90.0,0.2
cys,1,0,13,132.59,59.27,179.6046,26.0806
cys,1,0,14,146.81,59.405,10.7957,2.4025
cys,1,0,15,148.985,60.29,33.5573,2.388
cys,1,0,16,172.635,83.38,44.714,63.7606
cys,1,0,17,195.45,105.955,42.183,0.4318
cys,1,0,18,195.78,106.235,38.456,0.4342
cys,1,0,19,208.61,115.79,36.652,31.5602
cys,1,0,20,222.265,126.335,48.5087,3.0038
cys,1,0,21,223.705,128.89,72.7146,2.9953
cys,1,0,22,224.395,132.95,84.6779,5.2828
cys,1,0,23,224.745,135.57,174.5628,0.211
cys,1,0,24,224.955,136.685,84.6681,2.2598
cys,1,0,25,225.485,140.085,79.4183,4.6287
cys,1,0,26,226.275,142.95,58.2572,1.3875
cys,1,0,27,227.31,143.725,15.4357,1.3901
cys,1,0,28,228.6,143.6,153.4352,1.3864
cys,1,0,29,229.465,142.645,110.799,1.3799
cys,1,0,30,229.685,135.01,89.7951,13.9801
cys,1,0,31,230.155,128.02,0.0,0.99
cys,1,0,32,230.645,127.65,89.2262,0.7401
cys,1,0,33,231.715,127.275,179.7341,2.15
cys,1,0,34,232.79,126.98,90.0,0.58
cys,1,0,35,233.31,126.69,0.0,1.04
cys,1,0,36,233.825,126.345,89.1701,0.69
cys,1,0,37,234.06,125.995,178.8053,0.4801
cys,1,0,38,234.3,125.805,90.0,0.37
cys,1,0,39,238.005,127.555,27.5766,8.3597
cys,1,0,40,241.715,131.56,89.8615,4.14
cys,1,0,41,242.515,133.625,179.6404,1.59
cys,1,0,42,243.345,138.085,89.5508,8.9303
cys,1,0,43,243.915,142.545,179.464,1.07
cys,1,0,44,244.49,147.32,89.5205,9.5603
cys,1,0,45,247.96,155.53,45.0001,9.7015
cys,1,0,46,253.645,160.075,26.3102,5.0312
cys,1,0,47,257.14,162.41,44.5341,3.4791
cys,1,0,48,258.54,165.885,85.9414,4.5213
cys,1,0,49,258.355,168.525,131.8641,1.0339
cys,1,0,50,257.93,168.825,46.7322,0.2334
cys,1,0,51,257.18,169.41,135.0,1.895
cys,1,0,52,258.06,171.4,40.4182,4.0718
cys,1,0,53,260.715,171.42,130.3651,3.4123
cys,1,0,54,262.665,170.47,22.4988,1.8292
cys,1,0,55,268.745,170.79,179.6717,10.4701
cys,1,0,56,273.985,170.93,88.3137,0.3401
cys,1,0,57,274.94,171.095,179.6982,1.9001
cys,1,0,58,275.895,172.05,89.7022,1.92
cys,1,0,59,278.58,172.99,179.5723,5.3602
cys,1,0,60,281.235,169.535,89.5831,6.8702
cys,1,0,61,285.035,166.075,179.6256,7.6501
cys,1,0,62,288.88,169.35,89.6527,6.6001
cys,1,0,63,291.475,172.635,179.6663,5.1501
cys,1,0,64,294.04,170.805,89.6845,3.6301
cys,1,0,65,301.585,168.945,179.6587,15.1103
cys,1,0,66,311.83,170.04,22.9668,5.8432
cys,1,0,67,314.53,172.725,89.6299,3.0901
cys,1,0,68,313.145,174.28,179.5895,2.79
cys,1,0,69,311.775,178.16,89.63,7.7402
cys,1,0,70,312.665,182.795,41.4897,2.3095
cys,1,0,71,313.97,184.03,46.8881,1.2876
cys,1,0,72,315.98,184.55,1.8237,3.1416
cys,1,0,73,317.775,184.47,149.9814,0.5197
cys,1,0,74,319.5,184.39,1.9093,3.0017
cys,1,0,75,321.03,183.57,91.9749,1.741
cys,1,0,76,323.98,182.8,1.9615,5.8434
cys,1,0,77,326.83,185.01,91.8999,4.2223
cys,1,0,78,322.95,186.99,1.9543,7.6244
cys,1,0,79,318.63,187.175,148.2989,1.1989
cys,1,0,80,318.215,188.085,80.9284,1.2051
cys,1,0,81,321.29,191.875,46.9939,8.7381
cys,1,0,82,322.255,226.095,93.716,62.1808
cys,1,0,83,320.345,258.035,83.453,1.842
cys,1,0,84,320.875,259.77,62.6031,1.8472
cys,1,0,85,318.93,258.245,44.6963,6.6681
cys,1,0,86,316.315,255.655,45.0,0.693
cys,1,0,87,316.08,255.425,56.3503,0.0361
cys,1,0,88,316.105,255.45,33.6362,0.036
cys,1,0,89,316.15,255.485,39.817,0.0781
cys,1,0,90,316.245,255.55,31.6022,0.1526
cys,1,0,91,316.455,255.645,20.7744,0.3102
cys,1,0,92,316.905,255.68,176.2476,0.6113
cys,1,0,93,317.56,255.19,126.6736,1.172
cys,1,0,94,318.025,252.935,93.6864,3.5774
cys,1,0,95,318.07,247.34,88.9473,7.6213
cys,1,0,96,317.695,242.735,69.0108,1.703
cys,1,0,97,315.28,239.485,49.3219,6.4743
cys,1,0,98,289.73,213.82,44.7175,65.9738
