airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
xwa,8,0,9,187.455,408.94,155.5136,1.1098
xwa,8,0,10,186.6,409.545,133.0249,1.0259
xwa,8,0,11,186.98,408.765,122.2942,2.7327
xwa,8,0,12,188.165,406.895,122.4714,1.695
xwa,8,0,13,189.37,404.99,122.2212,2.8133
xwa,9,0,0,185.085,408.38,110.9929,0.9211
xwa,9,0,1,185.23,407.455,87.6858,0.9908
xwa,9,0,2,184.99,406.51,63.947,1.0018
xwa,9,0,3,184.425,405.765,40.5326,0.9079
xwa,9,0,4,181.86,404.22,29.3822,5.0955
xwa,9,0,5,177.805,402.435,16.2543,3.8228
xwa,9,0,6,174.515,403.175,138.7723,3.8692
xwa,9,0,7,176.265,399.375,122.2736,12.0046
xwa,9,0,8,178.945,396.165,105.722,3.875
xwa,9,0,9,179.69,399.455,48.2918,3.8176
xwa,9,0,10,183.04,402.345,35.158,5.0883
xwa,9,0,11,185.54,403.995,23.7722,0.9179
xwa,9,0,12,186.46,404.185,0.5735,1.0001
xwa,9,0,13,187.415,403.995,156.8015,0.9901
xwa,9,0,14,188.185,403.465,133.2379,0.9197
xwa,9,0,15,187.835,404.19,122.1025,2.5027
xwa,9,0,16,186.71,405.97,122.574,1.7088
xwa,9,0,17,185.585,407.75,122.1025,2.5027
xwa,10,0,0,200.265,384.05,111.6565,0.7316
xwa,10,0,1,200.395,383.31,89.2831,0.8001
xwa,10,0,2,200.22,382.55,64.7226,0.7962
xwa,10,0,3,199.78,381.94,42.7978,0.7359
xwa,10,0,4,202.26,383.31,30.5019,6.3834
xwa,10,0,5,204.585,384.79,18.2323,0.8949
xwa,10,0,6,203.68,384.68,176.4229,0.9619
xwa,10,0,7,202.77,384.915,154.5114,0.9527
xwa,10,0,8,202.035,385.45,132.7453,0.8987
xwa,10,0,9,201.34,386.4,122.1711,1.4649
xwa,10,0,10,200.815,387.045,169.5112,0.2746
xwa,10,0,11,195.4,395.435,122.2602,19.784
xwa,10,0,12,188.185,406.86,122.3074,7.2409
xwa,10,0,13,176.165,425.895,122.2642,37.784
xwa,10,0,14,164.135,444.955,122.2302,7.2939
xwa,10,0,15,158.875,453.29,122.2695,12.418
xwa,10,0,16,154.72,459.875,122.1784,3.1546
xwa,10,0,17,153.15,460.75,32.2171,1.7257
xwa,10,0,18,156.655,453.58,122.2579,15.8694
xwa,10,0,19,162.68,444.035,122.2681,6.7056
xwa,10,0,20,174.695,425.005,122.267,38.3055
xwa,10,0,21,186.71,405.97,122.2225,6.7141
xwa,10,0,22,193.87,394.63,122.2833,20.1084
xwa,10,0,23,199.21,386.02,74.7456,0.228
xwa,10,0,24,199.655,385.15,122.0052,1.7925
xwa,11,0,0,178.125,388.36,76.5974,2.6317
xwa,11,0,1,177.02,386.265,45.5321,2.2841
xwa,11,0,2,174.585,384.16,38.2732,4.1652
xwa,11,0,3,170.375,381.245,32.2547,6.0898
xwa,11,0,4,165.365,378.545,23.8204,5.3235
xwa,11,0,5,162.5,377.46,1.3325,0.8602
xwa,11,0,6,161.73,377.715,142.0671,0.8622
xwa,11,0,7,161.67,377.535,122.1793,1.0515
xwa,11,0,8,163.09,375.285,122.2756,4.2697
xwa,11,0,9,164.52,373.02,122.2289,1.0876
xwa,11,0,10,164.72,372.99,101.822,0.8786
xwa,11,0,11,164.845,373.8,60.4986,0.8732
xwa,11,0,12,167.075,375.885,40.2364,5.2791
xwa,11,0,13,171.5,379.115,32.3249,5.7039
xwa,11,0,14,175.99,381.66,26.1225,4.6333
xwa,11,0,15,179.12,383.045,19.1686,2.2233
xwa,11,0,16,181.51,383.105,167.1772,2.7485
xwa,11,0,17,183.56,382.09,135.0,2.0082
xwa,11,0,18,185.495,379.875,129.1439,3.8811
xwa,11,0,19,181.38,386.83,122.2603,20.0087
xwa,11,0,20,176.865,393.6,116.02,3.7612
xwa,11,0,21,178.06,390.775,108.0556,2.3876
xwa,12,0,0,260.205,274.685,37.7857,3.3784
xwa,12,0,1,258.095,273.39,18.5455,1.6349
xwa,12,0,2,255.925,274.265,140.8676,3.5968
xwa,12,0,3,257.685,270.4,122.2519,11.8244
xwa,12,0,4,260.325,267.265,105.4369,3.8696
xwa,12,0,5,260.385,269.94,54.6293,1.9867
xwa,12,0,6,262.345,271.825,37.8177,3.5065
xwa,12,0,7,262.635,274.31,127.8327,3.5705
xwa,13,0,0,242.12,286.98,76.8092,2.6294
xwa,13,0,1,241.02,284.885,45.5324,2.2841
xwa,13,0,2,238.58,282.775,38.2958,4.1793
xwa,13,0,3,234.37,279.855,32.305,6.0813
xwa,13,0,4,229.36,277.16,23.6788,5.3286
xwa,13,0,5,226.49,276.08,1.3315,0.8602
xwa,13,0,6,225.725,276.335,141.6544,0.8543
xwa,13,0,7,225.67,276.155,122.179,1.0515
xwa,13,0,8,227.09,273.905,122.2755,4.2697
xwa,13,0,9,228.52,271.64,122.2293,1.0876
xwa,13,0,10,228.72,271.61,101.8212,0.8786
xwa,13,0,11,228.845,272.42,60.5,0.8732
xwa,13,0,12,231.075,274.505,40.2364,5.2791
xwa,13,0,13,235.5,277.73,32.2396,5.6986
xwa,13,0,14,239.99,280.275,26.2338,4.6377
xwa,13,0,15,243.12,281.665,19.1679,2.2233
xwa,13,0,16,245.505,281.725,167.1311,2.7388
xwa,13,0,17,247.555,280.71,135.2009,2.0153
xwa,13,0,18,249.495,278.495,129.1441,3.881
xwa,13,0,19,245.38,285.45,122.2604,20.0087
xwa,13,0,20,240.865,292.22,116.0201,3.7612
xwa,13,0,21,242.055,289.395,107.827,2.3845
xwa,14,0,0,274.49,235.71,76.8092,2.6294
xwa,14,0,1,273.385,233.615,45.354,2.2911
xwa,14,0,2,270.945,231.505,38.3807,4.1715
xwa,14,0,3,266.735,228.585,32.2547,6.0897
xwa,14,0,4,261.725,225.89,23.7221,5.3194
xwa,14,0,5,258.86,224.81,1.3315,0.8602
xwa,14,0,6,258.09,225.065,142.0665,0.8621
xwa,14,0,7,258.03,224.885,122.179,1.0515
xwa,14,0,8,259.45,222.635,122.2755,4.2697
xwa,14,0,9,260.88,220.37,122.23,1.0876
xwa,14,0,10,261.08,220.34,101.8212,0.8786
xwa,14,0,11,261.205,221.15,60.5,0.8732
xwa,14,0,12,263.435,223.235,40.2364,5.2791
xwa,14,0,13,267.86,226.46,32.2396,5.6986
xwa,14,0,14,272.35,229.0,26.1227,4.6333
xwa,14,0,15,275.48,230.39,19.4115,2.2265
xwa,14,0,16,277.87,230.455,167.1777,2.7486
xwa,14,0,17,279.92,229.44,134.9994,2.0082
xwa,14,0,18,281.855,227.225,129.1443,3.881
xwa,14,0,19,277.74,234.18,122.2604,20.0087
xwa,14,0,20,273.225,240.95,116.0203,3.7613
xwa,14,0,21,274.42,238.125,108.0554,2.3876
xwa,15,0,0,305.455,156.66,39.9869,5.2598
xwa,15,0,1,312.92,161.795,32.2973,12.895
xwa,15,0,2,318.635,165.335,19.7226,0.563
xwa,15,0,3,319.21,165.39,172.6488,0.6251
xwa,15,0,4,319.78,165.175,146.0569,0.6268
xwa,15,0,5,320.18,164.755,119.7453,0.5643
xwa,15,0,6,320.92,162.505,106.6596,4.1857
xwa,15,0,7,319.03,157.865,46.6207,7.2507
xwa,15,0,8,314.255,153.785,32.3087,5.4071
xwa,15,0,9,308.585,151.255,17.7722,7.1093
xwa,15,0,10,306.29,148.44,122.213,4.0895
xwa,15,0,11,307.475,146.555,121.5048,0.3636
xwa,15,0,12,315.465,151.38,32.2429,18.6689
xwa,15,0,13,323.95,156.87,40.8402,1.5597
xwa,15,0,14,324.96,158.045,57.7242,1.573
xwa,15,0,15,319.885,167.415,122.262,20.5885
xwa,15,0,16,315.215,174.435,116.087,3.7522
xwa,15,0,17,316.405,171.615,107.8267,2.3845
xwa,15,0,18,316.47,169.2,76.8099,2.6294
xwa,15,0,19,315.37,167.1,45.7075,2.2912
xwa,15,0,20,312.93,164.99,38.1879,4.1731
xwa,15,0,21,308.72,162.075,32.3049,6.0813
xwa,15,0,22,303.71,159.38,23.6788,5.3286
xwa,15,0,23,300.84,158.3,1.3315,0.8602
xwa,15,0,24,300.075,158.555,141.655,0.8543
xwa,15,0,25,300.02,158.375,122.1781,1.0515
xwa,15,0,26,301.45,156.1,122.1461,4.3227
xwa,15,0,27,302.895,153.81,122.6726,1.0929
xwa,15,0,28,303.105,153.55,113.0274,0.4346
xwa,15,0,29,303.015,153.98,91.2428,0.4601
xwa,15,0,30,303.225,154.59,60.5,0.8732
xwa,16,0,0,289.505,222.63,136.5483,7.0666
xwa,16,0,1,286.845,226.69,93.3356,3.2655
xwa,16,0,2,284.85,230.01,138.3476,5.0857
xwa,16,0,3,281.97,234.725,107.9506,6.3596
xwa,16,0,4,280.98,237.835,96.7158,0.1712
xwa,16,0,5,279.045,240.92,122.687,7.129
xwa,16,0,6,276.995,243.965,160.2019,0.2657
xwa,16,0,7,274.43,246.32,136.5676,6.72
xwa,16,0,8,268.25,254.105,124.3372,13.261
xwa,16,0,9,285.17,226.855,122.2651,77.4019
xwa,16,0,10,301.92,200.765,120.5108,15.4028
xwa,16,0,11,296.885,210.875,107.9389,7.3051
xwa,16,0,12,295.79,214.38,45.0,0.0848
xwa,16,0,13,293.985,217.315,122.2795,6.872
xwa,16,0,14,292.11,220.21,14.0311,0.0824
xwa,17,0,0,137.48,460.475,133.1391,1.9597
xwa,17,0,1,135.845,461.63,155.4889,2.1212
xwa,17,0,2,133.82,462.09,178.9188,2.1204
xwa,17,0,3,131.845,461.75,21.4768,1.9665
xwa,17,0,4,122.995,456.38,32.2675,18.7685
xwa,17,0,5,116.205,449.555,122.2458,4.292
xwa,17,0,6,119.845,450.325,46.0149,7.1853
xwa,17,0,7,124.565,454.315,32.2709,5.263
xwa,17,0,8,130.3,456.825,17.4747,7.3597
xwa,17,0,9,135.28,456.57,137.2259,4.0052
xwa,17,0,10,136.795,455.165,135.0,0.1273
xwa,17,0,11,136.88,455.07,128.6587,0.1281
xwa,17,0,12,139.34,451.795,126.8841,8.064
xwa,17,0,13,143.775,445.895,126.9896,6.698
xwa,17,0,14,160.915,419.255,122.2572,56.6776
xwa,17,0,15,181.38,386.83,122.2604,20.0087
xwa,17,0,16,213.38,336.14,122.2644,99.8825
xwa,17,0,17,245.38,285.45,122.2604,20.0087
xwa,17,0,18,251.625,275.55,122.1484,3.4015
xwa,17,0,19,255.96,268.685,122.3034,12.8367
xwa,17,0,20,265.895,252.95,122.2495,24.3812
xwa,17,0,21,277.74,234.18,122.2604,20.0087
xwa,17,0,22,298.735,200.92,122.2622,58.6556
xwa,17,0,23,319.885,167.415,122.262,20.5885
xwa,17,0,24,325.605,159.985,79.9924,2.5894
xwa,17,0,25,325.425,162.495,108.1561,2.5994
xwa,17,0,26,315.425,178.93,122.2622,35.9502
xwa,17,0,27,285.17,226.855,122.2651,77.4018
xwa,17,0,28,262.675,262.49,122.2349,6.8805
xwa,17,0,29,257.685,270.4,122.2519,11.8244
xwa,17,0,30,235.81,305.055,122.2626,70.1386
xwa,17,0,31,213.9,339.765,122.2544,11.9548
xwa,17,0,32,202.67,357.55,122.2757,30.1127
xwa,17,0,33,191.41,375.39,122.2165,12.0798
xwa,17,0,34,183.83,387.4,122.2881,16.3242
xwa,17,0,35,176.265,399.375,122.2736,12.0046
xwa,17,0,36,164.25,418.41,122.2556,33.015
xwa,17,0,37,152.235,437.445,122.2736,12.0046
xwa,17,0,38,143.59,451.14,122.2556,20.3861
xwa,18,0,0,199.475,381.67,29.7382,0.0806
xwa,18,0,1,197.1,380.33,29.4275,5.3733
xwa,18,0,2,192.93,378.475,16.2964,3.8132
xwa,18,0,3,189.645,379.22,138.661,3.8758
xwa,18,0,4,191.41,375.39,122.2165,12.0798
xwa,18,0,5,194.105,372.145,105.7218,3.875
xwa,18,0,6,194.85,375.435,48.2917,3.8176
xwa,18,0,7,197.43,377.67,31.7293,3.0804
xwa,18,0,8,200.565,378.985,15.4675,3.7872
xwa,18,0,9,203.77,378.26,138.2891,3.6972
xwa,18,0,10,207.73,373.315,124.7793,9.046
xwa,18,0,11,213.59,364.405,122.2673,12.2876
xwa,18,0,12,219.11,355.32,119.9348,8.9777
xwa,18,0,13,221.855,349.635,105.7134,3.7294
xwa,18,0,14,221.11,346.435,48.3411,3.7611
xwa,18,0,15,218.54,344.195,32.3164,3.1239
xwa,18,0,16,215.425,342.86,15.5652,3.7267
xwa,18,0,17,212.17,343.59,139.8869,3.8181
xwa,18,0,18,213.9,339.765,122.2543,11.9548
xwa,18,0,19,216.56,336.575,105.8641,3.8777
xwa,18,0,20,217.305,339.865,48.18,3.8243
xwa,18,0,21,222.345,343.9,34.7307,9.1624
xwa,18,0,22,234.83,352.015,32.2645,20.6246
xwa,18,0,23,231.875,376.02,122.2552,43.7518
xwa,18,0,24,212.665,389.765,32.2542,17.8198
xwa,18,0,25,205.1,384.99,33.6968,0.0721
xwa,18,0,26,205.04,384.955,26.5651,0.0671
xwa,18,0,27,202.26,383.315,30.5792,6.3885
xwa,19,0,0,301.695,218.845,17.7919,5.0726
xwa,19,0,1,313.75,225.705,32.2611,22.7998
xwa,19,0,2,313.795,247.01,122.2282,35.984
xwa,19,0,3,294.715,256.085,32.9378,22.6032
xwa,19,0,4,285.335,249.45,102.0945,1.0022
xwa,19,0,5,283.675,247.25,44.0934,4.915
xwa,19,0,6,279.515,244.73,18.6857,5.0565
xwa,19,0,7,279.045,240.925,122.7303,7.1206
xwa,19,0,8,282.645,239.8,48.1486,5.021
xwa,19,0,9,286.71,242.565,20.5299,5.1042
xwa,19,0,10,291.535,241.135,136.3236,6.7335
xwa,19,0,11,294.805,236.325,108.573,5.2431
xwa,19,0,12,296.98,233.095,150.9276,3.0664
xwa,19,0,13,299.41,228.95,107.7752,7.1409
xwa,19,0,14,298.72,223.66,46.7168,5.1925
xwa,19,0,15,294.545,220.995,17.9313,5.0346
xwa,19,0,16,293.985,217.315,122.2795,6.872
xwa,19,0,17,297.55,216.24,46.6091,5.0366
xwa,20,0,0,300.905,142.19,32.0503,1.3568
xwa,20,0,1,302.97,137.65,122.2757,9.8878
xwa,20,0,2,309.785,136.11,32.3066,9.8793
xwa,20,0,3,311.325,142.925,122.2577,9.874
xwa,20,0,4,308.13,146.75,32.0048,1.3207
xwa,20,0,5,307.475,146.555,121.5048,0.3636
xwa,20,0,6,304.335,144.785,32.3005,7.2049
xwa,20,0,7,301.385,142.705,121.5048,0.3636
xwa,21,0,0,105.19,450.965,122.2705,9.8517
xwa,21,0,1,108.395,447.165,32.4065,1.3621
xwa,21,0,2,112.015,449.45,32.2332,7.1996
xwa,21,0,3,115.6,451.715,32.5735,1.2816
xwa,21,0,4,113.515,456.22,122.2523,9.8379
xwa,21,0,5,106.725,457.755,32.2213,9.8464
xwa,22,0,0,306.575,310.95,5.9306,0.7741
xwa,22,0,1,305.52,311.72,129.5962,2.1024
xwa,22,0,2,302.135,316.28,125.9047,9.2593
xwa,22,0,3,298.83,321.65,110.0114,3.4482
xwa,22,0,4,298.35,323.645,73.6517,0.7816
xwa,22,0,5,298.855,324.025,0.7259,0.7901
xwa,22,0,6,300.66,323.0,143.8518,3.4923
xwa,22,0,7,303.335,320.54,131.4966,3.8185
xwa,22,0,8,305.69,317.5,124.0986,3.8885
xwa,22,0,9,307.355,314.21,108.8941,3.5513
xwa,22,0,10,307.445,311.76,57.7945,1.82
xwa,22,0,11,308.945,312.52,37.6243,5.0124
xwa,22,0,12,306.4,319.92,127.6581,14.8294
xwa,22,0,13,300.645,326.5,149.9037,2.8318
xwa,22,0,14,298.045,326.86,14.2813,2.8377
xwa,22,0,15,295.935,325.295,58.8286,2.84
xwa,22,0,16,295.53,322.7,103.4486,2.8378
xwa,22,0,17,298.945,317.005,125.5629,10.6087
xwa,22,0,18,302.735,310.835,110.8094,3.9689
xwa,22,0,19,302.915,308.225,55.1858,1.8392
xwa,22,0,20,304.675,309.23,37.6048,5.7685
xwa,23,0,0,144.08,185.285,37.8072,0.7341
xwa,23,0,1,146.475,187.135,37.6672,5.3185
xwa,23,0,2,147.525,188.27,24.913,2.3265
xwa,23,0,3,144.86,188.995,142.9596,4.034
xwa,23,0,4,139.85,194.255,130.0486,10.5683
xwa,23,0,5,135.225,198.945,152.2316,2.7689
xwa,23,0,6,132.675,199.195,16.6001,2.7653
xwa,23,0,7,130.68,197.585,61.1259,2.775
xwa,23,0,8,130.375,195.035,105.2914,2.768
xwa,23,0,9,135.27,187.84,127.7054,14.8136
xwa,23,0,10,141.74,183.48,37.711,4.9045
xwa,23,0,11,143.735,185.02,36.0226,0.136
xwa,23,0,12,143.67,185.0,26.5636,0.2683
xwa,23,0,13,142.615,184.68,15.5405,1.941
xwa,23,0,14,140.13,185.525,144.5146,3.8071
xwa,23,0,15,137.48,188.055,127.6655,3.6004
xwa,23,0,16,135.235,191.075,125.6735,3.9268
xwa,23,0,17,133.555,194.19,109.3908,3.2228
xwa,23,0,18,133.125,196.06,73.3005,0.7308
xwa,23,0,19,133.595,196.415,0.7832,0.7301
xwa,23,0,20,135.42,195.38,144.5368,3.5851
