airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
act,20,compound,,UNLABELED,141.54,440.67,145.96,435.83,4.42,4.84,21.3928,5.9676,22.3688,143.75,438.25,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1548,1.2436,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
act,21,path,,UNLABELED,146.36,440.65,150.36,435.64,4.0,5.01,20.04,7.4866,27.5524,148.36,438.145,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
act,22,path,,UNLABELED,151.17,440.65,155.17,435.64,4.0,5.01,20.04,7.4866,27.5524,153.17,438.145,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
act,23,path,,UNLABELED,155.89,440.43,159.3,435.75,3.41,4.68,15.9588,6.0917,22.1352,157.595,438.09,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5829,1.3765,90.0,2.9,0.0,594.0,387.36,0.0,14.7562
act,24,compound,,UNLABELED,159.57,440.67,164.0,435.83,4.43,4.84,21.4411,5.9858,22.377,161.785,438.25,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4827,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
act,25,path,,UNLABELED,164.39,440.43,166.39,435.83,2.0,4.6,9.2,3.474,13.2,165.39,438.13,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
act,26,compound,,UNLABELED,168.52,440.43,171.42,435.83,2.9,4.6,13.3401,6.4681,23.4785,169.97,438.13,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0686,3.0673,90.0,4.6,0.0,594.0,387.36,0.0,11.955
act,27,compound,,UNLABELED,171.34,440.67,175.77,435.83,4.43,4.84,21.4411,5.9918,22.383,173.555,438.25,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3094,1.2399,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
act,28,path,,UNLABELED,175.74,440.43,178.53,435.83,2.79,4.6,12.8339,3.8769,14.78,177.135,438.13,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3782,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
act,29,path,,UNLABELED,178.95,440.43,181.46,435.83,2.51,4.6,11.546,5.6517,21.74,180.205,438.13,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
act,30,compound,,UNLABELED,183.58,440.6,188.43,435.75,4.85,4.85,23.5225,7.49,27.0439,186.005,438.175,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8447,1.0724,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5089
act,31,path,,UNLABELED,188.99,440.43,191.25,435.83,2.26,4.6,10.396,4.4276,16.94,190.12,438.13,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9453,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3847
act,32,path,,UNLABELED,193.42,440.6,197.06,435.75,3.64,4.85,17.654,5.099,20.0694,195.24,438.175,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.288,2.314,90.0,0.69,0.0,594.0,387.36,0.0,14.8823
act,33,path,,UNLABELED,197.72,440.43,201.04,435.83,3.32,4.6,15.272,6.5603,24.02,199.38,438.13,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
act,34,compound,,UNLABELED,201.35,440.67,205.78,435.83,4.43,4.84,21.4411,5.9858,22.377,203.565,438.25,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4827,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
act,35,path,,UNLABELED,206.17,440.65,210.17,435.64,4.0,5.01,20.04,7.4874,27.5525,208.17,438.145,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
act,36,path,,UNLABELED,210.73,440.6,215.15,435.75,4.42,4.85,21.437,7.0419,26.8469,212.94,438.175,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4321,1.4434,0.0,1.76,0.0,594.0,387.36,0.0,17.1675
act,37,path,,UNLABELED,215.76,440.43,218.27,435.83,2.51,4.6,11.546,5.6517,21.74,217.015,438.13,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
act,38,path,,UNLABELED,158.71,446.73,160.7,442.05,1.99,4.68,9.3131,3.1988,12.3187,159.705,444.39,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1097,7.8519,90.0,2.92,0.0,594.0,387.36,0.0,5.7715
act,39,compound,,UNLABELED,160.96,446.97,165.39,442.14,4.43,4.83,21.3969,5.9903,22.3405,163.175,444.555,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
act,40,path,,UNLABELED,165.78,446.95,169.78,441.95,4.0,5.0,20.0,7.4644,27.5151,167.78,444.45,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
act,41,path,,UNLABELED,170.51,446.73,173.92,442.05,3.41,4.68,15.9588,6.0911,22.1348,172.215,444.39,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3651,1.3748,90.0,2.9,0.0,594.0,387.36,0.0,14.7556
act,42,compound,,UNLABELED,174.19,446.97,178.61,442.14,4.42,4.83,21.3486,5.978,22.3264,176.4,444.555,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
act,43,compound,,UNLABELED,179.01,446.73,181.91,442.14,2.9,4.59,13.311,6.3969,23.4547,180.46,444.435,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1246,3.0568,90.0,4.59,0.0,594.0,387.36,0.0,11.9035
act,44,path,,UNLABELED,181.85,446.73,185.46,442.14,3.61,4.59,16.5699,4.3753,16.3853,183.655,444.435,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4412,3.16,59.4659,2.9722,0.0,594.0,387.36,0.0,9.639
act,45,path,,UNLABELED,187.48,446.9,190.43,442.14,2.95,4.76,14.042,5.2069,20.7191,188.955,444.52,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9011,1.9467,50.9234,3.2204,0.0,594.0,387.36,0.0,13.0006
act,46,compound,,UNLABELED,190.91,446.9,194.06,442.05,3.15,4.85,15.2776,5.744,22.4498,192.485,444.475,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0084,2.633,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1971
act,47,path,,UNLABELED,194.57,446.9,197.51,442.14,2.94,4.76,13.9944,5.2077,20.6908,196.04,444.52,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9111,1.9517,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9618
act,48,path,,UNLABELED,197.98,446.73,201.06,442.05,3.08,4.68,14.4144,5.107,20.6771,199.52,444.39,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2317,2.6045,73.2561,2.4645,0.0,594.0,387.36,0.0,11.0948
act,49,path,,UNLABELED,179.94,522.48,179.94,452.59,0.0,69.89,0.0,0.0,69.89,179.94,487.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
act,50,path,,UNLABELED,179.94,518.09,200.05,452.59,20.11,65.5,1317.205,0.0,68.5176,189.995,485.34,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
act,51,path,,UNLABELED,197.24,518.09,200.05,508.93,2.81,9.16,25.7396,8.0686,18.0338,198.645,513.51,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5,27.5928,72.9457,9.5813,0.0,594.0,387.36,0.0,10.0026
act,52,path,,UNLABELED,177.49,524.14,182.39,513.47,4.9,10.67,52.2829,22.7784,20.4358,179.94,518.805,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8843,5.0445,102.5421,4.651,0.0,594.0,387.36,0.0,26.1415
act,53,path,,UNLABELED,223.95,207.73,235.5,200.78,11.55,6.95,80.2727,0.0,13.4798,229.725,204.255,1.6619,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.9633,1000000.0,148.9633,13.4798,0.0,594.0,387.36,0.0,0.0
act,54,path,,UNLABELED,223.95,207.73,227.19,205.43,3.24,2.3,7.452,2.1023,4.7778,225.57,206.58,1.4087,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.0206,9.9729,138.1735,3.4489,0.0,594.0,387.36,0.0,2.1968
act,55,path,,UNLABELED,223.95,207.73,227.19,205.43,3.24,2.3,7.452,2.1023,4.7778,225.57,206.58,1.4087,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.0206,9.9729,138.1735,3.4489,0.0,594.0,387.36,0.0,2.1968
act,56,path,,UNLABELED,227.29,222.41,229.1,219.01,1.81,3.4,6.154,2.0976,4.7815,228.195,220.71,0.5324,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.8036,10.011,100.0081,3.4525,0.0,594.0,387.36,0.0,2.195
act,57,path,,UNLABELED,227.29,222.41,229.1,219.01,1.81,3.4,6.154,2.0976,4.7815,228.195,220.71,0.5324,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.8036,10.011,100.0081,3.4525,0.0,594.0,387.36,0.0,2.195
act,58,path,,UNLABELED,187.29,472.98,191.29,470.04,4.0,2.94,11.76,2.9656,14.628,189.29,471.51,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.5653,1.9321,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
act,59,compound,,UNLABELED,188.5,475.14,192.55,471.88,4.05,3.26,13.203,3.5568,17.1872,190.525,473.51,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.5401,1.2388,138.3664,4.0941,0.0,594.0,387.36,0.0,6.3347
act,60,compound,,UNLABELED,189.26,478.09,193.3,475.43,4.04,2.66,10.7464,3.7983,18.059,191.28,476.76,1.5188,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0414,3.0665,163.0522,3.5334,0.0,594.0,387.36,0.0,7.0689
act,61,path,,UNLABELED,190.95,483.35,194.83,480.38,3.88,2.97,11.5236,3.0797,15.9181,192.89,481.865,1.3064,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.7745,1.9535,123.947,2.4712,0.0,594.0,387.36,0.0,7.6831
act,62,path,,UNLABELED,194.64,483.71,195.16,483.19,0.52,0.52,0.2704,0.2103,1.6379,194.9,483.45,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4282,1.0857,41.1882,0.1063,0.0,594.0,387.36,0.0,0.2103
act,63,compound,,UNLABELED,192.16,487.3,195.65,484.77,3.49,2.53,8.8297,3.0999,15.3892,193.905,486.035,1.3794,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.1987,1.5659,126.5879,2.03,0.0,594.0,387.36,0.0,5.6845
act,64,compound,,UNLABELED,192.97,489.25,194.57,487.65,1.6,1.6,2.56,1.4224,7.7062,193.77,488.45,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.056,1.1276,83.0873,0.3324,0.0,594.0,387.36,0.0,1.9849
act,65,path,,UNLABELED,194.2,494.4,198.15,491.52,3.95,2.88,11.376,3.327,16.7013,196.175,492.96,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4054,2.6609,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8172
act,66,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
act,67,path,,UNLABELED,234.93,249.72,240.84,242.58,5.91,7.14,42.1975,27.1012,16.7803,237.885,246.15,0.8277,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.0256,2.0963,74.6567,6.2736,0.0,594.0,387.36,0.0,27.1012
act,68,path,,UNLABELED,252.08,268.88,259.36,262.62,7.28,6.26,45.573,23.4237,16.1258,255.72,265.75,1.1629,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.074,2.6285,28.6031,6.1621,0.0,594.0,387.36,0.0,23.4237
act,69,path,,UNLABELED,282.78,261.03,290.92,254.4,8.14,6.63,53.9683,34.9762,19.1287,286.85,257.715,1.2278,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.603,2.0739,164.7308,7.1007,0.0,594.0,387.36,0.0,34.9762
act,70,path,,UNLABELED,291.57,259.88,296.11,256.64,4.54,3.24,14.7097,9.3967,10.4244,293.84,258.26,1.4012,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.1021,3.0676,165.7262,4.0965,0.0,594.0,387.36,0.0,9.3967
act,71,path,,UNLABELED,241.2,261.25,245.02,257.79,3.82,3.46,13.2171,6.9758,8.3363,243.11,259.52,1.104,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.9324,1.7035,29.4902,3.0674,0.0,594.0,387.36,0.0,6.9758
act,72,path,,UNLABELED,265.7,266.72,272.4,263.55,6.7,3.17,21.2391,10.2009,14.667,269.05,265.135,2.1136,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.2942,17.7158,165.3276,6.5537,0.0,594.0,387.36,0.0,10.2009
act,73,path,,UNLABELED,217.57,238.41,222.32,227.89,4.75,10.52,49.9699,22.9554,22.8551,219.945,233.15,0.4515,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.4267,21.447,75.4933,10.3396,0.0,594.0,387.36,0.0,22.9554
act,74,path,,UNLABELED,222.75,237.32,227.51,226.8,4.76,10.52,50.0753,23.0231,22.8022,225.13,232.06,0.4525,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.388,21.0524,75.4096,10.2815,0.0,594.0,387.36,0.0,23.0231
act,75,path,,UNLABELED,219.73,225.8,224.48,215.28,4.75,10.52,49.9699,22.9554,22.8383,222.105,220.54,0.4515,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.4268,21.447,75.5072,10.3493,0.0,594.0,387.36,0.0,22.9554
act,76,path,,UNLABELED,355.34,267.8,360.09,257.21,4.75,10.59,50.3025,23.0916,23.0439,357.715,262.505,0.4485,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.5376,22.0441,75.6036,10.4171,0.0,594.0,387.36,0.0,23.0916
act,77,path,,UNLABELED,328.75,275.15,339.2,270.4,10.45,4.75,49.6376,22.4963,22.6629,333.975,272.775,2.2,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.1246,21.4937,164.9169,10.2222,0.0,594.0,387.36,0.0,22.4963
act,78,path,,UNLABELED,342.94,271.12,353.39,266.43,10.45,4.69,49.0106,22.5058,22.6298,348.165,268.775,2.2281,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.4938,21.3823,165.3557,10.2841,0.0,594.0,387.36,0.0,22.5058
act,79,path,,UNLABELED,341.93,266.8,352.31,261.97,10.38,4.83,50.1353,22.6782,22.7305,347.12,264.385,2.1491,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.7705,21.2863,164.6037,10.3204,0.0,594.0,387.36,0.0,22.6782
act,80,path,,UNLABELED,327.88,270.69,338.33,265.93,10.45,4.76,49.7422,22.8716,22.6377,333.105,268.31,2.1954,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.285,20.7745,165.4096,10.2816,0.0,594.0,387.36,0.0,22.8716
act,81,path,,UNLABELED,274.49,264.2,280.83,258.94,6.34,5.26,33.3484,21.5021,14.8284,277.66,261.57,1.2053,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.6157,1.9263,163.9826,5.4725,0.0,594.0,387.36,0.0,21.5021
act,82,path,,UNLABELED,282.13,261.46,284.07,259.73,1.94,1.73,3.3562,2.2027,4.6169,283.1,260.595,1.1214,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.8999,1.4866,164.4386,1.6401,0.0,594.0,387.36,0.0,2.2027
act,83,path,,UNLABELED,246.86,274.5,257.6,265.65,10.74,8.85,95.0491,47.5493,23.307,252.23,270.075,1.2136,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.4334,2.9263,29.3821,9.0088,0.0,594.0,387.36,0.0,47.5493
act,84,path,,UNLABELED,228.65,263.08,237.75,253.64,9.1,9.44,85.9041,39.508,21.6104,233.2,258.36,0.964,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.6289,3.3037,48.636,8.4741,0.0,594.0,387.36,0.0,39.508
act,85,path,,UNLABELED,230.31,242.54,235.39,236.79,5.08,5.75,29.2099,17.4565,18.288,232.85,239.665,0.8835,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.2066,1.6051,165.4181,4.3294,0.0,594.0,387.36,0.0,19.1602
act,86,path,,UNLABELED,300.35,255.76,309.86,246.54,9.51,9.22,87.6823,58.3421,32.1669,305.105,251.15,1.0315,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.865,1.5875,75.6966,7.2859,0.0,594.0,387.36,0.0,61.3006
act,87,path,,UNLABELED,317.46,254.29,328.54,245.9,11.08,8.39,92.9612,59.7527,25.7167,323.0,250.095,1.3206,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.3445,2.6021,165.1288,9.8189,0.0,594.0,387.36,0.0,59.7527
act,88,path,,UNLABELED,338.58,245.94,347.89,236.94,9.31,9.0,83.79,48.3541,30.6332,343.235,241.44,1.0344,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.699,2.2539,165.5187,8.1179,0.0,594.0,387.36,0.0,53.4053
act,89,path,,UNLABELED,328.44,251.31,336.7,241.25,8.26,10.06,83.0957,54.9574,21.3074,332.57,246.28,0.8211,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.4927,1.9622,75.4889,8.7801,0.0,594.0,387.36,0.0,54.9574
act,90,path,,UNLABELED,167.88,454.97,243.4,181.23,75.52,273.74,20672.8411,1900.6704,568.1305,205.64,318.1,0.2759,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.7786,1718.0812,75.7776,280.6831,0.0,594.0,387.36,0.0,1900.6704
act,91,path,,UNLABELED,58.22,378.48,167.08,201.94,108.86,176.54,19218.1438,1364.6752,416.3976,112.65,290.21,0.6166,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.6096,631.6417,120.7667,201.4297,0.0,594.0,387.36,0.0,1364.6886
act,92,path,,UNLABELED,130.47,346.25,130.86,345.86,0.39,0.39,0.1521,0.076,1.1033,130.665,346.055,1.0,5,1,0,1,rgb,250,250,250,0,none,,,,0.0,0.6954,1.3897,135.0,0.2828,0.0,594.0,387.36,0.0,0.076
act,93,path,,UNLABELED,130.4,321.46,130.79,321.07,0.39,0.39,0.1521,0.0761,1.1033,130.595,321.265,1.0,5,1,0,1,rgb,250,250,250,0,none,,,,0.0,0.6966,1.3896,134.9978,0.2828,0.0,594.0,387.36,0.0,0.0761
act,94,path,,UNLABELED,150.63,126.43,150.63,123.4,0.0,3.03,0.0,0.0,3.03,150.63,124.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.03,0.0,594.0,387.36,0.0,0.0
act,95,path,,UNLABELED,171.38,126.29,171.38,123.4,0.0,2.89,0.0,0.0,2.89,171.38,124.845,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
act,96,path,,UNLABELED,192.27,126.36,192.35,123.4,0.08,2.96,0.2368,0.0,2.9611,192.31,124.88,0.027,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.4518,1000000.0,88.4518,2.9611,0.0,594.0,387.36,0.0,0.0
act,97,path,,UNLABELED,213.17,126.36,213.24,123.4,0.07,2.96,0.2072,0.0,2.9608,213.205,124.88,0.0237,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.6451,1000000.0,88.6451,2.9608,0.0,594.0,387.36,0.0,0.0
act,98,path,,UNLABELED,254.89,127.01,254.96,123.4,0.07,3.61,0.2527,0.0,3.6107,254.925,125.205,0.0194,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.111,1000000.0,91.111,3.6107,0.0,594.0,387.36,0.0,0.0
act,99,path,,UNLABELED,275.93,126.72,276.0,123.4,0.07,3.32,0.2324,0.0,3.3207,275.965,125.06,0.0211,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.208,1000000.0,91.208,3.3207,0.0,594.0,387.36,0.0,0.0
act,100,path,,UNLABELED,296.97,126.72,297.04,123.4,0.07,3.32,0.2324,0.0,3.3207,297.005,125.06,0.0211,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.208,1000000.0,91.208,3.3207,0.0,594.0,387.36,0.0,0.0
