airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pih,10,0,29,291.95,356.095,166.1347,1.6274
pih,10,0,30,293.37,355.47,145.6851,1.5255
pih,10,0,31,295.77,353.28,135.1622,4.9922
pih,10,0,32,297.985,350.875,124.6029,1.5672
pih,10,0,33,298.62,349.41,103.0458,1.6834
pih,10,0,34,298.67,347.755,80.4821,1.6933
pih,10,0,35,298.125,346.25,58.847,1.5658
pih,10,0,36,275.7,323.49,45.0909,62.381
pih,10,0,37,253.015,300.815,41.3384,1.7714
pih,10,0,38,251.7,299.97,21.8009,1.4001
pih,10,0,39,250.315,299.675,2.7266,1.4717
pih,10,0,40,248.88,299.855,162.9262,1.4645
pih,10,0,41,247.615,300.48,144.0328,1.3962
pih,10,0,42,245.44,302.51,134.8227,4.5679
pih,10,0,43,243.39,304.77,124.5087,1.5533
pih,10,0,44,242.765,306.23,102.7134,1.6812
pih,10,0,45,242.72,307.875,80.3688,1.6736
pih,10,0,46,243.26,309.37,59.162,1.5606
pih,10,0,47,242.245,308.595,45.6008,4.0449
pih,10,0,48,240.33,306.64,45.5678,1.4284
pih,10,0,49,238.455,304.725,45.6183,3.9317
pih,10,0,50,237.75,303.7,29.5607,1.5405
pih,10,0,51,239.235,304.195,8.031,1.6461
pih,10,0,52,240.85,304.115,166.3019,1.6468
pih,10,0,53,242.28,303.48,145.0688,1.5369
pih,10,0,54,244.495,301.445,134.8198,4.4972
pih,10,0,55,246.52,299.2,124.0954,1.5698
pih,10,0,56,247.145,297.72,102.5652,1.7007
pih,10,0,57,247.18,296.055,79.8165,1.6967
pih,10,0,58,246.615,294.55,58.2252,1.5762
pih,10,0,59,232.52,280.155,45.0941,38.7566
pih,10,0,60,217.705,266.44,179.4947,2.2701
pih,10,0,61,215.59,267.03,149.3814,2.2776
pih,10,0,62,212.935,269.35,133.9094,4.8304
pih,10,0,63,210.84,271.715,123.9015,1.506
pih,10,0,64,210.235,273.12,103.3427,1.6033
pih,10,0,65,210.165,274.695,81.7692,1.6065
pih,10,0,66,210.645,276.15,61.0553,1.5084
pih,10,0,67,209.675,275.465,45.2137,3.7901
pih,10,0,68,207.96,273.735,45.3743,1.0819
pih,10,0,69,206.795,272.555,45.3627,2.2345
pih,10,0,70,204.455,270.175,45.5472,4.4408
pih,10,0,71,203.58,269.055,34.365,1.6476
pih,10,0,72,205.13,269.7,11.689,1.7768
pih,10,0,73,206.875,269.695,168.062,1.7887
pih,10,0,74,208.42,269.035,144.6646,1.6426
pih,10,0,75,210.75,266.84,133.9831,4.7808
pih,10,0,76,212.94,264.17,119.1573,2.1757
pih,10,0,77,213.465,262.13,89.7373,2.18
pih,10,0,78,199.71,247.245,45.0936,38.9546
pih,10,0,79,183.07,235.295,147.4455,6.8574
pih,10,0,80,179.35,240.47,103.9958,6.8638
pih,10,0,81,174.67,239.885,45.4796,10.9817
pih,10,0,82,172.24,235.615,165.9633,2.9274
pih,10,0,83,174.875,234.96,166.1308,2.503
pih,10,0,84,177.5,233.725,146.4505,3.3837
pih,10,0,85,179.425,232.285,135.5623,1.4426
pih,10,0,86,180.245,231.065,113.1015,1.5547
pih,10,0,87,180.55,229.575,90.0,1.55
pih,10,0,88,180.28,228.135,67.9022,1.4354
pih,10,0,89,154.745,202.12,45.0962,71.5805
pih,10,0,90,128.81,176.33,33.2938,1.6031
pih,10,0,91,127.29,175.73,10.6606,1.7299
pih,10,0,92,125.595,175.75,167.9752,1.7279
pih,10,0,93,124.09,176.38,145.7122,1.5976
pih,10,0,94,122.235,178.025,134.9998,3.38
pih,10,0,95,120.58,179.89,124.4728,1.6254
pih,10,0,96,119.94,181.405,102.0253,1.7279
pih,10,0,97,119.925,183.1,79.015,1.7317
pih,10,0,98,120.535,184.62,56.4087,1.6086
pih,10,0,99,119.49,183.77,45.5712,4.257
pih,10,0,100,117.78,182.03,45.0,0.6223
pih,10,0,101,116.765,180.995,45.7119,2.2771
pih,10,0,102,118.655,177.435,134.3669,7.6796
pih,10,0,103,121.775,174.06,124.6243,1.5312
pih,10,0,104,122.4,172.625,103.28,1.6542
pih,10,0,105,122.465,171.005,81.2803,1.6491
pih,10,0,106,121.955,169.525,59.9315,1.5368
pih,10,0,107,115.16,162.415,45.1559,18.1798
pih,10,0,108,107.04,154.815,34.0366,4.127
pih,10,0,109,103.31,153.23,12.0175,4.1305
pih,10,0,110,89.785,152.595,1.0208,23.0136
pih,10,0,111,77.495,152.52,170.5966,1.5914
pih,10,0,112,75.975,153.1,148.5234,1.7236
pih,10,0,113,74.745,154.25,125.2656,1.7147
pih,10,0,114,74.065,155.725,103.4268,1.5935
pih,10,0,115,73.88,154.4,90.0,4.2
pih,10,0,116,73.885,151.765,90.536,1.0701
pih,10,0,117,73.89,150.54,90.0,1.38
pih,10,0,118,88.755,150.165,1.214,29.7367
pih,10,0,119,105.63,150.915,12.2115,4.1131
pih,10,0,120,109.34,152.5,34.0773,4.1049
pih,10,0,121,148.59,191.32,45.0914,106.3772
pih,10,0,122,186.595,229.37,39.8677,1.1856
pih,10,0,123,187.595,230.055,29.2335,1.2491
pih,10,0,124,189.425,230.63,11.8663,2.6261
pih,10,0,125,191.995,230.635,168.3468,2.6241
pih,10,0,126,193.83,230.07,151.3907,1.253
pih,10,0,127,194.835,229.395,140.5056,1.1792
pih,10,0,128,200.195,224.165,135.2934,13.8029
pih,10,0,129,214.175,228.485,45.314,25.8098
pih,10,0,130,223.04,237.85,137.8642,0.5664
pih,10,0,131,225.53,240.89,46.5481,7.8517
pih,10,0,132,228.5,243.49,137.2031,0.7359
pih,10,0,133,233.33,247.85,45.3125,12.9686
pih,10,0,134,238.175,252.135,131.2476,0.8645
pih,10,0,135,241.415,254.62,43.5592,8.1555
pih,10,0,136,245.415,257.14,164.4903,2.169
pih,10,0,137,248.3,258.545,42.6511,5.0034
pih,10,0,138,250.75,260.78,41.5172,1.6294
pih,10,0,139,251.11,262.615,100.9264,2.6378
pih,10,0,140,252.77,265.75,43.9305,5.3042
pih,10,0,141,255.4,266.94,137.9246,1.94
pih,10,0,142,256.415,266.595,45.9558,0.8487
pih,10,0,143,257.14,267.37,47.5454,1.274
pih,10,0,144,258.345,268.59,44.0605,2.157
pih,10,0,145,260.68,271.02,47.121,4.5852
pih,10,0,146,262.775,273.145,39.7531,1.3918
pih,10,0,147,264.685,274.985,45.4135,3.9175
pih,10,0,148,264.865,277.505,136.7284,3.2825
pih,10,0,149,265.19,280.17,45.3746,4.3276
pih,10,0,150,267.4,282.425,46.0191,1.9873
pih,10,0,151,268.805,284.3,58.3514,2.7253
pih,10,0,152,269.73,285.25,135.0,0.594
pih,10,0,153,270.74,285.86,45.708,2.2912
pih,10,0,154,277.145,292.315,45.1528,15.8958
pih,10,0,155,283.22,298.43,45.6028,1.3436
pih,10,0,156,284.205,299.46,46.8833,1.5069
pih,10,0,157,288.075,303.375,45.0852,9.5035
pih,10,0,158,291.755,306.965,34.6943,0.7906
pih,10,0,159,292.5,307.28,12.0943,0.8591
pih,10,0,160,293.34,307.295,169.8757,0.8533
pih,10,0,161,294.095,307.005,147.309,0.7961
pih,10,0,162,296.21,308.45,43.0022,4.8679
pih,10,0,163,297.745,310.415,128.7743,0.7824
pih,10,0,164,297.375,311.125,107.1519,0.8477
pih,10,0,165,297.29,311.95,84.5604,0.8438
pih,10,0,166,297.515,312.72,62.1411,0.7918
pih,10,0,167,300.595,316.015,45.4906,8.2593
pih,10,0,168,303.83,319.17,31.7007,0.7992
pih,10,0,169,304.595,319.455,10.0095,0.8631
pih,10,0,170,305.44,319.43,166.6067,0.8635
pih,10,0,171,306.185,319.1,144.7117,0.7963
pih,10,0,172,308.045,320.215,41.2255,4.0818
pih,10,0,173,308.64,322.465,136.0869,2.6097
pih,10,0,174,308.04,323.715,45.4173,0.9688
pih,10,0,175,312.02,327.735,45.2743,10.3451
pih,10,0,176,316.8,332.575,45.6212,3.26
pih,10,0,177,319.76,335.51,44.2023,5.0775
pih,10,0,178,320.48,338.32,136.6059,3.0276
pih,10,0,179,318.155,340.545,135.9511,3.4087
pih,10,0,180,317.58,342.415,46.502,1.8886
pih,10,0,181,319.96,344.76,43.817,4.7952
pih,10,0,182,321.92,346.62,41.0092,0.6096
pih,10,0,183,322.64,347.305,44.7059,1.3789
pih,10,0,184,325.415,348.345,13.6522,4.7028
pih,10,0,185,327.61,348.99,134.9976,0.2546
pih,10,0,186,326.62,349.875,138.5446,2.4017
pih,10,0,187,325.29,351.1,135.0005,1.2162
pih,10,0,188,325.075,351.75,45.6592,0.6152
pih,10,0,189,325.505,351.75,134.3428,0.6152
pih,10,0,190,338.135,360.34,35.3605,30.4466
pih,10,0,191,350.025,369.675,134.9996,1.4849
pih,10,0,192,350.545,371.245,45.0,2.9557
pih,10,0,193,352.115,371.765,135.0,1.4849
pih,10,0,194,354.315,372.975,46.0079,4.8232
pih,10,0,195,350.59,380.03,135.4275,15.1608
pih,10,0,196,350.37,391.275,48.8381,15.7401
pih,11,0,0,328.135,349.225,139.8655,0.6671
pih,11,0,1,328.21,348.795,50.0629,0.5608
pih,11,0,2,327.94,348.67,134.9976,0.2546
pih,11,0,3,327.795,348.705,44.996,0.1556
pih,11,0,4,327.67,348.72,134.9969,0.198
pih,11,0,5,327.65,348.845,47.7247,0.1487
pih,11,0,6,325.415,348.345,13.6521,4.7029
pih,11,0,7,324.28,346.67,135.7569,3.2105
pih,11,0,8,324.93,345.045,45.2849,1.4213
pih,11,0,9,323.705,345.26,135.1981,2.0435
pih,11,0,10,322.73,345.73,45.0,0.7071
pih,11,0,11,322.085,345.95,130.0448,1.2279
pih,11,0,12,319.96,344.76,43.8171,4.7952
pih,11,0,13,319.455,341.91,135.83,3.4157
pih,11,0,14,320.03,340.04,46.2924,1.8814
pih,11,0,15,320.48,338.32,136.6061,3.0276
pih,11,0,16,333.175,349.025,45.3682,33.0084
pih,11,0,17,348.29,364.33,45.3238,10.0128
pih,11,0,18,351.18,368.52,134.9997,1.7819
pih,11,0,19,338.135,360.34,35.3605,30.4466
pih,11,0,20,325.935,351.315,135.0,0.6081
pih,11,0,21,325.935,350.885,45.001,0.6081
pih,11,0,22,326.62,349.875,138.5451,2.4017
pih,11,0,23,327.7,349.26,45.0012,0.5091
pih,12,0,0,352.635,369.155,45.0,2.9557
pih,12,0,1,351.7,368.0,135.0,0.3111
pih,12,0,2,353.17,369.27,45.4181,3.875
pih,12,0,3,355.905,372.045,45.4138,3.9175
pih,12,0,4,356.635,374.075,135.4481,1.8102
pih,12,0,5,354.315,372.975,46.008,4.8232
pih,12,0,6,353.16,370.72,135.0004,1.4708
pih,13,0,0,294.09,435.48,0.0,17.72
pih,14,0,0,302.95,424.67,90.0,21.62
pih,15,0,0,294.09,413.86,0.0,17.72
pih,16,0,0,285.23,424.67,90.0,21.62
pih,17,0,0,177.595,439.64,5.4413,0.211
pih,17,0,1,177.8,439.675,14.0373,0.2062
pih,17,0,2,177.99,439.735,21.2491,0.1931
pih,17,0,3,178.16,439.82,32.0064,0.1887
pih,17,0,4,178.31,439.935,42.8767,0.191
pih,17,0,5,178.445,440.07,47.1199,0.1911
pih,17,0,6,178.565,440.225,57.0943,0.2025
pih,17,0,7,178.67,440.395,59.5387,0.1972
pih,17,0,8,178.8,440.67,67.1653,0.4123
pih,17,0,9,178.935,441.065,74.9817,0.4245
pih,17,0,10,179.005,441.37,81.4694,0.2022
pih,17,0,11,179.035,441.57,81.4694,0.2022
pih,17,0,12,179.055,441.765,86.9843,0.1903
pih,17,0,13,179.065,441.95,86.8221,0.1803
pih,17,0,14,179.065,442.135,93.0111,0.1903
pih,17,0,15,179.055,442.325,93.0159,0.1903
pih,17,0,16,179.035,442.52,98.5299,0.2022
pih,17,0,17,179.005,442.725,98.1301,0.2121
pih,17,0,18,178.935,443.035,105.0183,0.4245
pih,17,0,19,178.8,443.43,112.8339,0.4123
pih,17,0,20,178.675,443.71,116.5651,0.2012
pih,17,0,21,178.57,443.88,126.8681,0.2
pih,17,0,22,178.445,444.035,130.9166,0.1985
pih,17,0,23,178.31,444.175,137.1199,0.1911
pih,17,0,24,178.16,444.29,147.9936,0.1887
pih,17,0,25,177.99,444.38,156.0402,0.197
pih,17,0,26,177.8,444.445,165.9627,0.2062
pih,17,0,27,177.595,444.475,177.2711,0.2102
pih,17,0,28,177.385,444.475,2.7289,0.2102
pih,17,0,29,177.18,444.445,14.0373,0.2062
pih,17,0,30,176.99,444.38,23.9598,0.197
pih,17,0,31,176.82,444.29,32.0064,0.1887
pih,17,0,32,176.67,444.175,42.8801,0.1911
pih,17,0,33,176.535,444.035,49.0834,0.1985
pih,17,0,34,176.415,443.88,55.4919,0.1942
pih,17,0,35,176.31,443.71,60.9466,0.2059
pih,17,0,36,176.18,443.43,67.1661,0.4123
pih,17,0,37,176.045,443.035,74.9817,0.4245
pih,17,0,38,175.975,442.725,81.8699,0.2121
pih,17,0,39,175.945,442.52,81.4701,0.2022
pih,17,0,40,175.925,442.325,86.9841,0.1903
pih,17,0,41,175.92,442.135,90.0,0.19
pih,17,0,42,175.92,441.95,90.0,0.18
pih,17,0,43,175.93,441.765,96.0102,0.1911
pih,17,0,44,175.95,441.57,95.7119,0.201
pih,17,0,45,175.98,441.37,101.3083,0.204
pih,17,0,46,176.05,441.065,103.7076,0.422
pih,17,0,47,176.18,440.67,112.8347,0.4123
pih,17,0,48,176.31,440.395,120.4613,0.1972
pih,17,0,49,176.415,440.225,122.9057,0.2025
pih,17,0,50,176.535,440.07,132.8801,0.1911
pih,17,0,51,176.675,439.935,139.0867,0.1985
pih,17,0,52,176.83,439.82,147.9936,0.1887
pih,17,0,53,176.995,439.735,157.6219,0.1838
pih,17,0,54,177.18,439.675,165.9627,0.2062
pih,17,0,55,177.385,439.64,174.5587,0.211
pih,17,1,0,177.565,443.965,176.1879,0.1503
pih,17,1,1,177.71,443.94,164.0513,0.1456
pih,17,1,2,177.84,443.885,149.7485,0.1389
pih,17,1,3,177.955,443.805,140.7119,0.1421
pih,17,1,4,178.1,443.645,128.0446,0.2921
pih,17,1,5,178.26,443.39,116.5651,0.313
pih,17,1,6,178.385,443.095,109.5369,0.3289
pih,17,1,7,178.475,442.78,102.3406,0.3276
pih,17,1,8,178.525,442.47,95.7103,0.3015
pih,17,1,9,178.55,442.185,94.2372,0.2707
pih,17,1,10,178.55,441.915,85.7628,0.2707
pih,17,1,11,178.525,441.63,84.2894,0.3015
pih,17,1,12,178.475,441.32,77.6599,0.3276
pih,17,1,13,178.385,441.01,69.8638,0.3195
pih,17,1,14,178.26,440.72,63.4349,0.313
pih,17,1,15,178.1,440.465,51.9536,0.2921
pih,17,1,16,177.955,440.305,39.2881,0.1421
pih,17,1,17,177.84,440.23,26.5621,0.1342
pih,17,1,18,177.71,440.18,15.9487,0.1456
pih,17,1,19,177.565,440.15,7.5966,0.1513
pih,17,1,20,177.415,440.15,172.4034,0.1513
pih,17,1,21,177.275,440.18,162.8944,0.136
pih,17,1,22,177.145,440.23,155.2266,0.1432
pih,17,1,23,177.025,440.305,140.7119,0.1421
pih,17,1,24,176.88,440.465,128.0464,0.2921
pih,17,1,25,176.72,440.72,116.5651,0.313
pih,17,1,26,176.595,441.01,110.1362,0.3195
pih,17,1,27,176.51,441.32,100.619,0.3256
pih,17,1,28,176.46,441.63,97.5966,0.3026
pih,17,1,29,176.435,441.915,92.1199,0.2702
pih,17,1,30,176.435,442.185,87.8801,0.2702
pih,17,1,31,176.46,442.47,82.4038,0.3027
pih,17,1,32,176.51,442.78,79.3805,0.3256
pih,17,1,33,176.595,443.095,70.4631,0.3289
pih,17,1,34,176.72,443.39,63.4349,0.313
pih,17,1,35,176.88,443.645,51.9554,0.2921
pih,17,1,36,177.025,443.805,39.2881,0.1421
pih,17,1,37,177.145,443.885,28.2971,0.1476
pih,17,1,38,177.275,443.94,17.1056,0.136
pih,17,1,39,177.415,443.965,3.8121,0.1503
pih,18,0,0,180.075,440.295,12.9936,0.1334
pih,18,0,1,179.955,440.245,32.4738,0.1304
pih,18,0,2,179.865,440.155,57.5319,0.1304
pih,18,0,3,179.815,440.035,77.0049,0.1334
pih,18,0,4,179.815,439.905,102.9936,0.1334
pih,18,0,5,179.865,439.785,122.4681,0.1304
pih,18,0,6,179.955,439.695,147.5319,0.1304
pih,18,0,7,180.075,439.645,167.0064,0.1334
pih,18,0,8,180.205,439.645,12.9936,0.1334
pih,18,0,9,180.325,439.695,32.4681,0.1304
pih,18,0,10,180.415,439.785,57.5319,0.1304
pih,18,0,11,180.465,439.905,77.0064,0.1334
pih,18,0,12,180.465,440.035,102.9951,0.1334
pih,18,0,13,180.415,440.155,122.4681,0.1304
pih,18,0,14,180.325,440.245,147.5262,0.1304
pih,18,0,15,180.205,440.295,167.0064,0.1334
pih,19,0,0,182.59,441.76,90.0,4.08
pih,19,0,1,182.845,439.72,0.0,0.51
pih,19,0,2,183.1,442.015,90.0,4.59
pih,19,0,3,182.605,444.31,0.0,0.99
pih,19,0,4,181.95,444.055,57.8929,0.6021
pih,19,0,5,182.19,443.8,0.0,0.8
pih,20,0,0,185.7,444.28,10.7846,0.4275
pih,20,0,1,185.33,444.135,33.2732,0.3828
pih,20,0,2,185.06,443.865,56.3099,0.3966
pih,20,0,3,184.915,443.49,80.5387,0.4258
pih,20,0,4,184.915,443.07,99.461,0.4258
pih,20,0,5,185.06,442.7,124.5093,0.3883
pih,20,0,6,185.33,442.43,145.4919,0.3883
pih,20,0,7,185.7,442.285,170.5367,0.4258
pih,20,0,8,186.12,442.285,9.4633,0.4258
pih,20,0,9,186.495,442.43,33.6901,0.3966
pih,20,0,10,186.77,442.7,55.4907,0.3883
pih,20,0,11,186.915,443.07,80.539,0.4258
pih,20,0,12,186.915,443.49,99.4613,0.4258
pih,20,0,13,186.77,443.865,123.6901,0.3966
pih,20,0,14,186.495,444.135,147.53,0.3911
pih,20,0,15,186.12,444.28,169.2154,0.4275
pih,20,1,0,185.805,442.75,169.2178,0.2138
pih,20,1,1,185.61,442.83,146.3066,0.2163
pih,20,1,2,185.46,442.975,125.2168,0.2081
pih,20,1,3,185.38,443.17,100.3069,0.2236
pih,20,1,4,185.38,443.39,79.6924,0.2236
pih,20,1,5,185.46,443.59,56.3122,0.2163
pih,20,1,6,185.61,443.74,33.6901,0.2163
pih,20,1,7,185.805,443.82,10.7862,0.2138
pih,20,1,8,186.02,443.82,169.6931,0.2236
pih,20,1,9,186.22,443.74,146.3099,0.2163
pih,20,1,10,186.37,443.59,123.6912,0.2163
pih,20,1,11,186.45,443.39,100.3038,0.2236
pih,20,1,12,186.45,443.17,79.6969,0.2236
pih,20,1,13,186.37,442.975,54.7798,0.2081
pih,20,1,14,186.22,442.83,33.6934,0.2163
pih,20,1,15,186.02,442.75,10.3031,0.2236
pih,21,0,0,189.22,444.31,0.0,0.62
pih,21,0,1,189.87,441.925,111.9255,5.1419
pih,21,0,2,191.485,441.235,68.872,3.6343
pih,21,0,3,192.795,441.235,111.128,3.6343
pih,21,0,4,194.41,441.925,68.0745,5.1419
pih,21,0,5,195.06,444.31,0.0,0.62
pih,21,0,6,194.1,442.675,68.3195,3.5189
pih,21,0,7,192.795,442.76,110.8475,3.681
pih,21,0,8,191.485,442.795,68.7577,3.6157
pih,21,0,9,190.18,442.71,112.1095,3.454
pih,22,0,0,150.695,446.615,114.0071,1.3027
pih,22,0,1,151.27,446.02,0.0,0.62
pih,22,0,2,150.475,448.435,114.5867,5.3116
pih,22,0,3,148.26,448.435,65.3152,5.3158
pih,22,0,4,147.46,446.02,0.0,0.62
pih,22,0,5,148.035,446.615,65.9929,1.3027
pih,22,0,6,149.365,447.21,0.0,2.13
pih,22,1,0,149.365,447.72,0.0,1.65
pih,22,1,1,148.955,448.655,66.066,2.0459
pih,22,1,2,149.78,448.655,113.6773,2.0419
pih,23,0,0,152.27,446.02,0.0,0.6
pih,23,0,1,152.57,447.75,90.0,3.46
pih,23,0,2,154.27,447.655,132.969,4.9882
pih,23,0,3,155.97,448.22,90.0,4.78
pih,23,0,4,155.675,450.61,0.0,0.59
pih,23,0,5,155.38,448.935,90.0,3.35
pih,23,0,6,153.675,449.045,133.687,4.9369
pih,23,0,7,151.97,448.425,90.0,4.81
pih,24,0,0,157.08,446.02,0.0,0.6
pih,24,0,1,157.38,447.75,90.0,3.46
pih,24,0,2,159.085,447.655,133.0528,4.9951
pih,24,0,3,160.79,448.22,90.0,4.78
pih,24,0,4,160.49,450.61,0.0,0.6
pih,24,0,5,160.19,448.935,90.0,3.35
pih,24,0,6,158.485,449.045,133.687,4.9369
pih,24,0,7,156.78,448.425,90.0,4.81
pih,25,0,0,161.51,449.16,90.0,2.9
pih,25,0,1,161.515,447.615,93.0111,0.1903
pih,25,0,2,161.53,447.43,96.3413,0.1811
pih,25,0,3,161.56,447.25,102.5319,0.1844
pih,25,0,4,161.605,447.08,107.3497,0.1676
pih,25,0,5,161.7,446.85,115.0166,0.3311
pih,25,0,6,161.87,446.57,127.5709,0.328
pih,25,0,7,162.09,446.33,137.4882,0.3256
pih,25,0,8,162.355,446.14,151.1136,0.3312
pih,25,0,9,162.585,446.035,163.6093,0.1772
pih,25,0,10,162.755,445.99,166.7615,0.1746
pih,25,0,11,162.93,445.955,170.5377,0.1825
pih,25,0,12,163.115,445.935,176.9889,0.1903
pih,25,0,13,163.31,445.935,2.8609,0.2002
pih,25,0,14,163.5,445.955,9.4615,0.1825
pih,25,0,15,163.675,445.99,13.2385,0.1746
pih,25,0,16,163.84,446.035,17.3546,0.1676
pih,25,0,17,164.07,446.14,28.0728,0.34
pih,25,0,18,164.34,446.33,42.5118,0.3256
pih,25,0,19,164.56,446.57,52.4312,0.328
pih,25,0,20,164.73,446.85,64.9834,0.3311
pih,25,0,21,164.825,447.08,72.6454,0.1676
pih,25,0,22,164.87,447.25,77.4681,0.1844
pih,25,0,23,164.9,447.43,83.6635,0.1811
pih,25,0,24,164.915,447.615,86.9843,0.1903
pih,25,0,25,164.92,449.16,90.0,2.9
pih,25,0,26,164.62,450.61,0.0,0.6
pih,25,0,27,164.32,449.26,90.0,2.7
pih,25,0,28,164.315,447.765,88.0262,0.2902
pih,25,0,29,164.29,447.49,81.2518,0.2631
pih,25,0,30,164.235,447.235,74.3594,0.2596
pih,25,0,31,164.15,447.0,65.5548,0.2417
pih,25,0,32,164.025,446.8,50.1944,0.2343
pih,25,0,33,163.855,446.635,38.2915,0.2421
pih,25,0,34,163.7,446.535,22.6219,0.13
pih,25,0,35,163.58,446.49,18.4306,0.1265
pih,25,0,36,163.445,446.46,7.5966,0.1513
pih,25,0,37,163.29,446.445,3.5743,0.1603
pih,25,0,38,163.135,446.445,176.1879,0.1503
pih,25,0,39,162.985,446.46,172.4042,0.1513
pih,25,0,40,162.845,446.49,162.8987,0.136
pih,25,0,41,162.725,446.535,155.5548,0.1208
pih,25,0,42,162.575,446.635,141.7085,0.2421
pih,25,0,43,162.405,446.8,129.8056,0.2343
pih,25,0,44,162.28,447.0,114.4452,0.2417
pih,25,0,45,162.195,447.235,105.6438,0.2596
pih,25,0,46,162.14,447.49,98.7449,0.2631
pih,25,0,47,162.115,447.765,91.9738,0.2902
pih,25,0,48,162.11,449.26,90.0,2.7
pih,25,0,49,161.81,450.61,0.0,0.6
pih,26,0,0,168.725,446.615,114.0071,1.3027
pih,26,0,1,169.3,446.02,0.0,0.62
pih,26,0,2,168.505,448.435,114.5867,5.3116
pih,26,0,3,166.295,448.435,65.4132,5.3116
pih,26,0,4,165.5,446.02,0.0,0.62
pih,26,0,5,166.075,446.615,65.9929,1.3027
pih,26,0,6,167.4,447.21,0.0,2.12
pih,26,1,0,167.4,447.72,0.0,1.64
pih,26,1,1,166.99,448.655,66.3223,2.0419
pih,26,1,2,167.81,448.655,113.6773,2.0419
pih,27,0,0,170.305,450.61,0.0,0.59
pih,27,0,1,170.01,448.315,90.0,4.59
pih,27,0,2,171.01,446.02,0.0,2.0
pih,27,0,3,172.01,446.275,90.0,0.51
pih,27,0,4,171.305,446.53,0.0,1.41
pih,27,0,5,170.6,448.57,90.0,4.08
pih,28,0,0,175.72,448.06,14.0354,0.2474
pih,28,0,1,175.945,448.135,23.1986,0.2285
pih,28,0,2,176.145,448.245,34.381,0.2302
pih,28,0,3,176.32,448.39,45.0,0.2263
pih,28,0,4,176.46,448.565,57.7257,0.2247
pih,28,0,5,176.57,448.765,64.5344,0.2326
pih,28,0,6,176.645,448.98,77.195,0.2256
pih,28,0,7,176.68,449.21,85.2391,0.2408
pih,28,0,8,176.67,449.485,97.3512,0.3126
pih,28,0,9,176.595,449.79,110.1362,0.3195
pih,28,0,10,176.45,450.07,124.6969,0.3162
pih,28,0,11,176.235,450.3,141.3406,0.3202
pih,28,0,12,175.965,450.46,157.5183,0.3138
pih,28,0,13,175.66,450.55,169.381,0.3256
pih,28,0,14,175.34,450.595,174.6443,0.3214
pih,28,0,15,175.02,450.61,0.0,0.32
pih,28,0,16,174.5,450.61,0.0,0.72
