airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tmb,268,path,,UNLABELED,31.72,471.17,40.87,468.36,9.15,2.81,25.7115,8.1054,18.0295,36.295,469.765,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4737,27.4112,17.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
tmb,269,path,,UNLABELED,25.67,490.91,36.33,486.01,10.66,4.9,52.2339,22.794,20.4265,31.0,488.46,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1014,5.0309,167.4578,4.651,0.0,594.0,387.36,0.0,26.117
tmb,270,path,,UNLABELED,53.65,474.72,56.59,470.72,2.94,4.0,11.76,2.9554,14.6247,55.12,472.72,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.8333,1.9279,129.5501,4.0204,0.0,594.0,387.36,0.0,5.7102
tmb,271,compound,,UNLABELED,57.57,475.38,60.83,471.32,3.26,4.06,13.2356,3.5593,17.207,59.2,473.35,0.803,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.1671,1.2405,82.4238,4.0958,0.0,594.0,387.36,0.0,6.3496
tmb,272,compound,,UNLABELED,60.08,476.1,63.25,472.41,3.17,3.69,11.6973,3.8085,18.0777,61.665,474.255,0.8591,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,109.1688,3.0523,107.1028,3.5364,0.0,594.0,387.36,0.0,7.0638
tmb,273,path,,UNLABELED,65.01,478.05,67.45,473.96,2.44,4.09,9.9796,2.4413,12.9206,66.23,476.005,0.5966,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.477,3.6342,75.4705,4.2251,0.0,594.0,387.36,0.0,5.1754
tmb,274,path,,UNLABELED,68.77,475.3,69.29,474.78,0.52,0.52,0.2704,0.2088,1.6308,69.03,475.04,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.5683,1.1227,5.1955,0.1105,0.0,594.0,387.36,0.0,0.2088
tmb,275,path,,UNLABELED,69.38,478.91,71.27,475.41,1.89,3.5,6.615,1.5992,8.9207,70.325,477.16,0.54,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.3343,22.6686,107.1028,3.5364,0.0,594.0,387.36,0.0,2.567
tmb,276,compound,,UNLABELED,71.73,479.58,73.33,477.98,1.6,1.6,2.56,1.4208,7.7151,72.53,478.78,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.1016,1.1285,116.5651,0.3354,0.0,594.0,387.36,0.0,1.9864
tmb,277,path,,UNLABELED,75.8,482.07,80.56,477.54,4.76,4.53,21.5628,5.3637,25.4576,78.18,479.805,1.0508,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.8924,1.2659,85.0678,3.9546,0.0,594.0,387.36,0.0,13.1647
tmb,278,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
tmb,279,path,,UNLABELED,168.28,236.46,178.8,230.55,10.52,5.91,62.1733,32.5392,22.6432,173.54,233.505,1.78,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.0226,8.3673,164.0949,9.743,0.0,594.0,387.36,0.0,32.5392
tmb,280,path,,UNLABELED,190.33,243.95,194.8,239.56,4.47,4.39,19.6234,9.8117,9.1578,192.565,241.755,1.0182,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.4037,1.5279,139.2574,3.5241,0.0,594.0,387.36,0.0,9.8117
tmb,281,path,,UNLABELED,184.71,252.74,189.75,249.36,5.04,3.38,17.0352,16.5112,13.2512,187.23,251.05,1.4911,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2294,2.1779,0.807,4.9705,0.0,594.0,387.36,0.0,16.5112
tmb,282,path,,UNLABELED,189.32,234.95,194.65,230.19,5.33,4.76,25.3709,12.6375,11.3818,191.985,232.57,1.1197,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.4744,1.8468,144.9286,4.142,0.0,594.0,387.36,0.0,12.6375
tmb,283,path,,UNLABELED,152.41,234.57,163.32,220.67,10.91,13.9,151.6488,87.388,32.5871,157.865,227.62,0.7849,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.8844,2.1066,72.2664,11.8847,0.0,594.0,387.36,0.0,95.1953
tmb,284,path,,UNLABELED,147.24,286.25,150.84,279.55,3.6,6.7,24.1201,22.9497,16.7237,149.04,282.9,0.5373,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2286,3.6719,91.2097,6.6315,0.0,594.0,387.36,0.0,22.9497
tmb,285,path,,UNLABELED,198.26,265.14,207.77,255.84,9.51,9.3,88.4428,44.784,19.6758,203.015,260.49,1.0226,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.4242,1.3368,52.3488,7.1867,0.0,594.0,387.36,0.0,44.784
tmb,286,path,,UNLABELED,200.49,277.96,213.17,267.3,12.68,10.66,135.1689,46.6359,29.7135,206.83,272.63,1.1895,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.5011,13.6669,143.0256,13.168,0.0,594.0,387.36,0.0,46.6359
tmb,287,path,,UNLABELED,231.69,310.89,239.11,303.04,7.42,7.85,58.247,50.3473,25.3173,235.4,306.965,0.9452,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.7945,1.2609,92.6493,7.7883,0.0,594.0,387.36,0.0,53.0493
tmb,288,path,,UNLABELED,214.9,307.07,232.48,293.24,17.58,13.83,243.1312,40.977,42.7169,223.69,300.155,1.2712,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.866,102.7672,142.6078,20.4028,0.0,594.0,387.36,0.0,40.977
tmb,289,path,,UNLABELED,235.58,320.26,238.39,317.88,2.81,2.38,6.6878,6.5212,7.5021,236.985,319.07,1.1807,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.1102,1.3324,0.0,2.74,0.0,594.0,387.36,0.0,6.5212
tmb,290,path,,UNLABELED,195.23,310.32,215.19,294.03,19.96,16.29,325.1484,83.7104,47.8266,205.21,302.175,1.2253,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.885,33.812,143.099,22.084,0.0,594.0,387.36,0.0,83.7104
tmb,291,path,,UNLABELED,143.85,350.02,147.24,342.96,3.39,7.06,23.9334,22.2384,17.0979,145.545,346.49,0.4802,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2136,4.6431,91.8209,6.9235,0.0,594.0,387.36,0.0,22.2384
tmb,292,path,,UNLABELED,185.93,356.94,192.35,346.27,6.42,10.67,68.5014,62.8314,27.0515,189.14,351.605,0.6017,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.2727,3.1649,92.3614,10.6791,0.0,594.0,387.36,0.0,62.8314
tmb,293,path,,UNLABELED,226.14,341.88,237.74,335.1,11.6,6.78,78.6482,70.6849,28.7165,231.94,338.49,1.7109,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7129,3.1292,2.5819,11.3215,0.0,594.0,387.36,0.0,70.6849
tmb,294,path,,UNLABELED,226.93,327.18,238.32,320.04,11.39,7.14,81.3248,75.6699,28.7832,232.625,323.61,1.5952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3193,2.493,1.1499,10.9622,0.0,594.0,387.36,0.0,75.6699
tmb,295,path,,UNLABELED,213.94,420.21,233.49,415.49,19.55,4.72,92.276,72.386,42.5633,223.715,417.85,4.1419,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.9857,27.3104,2.7683,19.4627,0.0,594.0,387.36,0.0,72.386
tmb,296,path,,UNLABELED,212.8,441.53,232.42,438.11,19.62,3.42,67.1004,49.2886,41.5839,222.61,439.82,5.7368,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.6473,60.07,2.7249,19.5621,0.0,594.0,387.36,0.0,49.2886
tmb,297,path,,UNLABELED,213.56,399.56,228.2,391.1,14.64,8.46,123.8545,113.4653,36.6677,220.88,395.33,1.7305,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.4898,3.3323,2.3097,14.3917,0.0,594.0,387.36,0.0,113.4653
tmb,298,path,,UNLABELED,222.58,414.51,229.62,408.27,7.04,6.24,43.9296,40.7299,19.6652,226.1,411.39,1.1282,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.8376,1.3572,2.4401,7.0464,0.0,594.0,387.36,0.0,40.7299
tmb,299,path,,UNLABELED,219.42,389.56,230.77,380.15,11.35,9.41,106.8036,98.1118,30.8867,225.095,384.855,1.2062,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.8332,1.4907,2.5552,10.9909,0.0,594.0,387.36,0.0,98.1118
tmb,300,path,,UNLABELED,214.86,364.69,236.41,361.66,21.55,3.03,65.2965,47.6772,45.2809,225.635,363.175,7.1122,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.1821,94.4443,2.2057,21.566,0.0,594.0,387.36,0.0,47.6772
tmb,301,path,,UNLABELED,214.62,371.07,235.94,367.94,21.32,3.13,66.7317,47.3174,44.8692,225.28,369.505,6.8115,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.4552,91.2155,2.7123,21.3439,0.0,594.0,387.36,0.0,47.3174
tmb,302,path,,UNLABELED,214.34,377.17,235.67,374.31,21.33,2.86,61.0038,42.3684,44.5468,225.005,375.74,7.458,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.3462,114.1885,2.3433,21.2778,0.0,594.0,387.36,0.0,42.3684
tmb,303,path,,UNLABELED,215.21,358.45,236.37,353.75,21.16,4.7,99.452,82.1365,46.0822,225.79,356.1,4.5021,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.1904,29.0921,2.3938,21.0684,0.0,594.0,387.36,0.0,82.1365
tmb,304,path,,UNLABELED,142.2,391.96,146.66,385.04,4.46,6.92,30.8633,29.8179,18.0126,144.43,388.5,0.6445,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8059,2.4701,91.1708,6.8514,0.0,594.0,387.36,0.0,29.8179
tmb,305,path,,UNLABELED,140.87,427.23,162.25,422.19,21.38,5.04,107.755,86.7376,46.6951,151.56,424.71,4.2421,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.6594,27.4225,2.6087,21.3121,0.0,594.0,387.36,0.0,86.7376
tmb,306,path,,UNLABELED,139.69,443.18,160.07,439.08,20.38,4.1,83.5581,64.6153,43.724,149.88,441.13,4.9707,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.5935,40.439,2.6013,20.2709,0.0,594.0,387.36,0.0,64.6153
tmb,307,path,,UNLABELED,139.61,451.9,160.71,446.14,21.1,5.76,121.5359,92.1012,46.7883,150.16,449.02,3.6632,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.6851,18.6185,2.3814,20.9381,0.0,594.0,387.36,0.0,97.2795
tmb,308,path,,UNLABELED,151.79,482.08,158.15,474.51,6.36,7.57,48.1452,45.6767,19.8674,154.97,478.295,0.8402,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.4157,1.465,91.5891,7.5729,0.0,594.0,387.36,0.0,45.6767
tmb,309,path,,UNLABELED,163.69,488.82,170.43,481.22,6.74,7.6,51.224,46.612,20.1369,167.06,485.02,0.8868,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.4932,1.3127,91.3196,7.382,0.0,594.0,387.36,0.0,46.612
tmb,310,path,,UNLABELED,211.26,488.52,218.03,481.95,6.77,6.57,44.4788,37.8908,21.4509,214.645,485.235,1.0304,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.8394,1.3841,0.5108,6.7303,0.0,594.0,387.36,0.0,40.8363
tmb,311,path,,UNLABELED,230.73,489.21,237.4,482.77,6.67,6.44,42.9548,38.5253,20.3873,234.065,485.99,1.0357,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.4573,1.13,1.4981,6.5022,0.0,594.0,387.36,0.0,39.9774
tmb,312,path,,UNLABELED,213.71,428.11,232.71,423.73,19.0,4.38,83.2201,69.1873,41.4494,223.21,425.92,4.3379,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.1959,26.6207,2.184,18.8937,0.0,594.0,387.36,0.0,69.1873
tmb,313,path,,UNLABELED,213.34,435.46,232.53,430.97,19.19,4.49,86.1631,69.8958,41.8381,222.935,433.215,4.2739,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.5156,27.1736,2.4922,19.088,0.0,594.0,387.36,0.0,69.8958
tmb,314,path,,UNLABELED,144.28,355.88,148.84,351.28,4.56,4.6,20.976,20.1216,13.4846,146.56,353.58,0.9913,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.0811,1.047,1.778,4.5122,0.0,594.0,387.36,0.0,20.1216
tmb,315,path,,UNLABELED,220.96,487.96,227.86,482.55,6.9,5.41,37.3291,36.0951,18.782,224.41,485.255,1.2754,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.6325,1.3029,1.0276,6.6911,0.0,594.0,387.36,0.0,36.0951
tmb,316,path,,UNLABELED,201.47,486.26,208.2,481.55,6.73,4.71,31.6983,30.7155,17.9635,204.835,483.905,1.4289,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.4455,1.5775,1.0276,6.6911,0.0,594.0,387.36,0.0,30.7884
tmb,317,path,,UNLABELED,224.04,407.8,228.88,400.8,4.84,7.0,33.88,32.1413,21.3671,226.46,404.3,0.6914,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.7121,1.9433,90.9147,6.8909,0.0,594.0,387.36,0.0,32.1612
tmb,318,path,,UNLABELED,165.79,460.96,173.16,448.25,7.37,12.71,93.6729,86.6526,26.4186,169.475,454.605,0.5799,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.1087,3.2487,92.4201,12.5512,0.0,594.0,387.36,0.0,86.6526
tmb,319,path,,UNLABELED,150.34,355.2,153.85,351.53,3.51,3.67,12.8817,12.4581,10.6715,152.095,353.365,0.9564,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4869,1.0949,90.9522,3.6105,0.0,594.0,387.36,0.0,12.4581
tmb,320,path,,UNLABELED,143.65,275.66,281.28,98.87,137.63,176.79,24331.6028,1763.9688,440.449,212.465,187.265,0.7785,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.6534,701.7335,52.6665,216.2571,0.0,594.0,387.36,0.0,1763.9688
tmb,321,path,,UNLABELED,278.33,419.93,301.49,95.81,23.16,324.12,7506.6203,2608.5117,656.2942,289.91,257.87,0.0715,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.6739,1621.6857,92.6685,324.1115,0.0,594.0,387.36,0.0,2608.5117
tmb,322,path,,UNLABELED,89.68,384.05,110.43,113.78,20.75,270.27,5608.1023,2186.415,548.725,100.055,248.915,0.0768,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.6864,1116.3806,92.6981,270.4298,0.0,594.0,387.36,0.0,2186.415
tmb,323,compound,,UNLABELED,315.39,349.92,319.11,346.52,3.72,3.4,12.648,3.5487,17.1798,317.25,348.22,1.0941,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1269,1.2397,24.56,4.09,0.0,594.0,387.36,0.0,6.324
tmb,324,compound,,UNLABELED,315.58,352.53,319.11,350.3,3.53,2.23,7.8719,3.7779,18.0253,317.345,351.415,1.583,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1072,3.0566,0.0,3.53,0.0,594.0,387.36,0.0,7.036
tmb,325,path,,UNLABELED,315.58,354.85,319.11,352.93,3.53,1.92,6.7776,3.3164,16.66,317.345,353.89,1.8385,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4698,2.6732,0.0,3.53,0.0,594.0,387.36,0.0,6.7776
tmb,326,compound,,UNLABELED,315.39,358.47,319.11,355.06,3.72,3.41,12.6852,3.5672,17.194,317.25,356.765,1.0909,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9047,1.2359,155.3129,4.0942,0.0,594.0,387.36,0.0,6.3426
tmb,327,path,,UNLABELED,315.32,359.63,320.01,358.77,4.69,0.86,4.0334,2.0335,9.9931,317.665,359.2,5.4535,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7752,27.9413,126.6076,0.436,0.0,594.0,387.36,0.0,3.1858
tmb,328,path,,UNLABELED,308.9,329.13,313.6,328.26,4.7,0.87,4.089,2.046,10.0273,311.25,328.695,5.4023,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7858,30.3559,126.6076,0.436,0.0,594.0,387.36,0.0,3.2333
tmb,329,path,,UNLABELED,309.16,332.33,312.7,329.78,3.54,2.55,9.0271,3.8774,18.4601,310.93,331.055,1.3882,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9738,2.0276,0.0,3.54,0.0,594.0,387.36,0.0,9.0271
tmb,330,path,,UNLABELED,309.16,334.96,312.7,333.03,3.54,1.93,6.8322,3.3435,16.72,310.93,333.995,1.8342,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4641,2.66,0.0,3.54,0.0,594.0,387.36,0.0,6.8322
tmb,331,path,,UNLABELED,309.16,337.1,312.7,335.56,3.54,1.54,5.4515,2.0496,10.16,310.93,336.33,2.2987,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.508,10.2858,0.0,3.54,0.0,594.0,387.36,0.0,3.7506
tmb,332,path,,UNLABELED,309.16,337.91,312.7,337.45,3.54,0.46,1.6284,1.6284,8.0,310.93,337.68,7.6958,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7387,60.9758,0.0,3.54,0.0,594.0,387.36,0.0,1.6284
tmb,333,path,,UNLABELED,309.03,341.22,312.76,338.42,3.73,2.8,10.444,3.0153,15.433,310.895,339.82,1.3321,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3466,2.3139,0.0,0.52,0.0,594.0,387.36,0.0,8.8102
tmb,334,compound,,UNLABELED,309.03,345.27,312.76,341.54,3.73,3.73,13.9129,4.4241,20.8131,310.895,343.405,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8568,1.0741,39.2881,0.2842,0.0,594.0,387.36,0.0,10.9522
tmb,335,compound,,UNLABELED,309.16,347.74,312.7,345.78,3.54,1.96,6.9384,3.04,14.278,310.93,346.76,1.8061,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.2391,2.5497,0.0,3.54,0.0,594.0,387.36,0.0,5.0641
tmb,336,path,,UNLABELED,309.16,350.01,312.7,347.86,3.54,2.15,7.611,2.3044,11.38,310.93,348.935,1.6465,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3996,3.4223,0.0,3.14,0.0,594.0,387.36,0.0,4.9577
tmb,337,path,,UNLABELED,309.16,352.33,312.7,350.41,3.54,1.92,6.7968,3.312,16.72,310.93,351.37,1.8438,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5146,2.6668,0.0,3.54,0.0,594.0,387.36,0.0,6.7968
tmb,338,compound,,UNLABELED,309.16,355.17,312.7,352.93,3.54,2.24,7.9296,3.8222,18.0739,310.93,354.05,1.5803,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0958,3.0565,0.0,3.54,0.0,594.0,387.36,0.0,7.0845
tmb,339,path,,UNLABELED,309.16,358.83,312.7,356.68,3.54,2.15,7.6111,2.273,11.38,310.93,357.755,1.6465,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3367,3.4311,0.0,3.14,0.0,594.0,387.36,0.0,4.942
tmb,340,compound,,UNLABELED,309.16,361.46,312.7,359.22,3.54,2.24,7.9296,3.8222,18.0727,310.93,360.34,1.5803,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1465,3.0541,0.0,3.54,0.0,594.0,387.36,0.0,7.0838
tmb,341,compound,,UNLABELED,308.98,364.87,312.7,361.46,3.72,3.41,12.6852,3.5514,17.2063,310.84,363.165,1.0909,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.7378,1.2379,155.3127,4.0942,0.0,594.0,387.36,0.0,6.3426
tmb,342,path,,UNLABELED,309.16,365.7,312.7,365.24,3.54,0.46,1.6284,1.6284,8.0,310.93,365.47,7.6956,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7386,60.9718,0.0,3.54,0.0,594.0,387.36,0.0,1.6284
tmb,343,path,,UNLABELED,308.99,369.49,312.85,366.41,3.86,3.08,11.8888,4.4449,21.2176,310.92,367.95,1.2532,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7955,1.7654,42.8944,3.8493,0.0,594.0,387.36,0.0,11.396
tmb,344,path,,UNLABELED,309.16,370.64,312.7,370.18,3.54,0.46,1.6284,1.6284,8.0,310.93,370.41,7.6956,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7386,60.9718,0.0,3.54,0.0,594.0,387.36,0.0,1.6284
tmb,345,path,,UNLABELED,308.99,374.43,312.85,371.35,3.86,3.08,11.8888,4.4449,21.2176,310.92,372.89,1.2532,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7955,1.7654,42.8944,3.8493,0.0,594.0,387.36,0.0,11.396
tmb,346,path,,UNLABELED,309.03,378.33,312.76,374.93,3.73,3.4,12.6819,4.1671,20.6568,310.895,376.63,1.0971,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4433,1.4449,90.0,1.36,0.0,594.0,387.36,0.0,10.1585
tmb,347,compound,,UNLABELED,302.57,342.78,306.29,339.38,3.72,3.4,12.648,3.5282,17.1981,304.43,341.08,1.0941,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0334,1.2387,24.56,4.09,0.0,594.0,387.36,0.0,6.324
tmb,348,compound,,UNLABELED,302.75,345.39,306.29,343.16,3.54,2.23,7.8941,3.7831,18.0636,304.52,344.275,1.5874,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1315,3.0709,0.0,3.54,0.0,594.0,387.36,0.0,7.056
tmb,349,path,,UNLABELED,302.75,347.71,306.29,345.79,3.54,1.92,6.7968,3.3357,16.68,304.52,346.75,1.8438,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4894,2.6823,0.0,3.54,0.0,594.0,387.36,0.0,6.7968
tmb,350,compound,,UNLABELED,302.57,351.33,306.29,347.92,3.72,3.41,12.6852,3.5514,17.2063,304.43,349.625,1.0909,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.7378,1.2379,155.3127,4.0942,0.0,594.0,387.36,0.0,6.3426
tmb,351,compound,,UNLABELED,302.57,356.15,306.29,352.75,3.72,3.4,12.648,3.5282,17.1981,304.43,354.45,1.0941,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0334,1.2387,24.56,4.09,0.0,594.0,387.36,0.0,6.324
tmb,352,path,,UNLABELED,302.75,358.06,306.29,356.52,3.54,1.54,5.4516,2.0604,10.16,304.52,357.29,2.2987,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5149,10.2544,0.0,3.54,0.0,594.0,387.36,0.0,3.756
tmb,353,compound,,UNLABELED,302.75,360.38,306.29,358.41,3.54,1.97,6.9738,3.0433,14.3083,304.52,359.395,1.797,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1183,2.551,0.0,3.54,0.0,594.0,387.36,0.0,5.086
tmb,354,path,,UNLABELED,302.75,363.37,306.29,360.82,3.54,2.55,9.027,3.8925,18.48,304.52,362.095,1.3882,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9513,2.0395,0.0,3.54,0.0,594.0,387.36,0.0,9.027
tmb,355,compound,,UNLABELED,302.57,367.09,306.29,363.68,3.72,3.41,12.6852,3.5468,17.2122,304.43,365.385,1.0909,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5775,1.2354,24.6873,4.0942,0.0,594.0,387.36,0.0,6.3426
tmb,356,path,,UNLABELED,158.08,49.91,158.08,44.74,0.0,5.17,0.0,0.0,5.17,158.08,47.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.17,0.0,594.0,387.36,0.0,0.0
tmb,357,path,,UNLABELED,321.73,48.53,321.73,44.74,0.0,3.79,0.0,0.0,3.79,321.73,46.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.79,0.0,594.0,387.36,0.0,0.0
tmb,358,path,,UNLABELED,366.48,85.76,369.33,85.76,2.85,0.0,0.0,0.0,2.85,367.905,85.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.85,0.0,594.0,387.36,0.0,0.0
tmb,359,path,,UNLABELED,354.47,85.65,354.47,82.76,0.0,2.89,0.0,0.0,2.89,354.47,84.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tmb,360,path,,UNLABELED,354.47,85.65,354.47,82.76,0.0,2.89,0.0,0.0,2.89,354.47,84.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tmb,361,path,,UNLABELED,354.47,85.65,354.47,82.76,0.0,2.89,0.0,0.0,2.89,354.47,84.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tmb,362,path,,UNLABELED,354.47,85.65,354.47,82.76,0.0,2.89,0.0,0.0,2.89,354.47,84.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tmb,363,path,,UNLABELED,354.47,85.65,354.47,82.76,0.0,2.89,0.0,0.0,2.89,354.47,84.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tmb,364,path,,UNLABELED,354.47,85.65,354.47,82.76,0.0,2.89,0.0,0.0,2.89,354.47,84.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tmb,365,path,,UNLABELED,59.62,85.79,358.66,85.76,299.04,0.03,8.9708,0.0,299.04,209.14,85.775,9968.4059,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9943,1000000.0,179.9943,299.04,0.0,594.0,387.36,0.0,0.0
tmb,366,path,,UNLABELED,18.05,85.79,33.54,85.79,15.49,0.0,0.0,0.0,15.49,25.795,85.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,15.49,0.0,594.0,387.36,0.0,0.0
tmb,367,path,,UNLABELED,321.71,549.13,321.74,358.58,0.03,190.55,5.7163,0.0,190.55,321.725,453.855,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.009,1000000.0,90.009,190.55,0.0,594.0,387.36,0.0,0.0
tmb,368,path,,UNLABELED,288.97,85.65,288.97,82.76,0.0,2.89,0.0,0.0,2.89,288.97,84.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
