airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ash,10,path,,UNLABELED,106.94,340.99,111.62,337.59,4.68,3.4,15.912,6.0233,22.1082,109.28,339.29,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5144,1.3735,0.0,2.9,0.0,594.0,387.36,0.0,14.7168
ash,11,compound,,UNLABELED,106.7,345.69,111.53,341.26,4.83,4.43,21.3969,5.9903,22.3405,109.115,343.475,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ash,12,path,,UNLABELED,106.94,348.08,111.53,346.08,4.59,2.0,9.18,3.468,13.18,109.235,347.08,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5139,10.2443,0.0,4.59,0.0,594.0,387.36,0.0,6.324
ash,13,compound,,UNLABELED,106.94,353.12,111.53,350.21,4.59,2.91,13.3569,6.4448,23.4643,109.235,351.665,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0896,3.0529,0.0,4.59,0.0,594.0,387.36,0.0,11.9545
ash,14,compound,,UNLABELED,106.7,357.46,111.53,353.03,4.83,4.43,21.3969,5.9903,22.3405,109.115,355.245,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ash,15,path,,UNLABELED,106.94,360.23,111.53,357.44,4.59,2.79,12.8062,3.8709,14.76,109.235,358.835,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2555,3.425,0.0,4.08,0.0,594.0,387.36,0.0,8.3385
ash,16,path,,UNLABELED,106.94,363.15,111.53,360.65,4.59,2.5,11.475,5.5998,21.7,109.235,361.9,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4611,2.6598,0.0,4.59,0.0,594.0,387.36,0.0,11.475
ash,17,compound,,UNLABELED,106.77,370.12,111.62,365.27,4.85,4.85,23.5224,7.4984,27.0512,109.195,367.695,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8975,1.0731,38.4193,0.3701,0.0,594.0,387.36,0.0,18.5211
ash,18,path,,UNLABELED,106.94,372.94,111.53,370.69,4.59,2.25,10.3275,4.3758,16.9,109.235,371.815,2.04,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9247,3.9159,0.0,4.59,0.0,594.0,387.36,0.0,8.3165
ash,19,path,,UNLABELED,106.77,378.75,111.62,375.11,4.85,3.64,17.654,5.1142,20.065,109.195,376.93,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3397,2.315,0.0,0.68,0.0,594.0,387.36,0.0,14.8921
ash,20,path,,UNLABELED,106.94,382.74,111.53,379.42,4.59,3.32,15.2388,6.5484,23.98,109.235,381.08,1.3825,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9713,2.0153,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
ash,21,compound,,UNLABELED,106.7,387.47,111.53,383.04,4.83,4.43,21.3969,5.9903,22.3405,109.115,385.255,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ash,22,path,,UNLABELED,106.72,391.86,111.72,387.86,5.0,4.0,20.0,7.4643,27.5151,109.22,389.86,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.969,4.9882,0.0,594.0,387.36,0.0,19.18
ash,23,path,,UNLABELED,106.77,396.85,111.62,392.42,4.85,4.43,21.4855,7.0654,26.8881,109.195,394.635,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.338,1.4415,90.0,1.77,0.0,594.0,387.36,0.0,17.1876
ash,24,path,,UNLABELED,106.94,399.96,111.53,397.46,4.59,2.5,11.475,5.5998,21.7,109.235,398.71,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4611,2.6598,0.0,4.59,0.0,594.0,387.36,0.0,11.475
ash,25,path,,UNLABELED,100.64,342.4,105.32,340.4,4.68,2.0,9.36,3.2302,12.3324,102.98,341.4,2.34,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.0921,7.8476,0.0,2.91,0.0,594.0,387.36,0.0,5.8043
ash,26,compound,,UNLABELED,100.4,347.08,105.23,342.66,4.83,4.42,21.3486,5.9874,22.3123,102.815,344.87,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2257,1.2406,155.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
ash,27,path,,UNLABELED,100.41,351.48,105.42,347.48,5.01,4.0,20.04,7.4807,27.5323,102.915,349.48,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7224,1.7602,43.053,4.9951,0.0,594.0,387.36,0.0,19.2
ash,28,path,,UNLABELED,100.64,355.61,105.32,352.2,4.68,3.41,15.9588,6.0889,22.1168,102.98,353.905,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6675,1.3738,0.0,2.9,0.0,594.0,387.36,0.0,14.7426
ash,29,compound,,UNLABELED,100.4,360.31,105.23,355.88,4.83,4.43,21.3969,5.9962,22.3465,102.815,358.095,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3942,1.2342,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ash,30,compound,,UNLABELED,100.64,363.6,105.23,360.7,4.59,2.9,13.3111,6.4376,23.4336,102.935,362.15,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1367,3.0692,0.0,4.59,0.0,594.0,387.36,0.0,11.9096
ash,31,path,,UNLABELED,100.64,367.15,105.23,363.54,4.59,3.61,16.5699,4.3602,16.3881,102.935,365.345,1.2715,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.447,3.1555,149.3677,2.9636,0.0,594.0,387.36,0.0,9.639
ash,32,path,,UNLABELED,100.46,372.12,105.23,369.18,4.77,2.94,14.0238,5.2019,20.6938,102.845,370.65,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9575,1.95,141.1737,3.2219,0.0,594.0,387.36,0.0,12.9706
ash,33,compound,,UNLABELED,100.46,375.75,105.32,372.6,4.86,3.15,15.309,5.7271,22.437,102.89,374.175,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9931,2.6294,15.0183,0.4245,0.0,594.0,387.36,0.0,12.182
ash,34,path,,UNLABELED,100.46,379.21,105.23,376.26,4.77,2.95,14.0715,5.2144,20.7267,102.845,377.735,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8876,1.95,141.1737,3.2219,0.0,594.0,387.36,0.0,13.0026
ash,35,path,,UNLABELED,100.64,382.75,105.32,379.67,4.68,3.08,14.4144,5.1215,20.6976,102.98,381.21,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.1955,2.599,163.2564,2.4645,0.0,594.0,387.36,0.0,11.1094
ash,36,path,,UNLABELED,25.29,364.95,95.18,364.95,69.89,0.0,0.0,0.0,69.89,60.235,364.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.89,0.0,594.0,387.36,0.0,0.0
ash,37,path,,UNLABELED,29.68,364.95,95.18,344.85,65.5,20.1,1316.5504,0.0,68.5147,62.43,354.9,3.2587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.0597,1000000.0,17.0597,68.5147,0.0,594.0,387.36,0.0,0.0
ash,38,path,,UNLABELED,29.68,347.66,38.84,344.85,9.16,2.81,25.7396,8.1029,18.0408,34.26,346.255,3.2598,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4706,27.4778,17.0544,9.5813,0.0,594.0,387.36,0.0,10.0484
ash,39,path,,UNLABELED,23.63,367.4,34.3,362.5,10.67,4.9,52.2829,22.8185,20.4338,28.965,364.95,2.1776,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1013,5.0376,167.4579,4.651,0.0,594.0,387.36,0.0,26.1415
ash,40,path,,UNLABELED,50.31,350.81,53.25,346.81,2.94,4.0,11.76,2.9599,14.6302,51.78,348.81,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.0272,1.932,129.6598,4.0268,0.0,594.0,387.36,0.0,5.7147
ash,41,compound,,UNLABELED,54.23,351.47,57.49,347.41,3.26,4.06,13.2356,3.5611,17.2016,55.86,349.44,0.803,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.8419,1.24,82.4238,4.0958,0.0,594.0,387.36,0.0,6.3496
ash,42,compound,,UNLABELED,56.74,352.19,59.91,348.5,3.17,3.69,11.6973,3.8182,18.0526,58.325,350.345,0.8591,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,109.1989,3.0592,107.1027,3.5364,0.0,594.0,387.36,0.0,7.0609
ash,43,path,,UNLABELED,62.13,353.8,64.02,350.3,1.89,3.5,6.615,1.5893,8.9206,63.075,352.05,0.54,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.3109,22.8097,107.1028,3.5364,0.0,594.0,387.36,0.0,2.56
ash,44,compound,,UNLABELED,64.98,354.94,67.42,351.26,2.44,3.68,8.9792,3.0662,15.2787,66.2,353.1,0.663,14,2,0,1,rgb,0,0,0,0,none,,,,0.0,98.7322,2.0668,73.0724,3.8467,0.0,594.0,387.36,0.0,4.9307
ash,45,path,,UNLABELED,68.04,352.19,68.56,351.67,0.52,0.52,0.2704,0.2089,1.6336,68.3,351.93,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.1353,1.1231,33.6901,0.1082,0.0,594.0,387.36,0.0,0.2089
ash,46,compound,,UNLABELED,68.5,355.9,71.08,352.24,2.58,3.66,9.4428,3.3852,17.2558,69.79,354.07,0.7049,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.0519,2.6286,121.2622,0.3276,0.0,594.0,387.36,0.0,7.2049
ash,47,compound,,UNLABELED,70.99,356.48,72.6,354.87,1.61,1.61,2.5921,1.4341,7.7121,71.795,355.675,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.3255,1.1245,26.5639,0.3354,0.0,594.0,387.36,0.0,1.9945
ash,48,path,,UNLABELED,75.06,358.97,79.82,354.43,4.76,4.54,21.6105,5.3389,25.4453,77.44,356.7,1.0485,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.0691,1.2643,129.0658,3.9669,0.0,594.0,387.36,0.0,13.1433
ash,49,path,,UNLABELED,18.04,549.11,369.39,44.72,351.35,504.39,177217.4386,177217.4386,1711.4801,193.715,296.915,0.6966,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.1392,2.227,90.0,504.39,0.0,594.0,387.36,0.0,177217.4386
ash,50,path,,UNLABELED,287.21,460.87,301.97,439.8,14.76,21.07,310.9935,64.5544,49.1372,294.59,450.335,0.7005,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.6278,69.2473,57.6331,23.1816,0.0,594.0,387.36,0.0,64.5544
ash,51,path,,UNLABELED,313.62,473.58,320.37,466.37,6.75,7.21,48.6675,36.557,18.4391,316.995,469.975,0.9362,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.6713,1.2046,99.6257,6.3393,0.0,594.0,387.36,0.0,36.557
ash,52,path,,UNLABELED,317.32,458.87,330.11,446.89,12.79,11.98,153.2242,108.3092,30.745,323.715,452.88,1.0676,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.6947,1.2187,12.1423,10.9346,0.0,594.0,387.36,0.0,108.3092
ash,53,path,,UNLABELED,319.91,437.14,330.14,426.49,10.23,10.65,108.9496,77.4756,26.6892,325.025,431.815,0.9606,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.8434,1.1309,101.9537,9.0768,0.0,594.0,387.36,0.0,77.4756
ash,54,path,,UNLABELED,311.71,434.3,320.44,424.72,8.73,9.58,83.6335,58.6451,23.5977,316.075,429.51,0.9113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.5389,1.3401,102.4685,8.2444,0.0,594.0,387.36,0.0,58.6451
ash,55,path,,UNLABELED,294.69,429.46,300.85,421.92,6.16,7.54,46.4464,36.4118,19.0627,297.77,425.69,0.817,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6973,1.7021,97.7539,6.893,0.0,594.0,387.36,0.0,36.4118
ash,56,path,,UNLABELED,302.83,431.41,309.4,424.06,6.57,7.35,48.2895,34.4331,18.1666,306.115,427.735,0.8939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.7195,1.4085,101.7316,6.3936,0.0,594.0,387.36,0.0,34.4331
ash,57,path,,UNLABELED,271.56,421.84,280.55,413.12,8.99,8.72,78.3927,40.7111,18.5624,276.055,417.48,1.031,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.2897,1.5457,147.226,7.1121,0.0,594.0,387.36,0.0,40.7111
ash,58,path,,UNLABELED,278.56,420.13,290.94,407.9,12.38,12.23,151.4074,79.6221,26.536,284.75,414.015,1.0123,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.6739,1.1167,147.8689,9.1754,0.0,594.0,387.36,0.0,79.6221
ash,59,path,,UNLABELED,267.25,413.3,282.33,401.16,15.08,12.14,183.071,69.4797,34.6635,274.79,407.23,1.2422,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.5419,10.5391,146.5427,15.0186,0.0,594.0,387.36,0.0,69.4797
ash,60,path,,UNLABELED,262.85,406.1,280.16,393.83,17.31,12.27,212.3937,52.531,40.1199,271.505,399.965,1.4108,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.0131,43.8575,148.0142,18.6517,0.0,594.0,387.36,0.0,52.531
ash,61,path,,UNLABELED,259.6,400.53,276.94,387.56,17.34,12.97,224.8998,60.6436,40.5048,268.27,394.045,1.3369,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.6072,32.7153,146.6085,18.6243,0.0,594.0,387.36,0.0,60.6436
ash,62,path,,UNLABELED,255.4,394.18,272.85,381.42,17.45,12.76,222.6621,54.3772,40.7891,264.125,387.8,1.3676,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.8815,43.7093,146.8799,18.9606,0.0,594.0,387.36,0.0,54.3772
ash,63,path,,UNLABELED,200.06,295.92,215.46,279.18,15.4,16.74,257.7957,130.5707,37.0913,207.76,287.55,0.92,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.4474,2.1432,57.4017,13.8284,0.0,594.0,387.36,0.0,130.5707
ash,64,path,,UNLABELED,193.49,281.65,203.4,270.63,9.91,11.02,109.2081,54.0233,24.5637,198.445,276.14,0.8993,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.3604,2.6922,57.3561,9.4176,0.0,594.0,387.36,0.0,54.0233
ash,65,path,,UNLABELED,204.59,277.02,216.43,266.64,11.84,10.38,122.8992,99.6006,30.8794,210.51,271.83,1.1407,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.1576,1.399,173.281,10.8545,0.0,594.0,387.36,0.0,99.6006
ash,66,path,,UNLABELED,216.33,271.91,222.03,265.52,5.7,6.39,36.4231,28.7363,16.5284,219.18,268.715,0.892,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4031,1.3484,82.3464,5.7815,0.0,594.0,387.36,0.0,28.7363
ash,67,path,,UNLABELED,224.07,274.26,230.12,264.35,6.05,9.91,59.9556,44.7438,23.4491,227.095,269.305,0.6105,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.0142,3.7786,81.9914,9.331,0.0,594.0,387.36,0.0,44.7438
ash,68,path,,UNLABELED,208.89,309.76,221.39,294.72,12.5,15.04,188.0001,90.9341,33.6685,215.14,302.24,0.8311,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.5548,3.967,60.5402,13.4604,0.0,594.0,387.36,0.0,90.9341
ash,69,path,,UNLABELED,185.24,260.68,195.54,251.85,10.3,8.83,90.9489,72.8165,26.572,190.39,256.265,1.1665,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.9043,1.4861,172.9278,9.4217,0.0,594.0,387.36,0.0,72.8165
ash,70,path,,UNLABELED,210.84,256.91,221.53,246.69,10.69,10.22,109.2518,84.727,27.8985,216.185,251.8,1.046,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.1074,1.1256,171.6306,9.481,0.0,594.0,387.36,0.0,84.727
ash,71,path,,UNLABELED,202.53,257.24,210.14,249.81,7.61,7.43,56.5422,45.7871,20.404,206.335,253.525,1.0242,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5403,1.0647,173.1539,6.8791,0.0,594.0,387.36,0.0,45.7871
ash,72,path,,UNLABELED,195.58,259.02,202.56,250.67,6.98,8.35,58.283,42.3261,21.7264,199.07,254.845,0.8359,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.6584,1.8067,83.5775,7.6883,0.0,594.0,387.36,0.0,45.5257
ash,73,path,,UNLABELED,179.08,249.49,186.4,243.89,7.32,5.6,40.9921,35.2764,18.977,182.74,246.69,1.3071,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.4893,1.876,175.5443,6.951,0.0,594.0,387.36,0.0,35.2764
ash,74,path,,UNLABELED,191.79,246.82,199.98,241.17,8.19,5.65,46.2735,41.0635,20.9961,195.885,243.995,1.4496,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.68,2.3081,176.6634,7.9034,0.0,594.0,387.36,0.0,41.0635
ash,75,path,,UNLABELED,172.0,239.48,193.91,231.51,21.91,7.97,174.6228,102.5617,47.657,182.955,235.495,2.7491,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.3047,20.0736,171.3067,21.4363,0.0,594.0,387.36,0.0,102.5617
ash,76,path,,UNLABELED,166.54,230.65,187.41,223.12,20.87,7.53,157.1512,89.6904,45.2557,176.975,226.885,2.7716,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.0048,21.6829,171.0215,20.4405,0.0,594.0,387.36,0.0,89.6904
ash,77,path,,UNLABELED,160.85,221.93,182.55,214.29,21.7,7.64,165.7883,96.7388,47.0759,171.7,218.11,2.8403,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.5067,21.8427,171.5078,21.2631,0.0,594.0,387.36,0.0,96.7388
ash,78,path,,UNLABELED,174.13,210.12,180.48,203.93,6.35,6.19,39.3066,31.9238,16.8643,177.305,207.025,1.0258,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.8121,1.0683,173.3078,5.7492,0.0,594.0,387.36,0.0,31.9238
ash,79,path,,UNLABELED,165.22,211.49,172.83,205.55,7.61,5.94,45.2034,32.3514,19.116,169.025,208.52,1.2811,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.6418,2.1051,171.9863,6.9579,0.0,594.0,387.36,0.0,34.2717
ash,80,path,,UNLABELED,155.15,213.0,164.09,207.18,8.94,5.82,52.0309,38.8638,22.4592,159.62,210.09,1.5361,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7668,3.0941,174.8533,8.6951,0.0,594.0,387.36,0.0,41.4475
ash,81,path,,UNLABELED,145.46,198.76,158.54,189.5,13.08,9.26,121.1209,89.0227,31.4611,152.0,194.13,1.4125,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6452,2.6434,170.6237,12.0307,0.0,594.0,387.36,0.0,89.0227
ash,82,path,,UNLABELED,158.17,196.28,172.87,187.24,14.7,9.04,132.8882,99.6172,34.8747,165.52,191.76,1.6261,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.0699,3.6945,172.0689,13.8424,0.0,594.0,387.36,0.0,99.6172
ash,83,path,,UNLABELED,138.54,186.92,163.95,177.98,25.41,8.94,227.1655,121.9164,54.7909,151.245,182.45,2.8423,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.493,26.0814,170.4962,24.9525,0.0,594.0,387.36,0.0,121.9164
ash,84,path,,UNLABELED,132.43,177.55,145.62,170.66,13.19,6.89,90.8793,62.7251,30.1289,139.025,174.105,1.9144,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.0215,6.3429,171.0321,12.5737,0.0,594.0,387.36,0.0,62.7251
ash,85,path,,UNLABELED,148.02,174.75,160.51,168.19,12.49,6.56,81.9343,58.7112,28.7481,154.265,171.47,1.904,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.9014,5.8354,171.8903,11.9091,0.0,594.0,387.36,0.0,58.7112
ash,86,path,,UNLABELED,126.17,168.51,139.38,161.62,13.21,6.89,91.0171,62.0814,30.1001,132.775,165.065,1.9173,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7579,6.5049,170.7623,12.5832,0.0,594.0,387.36,0.0,62.0814
ash,87,path,,UNLABELED,140.85,166.21,152.48,159.62,11.63,6.59,76.6417,53.4461,26.8382,146.665,162.915,1.7648,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.616,5.101,170.6235,10.9868,0.0,594.0,387.36,0.0,53.4461
ash,88,path,,UNLABELED,33.21,521.21,271.98,154.79,238.77,366.42,87490.111,3057.6108,868.9067,152.595,338.0,0.6516,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.2994,3687.3555,57.2966,430.9911,0.0,594.0,387.36,0.0,3057.6108
ash,89,path,,UNLABELED,343.74,549.11,346.62,549.11,2.88,0.0,0.0,0.0,2.88,345.18,549.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ash,90,path,,UNLABELED,128.5,549.11,128.5,542.89,0.0,6.22,0.0,0.0,6.22,128.5,546.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.22,0.0,594.0,387.36,0.0,0.0
ash,91,path,,UNLABELED,346.61,549.11,346.61,545.93,0.0,3.18,0.0,0.0,3.18,346.61,547.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.18,0.0,594.0,387.36,0.0,0.0
ash,92,path,,UNLABELED,63.04,193.05,67.8,185.55,4.76,7.5,35.7,0.0,8.883,65.42,189.3,0.6347,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,57.5981,1000000.0,57.5981,8.883,0.0,594.0,387.36,0.0,0.0
ash,93,path,,UNLABELED,31.03,192.87,35.72,168.15,4.69,24.72,115.9368,0.0,25.161,33.375,180.51,0.1897,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,100.7428,1000000.0,100.7428,25.161,0.0,594.0,387.36,0.0,0.0
ash,94,path,,UNLABELED,36.9,160.32,39.09,158.13,2.19,2.19,4.7961,3.3945,6.7077,37.995,159.225,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.1966,1.2225,22.3067,0.8431,0.0,594.0,387.36,0.0,3.3945
ash,95,path,,UNLABELED,67.22,195.64,69.53,192.47,2.31,3.17,7.3227,2.0065,4.6239,68.375,194.055,0.7287,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.7192,10.696,46.6849,3.3673,0.0,594.0,387.36,0.0,2.0688
ash,96,path,,UNLABELED,343.74,224.21,346.62,224.21,2.88,0.0,0.0,0.0,2.88,345.18,224.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ash,97,path,,UNLABELED,343.74,192.07,346.62,192.07,2.88,0.0,0.0,0.0,2.88,345.18,192.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ash,98,path,,UNLABELED,343.74,159.94,346.62,159.94,2.88,0.0,0.0,0.0,2.88,345.18,159.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ash,99,path,,UNLABELED,343.74,95.66,346.62,95.66,2.88,0.0,0.0,0.0,2.88,345.18,95.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
