airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ear,0,0,0,340.815,278.29,128.754,4.7446
ear,0,0,1,349.77,282.23,37.7793,18.9024
ear,0,0,2,357.775,288.65,49.6619,1.653
ear,0,0,3,358.62,289.81,59.6765,1.228
ear,0,0,4,359.15,290.94,69.8633,1.2781
ear,0,0,5,359.49,292.155,78.9596,1.2532
ear,0,0,6,359.87,294.67,82.2081,3.8354
ear,0,0,7,361.68,308.045,82.3073,23.1584
ear,0,0,8,363.405,320.94,82.9742,2.8615
ear,0,0,9,290.175,417.465,127.6621,240.277
ear,0,0,10,214.205,510.545,38.2901,6.536
ear,0,0,11,281.75,417.405,127.5771,229.9335
ear,0,0,12,352.4,325.49,124.0189,1.9304
ear,0,0,13,352.94,324.1,90.0,1.18
ear,0,0,14,352.825,323.11,73.9611,0.8324
ear,0,0,15,352.355,322.36,44.5945,0.997
ear,0,0,16,343.28,315.295,37.5987,22.0118
ear,0,0,17,336.515,305.685,124.0312,6.9866
ear,0,0,18,345.33,308.125,37.8722,17.3806
ear,0,0,19,352.665,313.58,14.1773,0.9799
ear,0,0,20,353.715,313.735,3.4837,1.1521
ear,0,0,21,354.645,313.77,0.0,0.71
ear,0,0,22,355.34,313.63,157.6197,0.7354
ear,0,0,23,356.105,312.96,128.7259,1.3587
ear,0,0,24,356.845,311.875,119.5765,1.2763
ear,0,0,25,357.22,310.835,97.0538,0.9774
ear,0,0,26,357.105,308.715,83.8906,3.2887
ear,0,0,27,356.03,300.37,82.3605,13.5402
ear,0,0,28,355.025,293.105,79.2872,1.1297
ear,0,0,29,354.64,292.14,55.6701,0.993
ear,0,0,30,353.63,291.095,41.0187,1.9351
ear,0,0,31,346.115,285.3,37.253,17.0484
ear,1,0,0,60.94,217.785,90.0,0.01
ear,1,0,1,63.515,237.545,82.5736,39.8442
ear,1,0,2,66.1,257.365,81.2523,0.1315
ear,1,0,3,66.11,257.49,90.0,0.12
ear,1,0,4,66.535,260.75,82.4347,6.4562
ear,1,0,5,68.555,276.17,82.5636,24.6473
ear,1,0,6,70.155,288.45,85.2388,0.1204
ear,1,0,7,70.165,288.575,85.6005,0.1304
ear,1,0,8,70.595,291.835,82.423,6.4463
ear,1,0,9,77.85,347.38,82.5667,105.5873
ear,1,0,10,84.875,399.7,171.2542,0.3946
ear,1,0,11,88.83,430.32,83.0062,61.7595
ear,1,0,12,92.855,461.655,68.8504,1.4689
ear,1,0,13,93.735,463.0,47.0214,1.8043
ear,1,0,14,98.84,467.315,39.1466,11.5791
ear,1,0,15,104.015,471.38,30.9021,1.5966
ear,1,0,16,105.475,471.96,12.3725,1.5869
ear,1,0,17,106.835,472.1,177.0637,1.1715
ear,1,0,18,114.435,471.16,172.6088,14.1476
ear,1,0,19,121.94,469.875,142.573,1.2341
ear,1,0,20,122.19,467.67,82.5284,3.6913
ear,1,0,21,121.485,466.4,129.7047,1.4558
ear,1,0,22,119.91,467.375,159.5005,2.3701
ear,1,0,23,117.6,468.025,168.9198,2.4456
ear,1,0,24,114.99,468.5,170.3399,2.8606
ear,1,0,25,111.065,468.975,174.662,5.0519
ear,1,0,26,107.26,469.115,4.2116,2.587
ear,1,0,27,104.415,468.125,29.9232,3.5883
ear,1,0,28,101.475,466.155,37.8175,3.5065
ear,1,0,29,99.755,464.715,47.4539,0.9909
ear,1,0,30,97.89,462.925,42.965,4.1816
ear,1,0,31,96.045,461.115,50.7105,0.9949
ear,1,0,32,95.33,459.46,72.5177,2.663
ear,1,0,33,93.5,449.855,80.2648,16.9136
ear,1,0,34,89.445,421.05,82.6925,41.2753
ear,1,0,35,86.82,400.035,90.0,1.09
ear,1,0,36,86.97,398.98,106.3892,1.0632
ear,1,0,37,87.27,398.15,115.1151,0.7068
ear,1,0,38,88.28,397.615,165.9635,1.7729
ear,1,0,39,89.76,397.325,173.1028,1.249
ear,1,0,40,93.5,396.905,173.69,6.278
ear,1,0,41,97.16,396.595,3.7088,1.0823
ear,1,0,42,98.14,396.74,14.0362,0.9071
ear,1,0,43,99.255,397.235,29.6988,1.5541
ear,1,0,44,101.26,398.42,31.0272,3.1041
ear,1,0,45,103.215,398.25,122.7949,2.3078
ear,1,0,46,103.685,397.18,32.8283,0.3689
ear,1,0,47,103.195,397.14,169.8461,0.6807
ear,1,0,48,102.525,397.165,5.9638,0.6736
ear,1,0,49,101.73,396.84,32.2289,1.0876
ear,1,0,50,100.87,396.215,39.946,1.0435
ear,1,0,51,99.85,395.595,24.6874,1.3647
ear,1,0,52,98.63,395.17,13.134,1.2322
ear,1,0,53,97.535,394.965,7.4811,0.9985
ear,1,0,54,96.675,394.885,2.3532,0.7306
ear,1,0,55,95.22,395.005,172.9396,2.1967
ear,1,0,56,90.785,395.545,173.0965,6.7389
ear,1,0,57,86.995,395.765,22.5739,0.9638
ear,1,0,58,86.24,395.325,39.4405,0.8028
ear,1,0,59,85.72,394.75,56.7247,0.7655
ear,1,0,60,85.41,393.695,82.2524,1.4835
ear,1,0,61,83.935,382.535,82.4864,21.0306
ear,1,0,62,82.55,371.685,88.6523,0.8502
ear,1,0,63,82.88,370.665,119.7448,1.3706
ear,1,0,64,83.735,369.715,145.421,1.251
ear,1,0,65,85.505,369.175,171.6145,2.5371
ear,1,0,66,95.75,367.775,172.3031,18.1435
ear,1,0,67,105.41,366.55,179.1447,1.3402
ear,1,0,68,106.505,366.68,18.2324,0.8949
ear,1,0,69,107.275,367.13,41.942,0.9276
ear,1,0,70,108.565,368.785,54.9081,3.2876
ear,1,0,71,108.795,364.615,82.613,11.1223
ear,1,0,72,107.96,359.115,172.8754,0.2419
ear,1,0,73,107.6,360.905,97.7003,3.5823
ear,1,0,74,107.27,362.955,108.1218,0.5787
ear,1,0,75,106.985,363.505,125.3404,0.6742
ear,1,0,76,106.515,364.025,138.3013,0.7366
ear,1,0,77,105.8,364.475,155.0193,0.9708
ear,1,0,78,104.295,364.82,172.5112,2.1483
ear,1,0,79,94.485,366.105,172.5406,17.6393
ear,1,0,80,84.765,367.295,177.3576,1.9521
ear,1,0,81,83.33,367.225,14.0359,0.9483
ear,1,0,82,82.57,366.845,41.4552,0.8006
ear,1,0,83,81.995,365.985,65.1946,1.311
ear,1,0,84,81.51,363.49,83.6929,3.8231
ear,1,0,85,78.455,340.11,82.4552,43.3352
ear,1,0,86,75.645,318.045,93.4238,1.1721
ear,1,0,87,75.83,317.115,113.4982,0.7524
ear,1,0,88,76.36,316.46,140.7931,0.9808
ear,1,0,89,77.175,315.93,153.1721,0.9749
ear,1,0,90,79.28,315.46,171.486,3.3772
ear,1,0,91,90.055,313.825,171.3508,18.4195
ear,1,0,92,99.495,312.475,5.9651,0.6736
ear,1,0,93,100.2,312.76,34.046,0.8931
ear,1,0,94,101.45,313.945,46.7356,2.568
ear,1,0,95,101.84,311.12,82.5751,7.5836
ear,1,0,96,101.1,307.39,173.1575,0.5036
ear,1,0,97,100.63,308.215,105.4679,1.6498
ear,1,0,98,100.215,309.355,119.4758,0.7926
ear,1,0,99,98.89,310.08,161.4136,2.3844
ear,1,0,100,87.395,311.975,171.6843,20.9503
ear,1,0,101,76.555,313.37,14.1776,0.9798
ear,1,0,102,75.675,312.94,37.4312,1.0201
ear,1,0,103,74.985,312.25,53.1305,0.95
ear,1,0,104,74.56,311.245,77.3742,1.281
ear,1,0,105,74.225,308.855,83.6954,3.5515
ear,1,0,106,69.625,272.925,82.6532,68.8956
ear,1,0,107,65.315,238.205,99.7129,1.1262
ear,1,0,108,65.595,237.245,114.5507,0.8905
ear,1,0,109,66.36,236.47,147.4654,1.3759
ear,1,0,110,68.74,235.835,171.625,3.6388
ear,1,0,111,79.36,234.405,172.4755,17.7932
ear,1,0,112,88.805,233.33,8.1953,1.2629
ear,1,0,113,89.825,233.755,40.3006,1.0358
ear,1,0,114,91.255,235.865,59.7537,4.1094
ear,1,0,115,91.525,231.755,82.5935,11.869
ear,1,0,116,90.42,227.9,99.508,4.1165
ear,1,0,117,89.85,230.345,118.9958,0.949
ear,1,0,118,89.295,230.995,144.1299,0.8021
ear,1,0,119,88.515,231.39,160.6272,0.9646
ear,1,0,120,78.795,232.74,172.681,18.6822
ear,1,0,121,68.15,234.055,174.8243,2.7713
ear,1,0,122,66.295,234.1,9.5603,0.9634
ear,1,0,123,65.44,233.765,33.8625,0.9152
ear,1,0,124,64.735,233.13,49.4611,1.0001
ear,1,0,125,64.245,231.575,82.0066,2.3731
ear,1,0,126,60.985,206.63,82.5815,47.9413
ear,1,0,127,57.595,180.63,82.4643,4.4988
ear,1,0,128,55.815,166.39,82.9513,24.2029
ear,1,0,129,54.59,152.315,97.1762,4.1626
ear,1,0,130,56.745,149.465,157.4982,4.1023
ear,1,0,131,61.41,148.195,170.0687,5.6243
ear,1,0,132,70.675,146.995,173.7179,13.0685
ear,1,0,133,78.82,146.505,7.7648,3.3305
ear,1,0,134,80.305,145.45,82.6547,2.5812
ear,1,0,135,82.715,143.835,172.5878,5.1934
ear,1,0,136,86.14,141.89,117.8318,3.6412
ear,1,0,137,99.22,124.12,127.1187,40.5324
ear,1,0,138,111.955,107.45,134.7181,1.4354
ear,1,0,139,113.06,106.59,149.7432,1.3893
ear,1,0,140,113.99,106.25,1.7374,0.6603
ear,1,0,141,116.44,108.05,40.1756,5.5492
ear,1,0,142,178.29,155.875,37.6221,150.823
ear,1,0,143,238.63,202.405,39.0582,1.5711
ear,1,0,144,239.075,203.555,104.1392,1.3509
ear,1,0,145,238.85,204.595,98.8574,0.7793
ear,1,0,146,238.205,205.765,126.695,1.958
ear,1,0,147,229.77,216.305,128.8242,25.0426
ear,1,0,148,221.7,226.54,114.6239,1.056
ear,1,0,149,221.465,227.42,92.1474,0.8006
ear,1,0,150,221.49,228.15,83.0887,0.6648
ear,1,0,151,221.82,228.98,59.8862,1.156
ear,1,0,152,222.69,230.22,51.9108,1.8804
ear,1,0,153,223.315,231.495,85.1923,1.0738
ear,1,0,154,223.215,232.31,117.3773,0.6306
ear,1,0,155,222.73,233.08,124.7559,1.1928
ear,1,0,156,219.71,236.94,128.4936,8.6115
ear,1,0,157,190.325,273.56,128.77,85.2929
ear,1,0,158,162.38,308.19,131.9412,3.7105
ear,1,0,159,160.72,309.74,157.9639,0.9062
ear,1,0,160,159.825,309.845,7.7924,0.9589
ear,1,0,161,159.025,309.665,19.4867,0.6895
ear,1,0,162,158.215,309.225,33.8259,1.1676
ear,1,0,163,156.46,307.8,40.897,3.3603
ear,1,0,164,154.085,305.97,33.4504,2.6487
ear,1,0,165,151.845,304.735,23.9861,2.4846
ear,1,0,166,150.225,304.115,13.3383,0.9969
ear,1,0,167,149.215,303.85,15.9447,1.092
ear,1,0,168,147.815,303.585,7.4877,1.7651
ear,1,0,169,146.015,303.46,0.619,1.8501
ear,1,0,170,144.19,303.555,173.3459,1.8122
ear,1,0,171,127.59,306.11,171.1305,31.78
ear,1,0,172,110.815,308.685,173.3675,2.1645
ear,1,0,173,109.23,308.76,5.5997,1.0249
ear,1,0,174,108.42,308.48,37.4754,0.756
ear,1,0,175,107.855,307.96,47.5801,0.7857
ear,1,0,176,106.95,306.455,62.222,2.7465
ear,1,0,177,106.9,309.78,82.5956,9.1564
ear,1,0,178,107.665,314.295,171.8669,0.3536
ear,1,0,179,108.08,313.03,100.9542,2.526
ear,1,0,180,108.53,311.515,127.3656,0.692
ear,1,0,181,109.035,310.98,138.6093,0.7864
ear,1,0,182,109.815,310.565,162.2769,1.0183
ear,1,0,183,111.31,310.28,172.6653,2.0367
ear,1,0,184,125.7,308.13,171.4148,27.0632
ear,1,0,185,141.3,305.775,171.419,4.4903
ear,1,0,186,144.195,305.345,171.9886,1.3633
ear,1,0,187,145.68,305.24,179.292,1.6201
ear,1,0,188,147.355,305.28,3.3094,1.7329
ear,1,0,189,148.66,305.455,15.8593,0.9148
ear,1,0,190,149.725,305.745,14.7881,1.2928
ear,1,0,191,150.94,306.18,24.5906,1.2977
ear,1,0,192,152.195,306.805,28.0945,1.5076
ear,1,0,193,153.59,307.675,35.2023,1.7867
ear,1,0,194,159.66,312.43,38.4498,13.6372
ear,1,0,195,165.385,317.06,45.3706,1.0961
ear,1,0,196,165.955,317.76,59.1725,0.722
ear,1,0,197,166.205,318.385,78.3404,0.6433
ear,1,0,198,166.325,319.265,84.44,1.1353
ear,1,0,199,167.885,317.955,128.7528,4.8086
ear,1,0,200,169.245,315.965,38.42,0.3701
ear,1,0,201,168.76,316.015,154.1142,0.7558
ear,1,0,202,168.005,316.2,177.2403,0.831
ear,1,0,203,167.145,316.1,15.0928,0.9218
ear,1,0,204,165.455,314.985,38.6315,3.1875
ear,1,0,205,163.825,313.575,47.1475,1.1321
ear,1,0,206,163.195,312.83,53.4088,0.822
ear,1,0,207,162.865,312.18,75.1248,0.6622
ear,1,0,208,162.78,311.435,90.0,0.85
ear,1,0,209,162.93,310.57,108.8248,0.9297
ear,1,0,210,192.405,273.58,128.741,93.72
ear,1,0,211,222.925,235.6,129.8841,3.7272
ear,1,0,212,224.505,233.87,142.0748,0.9762
ear,1,0,213,225.335,233.455,165.5096,0.9192
ear,1,0,214,226.24,233.435,11.6689,0.9394
ear,1,0,215,227.08,233.745,29.5,0.8732
ear,1,0,216,228.795,235.07,39.7422,3.4724
ear,1,0,217,230.5,236.635,50.8829,1.1729
ear,1,0,218,230.965,237.5,76.9543,0.8417
ear,1,0,219,231.125,238.54,84.1091,1.2667
ear,1,0,220,232.4,237.665,128.799,3.8622
ear,1,0,221,232.815,235.78,25.5476,1.7623
ear,1,0,222,229.975,233.775,38.4714,5.224
ear,1,0,223,225.765,230.44,38.3029,5.5177
ear,1,0,224,223.375,228.13,69.4443,1.2816
ear,1,0,225,223.925,226.33,122.8556,2.857
ear,1,0,226,232.31,215.63,128.6966,24.3444
ear,1,0,227,240.295,205.94,153.1299,0.8408
ear,1,0,228,241.055,205.635,163.3684,0.8036
ear,1,0,229,242.075,205.605,7.6248,1.2813
ear,1,0,230,255.285,215.36,37.5598,31.7263
ear,1,0,231,269.295,223.33,130.1683,4.4494
ear,1,0,232,263.83,216.285,37.7627,17.4561
ear,1,0,233,189.075,158.61,37.6395,171.3795
ear,1,0,234,119.94,105.43,33.5864,3.073
ear,1,0,235,117.26,103.66,33.311,3.3505
ear,1,0,236,115.035,102.42,21.1997,1.7698
ear,1,0,237,113.565,102.045,4.8746,1.2947
ear,1,0,238,112.355,102.07,171.9407,1.1413
ear,1,0,239,111.235,102.42,154.0572,1.2344
ear,1,0,240,110.02,103.235,140.4516,1.7119
ear,1,0,241,94.245,123.45,127.5397,49.6134
ear,1,0,242,66.67,144.765,172.4791,25.1362
ear,1,0,243,53.595,146.675,156.6891,1.3393
ear,1,0,244,52.48,147.38,138.6521,1.3321
ear,1,0,245,51.635,148.37,122.0994,1.2985
ear,1,0,246,51.16,149.42,104.5743,1.0332
ear,1,0,247,51.035,150.42,89.4269,1.0001
ear,1,0,248,52.285,160.9,82.8891,20.1147
ear,1,0,249,54.745,175.28,74.5632,9.1293
ear,1,0,250,58.015,195.4,82.5522,31.7075
ear,1,0,251,60.075,211.185,85.6022,0.1304
ear,1,0,252,60.085,211.31,85.2352,0.1204
ear,1,0,253,60.515,214.575,82.4464,6.4661
ear,2,0,0,59.0,215.715,11.7134,0.8374
ear,2,0,1,59.785,216.04,32.6182,0.8904
ear,2,0,2,60.425,216.63,52.8696,0.878
ear,2,0,3,60.815,217.38,72.6457,0.8381
ear,2,0,4,60.8,216.755,82.2223,2.069
ear,2,0,5,60.375,213.555,82.5348,4.3872
ear,2,0,6,59.865,212.155,106.1894,1.614
ear,2,0,7,59.005,213.44,141.2298,1.6289
ear,2,0,8,56.305,198.095,82.5794,31.9778
ear,2,0,9,54.365,181.785,105.362,0.9437
ear,2,0,10,54.64,181.225,145.0051,0.3662
ear,2,0,11,54.945,181.095,170.8398,0.314
ear,2,0,12,55.73,181.895,52.6332,2.0761
ear,2,0,13,56.16,181.2,82.5041,3.0662
ear,2,0,14,54.745,175.28,74.5632,9.1293
ear,2,0,15,53.115,172.725,102.6767,3.7822
ear,2,0,16,47.35,175.265,172.5983,10.7899
ear,2,0,17,41.39,175.305,47.0379,1.7901
ear,2,0,18,39.975,173.855,44.6418,2.2628
ear,2,0,19,38.215,172.47,31.7077,2.2451
ear,2,0,20,36.42,171.615,17.5092,1.7616
ear,2,0,21,35.135,171.26,11.4332,0.908
ear,2,0,22,34.035,171.15,1.7493,1.3106
ear,2,0,23,28.745,171.645,173.6598,9.327
ear,2,0,24,24.63,176.575,83.2826,8.891
ear,2,0,25,28.2,180.62,173.0833,6.1447
ear,2,0,26,31.73,184.21,83.0888,7.978
ear,2,0,27,29.145,188.54,173.1168,6.1745
ear,2,0,28,27.715,202.82,83.2961,28.0115
ear,2,0,29,31.695,216.33,170.3197,4.7577
ear,2,0,30,34.05,216.025,83.9921,0.1911
ear,2,0,31,34.13,216.115,175.9229,0.1404
ear,2,0,32,34.16,215.7,84.428,0.8239
ear,2,0,33,35.51,215.15,174.2486,2.7941
ear,2,0,34,37.015,216.145,84.2144,2.2816
ear,2,0,35,37.44,217.225,169.9406,0.6297
ear,2,0,36,38.45,217.205,2.8615,1.4017
ear,2,0,37,39.625,217.56,33.9682,1.1455
ear,2,0,38,40.3,218.275,63.1457,0.8855
ear,2,0,39,40.585,218.66,173.2836,0.1712
ear,2,0,40,40.78,219.42,81.8699,1.5556
ear,2,0,41,40.855,220.195,171.862,0.0707
ear,2,0,42,40.835,220.34,83.8847,0.2816
ear,2,0,43,40.89,220.475,172.8683,0.0806
ear,2,0,44,41.23,222.875,82.8897,4.8473
ear,2,0,45,41.505,225.28,0.0,0.05
ear,2,0,46,42.065,229.83,82.6736,9.1749
ear,2,0,47,44.15,234.185,172.5928,3.0252
ear,2,0,48,45.335,231.295,83.3333,5.4267
ear,2,0,49,46.26,228.455,173.3302,2.4969
ear,2,0,50,47.81,231.01,83.4503,5.4355
ear,2,0,51,54.43,232.885,172.5512,12.7274
ear,2,0,52,59.665,223.845,82.5447,16.5701
ear,3,0,0,80.34,379.2,15.0184,0.849
ear,3,0,1,81.125,379.56,33.6901,0.9014
ear,3,0,2,81.77,380.175,53.5085,0.908
ear,3,0,3,82.16,380.95,73.6864,0.8544
ear,3,0,4,82.145,380.32,82.604,2.0975
ear,3,0,5,81.845,377.995,82.683,2.5911
ear,3,0,6,81.545,375.675,82.5687,2.0875
ear,3,0,7,81.395,375.065,92.0218,0.8505
ear,3,0,8,81.215,375.905,111.6819,0.8932
ear,3,0,9,80.75,376.655,131.8455,0.8994
ear,3,0,10,80.08,377.195,151.0109,0.846
ear,3,0,11,76.385,376.955,7.6229,6.7093
ear,3,0,12,73.11,376.915,82.9616,0.8161
ear,3,0,13,68.24,377.975,172.4168,9.9268
ear,3,0,14,63.27,378.23,82.875,0.8062
ear,3,0,15,61.635,377.555,9.843,3.2174
ear,3,0,16,60.61,381.725,82.8195,8.9603
ear,3,0,17,61.61,386.52,38.5004,1.1245
ear,3,0,18,62.365,387.685,68.8685,1.7475
ear,3,0,19,63.635,395.485,82.2147,14.1
ear,3,0,20,67.325,402.13,172.9136,5.5121
ear,3,0,21,70.25,402.86,79.9308,2.1735
ear,3,0,22,70.915,404.235,32.7048,1.129
ear,3,0,23,71.825,404.525,178.0252,0.8705
ear,3,0,24,74.17,404.27,172.8381,3.85
ear,3,0,25,76.36,403.955,165.0054,0.5797
ear,3,0,26,76.9,403.585,131.3912,0.7865
ear,3,0,27,77.3,403.02,117.4078,0.6083
ear,3,0,28,77.425,402.37,87.7396,0.7606
ear,3,0,29,77.38,401.435,86.9056,1.1116
ear,3,0,30,80.005,400.46,171.0106,5.376
ear,3,0,31,81.295,389.565,82.5756,21.1271
ear,4,0,0,60.98,375.6,97.0165,1.3098
ear,4,0,1,60.475,376.765,129.5309,1.3354
ear,4,0,2,61.635,377.555,9.843,3.2174
ear,4,0,3,63.165,377.43,82.1709,0.8075
ear,4,0,4,68.03,376.37,172.3596,9.9281
ear,4,0,5,73.005,376.11,82.1714,0.8075
ear,4,0,6,76.385,376.955,7.6229,6.7093
ear,4,0,7,79.24,373.83,82.5,7.2016
ear,4,0,8,75.415,370.675,172.9486,6.7611
ear,4,0,9,72.135,371.745,83.4678,1.3186
ear,4,0,10,66.805,373.0,173.6656,10.8764
ear,4,0,11,61.325,372.95,83.4179,1.3086
ear,4,0,12,60.98,372.3,0.0,0.54
ear,5,0,0,59.15,319.7,83.4802,0.7046
ear,5,0,1,58.75,320.09,174.8064,0.8836
ear,5,0,2,58.28,319.75,85.486,0.7624
ear,5,0,3,58.2,319.37,0.0,0.1
ear,5,0,4,58.11,318.845,85.6429,1.053
ear,5,0,5,57.19,318.39,175.4525,1.7656
ear,5,0,6,56.255,317.97,83.5955,0.9861
ear,5,0,7,56.605,317.445,175.0603,0.813
ear,5,0,8,57.01,317.145,90.0,0.53
ear,5,0,9,57.435,316.845,175.2916,0.8529
ear,5,0,10,57.665,315.205,83.0728,3.2336
ear,5,0,11,58.27,313.525,174.6444,1.607
ear,5,0,12,59.02,312.965,84.1141,0.9751
ear,5,0,13,59.745,312.42,175.5732,1.5546
ear,5,0,14,60.275,311.6,72.1325,1.597
ear,5,0,15,59.975,310.345,83.6599,0.9961
ear,5,0,16,59.64,309.88,173.8848,0.5632
ear,5,0,17,59.28,309.185,83.7032,1.4588
ear,5,0,18,59.685,308.405,173.531,0.9762
ear,5,0,19,58.33,298.48,79.4399,20.0801
ear,5,0,20,55.28,288.76,172.9336,2.4385
ear,5,0,21,53.76,286.455,82.8032,4.949
ear,5,0,22,51.325,284.0,0.0,4.25
ear,5,0,23,49.575,286.865,82.543,5.7789
ear,5,0,24,49.2,289.8,174.6684,1.5065
ear,5,0,25,48.895,293.685,83.3468,7.6817
ear,5,0,26,47.99,297.66,173.2408,2.7189
ear,5,0,27,46.725,298.5,82.8748,1.3706
ear,5,0,28,47.2,302.05,82.2616,5.7928
ear,5,0,29,47.475,304.935,172.5689,0.2319
ear,5,0,30,47.42,305.375,81.9644,0.8584
ear,5,0,31,48.91,305.84,1.602,2.8611
ear,5,0,32,50.675,306.125,36.179,0.8301
ear,5,0,33,51.6,307.01,47.3278,1.7409
ear,5,0,34,53.55,317.85,82.4054,20.5806
ear,5,0,35,54.785,328.82,99.221,1.5601
ear,5,0,36,54.215,330.16,127.9788,1.4463
ear,5,0,37,53.075,331.075,153.6,1.5518
ear,5,0,38,50.815,331.655,171.4603,3.1651
ear,5,0,39,49.6,334.705,82.9126,5.6734
ear,5,0,40,51.29,337.305,170.8842,2.7143
ear,5,0,41,53.245,337.145,5.1112,1.2349
ear,5,0,42,54.455,337.48,25.2011,1.3152
ear,5,0,43,55.495,338.15,41.2313,1.1834
ear,5,0,44,56.205,339.26,69.7937,1.5344
ear,5,0,45,57.24,346.675,83.4392,13.4783
ear,5,0,46,57.82,353.93,108.7415,1.1827
ear,5,0,47,57.145,355.05,130.8951,1.4817
ear,5,0,48,56.01,355.745,168.2667,1.3277
ear,5,0,49,55.75,359.63,84.0626,7.5405
ear,5,0,50,56.935,363.4,1.4414,1.5905
ear,5,0,51,58.28,363.49,7.2524,1.1089
ear,5,0,52,59.155,363.75,30.3116,0.7529
ear,5,0,53,59.66,364.87,79.0459,1.8945
ear,5,0,54,60.275,369.05,82.3765,6.558
ear,5,0,55,60.98,372.3,0.0,0.54
ear,5,0,56,61.18,371.645,83.9,1.3175
ear,5,0,57,63.81,370.69,173.6599,5.4332
ear,5,0,58,64.265,353.475,82.4398,34.1267
ear,5,0,59,61.29,336.66,172.1993,1.4736
ear,5,0,60,60.235,334.415,82.1095,4.7348
ear,5,0,61,60.64,331.97,172.1993,1.4736
ear,5,0,62,60.765,325.57,84.5146,12.6579
ear,6,0,0,76.535,347.415,25.84,1.7666
ear,6,0,1,77.72,348.595,63.8688,1.771
ear,6,0,2,77.975,348.34,82.6735,2.1173
ear,6,0,3,77.67,346.015,82.4054,2.5726
ear,6,0,4,77.37,343.71,82.8065,2.0764
ear,6,0,5,77.22,343.095,92.7592,0.831
ear,6,0,6,77.03,343.915,112.7702,0.8785
ear,6,0,7,76.56,344.64,133.1527,0.8773
ear,6,0,8,75.89,345.145,153.4342,0.8273
ear,6,0,9,74.36,336.43,82.5741,17.9506
ear,6,0,10,73.615,327.65,16.1269,0.864
ear,6,0,11,74.405,328.03,34.7359,0.9126
ear,6,0,12,75.045,328.66,54.3889,0.9102
ear,6,0,13,75.39,329.235,68.6818,0.4401
ear,6,0,14,75.5,329.545,74.0546,0.2184
ear,6,0,15,75.54,329.7,78.6926,0.102
ear,6,0,16,75.555,329.8,84.2885,0.1005
ear,6,0,17,75.425,328.81,82.6041,2.0975
ear,6,0,18,75.13,326.525,82.6768,2.5105
ear,6,0,19,74.835,324.255,82.4968,2.0677
ear,6,0,20,74.68,323.645,92.7592,0.8309
ear,6,0,21,74.49,324.465,112.7702,0.8785
ear,6,0,22,74.02,325.185,133.6025,0.87
ear,6,0,23,73.35,325.68,154.0588,0.8229
ear,6,0,24,70.825,309.33,82.5723,33.3398
ear,6,0,25,69.08,292.9,13.7078,0.844
ear,6,0,26,69.86,293.245,33.5106,0.8875
ear,6,0,27,70.5,293.85,53.1301,0.9
ear,6,0,28,70.895,294.615,72.8475,0.8477
ear,6,0,29,70.88,293.99,82.2597,2.0789
ear,6,0,30,70.455,290.8,82.4835,4.3574
ear,6,0,31,69.945,289.405,106.3898,1.5948
ear,6,0,32,69.085,290.65,142.9136,1.592
ear,6,0,33,67.74,285.685,82.5709,10.9822
ear,6,0,34,62.825,281.28,166.108,8.6634
ear,6,0,35,58.705,283.01,82.9771,1.3904
ear,6,0,36,58.57,283.73,172.2351,0.4441
ear,6,0,37,58.635,286.035,82.8595,4.5856
ear,6,0,38,57.705,288.46,172.9623,2.4484
ear,6,0,39,58.33,298.48,79.44,20.0801
ear,6,0,40,60.65,308.3,174.0528,0.9652
ear,6,0,41,61.215,308.995,83.4909,1.4997
ear,6,0,42,61.45,309.725,174.2896,0.3015
ear,6,0,43,61.65,310.185,83.9912,0.9553
ear,6,0,44,60.865,310.75,173.8484,1.6797
ear,6,0,45,60.275,311.6,72.1323,1.597
ear,6,0,46,61.295,312.3,175.5732,1.5546
ear,6,0,47,62.295,314.18,83.3845,3.906
ear,6,0,48,62.355,316.135,174.8058,0.3314
ear,6,0,49,62.265,317.095,85.4623,1.896
ear,6,0,50,61.735,318.08,176.218,1.2126
ear,6,0,51,61.175,318.66,85.2364,1.0838
ear,6,0,52,60.69,319.235,176.2231,1.0623
ear,6,0,53,60.765,325.57,84.5146,12.658
ear,6,0,54,62.1,331.77,172.2005,1.4736
ear,6,0,55,63.15,334.015,82.2293,4.7334
ear,6,0,56,62.745,336.46,172.1462,1.4637
ear,6,0,57,64.265,353.475,82.4398,34.1267
ear,6,0,58,69.215,370.09,173.6714,5.4432
ear,6,0,59,71.99,370.44,83.8534,1.3075
ear,6,0,60,75.415,370.675,172.9485,6.7611
ear,6,0,61,77.255,358.645,82.5686,23.4268
ear,7,0,0,65.02,261.83,13.7078,0.844
ear,7,0,1,65.805,262.17,32.6182,0.8904
ear,7,0,2,66.445,262.77,53.6429,0.894
ear,7,0,3,66.835,263.535,72.8475,0.8477
ear,7,0,4,66.825,262.91,82.533,2.0776
ear,7,0,5,66.4,259.715,82.3706,4.3687
ear,7,0,6,65.885,258.32,106.2889,1.6044
ear,7,0,7,65.025,259.57,142.9136,1.592
ear,7,0,8,62.565,246.055,82.5704,28.227
ear,7,0,9,57.585,232.47,172.5957,6.3631
ear,7,0,10,54.085,244.35,91.7228,22.9504
ear,7,0,11,54.525,255.735,173.8207,1.5792
ear,7,0,12,55.465,257.135,84.0412,2.9861
