airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
acy,10,path,,UNLABELED,356.65,63.31,361.24,61.31,4.59,2.0,9.18,3.4679,13.18,358.945,62.31,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5141,10.2443,0.0,4.59,0.0,594.0,387.36,0.0,6.324
acy,11,compound,,UNLABELED,356.65,67.47,361.24,63.89,4.59,3.58,16.4323,7.0241,24.7617,358.945,65.68,1.2821,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7806,2.7422,0.0,4.59,0.0,594.0,387.36,0.0,14.1614
acy,12,path,,UNLABELED,356.65,68.78,361.24,68.1801,4.59,0.6,2.7539,2.7539,10.3799,358.945,68.48,7.6503,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7309,60.2575,0.0,4.59,0.0,594.0,387.36,0.0,2.7539
acy,13,path,,UNLABELED,356.43,73.82,361.43,69.82,5.0,4.0,20.0,7.4643,27.5151,358.93,71.82,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5827,1.7601,42.9693,4.9882,0.0,594.0,387.36,0.0,19.18
acy,14,path,,UNLABELED,356.48,79.02,361.33,74.59,4.85,4.43,21.4855,7.0411,26.8395,358.905,76.805,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4307,1.4428,90.0,1.76,0.0,594.0,387.36,0.0,17.1757
acy,15,path,,UNLABELED,356.65,82.43,361.24,81.83,4.59,0.6,2.7539,2.7539,10.3799,358.945,82.13,7.6503,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7309,60.2575,0.0,4.59,0.0,594.0,387.36,0.0,2.7539
acy,16,path,,UNLABELED,356.43,87.47,361.43,83.47,5.0,4.0,20.0,7.4643,27.5151,358.93,85.47,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.9691,4.9882,0.0,594.0,387.36,0.0,19.18
acy,17,path,,UNLABELED,356.48,91.22,361.33,88.29,4.85,2.93,14.2105,5.419,20.5086,358.905,89.755,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7552,3.6067,102.2254,0.6139,0.0,594.0,387.36,0.0,11.9538
acy,18,path,,UNLABELED,356.65,94.38,361.24,91.59,4.59,2.79,12.8061,3.8301,14.76,358.945,92.985,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3276,3.4302,0.0,4.08,0.0,594.0,387.36,0.0,8.3181
acy,19,compound,,UNLABELED,356.65,97.92,361.24,95.02,4.59,2.9,13.311,6.4063,23.4436,358.945,96.47,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.084,3.0544,0.0,4.59,0.0,594.0,387.36,0.0,11.9063
acy,20,path,,UNLABELED,356.65,101.88,361.33,98.48,4.68,3.4,15.9119,6.0284,22.1154,358.99,100.18,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4447,1.3749,0.0,2.9,0.0,594.0,387.36,0.0,14.7226
acy,21,path,,UNLABELED,356.48,106.27,361.33,102.62,4.85,3.65,17.7024,5.1107,20.0731,358.905,104.445,1.3288,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.309,2.318,0.0,0.68,0.0,594.0,387.36,0.0,14.8978
acy,22,path,,UNLABELED,356.65,109.52,361.24,106.73,4.59,2.79,12.8061,3.8301,14.76,358.945,108.125,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3276,3.4302,0.0,4.08,0.0,594.0,387.36,0.0,8.3181
acy,23,path,,UNLABELED,356.65,110.76,361.24,110.16,4.59,0.6,2.754,2.754,10.38,358.945,110.46,7.6499,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7308,60.2514,0.0,4.59,0.0,594.0,387.36,0.0,2.754
acy,24,compound,,UNLABELED,356.48,116.31,361.33,111.46,4.85,4.85,23.5226,7.4922,27.0434,358.905,113.885,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1616,1.0726,38.4186,0.3701,0.0,594.0,387.36,0.0,18.509
acy,25,path,,UNLABELED,356.43,121.09,361.43,117.09,5.0,4.0,20.0,7.4636,27.5151,358.93,119.09,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6248,1.7603,43.0531,4.9951,0.0,594.0,387.36,0.0,19.18
acy,26,path,,UNLABELED,356.48,124.84,361.33,121.91,4.85,2.93,14.2105,5.4178,20.5039,358.905,123.375,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7649,3.6045,102.4265,0.6041,0.0,594.0,387.36,0.0,11.9514
acy,27,path,,UNLABELED,356.65,128.21,361.24,127.61,4.59,0.6,2.754,2.754,10.38,358.945,127.91,7.6499,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7308,60.2514,0.0,4.59,0.0,594.0,387.36,0.0,2.754
acy,28,path,,UNLABELED,356.48,131.97,361.33,129.04,4.85,2.93,14.2105,5.4179,20.5105,358.905,130.505,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7587,3.606,102.2254,0.6139,0.0,594.0,387.36,0.0,11.9538
acy,29,compound,,UNLABELED,356.65,137.65,361.24,134.74,4.59,2.91,13.3569,6.4404,23.471,358.945,136.195,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0694,3.0513,0.0,4.59,0.0,594.0,387.36,0.0,11.9513
acy,30,path,,UNLABELED,356.65,140.79,361.24,138.29,4.59,2.5,11.475,5.654,21.68,358.945,139.54,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4368,2.6628,0.0,4.59,0.0,594.0,387.36,0.0,11.475
acy,31,compound,,UNLABELED,356.48,146.21,361.33,141.36,4.85,4.85,23.5226,8.4852,31.5603,358.905,143.785,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,40.0858,1.0781,45.0,1.4991,0.0,594.0,387.36,0.0,19.7396
acy,32,path,,UNLABELED,356.65,150.31,361.33,146.91,4.68,3.4,15.9119,6.0243,22.1151,358.99,148.61,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3912,1.375,0.0,2.9,0.0,594.0,387.36,0.0,14.7206
acy,33,path,,UNLABELED,356.65,151.9,361.24,151.31,4.59,0.59,2.7081,2.7081,10.36,358.945,151.605,7.7797,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7527,62.3111,0.0,4.59,0.0,594.0,387.36,0.0,2.7081
acy,34,compound,,UNLABELED,356.65,155.85,361.24,152.95,4.59,2.9,13.3111,6.3963,23.4539,358.945,154.4,1.5827,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1058,3.0573,0.0,4.59,0.0,594.0,387.36,0.0,11.9055
acy,35,path,,UNLABELED,356.65,158.99,361.24,156.49,4.59,2.5,11.475,5.654,21.68,358.945,157.74,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4368,2.6628,0.0,4.59,0.0,594.0,387.36,0.0,11.475
acy,36,compound,,UNLABELED,356.65,163.48,361.24,159.9,4.59,3.58,16.4321,7.0245,24.7617,358.945,161.69,1.2821,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7918,2.7428,0.0,4.59,0.0,594.0,387.36,0.0,14.1618
acy,37,path,,UNLABELED,360.65,164.96,361.33,164.28,0.68,0.68,0.4624,0.3496,2.1104,360.99,164.62,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1191,102.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
acy,38,compound,,UNLABELED,349.44,54.57,354.04,51.67,4.6,2.9,13.34,6.4171,23.4803,351.74,53.12,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1016,3.0624,0.0,4.6,0.0,594.0,387.36,0.0,11.925
acy,39,path,,UNLABELED,349.44,57.72,354.04,55.21,4.6,2.51,11.5461,5.6517,21.7402,351.74,56.465,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4377,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.5461
acy,40,compound,,UNLABELED,349.2,62.54,354.04,58.11,4.84,4.4301,21.4414,6.0125,22.3588,351.62,60.325,1.0925,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.909,1.2362,155.3598,5.3249,0.0,594.0,387.36,0.0,10.7207
acy,41,compound,,UNLABELED,349.44,66.72,354.04,63.15,4.6,3.57,16.4221,6.9747,24.7998,351.74,64.935,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8016,2.7438,0.0,4.6,0.0,594.0,387.36,0.0,14.1579
acy,42,compound,,UNLABELED,349.44,70.08,354.04,67.44,4.6,2.64,12.1441,6.5964,23.6538,351.74,68.76,1.7424,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.122,4.6807,0.0,4.6,0.0,594.0,387.36,0.0,10.4951
acy,43,compound,,UNLABELED,349.2,74.85,354.04,70.43,4.84,4.42,21.393,5.9942,22.3506,351.62,72.64,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2486,1.2413,24.5422,5.3207,0.0,594.0,387.36,0.0,10.6965
acy,44,path,,UNLABELED,349.27,78.85,354.12,75.21,4.85,3.64,17.654,5.1034,20.0514,351.695,77.03,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.278,2.3147,0.0,0.68,0.0,594.0,387.36,0.0,14.8837
acy,45,path,,UNLABELED,349.44,83.08,354.04,79.73,4.6,3.35,15.4099,6.1998,23.3674,351.74,81.405,1.3731,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.712,2.443,0.0,4.6,0.0,594.0,387.36,0.0,15.3179
acy,46,compound,,UNLABELED,349.27,90.12,354.12,85.27,4.85,4.85,23.5226,7.4797,27.0511,351.695,87.695,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1147,1.073,27.256,0.3712,0.0,594.0,387.36,0.0,18.5103
acy,47,path,,UNLABELED,349.44,93.16,354.04,90.9,4.6,2.26,10.3961,4.4227,16.92,351.74,92.03,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9613,3.9324,0.0,4.6,0.0,594.0,387.36,0.0,8.3644
acy,48,compound,,UNLABELED,349.2,99.93,354.04,95.5,4.84,4.43,21.4411,6.0124,22.3587,351.62,97.715,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5827,1.2358,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
acy,49,path,,UNLABELED,349.44,102.54,354.04,100.54,4.6,2.0,9.2,3.4331,13.2,351.74,101.54,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
acy,50,path,,UNLABELED,349.44,105.11,354.04,103.11,4.6,2.0,9.2,3.474,13.2,351.74,104.11,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
acy,51,compound,,UNLABELED,349.44,110.58,354.04,107.68,4.6,2.9,13.34,6.4052,23.4924,351.74,109.13,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1323,3.0635,0.0,4.6,0.0,594.0,387.36,0.0,11.924
acy,52,path,,UNLABELED,349.44,114.54,354.12,111.14,4.68,3.4,15.9119,6.0288,22.1245,351.78,112.84,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3664,1.376,0.0,2.91,0.0,594.0,387.36,0.0,14.7304
acy,53,path,,UNLABELED,349.22,119.54,354.23,115.54,5.01,4.0,20.04,7.4696,27.5697,351.725,117.54,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8027,1.7655,42.9748,5.0024,0.0,594.0,387.36,0.0,19.22
acy,54,path,,UNLABELED,349.27,126.53,354.21,120.06,4.94,6.47,31.9618,9.0173,33.0759,351.74,123.295,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.2437,1.2644,157.9712,5.1456,0.0,594.0,387.36,0.0,22.2297
acy,55,compound,,UNLABELED,349.2,130.99,354.04,126.57,4.84,4.42,21.3927,6.0094,22.3305,351.62,128.78,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2412,1.244,24.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
acy,56,path,,UNLABELED,349.44,134.73,354.04,131.12,4.6,3.61,16.606,4.403,16.4274,351.74,132.925,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3336,3.1665,149.4664,2.9721,0.0,594.0,387.36,0.0,9.683
acy,57,path,,UNLABELED,342.35,54.84,347.21,51.2,4.86,3.64,17.6904,5.0971,20.0681,344.78,53.02,1.3352,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3263,2.3151,0.0,0.68,0.0,594.0,387.36,0.0,14.8841
acy,58,compound,,UNLABELED,342.52,58.62,347.12,55.72,4.6,2.9,13.34,6.4571,23.4702,344.82,57.17,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1797,3.07,0.0,4.6,0.0,594.0,387.36,0.0,11.9286
acy,59,compound,,UNLABELED,342.35,63.78,347.21,58.92,4.86,4.86,23.6195,7.5026,27.0484,344.78,61.35,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8863,1.0726,142.8198,0.364,0.0,594.0,387.36,0.0,18.5178
acy,60,path,,UNLABELED,342.35,67.28,347.21,64.35,4.86,2.9301,14.24,5.4187,20.5107,344.78,65.815,1.6587,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7461,3.6038,101.4984,0.6021,0.0,594.0,387.36,0.0,11.9526
acy,61,path,,UNLABELED,342.35,70.79,347.21,67.86,4.86,2.9301,14.24,5.4233,20.5008,344.78,69.325,1.6587,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7607,3.6129,101.4984,0.6021,0.0,594.0,387.36,0.0,11.9643
acy,62,path,,UNLABELED,342.52,72.17,347.12,71.57,4.6,0.6,2.7599,2.7599,10.4,344.82,71.87,7.667,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7338,60.5203,0.0,4.6,0.0,594.0,387.36,0.0,2.7599
acy,63,path,,UNLABELED,342.3,77.21,347.31,73.21,5.01,4.0,20.04,7.4873,27.5524,344.805,75.21,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7055,1.7656,42.9693,4.9882,0.0,594.0,387.36,0.0,19.22
acy,64,path,,UNLABELED,342.35,82.41,347.21,77.98,4.86,4.43,21.5298,7.0451,26.8644,344.78,80.195,1.0971,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.401,1.4433,90.0,1.76,0.0,594.0,387.36,0.0,17.1799
acy,65,path,,UNLABELED,342.35,88.61,347.21,84.97,4.86,3.64,17.6904,5.0938,20.068,344.78,86.79,1.3352,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3289,2.3145,0.0,0.68,0.0,594.0,387.36,0.0,14.8821
acy,66,path,,UNLABELED,342.52,91.49,347.12,89.49,4.6,2.0,9.2,3.474,13.2,344.82,90.49,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
acy,67,path,,UNLABELED,342.52,94.57,347.12,92.07,4.6,2.5,11.5,5.6057,21.72,344.82,93.32,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5057,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
acy,68,compound,,UNLABELED,342.29,99.39,347.12,94.97,4.83,4.42,21.3486,5.978,22.3264,344.705,97.18,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2602,1.2394,24.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
acy,69,compound,,UNLABELED,342.52,102.91,347.12,100.0,4.6,2.91,13.3859,6.4645,23.5,344.82,101.455,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1558,3.0605,0.0,4.6,0.0,594.0,387.36,0.0,11.9588
acy,70,compound,,UNLABELED,342.29,107.46,347.12,103.04,4.83,4.42,21.3486,5.978,22.3264,344.705,105.25,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2602,1.2394,24.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
acy,71,path,,UNLABELED,342.3,112.07,347.31,108.07,5.01,4.0,20.04,7.4873,27.5524,344.805,110.07,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7054,1.7656,42.9691,4.9882,0.0,594.0,387.36,0.0,19.22
acy,72,path,,UNLABELED,342.35,116.49,347.21,112.84,4.86,3.65,17.7389,5.0993,20.0741,344.78,114.665,1.3315,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3235,2.3176,0.0,0.68,0.0,594.0,387.36,0.0,14.8916
acy,73,path,,UNLABELED,342.52,119.87,347.12,117.37,4.6,2.5,11.5,5.6057,21.72,344.82,118.62,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5057,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
acy,74,path,,UNLABELED,342.35,123.5,347.21,120.57,4.86,2.93,14.2397,5.4203,20.5048,344.78,122.035,1.6587,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7487,3.6061,101.499,0.6021,0.0,594.0,387.36,0.0,11.9503
acy,75,path,,UNLABELED,346.53,125.05,347.21,124.37,0.68,0.68,0.4624,0.352,2.1179,346.87,124.71,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.132,126.0368,0.136,0.0,594.0,387.36,0.0,0.352
acy,76,path,,UNLABELED,335.15,54.84,340.0,51.2,4.85,3.64,17.654,5.1006,20.0682,337.575,53.02,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.323,2.3141,0.0,0.69,0.0,594.0,387.36,0.0,14.8825
acy,77,compound,,UNLABELED,335.08,59.64,339.92,55.21,4.84,4.4301,21.4416,5.986,22.3772,337.5,57.425,1.0925,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4835,1.2381,24.6401,5.3249,0.0,594.0,387.36,0.0,10.7208
acy,78,path,,UNLABELED,335.32,63.5699,340.0,60.16,4.68,3.41,15.9586,6.0914,22.1351,337.66,61.865,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.343,1.3746,0.0,2.9,0.0,594.0,387.36,0.0,14.756
acy,79,path,,UNLABELED,335.32,66.9399,339.92,64.15,4.6,2.79,12.8339,3.8768,14.78,337.62,65.545,1.6488,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2587,3.4411,0.0,4.09,0.0,594.0,387.36,0.0,8.3554
acy,80,path,,UNLABELED,335.32,68.17,339.92,67.57,4.6,0.6,2.7599,2.7599,10.4,337.62,67.87,7.667,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7338,60.5203,0.0,4.6,0.0,594.0,387.36,0.0,2.7599
acy,81,compound,,UNLABELED,335.15,73.72,340.0,68.87,4.85,4.85,23.5224,7.4832,27.044,337.575,71.295,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9898,1.072,27.2518,0.3712,0.0,594.0,387.36,0.0,18.5053
acy,82,path,,UNLABELED,335.1,78.5,340.11,74.5,5.01,4.0,20.04,7.4874,27.5525,337.605,76.5,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7083,1.7662,42.8911,4.9956,0.0,594.0,387.36,0.0,19.22
acy,83,path,,UNLABELED,339.32,80.3,340.0,79.62,0.68,0.6801,0.4624,0.353,2.1208,339.66,79.96,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4949,1.0975,102.0931,0.1432,0.0,594.0,387.36,0.0,0.353
acy,84,path,,UNLABELED,336.85,80.3,337.53,79.62,0.68,0.6801,0.4624,0.3554,2.1288,337.19,79.96,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5307,1.1119,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3554
acy,85,compound,,UNLABELED,335.32,86.15,339.92,83.51,4.6,2.64,12.1441,6.563,23.6408,337.62,84.83,1.7424,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1536,4.6746,0.0,4.6,0.0,594.0,387.36,0.0,10.4732
acy,86,path,,UNLABELED,335.32,89.5,339.92,87.0,4.6,2.5,11.5,5.6605,21.7,337.62,88.25,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4446,2.6702,0.0,4.6,0.0,594.0,387.36,0.0,11.5
acy,87,compound,,UNLABELED,335.08,96.31,339.92,91.89,4.84,4.42,21.3928,5.9737,22.3629,337.5,94.1,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0824,1.2447,24.5418,5.3207,0.0,594.0,387.36,0.0,10.6964
acy,88,path,,UNLABELED,335.32,98.92,339.92,96.92,4.6,2.0,9.2,3.474,13.2,337.62,97.92,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
acy,89,path,,UNLABELED,335.32,102.0,339.92,99.5,4.6,2.5,11.5,5.6605,21.7,337.62,100.75,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4446,2.6702,0.0,4.6,0.0,594.0,387.36,0.0,11.5
acy,90,compound,,UNLABELED,335.32,105.81,339.92,102.91,4.6,2.9,13.3399,6.4656,23.4671,337.62,104.36,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1062,3.0731,0.0,4.6,0.0,594.0,387.36,0.0,11.941
acy,91,path,,UNLABELED,335.32,108.83,339.92,106.04,4.6,2.79,12.8341,3.836,14.78,337.62,107.435,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
acy,92,path,,UNLABELED,335.32,113.83,339.92,111.04,4.6,2.79,12.8341,3.877,14.78,337.62,112.435,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2583,3.441,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
acy,93,compound,,UNLABELED,335.15,118.98,340.0,114.12,4.85,4.86,23.571,7.4879,27.042,337.575,116.55,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9731,1.0724,28.6082,0.3759,0.0,594.0,387.36,0.0,18.5044
acy,94,compound,,UNLABELED,335.32,124.65,339.92,121.74,4.6,2.91,13.3859,6.4698,23.4973,337.62,123.195,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1219,3.0578,0.0,4.6,0.0,594.0,387.36,0.0,11.9742
acy,95,path,,UNLABELED,335.32,128.61,340.0,125.2,4.68,3.41,15.9588,6.0984,22.1369,337.66,126.905,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4407,1.3744,0.0,2.9,0.0,594.0,387.36,0.0,14.7609
acy,96,path,,UNLABELED,335.1,133.61,340.11,129.6,5.01,4.01,20.0902,7.517,27.5693,337.605,131.605,1.2494,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6072,1.7615,42.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
acy,97,path,,UNLABELED,335.15,140.59,340.09,134.12,4.94,6.47,31.9618,9.0345,33.0821,337.62,137.355,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0439,1.2652,22.0288,5.1456,0.0,594.0,387.36,0.0,22.2297
acy,98,compound,,UNLABELED,335.08,145.06,339.92,140.63,4.84,4.43,21.4413,5.9858,22.3771,337.5,142.845,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8146,1.2385,155.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
acy,99,path,,UNLABELED,335.32,148.79,339.92,145.18,4.6,3.61,16.6061,4.4145,16.4102,337.62,146.985,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5406,3.1665,30.5341,2.9722,0.0,594.0,387.36,0.0,9.6831
acy,100,path,,UNLABELED,33.03,159.11,56.66,137.49,23.63,21.62,510.8804,510.8804,90.5,44.845,148.3,1.093,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,149.0532,1.4637,0.0,23.63,0.0,594.0,387.36,0.0,510.8804
