airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lew,6,0,13,280.75,213.675,49.1321,1.8645
lew,6,0,14,280.89,216.19,104.5565,3.74
lew,7,0,0,272.555,215.57,33.1958,3.2146
lew,7,0,1,264.99,224.495,122.3898,23.223
lew,7,0,2,254.745,239.975,125.3462,13.9149
lew,7,0,3,250.415,245.98,132.7473,0.8987
lew,7,0,4,249.77,246.56,143.6729,0.844
lew,7,0,5,249.06,246.975,155.9643,0.8102
lew,7,0,6,228.115,257.29,153.7421,45.8848
lew,7,0,7,208.085,268.695,66.5263,2.7365
lew,7,0,8,229.13,260.095,154.3249,45.4916
lew,7,0,9,250.065,250.065,158.085,0.9378
lew,7,0,10,250.915,249.65,149.9577,0.9588
lew,7,0,11,251.725,249.11,142.7836,0.992
lew,7,0,12,252.49,248.455,136.1852,1.0255
lew,7,0,13,253.2,247.69,129.6679,1.0653
lew,7,0,14,253.85,246.825,124.2679,1.1011
lew,7,0,15,261.03,235.66,122.6784,25.4481
lew,8,0,0,208.085,268.695,66.5266,2.7365
lew,8,0,1,203.845,269.08,156.0663,8.0852
lew,8,0,2,198.25,271.325,162.3371,3.988
lew,8,0,3,194.9,271.99,177.6306,2.9025
lew,8,0,4,194.805,275.045,65.6571,6.5745
lew,8,0,5,198.08,276.265,137.2473,5.2295
lew,8,0,6,201.52,273.745,153.8888,3.3855
lew,9,0,0,124.58,137.23,65.6375,5.8181
lew,9,0,1,116.875,137.59,155.1691,14.3353
lew,9,0,2,110.97,141.78,63.0476,2.6476
lew,9,0,3,116.21,140.77,154.7336,10.2617
lew,9,0,4,121.26,138.485,166.9542,0.8417
lew,9,0,5,122.09,138.37,177.2731,0.841
lew,9,0,6,122.925,138.4,6.8705,0.836
lew,9,0,7,123.745,138.58,17.7946,0.8507
lew,9,0,8,124.54,138.91,27.1511,0.8766
lew,10,0,0,104.575,151.325,63.0044,0.5948
lew,10,0,1,104.34,150.77,70.9736,0.6135
lew,10,0,2,104.175,150.165,78.341,0.6433
lew,10,0,3,104.085,149.525,85.6012,0.6519
lew,10,0,4,104.075,148.875,92.6425,0.6507
lew,10,0,5,104.145,148.235,99.9042,0.6395
lew,10,0,6,104.295,147.62,107.5721,0.6293
lew,10,0,7,104.515,147.05,114.842,0.5951
lew,10,0,8,104.8,146.54,123.6894,0.5769
lew,10,0,9,105.15,146.105,134.2569,0.5445
lew,10,0,10,105.545,145.76,143.8054,0.508
lew,10,0,11,108.66,144.285,155.519,6.3949
lew,10,0,12,110.97,141.78,63.0476,2.6476
lew,10,0,13,104.985,143.06,155.448,11.8406
lew,10,0,14,101.06,149.05,67.5301,7.64
lew,11,0,0,121.485,189.265,65.9987,82.4817
lew,11,0,1,103.615,152.085,155.674,2.4034
lew,11,0,2,106.205,160.87,66.0343,18.1442
lew,11,0,3,122.925,198.5,66.0457,64.2105
lew,12,0,0,140.33,231.47,65.4418,9.9611
lew,12,0,1,137.11,227.39,158.6295,2.4698
lew,12,0,2,136.03,228.075,73.4128,0.4904
lew,12,0,3,136.035,228.74,98.5951,0.8698
lew,12,0,4,135.855,229.58,105.6693,0.8516
lew,12,0,5,135.58,230.37,112.8329,0.8246
lew,12,0,6,135.22,231.095,120.1018,0.7976
lew,12,0,7,134.785,231.735,128.5414,0.7543
lew,12,0,8,135.155,233.33,65.0434,2.8678
lew,12,0,9,136.165,234.615,177.879,0.8106
lew,12,0,10,136.97,234.68,11.3101,0.8158
lew,12,0,11,137.75,234.925,23.4703,0.8285
lew,12,0,12,138.49,235.345,35.3117,0.8823
lew,12,0,13,139.175,235.93,45.4371,0.9263
lew,12,0,14,139.78,236.665,55.3417,0.9847
lew,13,0,0,141.23,236.535,155.4269,2.573
lew,13,0,1,150.985,260.935,65.4025,52.4936
lew,13,0,2,163.09,284.27,155.8127,2.5871
lew,14,0,0,168.22,292.055,86.8642,0.7311
lew,14,0,1,168.23,291.325,94.6986,0.7324
lew,14,0,2,168.33,290.605,101.1543,0.7237
lew,14,0,3,168.51,289.915,108.1785,0.7052
lew,14,0,4,168.765,289.275,115.4258,0.6754
lew,14,0,5,169.095,288.7,124.4191,0.6546
lew,14,0,6,169.63,288.175,143.9239,0.8661
lew,14,0,7,169.485,286.715,67.6676,2.6054
lew,14,0,8,168.57,285.6,167.9057,0.8591
lew,14,0,9,167.72,285.685,0.6648,0.8601
lew,14,0,10,166.87,285.585,12.7455,0.8612
lew,14,0,11,166.045,285.305,24.5498,0.8905
lew,14,0,12,165.26,284.85,35.3954,0.9323
lew,14,0,13,164.575,284.16,54.0131,1.0381
lew,14,0,14,163.09,284.27,155.8127,2.5871
lew,14,0,15,163.905,289.035,64.776,9.3627
lew,15,0,0,166.715,295.215,67.2652,4.2177
lew,15,0,1,168.715,296.725,159.8418,2.5246
lew,15,0,2,169.07,294.355,66.7835,4.211
lew,16,0,0,172.86,286.59,155.2122,6.3445
lew,16,0,1,175.17,284.095,63.9287,2.5939
lew,16,0,2,171.795,284.22,155.3027,6.1748
lew,17,0,0,175.17,284.095,63.9287,2.5939
lew,17,0,1,179.54,283.525,155.4596,8.3547
lew,17,0,2,183.74,281.745,173.5814,0.805
lew,17,0,3,184.63,281.67,176.4966,0.9818
lew,17,0,4,185.61,281.675,4.0861,0.9825
lew,17,0,5,186.58,281.82,12.9074,0.9849
lew,17,0,6,187.53,282.115,21.4855,1.0102
lew,17,0,7,188.455,282.55,28.7865,1.0383
lew,17,0,8,189.345,283.115,35.9101,1.0741
lew,17,0,9,190.185,283.805,42.7969,1.1039
lew,17,0,10,191.15,284.85,50.1105,1.7464
lew,17,0,11,188.455,278.325,65.6581,15.794
lew,17,0,12,185.195,272.05,90.3117,1.84
lew,17,0,13,185.18,273.465,91.1567,0.9902
lew,17,0,14,185.1,274.445,98.2136,0.9801
lew,17,0,15,184.91,275.39,104.6201,0.9508
lew,17,0,16,184.62,276.285,111.3457,0.9341
lew,17,0,17,184.235,277.115,118.5607,0.8994
lew,17,0,18,183.765,277.85,126.8687,0.85
lew,17,0,19,183.215,278.475,135.9887,0.8203
lew,17,0,20,182.605,278.98,145.0691,0.7684
lew,17,0,21,181.855,279.5,145.4073,1.0568
lew,18,0,0,171.635,300.225,66.2066,8.601
lew,18,0,1,168.715,296.725,159.8425,2.5246
lew,18,0,2,167.57,297.255,67.1661,0.2062
lew,18,0,3,167.595,297.645,92.9107,0.5908
lew,18,0,4,167.535,298.23,98.8217,0.5869
lew,18,0,5,167.41,298.795,106.2186,0.5728
lew,18,0,6,167.215,299.32,114.7035,0.5504
lew,18,0,7,166.965,299.8,120.4105,0.5334
lew,18,0,8,166.665,300.22,130.9715,0.5033
lew,18,0,9,167.065,301.775,67.5147,2.9546
lew,18,0,10,168.02,303.185,6.5817,0.7852
lew,18,0,11,168.79,303.36,18.8845,0.8032
lew,18,0,12,169.53,303.705,30.8479,0.8386
lew,18,0,13,170.215,304.215,42.2299,0.8778
lew,18,0,14,170.83,304.88,51.9108,0.9402
lew,19,0,0,172.245,304.705,154.1525,2.5001
lew,19,0,1,177.96,320.2,65.4147,32.8809
lew,19,0,2,185.92,334.71,158.5529,2.4067
lew,20,0,0,191.77,343.03,47.4568,4.289
lew,20,0,1,188.68,337.86,65.4479,7.8937
lew,20,0,2,185.92,334.71,158.5522,2.4067
lew,20,0,3,184.825,335.52,86.1343,0.7417
lew,20,0,4,184.83,336.255,93.137,0.7311
lew,20,0,5,184.75,336.98,99.4619,0.7299
lew,20,0,6,184.585,337.68,107.1626,0.7117
lew,20,0,7,184.34,338.335,113.9627,0.6894
lew,20,0,8,184.03,338.85,130.3636,0.525
lew,20,0,9,184.665,340.965,67.1998,4.1546
lew,20,0,10,185.955,342.935,6.4698,0.9762
lew,20,0,11,186.775,343.12,21.2089,0.7187
lew,20,0,12,187.425,343.44,31.0974,0.7357
lew,20,0,13,188.035,343.885,40.8402,0.7799
lew,20,0,14,188.595,344.45,49.4747,0.8157
lew,20,0,15,189.09,345.115,57.0612,0.846
lew,20,0,16,189.515,345.87,64.0109,0.89
lew,21,0,0,198.97,346.55,139.0856,1.9849
lew,21,0,1,198.015,347.335,146.6335,0.4909
lew,21,0,2,197.595,347.555,158.4286,0.4624
lew,21,0,3,197.155,347.675,171.1591,0.4554
lew,21,0,4,196.7,347.695,3.7312,0.461
lew,21,0,5,196.25,347.615,16.4605,0.4588
lew,21,0,6,195.82,347.43,29.744,0.4837
lew,21,0,7,195.42,347.15,40.1012,0.4968
lew,21,0,8,194.225,345.8,49.8176,3.1152
lew,21,0,9,191.465,345.44,154.689,3.8827
lew,21,0,10,190.365,347.63,64.2838,3.019
lew,21,0,11,191.535,351.25,77.1629,4.6359
lew,21,0,12,192.495,355.085,74.2229,3.2733
lew,22,0,0,201.535,365.865,67.2327,2.0931
lew,22,0,1,200.265,361.41,76.0798,7.1912
lew,22,0,2,199.455,357.2,94.3683,1.4442
lew,22,0,3,196.31,361.58,122.1063,12.0416
lew,22,0,4,193.66,366.22,140.0919,1.434
lew,22,0,5,194.57,365.62,158.7496,0.7725
lew,22,0,6,195.3,365.42,170.7892,0.7497
lew,22,0,7,196.045,365.375,2.2905,0.7506
lew,22,0,8,196.79,365.485,14.4001,0.764
lew,22,0,9,197.51,365.755,26.5656,0.7826
lew,22,0,10,198.19,366.175,36.5904,0.822
lew,22,0,11,198.82,366.735,46.3978,0.87
lew,22,0,12,199.38,367.42,54.9042,0.9044
lew,23,0,0,200.01,368.61,65.714,1.7992
lew,23,0,1,207.9,385.89,65.446,36.1929
lew,23,0,2,216.535,401.86,156.2764,2.4358
lew,23,0,3,209.795,384.1,65.5423,37.9449
lew,24,0,0,222.18,410.785,68.9273,1.1681
lew,24,0,1,221.95,409.92,86.4229,0.6412
lew,24,0,2,221.945,409.275,92.6437,0.6507
lew,24,0,3,222.015,408.63,99.7512,0.6494
lew,24,0,4,222.155,408.01,105.8206,0.6236
lew,24,0,5,222.365,407.43,114.0574,0.6133
lew,24,0,6,222.64,406.9,120.9627,0.5831
lew,24,0,7,222.965,406.44,129.8052,0.5467
lew,24,0,8,223.34,406.055,138.8144,0.5315
lew,24,0,9,223.755,405.755,149.8269,0.4974
lew,24,0,10,223.965,405.615,71.5738,0.0316
lew,24,0,11,223.44,404.46,65.4802,2.506
lew,24,0,12,222.515,403.425,165.4661,0.8368
lew,24,0,13,221.695,403.555,176.5524,0.8315
lew,24,0,14,220.865,403.52,8.2264,0.8386
lew,24,0,15,220.05,403.32,19.2899,0.8476
lew,24,0,16,219.265,402.96,29.7454,0.8868
lew,24,0,17,218.525,402.445,39.7257,0.9231
lew,24,0,18,217.91,401.76,56.3102,0.9375
lew,24,0,19,216.535,401.86,156.2761,2.4358
lew,24,0,20,217.715,407.29,65.0816,10.8941
lew,25,0,0,228.745,401.94,65.6108,2.5912
lew,25,0,1,225.565,402.04,154.1762,5.8769
lew,25,0,2,223.44,404.46,65.4805,2.506
lew,25,0,3,223.965,405.615,71.5476,0.0316
lew,25,0,4,226.625,404.375,154.7003,5.8733
lew,26,0,0,228.745,401.94,65.6108,2.5912
lew,26,0,1,232.83,401.515,155.6716,7.7919
lew,26,0,2,236.885,399.73,160.3823,1.0723
lew,26,0,3,237.885,399.51,175.3808,0.9932
lew,26,0,4,238.87,399.505,4.0852,0.9825
lew,26,0,5,239.85,399.64,11.5343,1.0002
lew,26,0,6,240.815,399.905,19.1558,1.0057
lew,26,0,7,241.755,400.305,26.8112,1.042
lew,26,0,8,242.66,400.84,34.287,1.0651
lew,26,0,9,243.52,401.5,40.6015,1.1063
lew,26,0,10,244.455,402.51,51.6097,1.6586
lew,26,0,11,241.715,395.975,65.6282,15.7758
lew,26,0,12,238.51,389.535,86.1602,1.4934
lew,26,0,13,238.585,390.81,87.3,1.0612
lew,26,0,14,238.58,391.87,93.2396,1.0617
lew,26,0,15,238.45,392.915,100.9885,1.0492
lew,26,0,16,238.195,393.91,107.8959,1.0088
lew,26,0,17,237.825,394.835,115.7878,0.9884
lew,26,0,18,237.345,395.665,124.5404,0.9348
lew,26,0,19,236.775,396.37,133.6252,0.8841
lew,26,0,20,235.88,397.16,141.4586,1.5086
lew,27,0,0,221.2,411.78,159.286,2.5445
lew,27,0,1,231.37,437.31,65.6318,55.0656
lew,27,0,2,243.765,461.835,151.7984,2.3488
lew,28,0,0,258.435,467.7,69.1359,2.6112
lew,28,0,1,257.395,466.71,158.1985,1.2386
lew,28,0,2,256.25,467.105,163.8558,1.1868
lew,28,0,3,255.1,467.35,172.1465,1.171
lew,28,0,4,253.94,467.435,179.5063,1.16
lew,28,0,5,252.78,467.37,6.8817,1.1684
lew,28,0,6,251.63,467.145,15.2125,1.1814
lew,28,0,7,250.5,466.76,22.3284,1.2108
lew,28,0,8,249.4,466.23,29.0552,1.2355
lew,28,0,9,248.345,465.55,36.4217,1.28
lew,28,0,10,247.345,464.73,42.2154,1.3097
lew,28,0,11,246.41,463.78,48.5757,1.3603
lew,28,0,12,245.38,462.275,59.7615,2.3034
lew,28,0,13,243.765,461.835,151.7983,2.3488
lew,28,0,14,243.05,463.13,66.6147,1.6124
lew,28,0,15,243.815,464.49,54.3315,1.5263
lew,28,0,16,244.745,465.67,49.1049,1.4817
lew,28,0,17,245.75,466.73,43.8769,1.4428
lew,28,0,18,246.82,467.66,38.0188,1.3963
lew,28,0,19,247.945,468.45,32.0503,1.3568
lew,28,0,20,249.115,469.095,25.594,1.3195
lew,28,0,21,250.325,469.59,18.8531,1.2997
lew,28,0,22,251.565,469.935,12.1888,1.2788
lew,28,0,23,252.82,470.12,4.5377,1.264
lew,28,0,24,254.08,470.145,177.7274,1.261
lew,28,0,25,255.34,470.015,170.5378,1.2774
lew,28,0,26,256.585,469.73,163.6859,1.2816
lew,29,0,0,270.76,460.15,65.6673,5.9704
lew,29,0,1,269.59,458.015,84.1442,1.1761
lew,29,0,2,269.59,458.98,98.9722,0.7694
lew,29,0,3,269.42,459.72,106.9909,0.7529
lew,29,0,4,269.16,460.405,114.7767,0.7159
lew,29,0,5,268.82,461.015,123.6887,0.685
lew,29,0,6,268.41,461.535,133.1119,0.6438
lew,29,0,7,267.94,461.95,144.2461,0.6161
lew,29,0,8,267.42,462.245,156.9289,0.587
lew,29,0,9,262.56,464.42,155.8294,10.0621
lew,29,0,10,258.435,467.7,69.1359,2.6112
lew,30,0,0,135.155,233.33,65.0434,2.8678
lew,30,0,1,134.325,232.24,136.9738,0.6156
lew,30,0,2,133.855,232.615,146.0415,0.5907
lew,30,0,3,133.35,232.9,155.2232,0.5727
lew,30,0,4,132.415,233.3,157.4708,1.4615
lew,30,0,5,132.23,234.72,66.7405,2.4817
lew,30,0,6,133.75,235.395,155.7023,2.2602
lew,30,0,7,135.02,234.84,159.4446,0.5126
lew,31,0,0,167.065,301.775,67.5144,2.9546
lew,31,0,1,166.345,300.545,138.9429,0.4111
lew,31,0,2,166.02,300.785,148.2993,0.3996
lew,31,0,3,165.67,300.96,158.7475,0.3863
lew,31,0,4,165.165,301.175,155.9572,0.7117
lew,31,0,5,164.455,301.33,178.5107,0.7703
lew,31,0,6,163.695,301.255,12.7722,0.769
lew,31,0,7,163.025,300.925,39.7095,0.7669
lew,31,0,8,163.815,303.25,67.1115,5.5793
lew,31,0,9,164.89,305.485,88.2898,0.6703
lew,31,0,10,164.89,305.025,94.5749,0.2508
lew,31,0,11,164.925,304.78,101.768,0.2452
lew,31,0,12,164.99,304.55,109.9799,0.2341
lew,31,0,13,165.085,304.345,120.0684,0.2195
lew,31,0,14,165.2,304.16,123.6934,0.2163
lew,31,0,15,165.335,304.005,139.0834,0.1985
lew,31,0,16,165.49,303.89,148.0015,0.1887
lew,31,0,17,165.89,303.645,148.6419,0.7495
lew,31,0,18,166.56,303.335,161.8101,0.7368
lew,32,0,0,184.665,340.965,67.1998,4.1546
lew,32,0,1,183.535,339.355,136.818,0.8914
lew,32,0,2,182.855,339.905,145.3888,0.8627
lew,32,0,3,182.125,340.325,154.9837,0.8276
lew,32,0,4,181.36,340.605,164.931,0.8078
lew,32,0,5,180.58,340.74,175.6015,0.7823
lew,32,0,6,179.795,340.725,6.499,0.7951
lew,32,0,7,179.015,340.56,17.3123,0.8065
lew,32,0,8,178.27,340.205,33.1356,0.8598
lew,32,0,9,178.92,342.235,65.9671,4.96
lew,32,0,10,180.455,344.19,149.4391,1.2194
lew,32,0,11,181.525,343.64,156.2333,1.191
lew,32,0,12,182.63,343.235,163.5826,1.1676
lew,32,0,13,183.76,342.985,171.5185,1.1526
lew,33,0,0,266.65,280.49,64.9655,15.7386
lew,33,0,1,271.74,286.795,154.8848,3.8875
lew,33,0,2,270.07,278.775,64.512,15.9415
lew,33,0,3,266.46,271.68,150.945,0.4118
lew,34,0,0,275.085,270.575,63.6794,15.7197
lew,34,0,1,271.425,263.24,58.8915,0.6774
lew,34,0,2,270.045,264.465,128.4981,3.8716
lew,34,0,3,269.685,268.015,67.4501,4.4069
lew,34,0,4,269.73,270.485,151.4651,1.8212
lew,34,0,5,272.52,278.53,64.7444,16.8286
lew,34,0,6,277.155,285.645,154.654,2.3126
lew,34,0,7,278.305,285.14,174.5624,0.2109
lew,34,0,8,278.51,285.09,158.1956,0.2154
lew,34,0,9,278.705,284.99,147.7257,0.2247
lew,34,0,10,278.885,284.845,135.0,0.2404
lew,34,0,11,279.045,284.66,126.8671,0.25
lew,34,0,12,279.18,284.445,117.5567,0.2594
lew,34,0,13,279.285,284.2,109.0942,0.2751
lew,34,0,14,279.365,283.935,104.5288,0.2789
lew,34,0,15,279.415,283.655,95.9063,0.2915
lew,34,0,16,279.425,283.365,88.0292,0.2902
lew,34,0,17,279.4,283.08,81.8681,0.2828
lew,34,0,18,279.345,282.805,75.4651,0.2789
lew,34,0,19,278.51,280.94,65.1831,3.812
lew,34,0,20,277.675,279.175,45.0,0.099
lew,34,0,21,277.615,279.1,57.9809,0.0943
lew,34,0,22,277.565,279.01,63.4419,0.1118
lew,34,0,23,277.52,278.91,68.1956,0.1077
lew,34,0,24,277.49,278.805,79.6994,0.1118
lew,34,0,25,277.475,278.69,85.2315,0.1204
lew,34,0,26,277.475,278.575,95.1987,0.1105
lew,34,0,27,277.485,278.465,95.2002,0.1104
lew,34,0,28,277.51,278.355,109.9703,0.1171
lew,34,0,29,277.55,278.25,111.8044,0.1077
lew,34,0,30,277.595,278.16,122.0034,0.0943
lew,34,0,31,277.655,278.08,131.1937,0.1063
lew,34,0,32,277.725,278.01,139.3884,0.0922
lew,34,0,33,277.8,277.96,153.4437,0.0894
lew,35,0,0,291.675,267.16,76.3173,3.9316
lew,35,0,1,293.725,264.705,167.7731,5.1467
lew,35,0,2,297.76,263.595,159.6093,3.2432
lew,35,0,3,299.49,263.01,174.5624,0.4219
lew,35,0,4,299.905,262.92,161.1452,0.4333
lew,35,0,5,300.305,262.735,149.4681,0.4528
lew,35,0,6,300.675,262.46,137.5663,0.4742
lew,35,0,7,301.005,262.105,128.4789,0.4982
lew,35,0,8,301.285,261.675,118.0091,0.5324
lew,35,0,9,301.51,261.185,111.4138,0.5478
lew,35,0,10,301.675,260.65,103.0698,0.5749
lew,35,0,11,301.77,260.08,95.906,0.5831
lew,35,0,12,301.795,259.5,89.0113,0.5801
lew,35,0,13,301.595,255.505,86.9873,7.4203
lew,35,0,14,300.715,249.88,70.3651,4.0771
lew,35,0,15,299.385,248.025,174.2466,1.2965
lew,35,0,16,296.265,248.675,166.7013,5.0864
lew,35,0,17,294.325,251.055,73.4032,3.7461
lew,35,0,18,295.59,256.505,78.7052,7.4544
lew,35,0,19,293.495,260.855,166.1785,5.8185
lew,35,0,20,290.655,261.45,81.4701,0.2022
lew,35,0,21,289.82,257.675,77.4216,7.5308
lew,35,0,22,288.325,251.49,74.9481,5.1983
lew,35,0,23,284.26,250.945,149.9015,7.8367
lew,35,0,24,281.38,254.36,70.6222,3.0741
lew,35,0,25,281.955,255.99,70.1449,0.3828
lew,35,0,26,282.065,256.355,76.3291,0.3808
lew,35,0,27,282.13,256.74,84.2881,0.402
lew,35,0,28,282.15,257.135,90.0,0.39
lew,35,0,29,282.125,257.525,97.3087,0.3932
lew,35,0,30,282.05,257.91,104.7442,0.3929
lew,35,0,31,281.93,258.275,111.7988,0.377
lew,35,0,32,281.775,258.605,118.7419,0.3536
lew,35,0,33,281.585,258.895,127.875,0.342
lew,35,0,34,281.36,259.135,138.8099,0.3189
lew,35,0,35,281.11,259.32,148.3978,0.3053
lew,35,0,36,280.84,259.45,160.345,0.2973
lew,35,0,37,279.175,260.31,152.0251,3.4535
lew,35,0,38,276.115,261.685,159.7924,3.2714
lew,35,0,39,277.645,268.85,65.0901,14.5539
lew,35,0,40,282.065,274.8,154.3724,3.0057
lew,35,0,41,285.195,272.245,132.9767,5.2075
lew,35,0,42,289.555,269.705,166.1988,5.3237
lew,36,0,0,286.85,245.905,74.387,3.7898
lew,36,0,1,287.505,248.355,76.9381,1.2832
lew,36,0,2,288.325,251.49,74.9479,5.1984
lew,36,0,3,291.93,253.425,168.8968,5.9718
lew,36,0,4,294.325,251.055,73.4036,3.7461
lew,36,0,5,293.71,248.895,77.6369,0.7473
lew,36,0,6,293.21,248.595,171.2043,0.85
lew,36,0,7,292.39,246.555,79.2405,4.2853
lew,36,0,8,292.345,244.39,170.4071,0.7201
lew,36,0,9,292.595,243.845,77.7848,0.9925
lew,36,0,10,295.005,242.9,169.6349,5.1134
lew,36,0,11,298.13,245.265,77.8153,5.7802
lew,36,0,12,299.385,248.025,174.2453,1.2965
lew,36,0,13,299.345,244.88,77.4614,6.3105
lew,36,0,14,297.1,241.26,19.0933,3.3016
lew,37,0,0,178.92,342.235,65.9671,4.96
lew,37,0,1,172.475,328.15,65.3064,26.0194
lew,37,0,2,167.005,316.285,52.121,0.114
lew,37,0,3,166.94,316.19,59.0311,0.1166
lew,37,0,4,166.885,316.08,67.3832,0.13
lew,37,0,5,166.845,315.96,75.9638,0.1237
lew,37,0,6,166.82,315.835,81.2589,0.1315
lew,37,0,7,166.81,315.705,90.0,0.13
lew,37,0,8,166.82,315.575,98.7411,0.1315
