airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sad,18,0,4,193.9,257.345,69.5133,0.9714
sad,18,0,5,195.195,256.51,131.0913,3.4233
sad,19,0,0,194.9,261.155,45.4025,3.0194
sad,19,0,1,184.535,269.875,133.5304,27.0204
sad,19,0,2,169.32,285.625,134.7827,16.7798
sad,19,0,3,164.17,292.43,48.1992,2.2804
sad,19,0,4,170.72,287.425,134.6802,16.4688
sad,20,0,0,200.38,255.705,47.1315,2.8516
sad,20,0,1,199.115,254.83,150.0465,0.681
sad,20,0,2,198.49,255.125,159.254,0.7058
sad,20,0,3,197.825,255.325,167.3811,0.6866
sad,20,0,4,197.195,255.37,5.8065,0.593
sad,20,0,5,196.61,255.28,11.6889,0.5923
sad,20,0,6,195.195,256.51,131.0916,3.4233
sad,20,0,7,194.115,258.03,78.9308,0.4687
sad,20,0,8,194.195,258.525,82.4754,0.5346
sad,20,0,9,194.225,259.04,91.1469,0.5001
sad,20,0,10,194.145,259.51,108.8239,0.4649
sad,20,0,11,193.955,259.905,123.312,0.4188
sad,20,0,12,194.9,261.155,45.4029,3.0194
sad,20,0,13,196.12,262.1,140.9044,0.4123
sad,20,0,14,196.515,261.9,163.4111,0.4904
sad,20,0,15,196.995,261.77,166.2399,0.5045
sad,20,0,16,197.475,261.69,175.1382,0.4717
sad,20,0,17,197.93,261.645,173.5146,0.4428
sad,20,0,18,199.395,260.275,132.7888,3.6655
sad,20,0,19,200.615,258.81,78.234,0.2451
sad,20,0,20,200.575,258.475,86.0092,0.431
sad,20,0,21,200.61,257.995,100.684,0.5393
sad,20,0,22,200.81,257.455,118.6099,0.6265
sad,21,0,0,307.915,146.88,46.1901,2.3835
sad,21,0,1,307.05,146.09,119.7476,0.1613
sad,21,0,2,306.95,146.255,122.2784,0.2247
sad,21,0,3,306.82,146.44,127.8683,0.228
sad,21,0,4,300.395,152.95,134.7085,18.0668
sad,21,0,5,284.635,168.725,135.1527,26.5307
sad,21,0,6,267.835,185.47,135.0193,20.9091
sad,21,0,7,260.245,193.02,140.6311,0.5045
sad,21,0,8,261.09,194.2,44.4436,2.9134
sad,21,0,9,262.3,195.01,128.9898,0.5404
sad,21,0,10,270.42,186.615,134.1656,22.8207
sad,21,0,11,289.875,166.735,134.5308,32.8109
sad,21,0,12,304.64,151.72,134.4776,9.3059
sad,21,0,13,307.98,148.315,133.2627,0.2335
sad,21,0,14,308.15,148.155,140.1944,0.2343
sad,21,0,15,308.335,148.01,143.6191,0.236
sad,21,0,16,308.525,147.875,145.619,0.2302
sad,22,0,0,251.74,183.68,51.0089,2.1615
sad,22,0,1,275.31,161.385,134.695,65.0901
sad,22,0,2,297.47,137.385,49.8377,2.2638
sad,23,0,0,248.455,190.13,173.355,1.037
sad,23,0,1,249.58,190.21,12.9259,1.2517
sad,23,0,2,251.06,189.505,135.8352,2.4256
sad,23,0,3,251.715,188.165,66.522,1.0793
sad,23,0,4,251.47,187.06,87.1846,1.2215
sad,23,0,5,251.71,185.705,109.9208,1.5849
sad,23,0,6,252.2,184.74,135.0,0.6223
sad,23,0,7,251.74,183.68,51.0089,2.1615
sad,23,0,8,247.94,186.0,134.635,8.8814
sad,23,0,9,245.61,190.07,49.0378,2.4102
sad,23,0,10,246.6,190.78,135.0,0.5657
sad,24,0,0,256.94,193.515,25.4083,0.4428
sad,24,0,1,254.335,191.04,44.7006,6.7671
sad,24,0,2,251.06,189.505,135.835,2.4256
sad,24,0,3,252.52,192.705,45.3058,6.6257
sad,24,0,4,255.02,195.495,68.6543,0.9341
sad,25,0,0,260.51,198.76,135.0,3.5073
sad,25,0,1,259.56,200.105,19.9025,0.6169
sad,25,0,2,260.105,200.36,30.4655,0.5917
sad,25,0,3,260.615,200.715,38.7963,0.6544
sad,25,0,4,262.665,202.7,44.7596,5.0559
sad,25,0,5,264.52,204.56,53.1319,0.2
sad,25,0,6,264.635,204.72,55.4882,0.1942
sad,25,0,7,264.735,204.89,63.4349,0.2012
sad,25,0,8,264.825,205.07,63.4388,0.2013
sad,25,0,9,264.905,205.25,68.7467,0.1931
sad,25,0,10,264.97,205.435,72.4753,0.1993
sad,25,0,11,265.02,205.625,78.109,0.1942
sad,25,0,12,265.055,205.82,81.4688,0.2022
sad,25,0,13,265.08,206.02,84.2929,0.201
sad,25,0,14,265.09,206.22,90.0,0.2
sad,25,0,15,265.085,206.415,93.0157,0.1903
sad,25,0,16,265.07,206.605,96.0057,0.1911
sad,25,0,17,264.92,207.025,113.305,0.7077
sad,25,0,18,266.865,205.195,134.0543,5.9971
sad,25,0,19,268.675,203.18,153.0206,0.6172
sad,25,0,20,268.315,203.33,173.283,0.1712
sad,25,0,21,268.14,203.345,176.8272,0.1803
sad,25,0,22,267.965,203.355,176.6299,0.1703
sad,25,0,23,267.795,203.355,3.3695,0.1703
sad,25,0,24,267.625,203.335,10.0086,0.1726
sad,25,0,25,267.455,203.305,10.0068,0.1726
sad,25,0,26,267.285,203.265,16.3873,0.1772
sad,25,0,27,267.12,203.21,20.5548,0.1709
sad,25,0,28,266.96,203.15,20.5548,0.1709
sad,25,0,29,266.805,203.08,28.0785,0.17
sad,25,0,30,266.655,202.995,30.9586,0.1749
sad,25,0,31,266.51,202.9,35.5424,0.172
sad,25,0,32,266.375,202.795,40.2315,0.1703
sad,25,0,33,266.245,202.68,42.7072,0.1769
sad,25,0,34,266.14,202.575,48.3701,0.1204
sad,25,0,35,264.315,200.75,44.9196,5.0417
sad,25,0,36,262.15,198.39,56.768,1.3868
sad,26,0,0,199.205,296.625,90.2416,2.37
sad,26,0,1,195.68,295.445,179.9188,7.06
sad,26,0,2,190.72,295.455,179.8001,2.86
sad,26,0,3,189.245,295.455,6.3274,0.0905
sad,26,0,4,189.16,295.445,7.1317,0.0806
sad,26,0,5,189.075,295.425,18.4349,0.0949
sad,26,0,6,188.99,295.4,14.0491,0.0825
sad,26,0,7,188.91,295.37,26.5519,0.0894
sad,26,0,8,188.83,295.33,26.5694,0.0894
sad,26,0,9,188.75,295.29,26.5694,0.0894
sad,26,0,10,188.675,295.245,35.5341,0.086
sad,26,0,11,188.605,295.19,40.5972,0.0922
sad,26,0,12,188.54,295.13,45.0,0.0848
sad,26,0,13,188.48,295.07,45.0,0.0848
sad,26,0,14,188.42,295.005,49.4028,0.0922
sad,26,0,15,188.365,294.935,54.4635,0.086
sad,26,0,16,188.32,294.86,63.4349,0.0894
sad,26,0,17,188.28,294.785,60.2524,0.0806
sad,26,0,18,188.24,294.71,63.4437,0.0895
sad,26,0,19,188.205,294.625,71.5651,0.0949
sad,26,0,20,188.175,294.52,75.9638,0.1237
sad,26,0,21,188.145,294.145,87.2738,0.6307
sad,26,0,22,185.925,296.02,135.1955,6.2155
sad,26,0,23,187.95,298.03,177.5634,8.4676
sad,27,0,0,261.245,299.72,179.4999,2.2901
sad,27,0,1,260.11,299.81,82.8683,0.1613
sad,27,0,2,260.13,299.995,84.5632,0.211
sad,27,0,3,260.145,300.15,84.2825,0.1005
sad,27,0,4,260.175,301.815,89.1134,3.2304
sad,27,0,5,261.27,303.415,179.1969,2.1402
sad,27,0,6,262.31,301.835,88.9019,3.1306
sad,27,0,7,262.295,300.155,97.4308,0.232
sad,27,0,8,262.335,299.925,102.2629,0.2354
sad,28,0,0,257.375,296.295,92.3749,2.1719
sad,28,0,1,256.96,295.215,179.3766,0.92
sad,28,0,2,245.32,295.27,179.7437,22.3602
sad,28,0,3,223.17,295.37,179.7388,21.9402
sad,28,0,4,205.705,295.43,179.9118,12.99
sad,28,0,5,199.205,296.625,90.242,2.37
sad,28,0,6,205.715,297.77,179.6483,13.0302
sad,28,0,7,223.36,297.645,179.5624,22.2607
sad,29,0,0,347.595,298.84,79.8777,0.2844
sad,29,0,1,347.52,298.52,74.4756,0.3736
sad,29,0,2,347.41,298.165,71.0748,0.37
sad,29,0,3,347.28,297.82,67.6175,0.3677
sad,29,0,4,347.125,297.485,62.7482,0.3712
sad,29,0,5,346.945,297.165,58.4952,0.3636
sad,29,0,6,346.745,296.86,55.0041,0.3662
sad,29,0,7,346.525,296.565,51.5851,0.3701
sad,29,0,8,346.285,296.285,47.2014,0.368
sad,29,0,9,346.025,296.025,42.7953,0.368
sad,29,0,10,345.745,295.785,38.4215,0.3701
sad,29,0,11,345.45,295.56,36.2523,0.372
sad,29,0,12,345.14,295.355,30.6995,0.3722
sad,29,0,13,344.815,295.18,25.8678,0.3667
sad,29,0,14,344.48,295.025,23.8053,0.3716
sad,29,0,15,344.135,294.89,18.9236,0.37
sad,29,0,16,343.785,294.785,14.42,0.3614
sad,29,0,17,343.43,294.705,11.0051,0.3667
sad,29,0,18,343.065,294.645,7.6943,0.3734
sad,29,0,19,342.87,294.62,0.0,0.02
sad,29,0,20,342.82,295.705,92.111,2.1715
sad,29,0,21,342.84,296.79,0.0,0.12
sad,29,0,22,343.0,296.8,5.7071,0.201
sad,29,0,23,343.2,296.825,8.5312,0.2022
sad,29,0,24,343.395,296.865,14.7485,0.1965
sad,29,0,25,343.585,296.92,17.5247,0.1993
sad,29,0,26,343.775,296.985,20.2266,0.2025
sad,29,0,27,343.96,297.065,26.5651,0.2012
sad,29,0,28,344.135,297.16,30.4651,0.1972
sad,29,0,29,344.3,297.265,34.5043,0.1942
sad,29,0,30,344.46,297.38,36.8681,0.2
sad,29,0,31,344.615,297.505,40.9166,0.1985
sad,29,0,32,344.76,297.64,45.0062,0.198
sad,29,0,33,344.895,297.785,49.0834,0.1985
sad,29,0,34,345.02,297.94,53.1319,0.2
sad,29,0,35,345.13,298.105,59.5304,0.1972
sad,29,0,36,345.23,298.28,60.947,0.2059
sad,29,0,37,345.32,298.46,66.0402,0.197
sad,29,0,38,345.395,298.64,68.7467,0.1931
sad,29,0,39,345.455,298.825,75.2601,0.1965
sad,29,0,40,345.505,299.02,75.9596,0.2062
sad,29,0,41,345.535,299.16,82.8669,0.0806
sad,30,0,0,54.785,403.305,43.0908,2.1225
sad,30,0,1,53.95,402.64,135.0009,0.1697
sad,30,0,2,53.77,402.84,130.6016,0.3688
sad,30,0,3,53.54,403.125,127.184,0.364
sad,30,0,4,53.335,403.42,122.3483,0.3551
sad,30,0,5,53.15,403.73,119.3572,0.3672
sad,30,0,6,52.985,404.05,115.1156,0.3534
sad,30,0,7,52.845,404.38,110.9234,0.364
sad,30,0,8,52.73,404.725,105.9461,0.364
sad,30,0,9,52.64,405.075,102.8745,0.359
sad,30,0,10,52.57,405.425,99.7276,0.3551
sad,30,0,11,52.525,405.78,94.7636,0.3612
sad,30,0,12,52.51,406.14,90.0,0.36
sad,30,0,13,52.52,406.5,86.8201,0.3606
sad,30,0,14,52.55,406.86,83.6603,0.3622
sad,30,0,15,52.605,407.22,78.9965,0.3667
sad,30,0,16,52.69,407.57,73.6106,0.3544
sad,30,0,17,52.8,407.91,70.5599,0.3606
sad,30,0,18,52.93,408.25,67.6197,0.3677
sad,30,0,19,53.03,408.48,63.4335,0.1342
sad,30,0,20,53.96,407.615,134.2153,2.5812
sad,30,0,21,54.85,406.65,75.9638,0.0825
sad,30,0,22,54.825,406.51,81.4694,0.2022
sad,30,0,23,54.8,406.305,84.5597,0.211
sad,30,0,24,54.785,406.095,87.274,0.2102
sad,30,0,25,54.785,405.885,92.7258,0.2102
sad,30,0,26,54.805,405.68,98.5306,0.2022
sad,30,0,27,54.84,405.475,100.7842,0.2138
sad,30,0,28,54.885,405.27,104.0362,0.2062
sad,30,0,29,54.945,405.07,109.2902,0.2119
sad,30,0,30,55.02,404.875,112.8339,0.2062
