airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sux,11,path,,UNLABELED,152.79,403.95,153.47,403.27,0.68,0.68,0.4624,0.353,2.1208,153.13,403.61,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5045,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
sux,12,path,,UNLABELED,154.78,407.95,156.1,403.36,1.32,4.59,6.0588,2.6724,11.5921,155.44,405.655,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5516,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
sux,13,compound,,UNLABELED,157.87,407.96,159.95,405.89,2.08,2.07,4.3056,2.413,10.0301,158.91,406.925,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1444,1.1218,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3651
sux,14,path,,UNLABELED,161.9,408.12,168.37,403.18,6.47,4.94,31.9618,9.0333,33.0822,165.135,405.65,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1347,1.2617,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
sux,15,compound,,UNLABELED,120.15,414.49,124.57,409.66,4.42,4.83,21.3486,5.9874,22.3124,122.36,412.075,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
sux,16,path,,UNLABELED,124.97,414.47,128.97,409.47,4.0,5.0,20.0,7.4636,27.5151,126.97,411.97,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
sux,17,path,,UNLABELED,129.78,414.47,133.78,409.47,4.0,5.0,20.0,7.4636,27.5151,131.78,411.97,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
sux,18,path,,UNLABELED,134.51,414.25,137.91,409.57,3.4,4.68,15.9119,6.0485,22.1159,136.21,411.91,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4687,1.3763,90.0,2.9,0.0,594.0,387.36,0.0,14.7128
sux,19,compound,,UNLABELED,138.18,414.49,142.61,409.66,4.43,4.83,21.3969,5.9903,22.3405,140.395,412.075,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
sux,20,path,,UNLABELED,143.0,414.25,145.0,409.66,2.0,4.59,9.18,3.468,13.18,144.0,411.955,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
sux,21,compound,,UNLABELED,147.13,414.25,150.04,409.66,2.91,4.59,13.3569,6.4559,23.4499,148.585,411.955,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1304,3.0511,90.0,4.59,0.0,594.0,387.36,0.0,11.9521
sux,22,compound,,UNLABELED,149.95,414.49,154.38,409.66,4.43,4.83,21.3969,5.9903,22.3405,152.165,412.075,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
sux,23,path,,UNLABELED,154.35,414.25,157.14,409.66,2.79,4.59,12.8061,3.8709,14.76,155.745,411.955,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3759,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
sux,24,path,,UNLABELED,157.56,414.25,160.07,409.66,2.51,4.59,11.5209,5.6457,21.7199,158.815,411.955,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3926,2.6474,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
sux,25,compound,,UNLABELED,162.19,414.42,167.04,409.57,4.85,4.85,23.5225,7.4978,27.054,164.615,411.995,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.933,1.0726,128.42,0.3701,0.0,594.0,387.36,0.0,18.5242
sux,26,path,,UNLABELED,167.61,414.25,169.86,409.66,2.25,4.59,10.3275,4.3758,16.9,168.735,411.955,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9246,3.9158,90.0,4.59,0.0,594.0,387.36,0.0,8.3165
sux,27,path,,UNLABELED,172.03,414.42,175.67,409.57,3.64,4.85,17.654,5.1175,20.0686,173.85,411.995,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3449,2.3147,90.0,0.68,0.0,594.0,387.36,0.0,14.8975
sux,28,path,,UNLABELED,176.33,414.25,179.65,409.66,3.32,4.59,15.2388,6.5484,23.98,177.99,411.955,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
sux,29,compound,,UNLABELED,179.96,414.49,184.39,409.66,4.43,4.83,21.3969,5.9903,22.3405,182.175,412.075,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
sux,30,path,,UNLABELED,184.78,414.47,188.78,409.47,4.0,5.0,20.0,7.4644,27.5151,186.78,411.97,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
sux,31,path,,UNLABELED,189.34,414.42,193.76,409.57,4.42,4.85,21.437,7.0517,26.8794,191.55,411.995,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3682,1.4427,0.0,1.76,0.0,594.0,387.36,0.0,17.1733
sux,32,path,,UNLABELED,194.37,414.25,196.88,409.66,2.51,4.59,11.5209,5.6457,21.7199,195.625,411.955,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3926,2.6474,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
sux,33,path,,UNLABELED,137.32,420.55,139.31,415.87,1.99,4.68,9.3131,3.1975,12.3189,138.315,418.21,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.119,7.8592,90.0,2.91,0.0,594.0,387.36,0.0,5.7702
sux,34,compound,,UNLABELED,139.57,420.79,144.0,415.96,4.43,4.83,21.3969,5.9903,22.3405,141.785,418.375,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
sux,35,path,,UNLABELED,144.39,420.78,148.4,415.77,4.01,5.01,20.0901,7.511,27.5492,146.395,418.275,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5787,1.7554,133.0528,4.9951,0.0,594.0,387.36,0.0,19.248
sux,36,path,,UNLABELED,149.12,420.55,152.53,415.87,3.41,4.68,15.9588,6.0908,22.1183,150.825,418.21,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5089,1.372,90.0,2.9,0.0,594.0,387.36,0.0,14.7444
sux,37,compound,,UNLABELED,152.8,420.79,157.22,415.96,4.42,4.83,21.3486,5.9874,22.3124,155.01,418.375,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
sux,38,compound,,UNLABELED,157.62,420.55,160.52,415.96,2.9,4.59,13.311,6.3907,23.466,159.07,418.255,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1073,3.0563,90.0,4.59,0.0,594.0,387.36,0.0,11.9095
sux,39,path,,UNLABELED,160.46,420.55,164.07,415.96,3.61,4.59,16.5699,4.3602,16.3881,162.265,418.255,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1557,59.3677,2.9636,0.0,594.0,387.36,0.0,9.639
sux,40,path,,UNLABELED,166.09,420.73,169.04,415.96,2.95,4.77,14.0715,5.2147,20.7012,167.565,418.345,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9244,1.9519,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9869
sux,41,compound,,UNLABELED,169.52,420.73,172.67,415.87,3.15,4.86,15.309,5.7301,22.437,171.095,418.3,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6309,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1793
sux,42,path,,UNLABELED,173.18,420.73,176.12,415.96,2.94,4.77,14.0238,5.2107,20.7021,174.65,418.345,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8323,1.9518,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9687
sux,43,path,,UNLABELED,176.59,420.55,179.67,415.87,3.08,4.68,14.4144,5.1175,20.6905,178.13,418.21,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1651,2.6006,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1047
sux,44,path,,UNLABELED,158.55,496.3,158.55,426.41,0.0,69.89,0.0,0.0,69.89,158.55,461.355,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
sux,45,path,,UNLABELED,158.55,491.91,178.66,426.41,20.11,65.5,1317.205,0.0,68.5176,168.605,459.16,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
sux,46,path,,UNLABELED,175.85,491.91,178.66,482.76,2.81,9.15,25.7115,8.0744,18.0215,177.255,487.335,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5024,27.5211,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
sux,47,path,,UNLABELED,156.1,497.96,161.0,487.3,4.9,10.66,52.234,22.7539,20.4285,158.55,492.63,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8842,5.0378,102.5421,4.651,0.0,594.0,387.36,0.0,26.117
sux,48,path,,UNLABELED,209.44,369.67,227.49,355.46,18.05,14.21,256.4907,0.0,22.9723,218.465,362.565,1.2702,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,141.7881,1000000.0,141.7881,22.9723,0.0,594.0,387.36,0.0,0.0
sux,49,path,,UNLABELED,222.84,359.4,227.49,355.46,4.65,3.94,18.321,4.6471,7.1857,225.165,357.43,1.1802,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.7895,11.1798,131.5341,5.2634,0.0,594.0,387.36,0.0,4.8503
sux,50,path,,UNLABELED,165.9,446.8,169.9,443.86,4.0,2.94,11.76,2.9585,14.6193,167.9,445.33,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6257,1.9256,140.45,4.0204,0.0,594.0,387.36,0.0,5.7102
sux,51,compound,,UNLABELED,167.11,448.96,171.17,445.71,4.06,3.25,13.195,3.5404,17.1839,169.14,447.335,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.2303,1.2427,7.5763,4.0958,0.0,594.0,387.36,0.0,6.33
sux,52,compound,,UNLABELED,167.87,451.92,171.91,449.25,4.04,2.67,10.7868,3.8108,18.0626,169.89,450.585,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1046,3.0655,162.8973,3.5364,0.0,594.0,387.36,0.0,7.0603
sux,53,path,,UNLABELED,169.56,457.18,173.44,454.2,3.88,2.98,11.5624,3.0814,15.9371,171.5,455.69,1.302,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8105,1.9475,123.8181,2.4795,0.0,594.0,387.36,0.0,7.6932
sux,54,path,,UNLABELED,173.25,457.54,173.77,457.02,0.52,0.52,0.2704,0.2089,1.6315,173.51,457.28,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8596,1.1176,63.4349,0.1118,0.0,594.0,387.36,0.0,0.2089
sux,55,compound,,UNLABELED,170.99,461.05,174.54,458.06,3.55,2.99,10.6145,3.0497,15.3056,172.765,459.555,1.1873,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,157.0741,2.3482,128.9854,3.8466,0.0,594.0,387.36,0.0,4.93
sux,56,compound,,UNLABELED,171.58,463.07,173.18,461.47,1.6,1.6,2.56,1.4221,7.7132,172.38,462.27,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.8257,1.1272,61.9272,0.34,0.0,594.0,387.36,0.0,1.9869
sux,57,path,,UNLABELED,172.81,468.22,176.76,465.34,3.95,2.88,11.376,3.3535,16.7078,174.785,466.78,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3831,2.6569,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8224
sux,58,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
sux,59,path,,UNLABELED,353.54,169.3,362.04,161.23,8.5,8.07,68.5948,29.405,19.8282,357.79,165.265,1.0533,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.3461,4.9227,136.851,8.1006,0.0,594.0,387.36,0.0,29.405
sux,60,path,,UNLABELED,282.92,227.38,300.5,209.87,17.58,17.51,307.8263,33.3389,48.2014,291.71,218.625,1.004,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.6415,269.2064,44.619,23.3916,0.0,594.0,387.36,0.0,33.3389
sux,61,path,,UNLABELED,281.55,219.38,284.07,217.73,2.52,1.65,4.158,4.158,6.69,282.81,218.555,1.5273,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.3326,0.0,2.52,0.0,594.0,387.36,0.0,4.158
sux,62,path,,UNLABELED,274.78,226.66,277.44,218.95,2.66,7.71,20.5086,20.5086,18.08,276.11,222.805,0.345,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,8.4012,90.0,7.71,0.0,594.0,387.36,0.0,20.5086
sux,63,path,,UNLABELED,275.79,239.13,281.05,233.36,5.26,5.77,30.3502,29.9557,16.2211,278.42,236.245,0.9116,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3049,1.175,90.0,5.7,0.0,594.0,387.36,0.0,29.9557
sux,64,path,,UNLABELED,278.17,258.36,281.91,252.96,3.74,5.4,20.1959,20.007,12.8105,280.04,255.66,0.6926,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2986,2.1244,89.2576,5.4004,0.0,594.0,387.36,0.0,20.007
sux,65,path,,UNLABELED,277.08,309.16,281.77,303.83,4.69,5.33,24.9977,24.9977,15.35,279.425,306.495,0.8799,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.2915,90.0,5.33,0.0,594.0,387.36,0.0,24.9977
sux,66,path,,UNLABELED,277.16,315.79,281.62,310.03,4.46,5.76,25.6896,25.6896,15.98,279.39,312.91,0.7743,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.6679,90.0,5.76,0.0,594.0,387.36,0.0,25.6896
sux,67,path,,UNLABELED,278.81,347.79,286.02,338.63,7.21,9.16,66.0434,64.962,23.4331,282.415,343.21,0.7871,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.1168,1.564,90.0,9.01,0.0,594.0,387.36,0.0,64.962
sux,68,path,,UNLABELED,280.9,363.13,289.38,354.55,8.48,8.58,72.7585,29.937,20.557,285.14,358.84,0.9883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.3995,6.0173,133.9602,8.5716,0.0,594.0,387.36,0.0,29.937
sux,69,path,,UNLABELED,288.4,345.34,294.95,340.44,6.55,4.9,32.0949,31.2081,17.7121,291.675,342.89,1.3367,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7383,1.849,0.6124,6.5504,0.0,594.0,387.36,0.0,31.2081
sux,70,path,,UNLABELED,267.14,353.41,273.05,340.87,5.91,12.54,74.1114,73.4656,24.2204,270.095,347.14,0.4713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6969,4.5308,90.0,12.47,0.0,594.0,387.36,0.0,73.4656
sux,71,path,,UNLABELED,321.62,196.83,328.68,189.34,7.06,7.49,52.8795,26.4093,15.5831,325.15,193.085,0.9426,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.1969,1.1989,46.6669,5.348,0.0,594.0,387.36,0.0,26.4093
sux,72,path,,UNLABELED,313.69,208.79,324.06,198.27,10.37,10.52,109.0922,54.4695,21.8084,318.875,203.53,0.9857,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.8115,1.1999,44.5786,7.6935,0.0,594.0,387.36,0.0,54.4695
sux,73,path,,UNLABELED,295.96,96.89,301.22,92.49,5.26,4.4,23.144,15.5356,11.2729,298.59,94.69,1.1955,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.3781,1.8613,166.1791,4.5209,0.0,594.0,387.36,0.0,15.5356
sux,74,path,,UNLABELED,303.89,194.6,308.14,190.56,4.25,4.04,17.17,8.3055,9.3336,306.015,192.58,1.052,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.6824,2.1044,137.4194,3.5175,0.0,594.0,387.36,0.0,8.3055
sux,75,path,,UNLABELED,292.79,199.5,302.3,189.91,9.51,9.59,91.2007,32.5215,23.9513,297.545,194.705,0.9917,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.5474,10.9287,134.1472,10.4522,0.0,594.0,387.36,0.0,32.5215
sux,76,path,,UNLABELED,299.64,91.99,312.03,84.49,12.39,7.5,92.9251,52.7189,30.3996,305.835,88.24,1.652,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.5581,7.9194,164.803,12.0929,0.0,594.0,387.36,0.0,55.8032
sux,77,path,,UNLABELED,286.74,206.12,292.72,199.06,5.98,7.06,42.2189,19.4562,16.5642,289.73,202.59,0.847,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.6517,3.0288,134.4798,5.452,0.0,594.0,387.36,0.0,21.327
sux,78,path,,UNLABELED,328.6,197.12,344.53,181.34,15.93,15.78,251.3753,121.1167,32.1735,336.565,189.23,1.0095,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.0163,2.911,44.1396,13.6558,0.0,594.0,387.36,0.0,122.0855
sux,79,path,,UNLABELED,338.55,183.86,348.42,176.22,9.87,7.64,75.4069,37.7622,24.355,343.485,180.04,1.2919,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.2536,1.5678,44.193,7.0293,0.0,594.0,387.36,0.0,43.1488
sux,80,path,,UNLABELED,345.03,179.9,356.56,169.59,11.53,10.31,118.8743,58.6953,25.6321,350.795,174.745,1.1183,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.4447,2.2824,137.8099,9.2318,0.0,594.0,387.36,0.0,60.9507
sux,81,path,,UNLABELED,297.12,213.69,303.24,204.54,6.12,9.15,55.9979,21.5481,26.0961,300.18,209.115,0.6689,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5259,1.5118,46.4202,4.2793,0.0,594.0,387.36,0.0,33.0957
sux,82,path,,UNLABELED,275.36,251.23,281.55,241.72,6.19,9.51,58.867,41.5352,23.7759,278.455,246.475,0.6509,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.6191,2.8424,0.7625,5.2605,0.0,594.0,387.36,0.0,48.5444
sux,83,path,,UNLABELED,264.84,275.37,273.55,263.62,8.71,11.75,102.3424,66.0876,36.8451,269.195,269.495,0.7413,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.7305,2.6655,0.87,4.6105,0.0,594.0,387.36,0.0,84.4086
sux,84,path,,UNLABELED,265.34,331.65,276.08,323.21,10.74,8.44,90.6455,59.7298,36.2614,270.71,327.43,1.2725,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.9424,2.2584,0.0,10.74,0.0,594.0,387.36,0.0,72.9442
sux,85,path,,UNLABELED,284.66,377.04,294.26,367.35,9.6,9.69,93.0241,30.1843,24.502,289.46,372.195,0.9907,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.5517,15.2755,134.5523,10.8615,0.0,594.0,387.36,0.0,30.1843
sux,86,path,,UNLABELED,276.8,297.24,281.27,291.48,4.47,5.76,25.7473,25.7473,15.99,279.035,294.36,0.776,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.6605,90.0,5.76,0.0,594.0,387.36,0.0,25.7473
sux,87,path,,UNLABELED,52.27,399.16,318.44,126.57,266.17,272.59,72555.2799,2357.9742,755.6069,185.355,262.865,0.9764,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.3024,3544.6251,134.2908,374.767,0.0,594.0,387.36,0.0,2357.9742
sux,88,path,,UNLABELED,226.38,431.09,233.32,164.73,6.94,266.36,1848.5349,1010.8076,536.4773,229.85,297.91,0.0261,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3234,4924.9119,89.3223,266.3386,0.0,594.0,387.36,0.0,1010.8076
sux,89,path,,UNLABELED,79.8,381.72,83.25,378.27,3.45,3.45,11.9025,0.0,4.879,81.525,379.995,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,4.879,0.0,594.0,387.36,0.0,0.0
sux,90,path,,UNLABELED,268.58,241.72,288.8,238.12,20.22,3.6,72.7921,0.0,20.538,278.69,239.92,5.6167,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,169.9047,1000000.0,169.9047,20.538,0.0,594.0,387.36,0.0,0.0
sux,91,path,,UNLABELED,284.72,250.65,299.35,248.28,14.63,2.37,34.673,0.0,14.8207,292.035,249.465,6.173,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,9.2017,1000000.0,9.2017,14.8207,0.0,594.0,387.36,0.0,0.0
sux,92,path,,UNLABELED,237.14,402.17,237.14,395.62,0.0,6.55,0.0,0.0,6.55,237.14,398.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.55,0.0,594.0,387.36,0.0,0.0
sux,93,path,,UNLABELED,235.62,199.33,235.62,190.11,0.0,9.22,0.0,0.0,9.22,235.62,194.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.22,0.0,594.0,387.36,0.0,0.0
sux,94,path,,UNLABELED,291.06,164.98,296.04,160.01,4.98,4.97,24.7507,0.0,7.0357,293.55,162.495,1.002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0576,1000000.0,135.0576,7.0357,0.0,594.0,387.36,0.0,0.0
sux,95,path,,UNLABELED,288.83,167.14,291.64,164.33,2.81,2.81,7.8961,2.0446,4.7191,290.235,165.735,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.4275,10.0547,124.7589,3.4203,0.0,594.0,387.36,0.0,2.1248
sux,96,path,,UNLABELED,265.53,242.3,268.98,241.03,3.45,1.27,4.3816,2.0912,4.7707,267.255,241.665,2.7165,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.896,10.054,159.0936,3.4469,0.0,594.0,387.36,0.0,2.1862
sux,97,path,,UNLABELED,236.49,395.83,237.78,392.44,1.29,3.39,4.3731,2.0962,4.7699,237.135,394.135,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0668,10.0912,79.3089,3.4499,0.0,594.0,387.36,0.0,2.1865
sux,98,path,,UNLABELED,82.61,378.91,85.42,376.03,2.81,2.88,8.0928,2.1158,4.7876,84.015,377.47,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.0466,9.5586,123.1355,3.4393,0.0,594.0,387.36,0.0,2.2134
sux,99,path,,UNLABELED,281.7,248.93,285.15,247.7,3.45,1.23,4.2436,2.0031,4.7485,283.425,248.315,2.8049,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.1744,10.7082,178.8375,3.4507,0.0,594.0,387.36,0.0,2.1144
